2, 30600, Note_on_c, 1, 77, 74
2, 30720, Note_off_c, 1, 77, 0
2, 30720, Note_on_c, 1, 79, 73
2, 30840, Note_off_c, 1, 79, 0
2, 30960, Note_on_c, 1, 79, 72
2, 31085, Note_off_c, 1, 79, 0
2, 31200, Note_on_c, 1, 81, 71
2, 31320, Note_off_c, 1, 81, 0
2, 31320, Note_on_c, 1, 79, 71
2, 31440, Note_off_c, 1, 79, 0
2, 31440, Note_on_c, 1, 77, 70
2, 31560, Note_off_c, 1, 77, 0
2, 31560, Note_on_c, 1, 76, 70
2, 31680, Note_off_c, 1, 76, 0
2, 31680, Note_on_c, 1, 73, 53
2, 31800, Note_off_c, 1, 73, 0
2, 31800, Note_on_c, 1, 74, 53
2, 31920, Note_off_c, 1, 74, 0
2, 31920, Note_on_c, 1, 73, 53
2, 32040, Note_off_c, 1, 73, 0
2, 32040, Note_on_c, 1, 74, 52
2, 32160, Note_off_c, 1, 74, 0
2, 32160, Note_on_c, 1, 73, 52
2, 32280, Note_off_c, 1, 73, 0
2, 32280, Note_on_c, 1, 74, 51
2, 32400, Note_off_c, 1, 74, 0
2, 32400, Note_on_c, 1, 76, 51
2, 32520, Note_off_c, 1, 76, 0
2, 32520, Note_on_c, 1, 77, 51
2, 32640, Note_off_c, 1, 77, 0
2, 32640, Note_on_c, 1, 81, 50
2, 32760, Note_off_c, 1, 81, 0
2, 32760, Note_on_c, 1, 79, 50
2, 32880, Note_off_c, 1, 79, 0
2, 32880, Note_on_c, 1, 81, 49
2, 33000, Note_off_c, 1, 81, 0
2, 33000, Note_on_c, 1, 79, 49
2, 33120, Note_off_c, 1, 79, 0
2, 33120, Note_on_c, 1, 81, 49
2, 33240, Note_off_c, 1, 81, 0
2, 33240, Note_on_c, 1, 79, 48
2, 33360, Note_off_c, 1, 79, 0
2, 33360, Note_on_c, 1, 77, 48
2, 33480, Note_off_c, 1, 77, 0
2, 33480, Note_on_c, 1, 76, 47
2, 33600, Note_off_c, 1, 76, 0
2, 33600, Note_on_c, 1, 74, 47
2, 33840, Note_off_c, 1, 74, 0
2, 33840, Note_on_c, 1, 76, 46
2, 33960, Note_off_c, 1, 76, 0
2, 33960, Note_on_c, 1, 77, 46
2, 34080, Note_off_c, 1, 77, 0
2, 34080, Note_on_c, 1, 72, 45
2, 34205, Note_off_c, 1, 72, 0
2, 34320, Note_on_c, 1, 71, 45
2, 34440, Note_off_c, 1, 71, 0
2, 34560, Note_on_c, 1, 72, 44
2, 34560, Note_on_c, 1, 48, 44
2, 34800, Note_off_c, 1, 72, 0
2, 34800, Note_on_c, 1, 71, 52
2, 34920, Note_off_c, 1, 71, 0
2, 34920, Note_on_c, 1, 72, 56
2, 35040, Note_off_c, 1, 72, 0
2, 35040, Note_off_c, 1, 48, 0
2, 35040, Note_on_c, 1, 73, 60
2, 35160, Note_off_c, 1, 73, 0
2, 35160, Note_on_c, 1, 74, 65
2, 35280, Note_off_c, 1, 74, 0
2, 35280, Note_on_c, 1, 75, 69
2, 35400, Note_off_c, 1, 75, 0
2, 35400, Note_on_c, 1, 76, 73
2, 35520, Control_c, 1, 64, 0
2, 35520, Note_off_c, 1, 76, 0
2, 35520, Note_on_c, 1, 77, 79
2, 36000, Note_off_c, 1, 77, 0
2, 36000, Note_on_c, 1, 77, 76
2, 36125, Note_off_c, 1, 77, 0
2, 36240, Note_on_c, 1, 77, 78
2, 36360, Note_off_c, 1, 77, 0
2, 36480, Note_on_c, 1, 77, 80
2, 36600, Note_off_c, 1, 77, 0
2, 36600, Note_on_c, 1, 76, 77
2, 36720, Note_off_c, 1, 76, 0
2, 36720, Note_on_c, 1, 74, 74
2, 36840, Note_off_c, 1, 74, 0
2, 36840, Note_on_c, 1, 72, 71
2, 36960, Note_off_c, 1, 72, 0
2, 36960, Note_on_c, 1, 70, 69
2, 37080, Note_off_c, 1, 70, 0
2, 37080, Note_on_c, 1, 69, 66
2, 37200, Note_off_c, 1, 69, 0
2, 37200, Note_on_c, 1, 67, 63
2, 37320, Note_off_c, 1, 67, 0
2, 37320, Note_on_c, 1, 65, 60
2, 37440, Note_off_c, 1, 65, 0
2, 37440, Note_on_c, 1, 63, 59
2, 37615, Note_off_c, 1, 63, 0
2, 37680, Note_on_c, 1, 62, 56
2, 37800, Note_off_c, 1, 62, 0
2, 37800, Note_on_c, 1, 65, 54
2, 37920, Note_off_c, 1, 65, 0
2, 37920, Note_on_c, 1, 63, 53
2, 38100, Note_off_c, 1, 63, 0
2, 38160, Note_on_c, 1, 62, 48
2, 38280, Note_off_c, 1, 62, 0
2, 38280, Note_on_c, 1, 65, 46
2, 38400, Note_off_c, 1, 65, 0
2, 38400, Note_on_c, 1, 63, 43
2, 38825, Note_off_c, 1, 63, 0
2, 39360, Note_on_c, 1, 75, 75
2, 39840, Note_off_c, 1, 75, 0
2, 39840, Note_on_c, 1, 75, 72
2, 39960, Note_off_c, 1, 75, 0
2, 40080, Note_on_c, 1, 75, 73
2, 40205, Note_off_c, 1, 75, 0
2, 40320, Note_on_c, 1, 75, 76
2, 40440, Note_off_c, 1, 75, 0
2, 40440, Note_on_c, 1, 74, 74
2, 40560, Note_off_c, 1, 74, 0
2, 40560, Note_on_c, 1, 72, 72
2, 40680, Note_off_c, 1, 72, 0
2, 40680, Note_on_c, 1, 70, 70
2, 40800, Note_off_c, 1, 70, 0
2, 40800, Note_on_c, 1, 69, 68
2, 40920, Note_off_c, 1, 69, 0
2, 40920, Note_on_c, 1, 67, 66
2, 41040, Note_off_c, 1, 67, 0
2, 41040, Note_on_c, 1, 65, 63
2, 41160, Note_off_c, 1, 65, 0
2, 41160, Note_on_c, 1, 63, 61
2, 41280, Note_off_c, 1, 63, 0
2, 41280, Note_on_c, 1, 62, 59
2, 41460, Note_off_c, 1, 62, 0
2, 41520, Note_on_c, 1, 60, 55
2, 41640, Note_off_c, 1, 60, 0
2, 41640, Note_on_c, 1, 63, 53
2, 41760, Note_off_c, 1, 63, 0
2, 41760, Note_on_c, 1, 62, 50
2, 41945, Note_off_c, 1, 62, 0
2, 42000, Note_on_c, 1, 60, 44
2, 42120, Note_off_c, 1, 60, 0
2, 42120, Note_on_c, 1, 63, 42
2, 42240, Note_off_c, 1, 63, 0
2, 42240, Note_on_c, 1, 62, 40
2, 42660, Note_off_c, 1, 62, 0
2, 43200, Note_on_c, 1, 74, 55
2, 43385, Note_off_c, 1, 74, 0
2, 43440, Note_on_c, 1, 75, 55
2, 43560, Note_off_c, 1, 75, 0
2, 43560, Note_on_c, 1, 73, 55
2, 43680, Note_off_c, 1, 73, 0
2, 43680, Note_on_c, 1, 74, 55
2, 43865, Note_off_c, 1, 74, 0
2, 43920, Note_on_c, 1, 75, 55
2, 44040, Note_off_c, 1, 75, 0
2, 44040, Note_on_c, 1, 73, 55
2, 44160, Note_off_c, 1, 73, 0
2, 44160, Note_on_c, 1, 74, 55
2, 44345, Note_off_c, 1, 74, 0
2, 44400, Note_on_c, 1, 81, 57
2, 44640, Note_off_c, 1, 81, 0
2, 44640, Note_on_c, 1, 78, 56
2, 44880, Note_off_c, 1, 78, 0
2, 44880, Note_on_c, 1, 72, 55
2, 45120, Note_off_c, 1, 72, 0
2, 45120, Note_on_c, 1, 70, 54
2, 45295, Note_off_c, 1, 70, 0
2, 45360, Note_on_c, 1, 69, 53
2, 45480, Note_off_c, 1, 69, 0
2, 45480, Note_on_c, 1, 72, 53
2, 45600, Note_off_c, 1, 72, 0
2, 45600, Note_on_c, 1, 70, 52
2, 45785, Note_off_c, 1, 70, 0
2, 45840, Note_on_c, 1, 69, 51
2, 45960, Note_off_c, 1, 69, 0
2, 45960, Note_on_c, 1, 72, 51
2, 46080, Note_off_c, 1, 72, 0
2, 46080, Note_on_c, 1, 70, 50
2, 46505, Note_off_c, 1, 70, 0
2, 47040, Note_on_c, 1, 72, 52
2, 47215, Note_off_c, 1, 72, 0
2, 47280, Note_on_c, 1, 71, 52
2, 47400, Note_off_c, 1, 71, 0
2, 47400, Note_on_c, 1, 74, 52
2, 47520, Note_off_c, 1, 74, 0
2, 47520, Note_on_c, 1, 72, 52
2, 47700, Note_off_c, 1, 72, 0
2, 47760, Note_on_c, 1, 71, 52
2, 47880, Note_off_c, 1, 71, 0
2, 47880, Note_on_c, 1, 74, 51
2, 48000, Note_off_c, 1, 74, 0
2, 48000, Note_on_c, 1, 72, 51
2, 48185, Note_off_c, 1, 72, 0
2, 48240, Note_on_c, 1, 79, 53
2, 48480, Note_off_c, 1, 79, 0
2, 48480, Note_on_c, 1, 76, 52
2, 48720, Note_off_c, 1, 76, 0
2, 48720, Note_on_c, 1, 70, 52
2, 48960, Note_off_c, 1, 70, 0
2, 48960, Note_on_c, 1, 69, 51
2, 49135, Note_off_c, 1, 69, 0
2, 49200, Note_on_c, 1, 67, 50
2, 49320, Note_off_c, 1, 67, 0
2, 49320, Note_on_c, 1, 70, 50
2, 49440, Note_off_c, 1, 70, 0
2, 49440, Note_on_c, 1, 69, 49
2, 49620, Note_off_c, 1, 69, 0
2, 49680, Note_on_c, 1, 67, 49
2, 49800, Note_off_c, 1, 67, 0
2, 49800, Note_on_c, 1, 70, 48
2, 49920, Note_off_c, 1, 70, 0
2, 49920, Note_on_c, 1, 69, 48
2, 50880, Note_off_c, 1, 69, 0
2, 50880, Note_on_c, 1, 70, 44
2, 51060, Note_off_c, 1, 70, 0
2, 51120, Note_on_c, 1, 77, 49
2, 51360, Note_off_c, 1, 77, 0
2, 51360, Note_on_c, 1, 74, 48
2, 51600, Note_off_c, 1, 74, 0
2, 51600, Note_on_c, 1, 69, 47
2, 51840, Note_off_c, 1, 69, 0
2, 51840, Note_on_c, 1, 67, 46
2, 52800, Note_off_c, 1, 67, 0
2, 52800, Note_on_c, 1, 69, 42
2, 52980, Note_off_c, 1, 69, 0
2, 53040, Note_on_c, 1, 76, 49
2, 53280, Note_off_c, 1, 76, 0
2, 53280, Note_on_c, 1, 73, 47
2, 53520, Note_off_c, 1, 73, 0
2, 53520, Note_on_c, 1, 67, 46
2, 53760, Note_off_c, 1, 67, 0
2, 53760, Note_on_c, 1, 65, 44
2, 54720, Note_off_c, 1, 65, 0
2, 54960, Note_on_c, 1, 65, 49
2, 55200, Note_off_c, 1, 65, 0
2, 55200, Note_on_c, 1, 74, 50
2, 55440, Note_off_c, 1, 74, 0
2, 55440, Note_on_c, 1, 71, 51
2, 55680, Note_off_c, 1, 71, 0
2, 55680, Note_on_c, 1, 77, 52
2, 55920, Note_off_c, 1, 77, 0
2, 55920, Note_on_c, 1, 74, 53
2, 56160, Note_off_c, 1, 74, 0
2, 56160, Note_on_c, 1, 83, 54
2, 56400, Note_off_c, 1, 83, 0
2, 56400, Note_on_c, 1, 77, 55
2, 56640, Note_off_c, 1, 77, 0
2, 56640, Note_on_c, 1, 86, 56
2, 56880, Note_off_c, 1, 86, 0
2, 56880, Note_on_c, 1, 83, 57
2, 57120, Note_off_c, 1, 83, 0
2, 57120, Note_on_c, 1, 89, 58
2, 57360, Note_off_c, 1, 89, 0
2, 57360, Note_on_c, 1, 86, 59
2, 57600, Note_off_c, 1, 86, 0
2, 57600, Note_on_c, 1, 84, 61
2, 57840, Note_off_c, 1, 84, 0
2, 57840, Note_on_c, 1, 83, 62
2, 58080, Note_off_c, 1, 83, 0
2, 58080, Note_on_c, 1, 81, 63
2, 58320, Note_off_c, 1, 81, 0
2, 58320, Note_on_c, 1, 83, 64
2, 58560, Note_off_c, 1, 83, 0
2, 58560, Note_on_c, 1, 84, 65
2, 58800, Note_off_c, 1, 84, 0
2, 59040, Note_on_c, 1, 79, 67
2, 59160, Note_off_c, 1, 79, 0
2, 59160, Note_on_c, 1, 76, 67
2, 59280, Note_off_c, 1, 76, 0
2, 59280, Note_on_c, 1, 79, 68
2, 59400, Note_off_c, 1, 79, 0
2, 59400, Note_on_c, 1, 76, 68
2, 59520, Note_off_c, 1, 76, 0
2, 59520, Note_on_c, 1, 72, 69
2, 59760, Note_off_c, 1, 72, 0
2, 60000, Note_on_c, 1, 84, 71
2, 60120, Note_off_c, 1, 84, 0
2, 60120, Note_on_c, 1, 79, 71
2, 60240, Note_off_c, 1, 79, 0
2, 60240, Note_on_c, 1, 84, 72
2, 60360, Note_off_c, 1, 84, 0
2, 60360, Note_on_c, 1, 79, 72
2, 60480, Note_off_c, 1, 79, 0
2, 60480, Note_on_c, 1, 76, 73
2, 60720, Note_off_c, 1, 76, 0
2, 60960, Note_on_c, 1, 88, 75
2, 61080, Note_off_c, 1, 88, 0
2, 61080, Note_on_c, 1, 84, 75
2, 61200, Note_off_c, 1, 84, 0
2, 61200, Note_on_c, 1, 88, 76
2, 61320, Note_off_c, 1, 88, 0
2, 61320, Note_on_c, 1, 84, 76
2, 61440, Note_off_c, 1, 84, 0
2, 61440, Note_on_c, 1, 83, 77
2, 61680, Note_off_c, 1, 83, 0
2, 61680, Note_on_c, 1, 86, 78
2, 61920, Note_off_c, 1, 86, 0
2, 61920, Note_on_c, 1, 89, 79
2, 62160, Note_off_c, 1, 89, 0
2, 62160, Note_on_c, 1, 83, 80
2, 62400, Note_off_c, 1, 83, 0
2, 62400, Note_on_c, 1, 84, 81
2, 62760, Note_off_c, 1, 84, 0
2, 62880, Note_on_c, 1, 86, 78
2, 63000, Note_off_c, 1, 86, 0
2, 63000, Note_on_c, 1, 82, 77
2, 63120, Note_off_c, 1, 82, 0
2, 63120, Note_on_c, 1, 86, 77
2, 63240, Note_off_c, 1, 86, 0
2, 63240, Note_on_c, 1, 82, 76
2, 63360, Note_off_c, 1, 82, 0
2, 63360, Note_on_c, 1, 79, 76
2, 63720, Note_off_c, 1, 79, 0
2, 63840, Note_on_c, 1, 82, 73
2, 63960, Note_off_c, 1, 82, 0
2, 63960, Note_on_c, 1, 79, 73
2, 64080, Note_off_c, 1, 79, 0
2, 64080, Note_on_c, 1, 82, 72
2, 64200, Note_off_c, 1, 82, 0
2, 64200, Note_on_c, 1, 79, 72
2, 64320, Note_off_c, 1, 79, 0
2, 64320, Note_on_c, 1, 76, 71
2, 64680, Note_off_c, 1, 76, 0
2, 64800, Note_on_c, 1, 79, 69
2, 64920, Note_off_c, 1, 79, 0
2, 64920, Note_on_c, 1, 76, 68
2, 65040, Note_off_c, 1, 76, 0
2, 65040, Note_on_c, 1, 79, 68
2, 65160, Note_off_c, 1, 79, 0
2, 65160, Note_on_c, 1, 76, 67
2, 65280, Note_off_c, 1, 76, 0
2, 65280, Note_on_c, 1, 72, 67
2, 65640, Note_off_c, 1, 72, 0
2, 65760, Note_on_c, 1, 72, 65
2, 65880, Note_off_c, 1, 72, 0
2, 65880, Note_on_c, 1, 69, 65
2, 66000, Note_off_c, 1, 69, 0
2, 66000, Note_on_c, 1, 72, 64
2, 66120, Note_off_c, 1, 72, 0
2, 66120, Note_on_c, 1, 69, 64
2, 66240, Note_off_c, 1, 69, 0
2, 66240, Note_on_c, 1, 65, 63
2, 66480, Note_off_c, 1, 65, 0
2, 66680, Note_on_c, 1, 69, 62
2, 66720, Note_on_c, 1, 67, 62
2, 66740, Note_off_c, 1, 69, 0
2, 66845, Note_off_c, 1, 67, 0
2, 66960, Note_on_c, 1, 65, 61
2, 67075, Note_off_c, 1, 65, 0
2, 67160, Note_on_c, 1, 69, 61
2, 67200, Note_on_c, 1, 67, 61
2, 67220, Note_off_c, 1, 69, 0
2, 67320, Note_off_c, 1, 67, 0
2, 67440, Note_on_c, 1, 65, 60
2, 67560, Note_off_c, 1, 65, 0
2, 67680, Note_on_c, 1, 77, 59
2, 67800, Note_off_c, 1, 77, 0
2, 67800, Note_on_c, 1, 72, 59
2, 67920, Note_off_c, 1, 72, 0
2, 67920, Note_on_c, 1, 77, 58
2, 68040, Note_off_c, 1, 77, 0
2, 68040, Note_on_c, 1, 72, 58
2, 68160, Note_off_c, 1, 72, 0
2, 68160, Note_on_c, 1, 69, 58
2, 68400, Note_off_c, 1, 69, 0
2, 68600, Note_on_c, 1, 72, 56
2, 68640, Note_on_c, 1, 70, 56
2, 68660, Note_off_c, 1, 72, 0
2, 68760, Note_off_c, 1, 70, 0
2, 68880, Note_on_c, 1, 69, 55
2, 68995, Note_off_c, 1, 69, 0
2, 69080, Note_on_c, 1, 72, 55
2, 69120, Note_on_c, 1, 70, 55
2, 69140, Note_off_c, 1, 72, 0
2, 69240, Note_off_c, 1, 70, 0
2, 69360, Note_on_c, 1, 69, 54
2, 69480, Note_off_c, 1, 69, 0
2, 69600, Note_on_c, 1, 81, 79
2, 69720, Note_off_c, 1, 81, 0
2, 69720, Note_on_c, 1, 77, 79
2, 69840, Note_off_c, 1, 77, 0
2, 69840, Note_on_c, 1, 81, 79
2, 69960, Note_off_c, 1, 81, 0
2, 69960, Note_on_c, 1, 77, 79
2, 70080, Note_off_c, 1, 77, 0
2, 70080, Note_on_c, 1, 74, 79
2, 70260, Note_off_c, 1, 74, 0
2, 70320, Note_on_c, 1, 74, 78
2, 70500, Note_off_c, 1, 74, 0
2, 70560, Note_on_c, 1, 73, 78
2, 70680, Note_off_c, 1, 73, 0
2, 70680, Note_on_c, 1, 74, 77
2, 70800, Note_off_c, 1, 74, 0
2, 70800, Note_on_c, 1, 76, 77
2, 70920, Note_off_c, 1, 76, 0
2, 70920, Note_on_c, 1, 77, 77
2, 71040, Note_off_c, 1, 77, 0
2, 71040, Note_on_c, 1, 79, 77
2, 71225, Note_off_c, 1, 79, 0
2, 71280, Note_on_c, 1, 79, 76
2, 71465, Note_off_c, 1, 79, 0
2, 71520, Note_on_c, 1, 86, 76
2, 71640, Note_off_c, 1, 86, 0
2, 71640, Note_on_c, 1, 82, 76
2, 71760, Note_off_c, 1, 82, 0
2, 71760, Note_on_c, 1, 86, 75
2, 71880, Note_off_c, 1, 86, 0
2, 71880, Note_on_c, 1, 82, 75
2, 72000, Note_off_c, 1, 82, 0
2, 72000, Note_on_c, 1, 81, 75
2, 72120, Note_off_c, 1, 81, 0
2, 72120, Note_on_c, 1, 79, 75
2, 72240, Note_off_c, 1, 79, 0
2, 72240, Note_on_c, 1, 81, 75
2, 72360, Note_off_c, 1, 81, 0
2, 72360, Note_on_c, 1, 79, 74
2, 72480, Note_off_c, 1, 79, 0
2, 72480, Note_on_c, 1, 78, 74
2, 72600, Note_off_c, 1, 78, 0
2, 72600, Note_on_c, 1, 79, 74
2, 72720, Note_off_c, 1, 79, 0
2, 72720, Note_on_c, 1, 81, 74
2, 72840, Note_off_c, 1, 81, 0
2, 72840, Note_on_c, 1, 82, 73
2, 72960, Note_off_c, 1, 82, 0
2, 72960, Note_on_c, 1, 86, 73
2, 73080, Note_off_c, 1, 86, 0
2, 73080, Note_on_c, 1, 84, 73
2, 73200, Note_off_c, 1, 84, 0
2, 73200, Note_on_c, 1, 86, 73
2, 73320, Note_off_c, 1, 86, 0
2, 73320, Note_on_c, 1, 84, 73
2, 73440, Note_off_c, 1, 84, 0
2, 73440, Note_on_c, 1, 82, 72
2, 73560, Note_off_c, 1, 82, 0
2, 73560, Note_on_c, 1, 81, 72
2, 73680, Note_off_c, 1, 81, 0
2, 73680, Note_on_c, 1, 79, 72
2, 73800, Note_off_c, 1, 79, 0
2, 73800, Note_on_c, 1, 77, 72
2, 73920, Note_off_c, 1, 77, 0
2, 73920, Note_on_c, 1, 79, 71
2, 74100, Note_off_c, 1, 79, 0
2, 74160, Note_on_c, 1, 81, 71
2, 74280, Note_off_c, 1, 81, 0
2, 74280, Note_on_c, 1, 82, 71
2, 74400, Note_off_c, 1, 82, 0
2, 74400, Note_on_c, 1, 77, 71
2, 74515, Note_off_c, 1, 77, 0
2, 74640, Note_on_c, 1, 76, 69
2, 74760, Note_off_c, 1, 76, 0
2, 74880, Note_on_c, 1, 77, 67
2, 75065, Note_off_c, 1, 77, 0
2, 75120, Note_on_c, 1, 81, 66
2, 75360, Note_off_c, 1, 81, 0
2, 75360, Note_on_c, 1, 77, 60
2, 75600, Note_off_c, 1, 77, 0
2, 75600, Note_on_c, 1, 74, 54
2, 75840, Note_off_c, 1, 74, 0
2, 75840, Note_on_c, 1, 72, 55
2, 76985, Note_off_c, 1, 72, 0
2, 77040, Note_on_c, 1, 81, 52
2, 77280, Note_off_c, 1, 81, 0
2, 77280, Note_on_c, 1, 77, 52
2, 77520, Note_off_c, 1, 77, 0
2, 77520, Note_on_c, 1, 74, 51
2, 77760, Note_off_c, 1, 74, 0
2, 77760, Note_on_c, 1, 72, 51
2, 78905, Note_off_c, 1, 72, 0
2, 78960, Note_on_c, 1, 81, 48
2, 79200, Note_off_c, 1, 81, 0
2, 79200, Note_on_c, 1, 79, 47
2, 79320, Note_off_c, 1, 79, 0
2, 79320, Note_on_c, 1, 77, 47
2, 79440, Note_off_c, 1, 77, 0
2, 79440, Note_on_c, 1, 76, 47
2, 79560, Note_off_c, 1, 76, 0
2, 79560, Note_on_c, 1, 74, 47
2, 79680, Note_off_c, 1, 74, 0
2, 79680, Note_on_c, 1, 72, 46
2, 79800, Note_on_c, 1, 74, 47
2, 79824, Note_off_c, 1, 72, 0
2, 79920, Note_on_c, 1, 72, 48
2, 79944, Note_off_c, 1, 74, 0
2, 80040, Note_on_c, 1, 74, 50
2, 80064, Note_off_c, 1, 72, 0
2, 80160, Note_on_c, 1, 72, 51
2, 80184, Note_off_c, 1, 74, 0
2, 80280, Note_on_c, 1, 74, 52
2, 80304, Note_off_c, 1, 72, 0
2, 80400, Note_on_c, 1, 72, 53
2, 80424, Note_off_c, 1, 74, 0
2, 80520, Note_on_c, 1, 74, 54
2, 80544, Note_off_c, 1, 72, 0
2, 80640, Note_on_c, 1, 72, 56
2, 80664, Note_off_c, 1, 74, 0
2, 80760, Note_on_c, 1, 74, 57
2, 80784, Note_off_c, 1, 72, 0
2, 80880, Note_on_c, 1, 72, 58
2, 80904, Note_off_c, 1, 74, 0
2, 81000, Note_on_c, 1, 74, 59
2, 81024, Note_off_c, 1, 72, 0
2, 81120, Note_on_c, 1, 72, 61
2, 81144, Note_off_c, 1, 74, 0
2, 81240, Note_on_c, 1, 74, 62
2, 81264, Note_off_c, 1, 72, 0
2, 81360, Note_on_c, 1, 72, 63
2, 81384, Note_off_c, 1, 74, 0
2, 81480, Note_on_c, 1, 74, 64
2, 81504, Note_off_c, 1, 72, 0
2, 81600, Note_on_c, 1, 72, 64
2, 81624, Note_off_c, 1, 74, 0
2, 81720, Note_on_c, 1, 74, 66
2, 81744, Note_off_c, 1, 72, 0
2, 81840, Note_on_c, 1, 72, 68
2, 81864, Note_off_c, 1, 74, 0
2, 81960, Note_on_c, 1, 74, 70
2, 81984, Note_off_c, 1, 72, 0
2, 82080, Note_on_c, 1, 72, 72
2, 82104, Note_off_c, 1, 74, 0
2, 82200, Note_on_c, 1, 81, 74
2, 82224, Note_off_c, 1, 72, 0
2, 82320, Note_off_c, 1, 81, 0
2, 82320, Note_on_c, 1, 79, 76
2, 82440, Note_off_c, 1, 79, 0
2, 82440, Note_on_c, 1, 77, 77
2, 82560, Note_off_c, 1, 77, 0
2, 82560, Note_on_c, 1, 76, 79
2, 82680, Note_on_c, 1, 77, 81
2, 82704, Note_off_c, 1, 76, 0
2, 82800, Note_on_c, 1, 76, 83
2, 82824, Note_off_c, 1, 77, 0
2, 82920, Note_on_c, 1, 77, 85
2, 82944, Note_off_c, 1, 76, 0
2, 83040, Note_on_c, 1, 76, 87
2, 83064, Note_off_c, 1, 77, 0
2, 83160, Note_off_c, 1, 76, 0
2, 83160, Note_on_c, 1, 82, 89
2, 83280, Note_off_c, 1, 82, 0
2, 83280, Note_on_c, 1, 81, 91
2, 83400, Note_off_c, 1, 81, 0
2, 83400, Note_on_c, 1, 79, 93
2, 83520, Note_off_c, 1, 79, 0
2, 83520, Note_on_c, 1, 77, 96
2, 84000, Note_off_c, 1, 77, 0
2, 84480, Note_on_c, 1, 88, 94
2, 84960, Note_off_c, 1, 88, 0
2, 85440, Note_on_c, 1, 89, 91
2, 85920, Note_off_c, 1, 89, 0
2, 87360, Control_c, 1, 64, 0
2, 87360, Control_c, 1, 64, 0
2, 87360, Note_on_c, 1, 72, 42
2, 87480, Note_off_c, 1, 72, 0
2, 87600, Note_on_c, 1, 77, 43
2, 87720, Note_off_c, 1, 77, 0
2, 87840, Note_on_c, 1, 71, 43
2, 87960, Note_off_c, 1, 71, 0
2, 88080, Note_on_c, 1, 77, 44
2, 88200, Note_off_c, 1, 77, 0
2, 88320, Note_on_c, 1, 72, 45
2, 89040, Note_off_c, 1, 72, 0
2, 89040, Note_on_c, 1, 73, 54
2, 89280, Note_off_c, 1, 73, 0
2, 89280, Note_on_c, 1, 74, 53
2, 89400, Note_off_c, 1, 74, 0
2, 89520, Note_on_c, 1, 77, 53
2, 89640, Note_off_c, 1, 77, 0
2, 89760, Note_on_c, 1, 73, 55
2, 89880, Note_off_c, 1, 73, 0
2, 90000, Note_on_c, 1, 77, 58
2, 90120, Note_off_c, 1, 77, 0
2, 90240, Note_on_c, 1, 74, 61
2, 90960, Note_off_c, 1, 74, 0
2, 90960, Note_on_c, 1, 79, 67
2, 91020, Note_off_c, 1, 79, 0
2, 91020, Note_on_c, 1, 77, 69
2, 91080, Note_off_c, 1, 77, 0
2, 91080, Note_on_c, 1, 76, 71
2, 91140, Note_off_c, 1, 76, 0
2, 91140, Note_on_c, 1, 77, 73
2, 91200, Note_off_c, 1, 77, 0
2, 91200, Note_on_c, 1, 76, 74
2, 91440, Note_off_c, 1, 76, 0
2, 91440, Note_on_c, 1, 84, 76
2, 91560, Note_off_c, 1, 84, 0
2, 91680, Note_on_c, 1, 84, 79
2, 91800, Note_off_c, 1, 84, 0
2, 91920, Note_on_c, 1, 84, 82
2, 92040, Note_off_c, 1, 84, 0
2, 92160, Note_on_c, 1, 84, 86
2, 92640, Note_off_c, 1, 84, 0
2, 92640, Note_on_c, 1, 81, 82
2, 92760, Note_off_c, 1, 81, 0
2, 92760, Note_on_c, 1, 77, 81
2, 92880, Note_off_c, 1, 77, 0
2, 92880, Note_on_c, 1, 81, 80
2, 93000, Note_off_c, 1, 81, 0
2, 93000, Note_on_c, 1, 84, 79
2, 93120, Note_off_c, 1, 84, 0
2, 93120, Note_on_c, 1, 82, 78
2, 93276, Note_off_c, 1, 82, 0
2, 93360, Note_on_c, 1, 79, 76
2, 93480, Note_off_c, 1, 79, 0
2, 93480, Note_on_c, 1, 82, 75
2, 93600, Note_off_c, 1, 82, 0
2, 93600, Note_on_c, 1, 81, 74
2, 93756, Note_off_c, 1, 81, 0
2, 93840, Note_on_c, 1, 77, 72
2, 93960, Note_off_c, 1, 77, 0
2, 93960, Note_on_c, 1, 81, 71
2, 94080, Note_off_c, 1, 81, 0
2, 94240, Note_on_c, 1, 79, 67
2, 94320, Note_on_c, 1, 81, 65
2, 94335, Note_off_c, 1, 79, 0
2, 94440, Note_off_c, 1, 81, 0
2, 94440, Note_on_c, 1, 79, 62
2, 94560, Note_off_c, 1, 79, 0
2, 94560, Note_on_c, 1, 77, 59
2, 94680, Note_off_c, 1, 77, 0
2, 94680, Note_on_c, 1, 76, 56
2, 94800, Note_off_c, 1, 76, 0
2, 94800, Note_on_c, 1, 74, 54
2, 94920, Note_off_c, 1, 74, 0
2, 94920, Note_on_c, 1, 72, 51
2, 95040, Note_off_c, 1, 72, 0
2, 95040, Note_on_c, 1, 72, 46
2, 95160, Note_off_c, 1, 72, 0
2, 95280, Note_on_c, 1, 77, 48
2, 95400, Note_off_c, 1, 77, 0
2, 95520, Note_on_c, 1, 71, 49
2, 95640, Note_off_c, 1, 71, 0
2, 95760, Note_on_c, 1, 77, 51
2, 95880, Note_off_c, 1, 77, 0
2, 96000, Note_on_c, 1, 72, 52
2, 96720, Note_off_c, 1, 72, 0
2, 96720, Note_on_c, 1, 73, 62
