1, 4470, Note_off_c, 0, 70, 1
1, 4471, Note_on_c, 1, 66, 127
1, 4542, Note_off_c, 1, 54, 1
1, 4542, Note_off_c, 0, 73, 1
1, 4542, Note_on_c, 1, 49, 127
1, 4543, Note_on_c, 1, 60, 127
1, 4548, Note_off_c, 1, 66, 1
1, 4611, Note_on_c, 1, 66, 127
1, 4682, Note_off_c, 1, 60, 1
1, 4682, Note_on_c, 0, 68, 124
1, 4683, Note_on_c, 1, 60, 127
1, 4688, Note_off_c, 1, 66, 1
1, 4750, Note_off_c, 0, 68, 1
1, 4751, Note_on_c, 0, 75, 124
1, 4820, Note_off_c, 1, 60, 1
1, 4820, Note_off_c, 1, 49, 1
1, 4821, Note_on_c, 0, 68, 124
1, 4821, Note_on_c, 1, 60, 127
1, 4888, Note_off_c, 0, 68, 1
1, 4888, Note_on_c, 1, 66, 127
1, 4957, Note_off_c, 1, 60, 1
1, 4957, Note_on_c, 0, 68, 124
1, 4958, Note_on_c, 1, 60, 127
1, 4963, Note_off_c, 1, 66, 1
1, 5025, Note_off_c, 0, 68, 1
1, 5026, Note_on_c, 1, 66, 127
1, 5096, Note_off_c, 1, 60, 1
1, 5096, Note_off_c, 0, 75, 1
1, 5097, Note_on_c, 1, 49, 127
1, 5097, Note_on_c, 1, 61, 127
1, 5101, Note_off_c, 1, 66, 1
1, 5166, Note_on_c, 1, 65, 127
1, 5238, Note_off_c, 1, 61, 1
1, 5238, Note_on_c, 0, 68, 124
1, 5239, Note_on_c, 1, 61, 127
1, 5244, Note_off_c, 1, 65, 1
1, 5309, Note_off_c, 0, 68, 1
1, 5310, Note_on_c, 0, 75, 124
1, 5380, Note_off_c, 1, 61, 1
1, 5381, Note_off_c, 1, 49, 1
1, 5381, Note_on_c, 0, 68, 124
1, 5382, Note_on_c, 1, 61, 127
1, 5451, Note_off_c, 0, 68, 1
1, 5452, Note_on_c, 1, 66, 127
1, 5522, Note_off_c, 1, 61, 1
1, 5522, Note_on_c, 0, 68, 124
1, 5523, Note_on_c, 1, 61, 127
1, 5527, Note_off_c, 1, 66, 1
1, 5592, Note_off_c, 0, 68, 1
1, 5593, Note_on_c, 1, 66, 127
1, 5664, Note_off_c, 1, 61, 1
1, 5664, Note_off_c, 0, 75, 1
1, 5665, Note_on_c, 1, 49, 127
1, 5665, Note_on_c, 1, 56, 127
1, 5671, Note_off_c, 1, 66, 1
1, 5732, Note_on_c, 1, 65, 127
1, 5801, Note_off_c, 1, 56, 1
1, 5802, Note_on_c, 0, 68, 124
1, 5802, Note_on_c, 1, 56, 127
1, 5807, Note_off_c, 1, 65, 1
1, 5870, Note_off_c, 0, 68, 1
1, 5870, Note_on_c, 0, 73, 124
1, 5939, Note_off_c, 1, 56, 1
1, 5940, Note_off_c, 1, 49, 1
1, 5940, Note_on_c, 0, 68, 124
1, 5940, Note_on_c, 1, 53, 127
1, 6008, Note_off_c, 0, 68, 1
1, 6009, Note_on_c, 1, 66, 127
1, 6078, Note_off_c, 1, 53, 1
1, 6078, Note_on_c, 0, 68, 124
1, 6079, Note_on_c, 1, 53, 127
1, 6083, Note_off_c, 1, 66, 1
1, 6148, Note_off_c, 0, 68, 1
1, 6149, Note_on_c, 1, 65, 127
1, 6219, Note_off_c, 1, 53, 1
1, 6219, Note_off_c, 0, 73, 1
1, 6220, Note_on_c, 1, 49, 127
1, 6220, Note_on_c, 1, 58, 127
1, 6224, Note_off_c, 1, 65, 1
1, 6289, Note_on_c, 1, 63, 127
1, 6360, Note_off_c, 1, 63, 1
1, 6360, Note_off_c, 1, 58, 1
1, 6360, Note_on_c, 1, 67, 127
1, 6361, Note_on_c, 1, 58, 127
1, 6430, Note_off_c, 1, 67, 1
1, 6430, Note_on_c, 0, 70, 124
1, 6500, Note_off_c, 1, 49, 1
1, 6500, Note_off_c, 1, 58, 1
1, 6501, Note_on_c, 1, 67, 127
1, 6501, Note_on_c, 1, 58, 127
1, 6569, Note_off_c, 1, 67, 1
1, 6569, Note_on_c, 1, 65, 127
1, 6638, Note_off_c, 1, 65, 1
1, 6638, Note_off_c, 1, 58, 1
1, 6639, Note_on_c, 1, 58, 127
1, 6639, Note_on_c, 1, 67, 127
1, 6707, Note_off_c, 1, 67, 1
1, 6708, Note_on_c, 1, 63, 127
1, 6776, Note_off_c, 1, 63, 1
1, 6776, Note_off_c, 1, 58, 1
1, 6776, Note_off_c, 0, 70, 1
1, 6777, Note_on_c, 1, 56, 127
1, 6777, Note_on_c, 2, 48, 127
1, 6844, Note_on_c, 1, 63, 127
1, 6912, Note_off_c, 1, 63, 1
1, 6912, Note_off_c, 1, 56, 1
1, 6912, Note_on_c, 0, 68, 124
1, 6913, Note_on_c, 1, 56, 127
1, 6979, Note_off_c, 0, 68, 1
1, 6980, Note_on_c, 0, 72, 124
1, 7048, Note_off_c, 1, 56, 1
1, 7049, Note_off_c, 2, 48, 1
1, 7049, Note_on_c, 0, 68, 124
1, 7049, Note_on_c, 1, 51, 127
1, 7116, Note_off_c, 0, 68, 1
1, 7116, Note_on_c, 1, 67, 127
1, 7185, Note_off_c, 1, 67, 1
1, 7185, Note_off_c, 1, 51, 1
1, 7186, Note_on_c, 0, 68, 124
1, 7186, Note_on_c, 1, 56, 127
1, 7254, Note_off_c, 0, 68, 1
1, 7254, Note_on_c, 1, 63, 127
1, 7322, Note_off_c, 1, 63, 1
1, 7322, Note_off_c, 1, 56, 1
1, 7323, Note_off_c, 0, 72, 1
1, 7323, Note_on_c, 1, 56, 127
1, 7323, Note_on_c, 2, 46, 127
1, 7391, Note_on_c, 1, 63, 127
1, 7460, Note_off_c, 1, 63, 1
1, 7461, Note_off_c, 1, 56, 1
1, 7461, Note_on_c, 0, 70, 124
1, 7462, Note_on_c, 1, 56, 127
1, 7530, Note_off_c, 0, 70, 1
1, 7531, Note_on_c, 0, 73, 124
1, 7599, Note_off_c, 1, 56, 1
1, 7600, Note_off_c, 2, 46, 1
1, 7600, Note_on_c, 0, 70, 124
1, 7601, Note_on_c, 1, 56, 127
1, 7668, Note_off_c, 0, 70, 1
1, 7669, Note_on_c, 0, 68, 124
1, 7738, Note_off_c, 1, 56, 1
1, 7738, Note_off_c, 0, 68, 1
1, 7739, Note_on_c, 0, 70, 124
1, 7739, Note_on_c, 1, 56, 127
1, 7806, Note_off_c, 0, 70, 1
1, 7806, Note_on_c, 1, 65, 127
1, 7874, Note_off_c, 1, 56, 1
1, 7875, Note_off_c, 0, 73, 1
1, 7875, Note_on_c, 1, 55, 127
1, 7876, Note_on_c, 1, 51, 127
1, 7880, Note_off_c, 1, 65, 1
1, 7941, Note_on_c, 1, 63, 127
1, 8008, Note_off_c, 1, 55, 1
1, 8008, Note_on_c, 0, 70, 124
1, 8009, Note_on_c, 1, 55, 127
1, 8013, Note_off_c, 1, 63, 1
1, 8075, Note_off_c, 0, 70, 1
1, 8075, Note_on_c, 0, 73, 124
1, 8142, Note_off_c, 1, 55, 1
1, 8142, Note_off_c, 1, 51, 1
1, 8143, Note_on_c, 0, 70, 124
1, 8143, Note_on_c, 1, 55, 127
1, 8209, Note_off_c, 0, 70, 1
1, 8209, Note_on_c, 0, 68, 124
1, 8276, Note_off_c, 0, 68, 1
1, 8277, Note_off_c, 1, 55, 1
1, 8277, Note_on_c, 0, 70, 124
1, 8278, Note_on_c, 1, 55, 127
1, 8344, Note_off_c, 0, 70, 1
1, 8345, Note_on_c, 1, 63, 127
1, 8412, Note_off_c, 1, 63, 1
1, 8413, Note_off_c, 1, 55, 1
1, 8413, Note_off_c, 0, 73, 1
1, 8414, Note_on_c, 1, 56, 127
1, 8414, Note_on_c, 2, 44, 127
1, 8482, Note_on_c, 1, 63, 127
1, 8551, Note_off_c, 1, 63, 1
1, 8551, Note_off_c, 1, 56, 1
1, 8552, Note_on_c, 0, 70, 124
1, 8552, Note_on_c, 1, 55, 127
1, 8620, Note_off_c, 0, 70, 1
1, 8620, Note_on_c, 0, 73, 124
1, 8689, Note_off_c, 2, 44, 1
1, 8689, Note_off_c, 1, 55, 1
1, 8690, Note_on_c, 0, 70, 124
1, 8690, Note_on_c, 1, 53, 127
1, 8758, Note_off_c, 0, 70, 1
1, 8759, Note_on_c, 0, 68, 124
1, 8825, Note_off_c, 0, 68, 1
1, 8826, Note_off_c, 1, 53, 1
1, 8826, Note_on_c, 0, 70, 124
1, 8827, Note_on_c, 1, 55, 127
1, 8892, Note_off_c, 0, 70, 1
1, 8893, Note_on_c, 1, 63, 127
1, 8960, Note_off_c, 1, 63, 1
1, 8960, Note_off_c, 1, 55, 1
1, 8961, Note_off_c, 0, 73, 1
1, 8961, Note_on_c, 1, 56, 127
1, 8962, Note_on_c, 2, 44, 127
1, 9027, Note_on_c, 1, 63, 127
1, 9094, Note_off_c, 1, 63, 1
1, 9095, Note_off_c, 1, 56, 1
1, 9095, Note_on_c, 0, 68, 124
1, 9096, Note_on_c, 1, 56, 115
1, 9161, Note_off_c, 0, 68, 1
1, 9162, Note_on_c, 0, 72, 124
1, 9228, Note_off_c, 1, 56, 1
1, 9229, Note_off_c, 2, 44, 1
1, 9229, Note_on_c, 0, 68, 124
1, 9230, Note_on_c, 1, 60, 127
1, 9297, Note_off_c, 0, 68, 1
1, 9298, Note_on_c, 1, 67, 127
1, 9352, Note_off_c, 1, 60, 1
1, 9364, Note_off_c, 1, 67, 1
1, 9365, Note_on_c, 0, 68, 124
1, 9365, Note_on_c, 1, 60, 127
1, 9432, Note_off_c, 0, 68, 1
1, 9433, Note_on_c, 1, 63, 127
1, 9501, Note_off_c, 1, 63, 1
1, 9501, Note_off_c, 1, 60, 1
1, 9501, Note_off_c, 0, 72, 1
1, 9502, Note_on_c, 1, 58, 127
1, 9503, Note_on_c, 2, 44, 127
1, 9571, Note_on_c, 1, 63, 127
1, 9642, Note_off_c, 1, 63, 1
1, 9642, Note_off_c, 1, 58, 1
1, 9643, Note_on_c, 0, 70, 124
1, 9643, Note_on_c, 1, 53, 127
1, 9712, Note_off_c, 0, 70, 1
1, 9712, Note_on_c, 0, 74, 124
1, 9782, Note_off_c, 1, 53, 1
1, 9782, Note_off_c, 2, 44, 1
1, 9783, Note_on_c, 0, 70, 124
1, 9783, Note_on_c, 1, 50, 127
1, 9852, Note_off_c, 0, 70, 1
1, 9852, Note_on_c, 0, 68, 124
1, 9922, Note_off_c, 0, 68, 1
1, 9923, Note_off_c, 1, 50, 1
1, 9923, Note_on_c, 0, 70, 124
1, 9924, Note_on_c, 2, 46, 127
1, 9992, Note_off_c, 0, 70, 1
1, 9993, Note_on_c, 1, 65, 127
1, 10062, Note_off_c, 1, 65, 1
1, 10063, Note_off_c, 2, 46, 1
1, 10063, Note_off_c, 0, 74, 1
1, 10064, Note_on_c, 1, 51, 127
1, 10064, Note_on_c, 2, 42, 127
1, 10128, Note_on_c, 1, 63, 127
1, 10197, Note_off_c, 1, 63, 1
1, 10197, Note_off_c, 1, 51, 1
1, 10198, Note_on_c, 0, 70, 124
1, 10198, Note_on_c, 1, 51, 127
1, 10264, Note_off_c, 0, 70, 1
1, 10264, Note_on_c, 0, 75, 124
1, 10330, Note_off_c, 1, 51, 1
1, 10331, Note_off_c, 2, 42, 1
1, 10331, Note_on_c, 0, 70, 124
1, 10332, Note_on_c, 1, 54, 127
1, 10397, Note_off_c, 0, 70, 1
1, 10398, Note_on_c, 0, 68, 124
1, 10464, Note_off_c, 0, 68, 1
1, 10464, Note_off_c, 1, 54, 1
1, 10464, Note_on_c, 0, 70, 124
1, 10465, Note_on_c, 1, 54, 127
1, 10531, Note_off_c, 0, 70, 1
1, 10531, Note_on_c, 1, 63, 127
1, 10597, Note_off_c, 1, 54, 1
1, 10597, Note_off_c, 0, 75, 1
1, 10598, Note_on_c, 2, 41, 127
1, 10598, Note_on_c, 2, 48, 127
1, 10668, Note_on_c, 1, 65, 127
1, 10738, Note_off_c, 1, 65, 1
1, 10739, Note_off_c, 2, 48, 1
1, 10739, Note_on_c, 0, 69, 124
1, 10740, Note_on_c, 2, 48, 127
1, 10809, Note_off_c, 0, 69, 1
1, 10810, Note_on_c, 0, 75, 124
1, 10880, Note_off_c, 2, 41, 1
1, 10880, Note_off_c, 2, 48, 1
1, 10880, Note_off_c, 1, 63, 1
1, 10881, Note_on_c, 0, 69, 124
1, 10881, Note_on_c, 1, 53, 127
1, 10948, Note_off_c, 0, 69, 1
1, 10949, Note_on_c, 1, 67, 127
1, 11018, Note_off_c, 1, 67, 1
1, 11019, Note_off_c, 1, 53, 1
1, 11019, Note_on_c, 0, 69, 124
1, 11020, Note_on_c, 1, 53, 127
1, 11089, Note_off_c, 0, 69, 1
1, 11090, Note_on_c, 1, 65, 127
1, 11160, Note_off_c, 1, 65, 1
1, 11160, Note_off_c, 1, 53, 1
1, 11160, Note_off_c, 0, 75, 1
1, 11161, Note_on_c, 1, 53, 127
1, 11161, Note_on_c, 2, 46, 127
1, 11227, Note_on_c, 1, 65, 127
1, 11293, Note_off_c, 1, 53, 1
1, 11293, Note_off_c, 1, 65, 1
1, 11294, Note_on_c, 0, 70, 124
1, 11294, Note_on_c, 1, 53, 127
1, 11360, Note_off_c, 0, 70, 1
1, 11361, Note_on_c, 0, 73, 124
1, 11427, Note_off_c, 1, 53, 1
1, 11427, Note_off_c, 2, 46, 1
1, 11427, Note_on_c, 0, 70, 124
1, 11428, Note_on_c, 1, 61, 127
1, 11494, Note_off_c, 0, 70, 1
1, 11494, Note_on_c, 0, 69, 124
1, 11561, Note_off_c, 1, 61, 1
1, 11561, Note_off_c, 0, 69, 1
1, 11562, Note_on_c, 0, 70, 124
1, 11562, Note_on_c, 1, 61, 127
1, 11629, Note_off_c, 0, 70, 1
1, 11629, Note_on_c, 1, 65, 127
1, 11697, Note_off_c, 1, 65, 1
1, 11697, Note_off_c, 1, 61, 1
1, 11698, Note_off_c, 0, 73, 1
1, 11698, Note_on_c, 1, 60, 127
1, 11699, Note_on_c, 1, 58, 127
1, 11766, Note_on_c, 1, 66, 127
1, 11835, Note_off_c, 1, 66, 1
1, 11835, Note_off_c, 1, 60, 1
1, 11836, Note_on_c, 0, 72, 124
1, 11836, Note_on_c, 1, 66, 127
1, 11904, Note_off_c, 0, 72, 1
1, 11904, Note_on_c, 0, 75, 124
1, 11972, Note_off_c, 1, 66, 1
1, 11973, Note_off_c, 1, 58, 1
1, 11973, Note_on_c, 0, 72, 124
1, 11973, Note_on_c, 1, 63, 127
1, 12039, Note_off_c, 0, 72, 1
1, 12040, Note_on_c, 0, 70, 124
1, 12108, Note_off_c, 0, 70, 1
1, 12108, Note_off_c, 1, 63, 1
1, 12108, Note_on_c, 0, 72, 124
1, 12108, Note_on_c, 1, 60, 127
1, 12176, Note_off_c, 0, 72, 1
1, 12176, Note_on_c, 1, 66, 127
1, 12244, Note_off_c, 1, 60, 1
1, 12244, Note_off_c, 1, 66, 1
1, 12245, Note_off_c, 0, 75, 1
1, 12245, Note_on_c, 1, 56, 127
1, 12246, Note_on_c, 1, 65, 127
1, 12310, Note_on_c, 0, 68, 124
1, 12377, Note_off_c, 0, 68, 1
1, 12378, Note_off_c, 1, 65, 1
1, 12378, Note_on_c, 0, 72, 124
1, 12379, Note_on_c, 1, 65, 127
1, 12445, Note_off_c, 0, 72, 1
1, 12446, Note_on_c, 0, 77, 122
1, 12513, Note_off_c, 1, 56, 1
1, 12513, Note_off_c, 1, 65, 1
1, 12514, Note_on_c, 0, 72, 124
1, 12514, Note_on_c, 1, 65, 127
1, 12580, Note_off_c, 0, 72, 1
1, 12580, Note_on_c, 0, 70, 124
1, 12648, Note_off_c, 0, 70, 1
1, 12648, Note_off_c, 1, 65, 1
1, 12649, Note_on_c, 0, 72, 124
1, 12649, Note_on_c, 1, 65, 127
1, 12717, Note_off_c, 0, 72, 1
1, 12718, Note_on_c, 0, 68, 124
1, 12786, Note_off_c, 0, 68, 1
1, 12787, Note_off_c, 1, 65, 1
1, 12787, Note_off_c, 0, 77, 1
1, 12788, Note_on_c, 1, 58, 127
1, 12788, Note_on_c, 1, 61, 127
1, 12857, Note_on_c, 1, 66, 127
1, 12927, Note_off_c, 1, 66, 1
1, 12928, Note_off_c, 1, 61, 1
1, 12928, Note_on_c, 0, 73, 124
1, 12929, Note_on_c, 1, 61, 127
1, 12997, Note_off_c, 0, 73, 1
1, 12998, Note_on_c, 0, 77, 122
1, 13067, Note_off_c, 1, 58, 1
1, 13067, Note_off_c, 1, 61, 1
1, 13068, Note_on_c, 0, 73, 124
1, 13068, Note_on_c, 1, 58, 127
1, 13136, Note_off_c, 0, 73, 1
1, 13136, Note_on_c, 0, 72, 124
1, 13204, Note_off_c, 1, 58, 1
1, 13204, Note_off_c, 0, 72, 1
1, 13205, Note_on_c, 0, 73, 124
1, 13205, Note_on_c, 1, 58, 127
1, 13271, Note_off_c, 0, 73, 1
1, 13272, Note_on_c, 1, 66, 127
1, 13340, Note_off_c, 1, 66, 1
1, 13341, Note_off_c, 1, 58, 1
1, 13341, Note_off_c, 0, 77, 1
1, 13342, Note_on_c, 1, 63, 127
1, 13342, Note_on_c, 1, 60, 127
1, 13406, Note_on_c, 1, 66, 127
1, 13472, Note_off_c, 1, 63, 1
1, 13472, Note_off_c, 1, 66, 1
1, 13473, Note_on_c, 0, 68, 124
1, 13473, Note_on_c, 1, 63, 127
1, 13537, Note_off_c, 0, 68, 1
1, 13537, Note_on_c, 0, 75, 124
1, 13602, Note_off_c, 1, 63, 1
1, 13603, Note_off_c, 1, 60, 1
1, 13603, Note_on_c, 0, 68, 124
1, 13604, Note_on_c, 1, 60, 127
1, 13669, Note_off_c, 0, 68, 1
1, 13670, Note_on_c, 1, 66, 127
1, 13737, Note_off_c, 1, 60, 1
1, 13737, Note_off_c, 1, 66, 1
1, 13738, Note_on_c, 0, 68, 124
1, 13738, Note_on_c, 1, 60, 127
1, 13804, Note_off_c, 0, 68, 1
1, 13804, Note_on_c, 1, 66, 127
1, 13872, Note_off_c, 1, 66, 1
1, 13872, Note_off_c, 1, 60, 1
1, 13873, Note_off_c, 0, 75, 1
1, 13873, Note_on_c, 1, 56, 127
1, 13874, Note_on_c, 1, 53, 127
1, 13943, Note_on_c, 1, 66, 127
1, 14014, Note_off_c, 1, 66, 1
1, 14014, Note_off_c, 1, 56, 1
1, 14014, Note_on_c, 0, 68, 124
1, 14015, Note_on_c, 1, 56, 127
1, 14084, Note_off_c, 0, 68, 1
1, 14084, Note_on_c, 0, 75, 124
1, 14154, Note_off_c, 1, 56, 1
1, 14154, Note_off_c, 1, 53, 1
1, 14154, Note_on_c, 0, 68, 124
1, 14155, Note_on_c, 1, 60, 127
1, 14224, Note_off_c, 0, 68, 1
1, 14224, Note_on_c, 1, 66, 127
1, 14293, Note_off_c, 1, 66, 1
1, 14293, Note_off_c, 1, 60, 1
1, 14293, Note_on_c, 0, 68, 124
1, 14294, Note_on_c, 1, 60, 127
1, 14362, Note_off_c, 0, 68, 1
1, 14363, Note_on_c, 1, 66, 127
1, 14431, Note_off_c, 1, 66, 1
1, 14432, Note_off_c, 1, 60, 1
1, 14432, Note_off_c, 0, 75, 1
1, 14433, Note_on_c, 1, 53, 127
1, 14433, Note_on_c, 1, 61, 127
1, 14497, Note_on_c, 1, 65, 127
1, 14564, Note_off_c, 1, 65, 1
1, 14564, Note_off_c, 1, 61, 1
1, 14565, Note_on_c, 0, 68, 124
1, 14565, Note_on_c, 1, 61, 127
1, 14629, Note_off_c, 0, 68, 1
1, 14629, Note_on_c, 0, 73, 124
1, 14695, Note_off_c, 1, 61, 1
1, 14696, Note_off_c, 1, 53, 1
1, 14696, Note_on_c, 0, 68, 124
1, 14697, Note_on_c, 1, 59, 127
1, 14761, Note_off_c, 0, 68, 1
1, 14762, Note_on_c, 1, 66, 127
1, 14828, Note_off_c, 1, 66, 1
1, 14828, Note_off_c, 1, 59, 1
1, 14829, Note_on_c, 0, 68, 124
1, 14829, Note_on_c, 1, 59, 127
1, 14895, Note_off_c, 0, 68, 1
1, 14895, Note_on_c, 1, 65, 127
1, 14961, Note_off_c, 1, 65, 1
1, 14962, Note_off_c, 1, 59, 1
1, 14962, Note_off_c, 0, 73, 1
1, 14963, Note_on_c, 1, 54, 127
1, 14963, Note_on_c, 1, 58, 127
1, 15031, Note_on_c, 1, 63, 127
1, 15101, Note_off_c, 1, 63, 1
1, 15102, Note_off_c, 1, 58, 1
1, 15102, Note_on_c, 1, 66, 127
1, 15103, Note_on_c, 1, 58, 127
1, 15171, Note_off_c, 1, 66, 1
1, 15172, Note_on_c, 0, 73, 124
1, 15240, Note_off_c, 1, 58, 1
1, 15241, Note_off_c, 1, 54, 1
1, 15241, Note_on_c, 1, 66, 127
1, 15242, Note_on_c, 1, 58, 127
1, 15310, Note_off_c, 1, 66, 1
1, 15310, Note_on_c, 1, 65, 127
1, 15379, Note_off_c, 1, 65, 1
1, 15379, Note_off_c, 1, 58, 1
1, 15380, Note_on_c, 1, 66, 127
1, 15380, Note_on_c, 1, 58, 127
1, 15447, Note_off_c, 1, 66, 1
1, 15447, Note_on_c, 1, 63, 127
1, 15516, Note_off_c, 1, 63, 1
1, 15516, Note_off_c, 1, 58, 1
1, 15517, Note_off_c, 0, 73, 1
1, 15517, Note_on_c, 1, 56, 127
1, 15518, Note_on_c, 1, 59, 127
1, 15583, Note_on_c, 1, 63, 127
1, 15650, Note_off_c, 1, 63, 1
1, 15651, Note_off_c, 1, 59, 1
1, 15651, Note_on_c, 1, 66, 127
1, 15652, Note_on_c, 1, 59, 127
1, 15716, Note_off_c, 1, 66, 1
1, 15716, Note_on_c, 0, 71, 124
1, 15781, Note_off_c, 1, 59, 1
1, 15781, Note_off_c, 1, 56, 1
1, 15782, Note_on_c, 1, 59, 127
1, 15782, Note_on_c, 1, 66, 127
1, 15846, Note_off_c, 1, 66, 1
1, 15847, Note_on_c, 1, 65, 127
1, 15912, Note_off_c, 1, 65, 1
1, 15913, Note_off_c, 1, 59, 1
1, 15913, Note_on_c, 1, 59, 127
1, 15914, Note_on_c, 1, 66, 127
1, 15979, Note_off_c, 1, 66, 1
1, 15979, Note_on_c, 1, 63, 127
1, 16044, Note_off_c, 1, 63, 1
1, 16044, Note_off_c, 1, 59, 1
1, 16045, Note_off_c, 0, 71, 1
1, 16045, Note_on_c, 1, 56, 127
1, 16046, Note_on_c, 1, 49, 127
1, 16115, Note_on_c, 1, 61, 127
1, 16186, Note_off_c, 1, 61, 1
1, 16186, Note_off_c, 1, 56, 1
1, 16186, Note_on_c, 1, 56, 127
1, 16187, Note_on_c, 1, 65, 127
1, 16256, Note_off_c, 1, 65, 1
1, 16257, Note_on_c, 0, 71, 124
1, 16327, Note_off_c, 1, 56, 1
1, 16328, Note_off_c, 1, 49, 1
1, 16328, Note_on_c, 1, 56, 127
1, 16329, Note_on_c, 1, 65, 127
1, 16398, Note_off_c, 1, 65, 1
1, 16398, Note_on_c, 1, 63, 127
1, 16466, Note_off_c, 1, 63, 1
1, 16467, Note_off_c, 1, 56, 1
1, 16467, Note_on_c, 1, 56, 127
1, 16468, Note_on_c, 1, 65, 127
1, 16536, Note_off_c, 1, 65, 1
1, 16536, Note_on_c, 1, 61, 127
1, 16605, Note_off_c, 1, 61, 1
1, 16606, Note_off_c, 1, 56, 1
1, 16606, Note_off_c, 0, 71, 1
1, 16606, Note_on_c, 1, 54, 127
1, 16607, Note_on_c, 1, 58, 127
1, 16672, Note_on_c, 1, 61, 127
1, 16738, Note_off_c, 1, 61, 1
1, 16738, Note_off_c, 1, 58, 1
1, 16739, Note_on_c, 1, 58, 127
1, 16739, Note_on_c, 1, 66, 127
1, 16804, Note_off_c, 1, 66, 1
1, 16804, Note_on_c, 0, 70, 124
1, 16870, Note_off_c, 1, 58, 1
1, 16871, Note_off_c, 1, 54, 1
1, 16871, Note_on_c, 1, 66, 127
1, 16872, Note_on_c, 1, 58, 127
1, 16936, Note_off_c, 1, 66, 1
1, 16937, Note_on_c, 1, 65, 127
