2, 34848, Note_on_c, 0, 76, 92
2, 34942, Note_on_c, 0, 76, 0
2, 34944, Note_on_c, 0, 74, 92
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 72, 92
2, 35134, Note_on_c, 0, 72, 0
2, 35136, Note_on_c, 0, 72, 92
2, 35296, Note_on_c, 0, 72, 0
2, 35328, Note_on_c, 0, 71, 92
2, 35488, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 67, 92
2, 35680, Note_on_c, 0, 67, 0
2, 35712, Note_on_c, 0, 74, 92
2, 36240, Note_on_c, 0, 74, 0
2, 36288, Note_on_c, 0, 74, 92
2, 36816, Note_on_c, 0, 74, 0
2, 36864, Note_on_c, 0, 74, 92
2, 37120, Note_on_c, 0, 74, 0
2, 37152, Note_on_c, 0, 74, 92
2, 37246, Note_on_c, 0, 74, 0
2, 37248, Note_on_c, 0, 72, 92
2, 37342, Note_on_c, 0, 72, 0
2, 37344, Note_on_c, 0, 71, 92
2, 37438, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 72, 92
2, 37966, Note_on_c, 0, 72, 0
2, 37968, Note_on_c, 0, 72, 92
2, 38014, Note_on_c, 0, 72, 0
2, 38016, Note_on_c, 0, 71, 92
2, 38176, Note_on_c, 0, 71, 0
2, 38208, Note_on_c, 0, 76, 92
2, 38350, Note_on_c, 0, 76, 0
2, 38352, Note_on_c, 0, 76, 92
2, 38398, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 76, 92
2, 38560, Note_on_c, 0, 76, 0
2, 38592, Note_on_c, 0, 76, 92
2, 38752, Note_on_c, 0, 76, 0
2, 38784, Note_on_c, 0, 76, 92
2, 38944, Note_on_c, 0, 76, 0
2, 38976, Note_on_c, 0, 76, 92
2, 39136, Note_on_c, 0, 76, 0
2, 39168, Note_on_c, 0, 76, 92
2, 39696, Note_on_c, 0, 76, 0
2, 39744, Note_on_c, 0, 76, 92
2, 39838, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 76, 92
2, 39934, Note_on_c, 0, 76, 0
2, 39936, Note_on_c, 0, 76, 92
2, 40096, Note_on_c, 0, 76, 0
2, 40128, Note_on_c, 0, 76, 92
2, 40288, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 76, 92
2, 40848, Note_on_c, 0, 76, 0
2, 40896, Note_on_c, 0, 76, 92
2, 41056, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 69, 92
2, 41440, Note_on_c, 0, 69, 0
2, 41472, Note_on_c, 0, 77, 92
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 76, 92
2, 41854, Note_on_c, 0, 76, 0
2, 41856, Note_on_c, 0, 77, 92
2, 41950, Note_on_c, 0, 77, 0
2, 41952, Note_on_c, 0, 76, 92
2, 42046, Note_on_c, 0, 76, 0
2, 42048, Note_on_c, 0, 77, 92
2, 42304, Note_on_c, 0, 77, 0
2, 42336, Note_on_c, 0, 76, 92
2, 42430, Note_on_c, 0, 76, 0
2, 42432, Note_on_c, 0, 77, 92
2, 42526, Note_on_c, 0, 77, 0
2, 42528, Note_on_c, 0, 76, 92
2, 42622, Note_on_c, 0, 76, 0
2, 42624, Note_on_c, 0, 77, 92
2, 42960, Note_on_c, 0, 77, 0
2, 43008, Note_on_c, 0, 76, 92
2, 43168, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 75, 127
2, 43728, Note_on_c, 0, 75, 0
2, 43776, Note_on_c, 0, 74, 127
2, 44254, Note_on_c, 0, 74, 0
2, 44256, Note_on_c, 0, 74, 92
2, 44350, Note_on_c, 0, 74, 0
2, 44352, Note_on_c, 0, 73, 127
2, 44880, Note_on_c, 0, 73, 0
2, 44928, Note_on_c, 0, 72, 127
2, 45456, Note_on_c, 0, 72, 0
2, 45504, Note_on_c, 0, 71, 92
2, 45760, Note_on_c, 0, 71, 0
2, 45792, Note_on_c, 0, 71, 92
2, 45886, Note_on_c, 0, 71, 0
2, 45888, Note_on_c, 0, 69, 92
2, 46174, Note_on_c, 0, 69, 0
2, 46176, Note_on_c, 0, 69, 92
2, 46270, Note_on_c, 0, 69, 0
2, 46272, Note_on_c, 0, 69, 92
2, 46464, Note_on_c, 0, 69, 0
2, 46464, Note_on_c, 0, 68, 92
2, 46624, Note_on_c, 0, 68, 0
2, 46656, Note_on_c, 0, 69, 92
2, 46816, Note_on_c, 0, 69, 0
2, 47232, Note_on_c, 0, 69, 92
2, 47760, Note_on_c, 0, 69, 0
2, 47808, Note_on_c, 0, 70, 92
2, 48336, Note_on_c, 0, 70, 0
2, 48384, Note_on_c, 0, 79, 92
2, 48720, Note_on_c, 0, 79, 0
2, 48768, Note_on_c, 0, 77, 92
2, 48928, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 77, 92
2, 49120, Note_on_c, 0, 77, 0
2, 49152, Note_on_c, 0, 75, 92
2, 49312, Note_on_c, 0, 75, 0
2, 49344, Note_on_c, 0, 74, 92
2, 49504, Note_on_c, 0, 74, 0
2, 49536, Note_on_c, 0, 73, 92
2, 49792, Note_on_c, 0, 73, 0
2, 49824, Note_on_c, 0, 73, 92
2, 49918, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 74, 92
2, 50080, Note_on_c, 0, 74, 0
2, 50208, Note_on_c, 0, 69, 92
2, 50302, Note_on_c, 0, 69, 0
2, 50304, Note_on_c, 0, 69, 92
2, 50464, Note_on_c, 0, 69, 0
2, 50496, Note_on_c, 0, 69, 92
2, 50590, Note_on_c, 0, 69, 0
2, 50592, Note_on_c, 0, 69, 92
2, 50686, Note_on_c, 0, 69, 0
2, 50688, Note_on_c, 0, 69, 92
2, 51360, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 74, 92
2, 51454, Note_on_c, 0, 74, 0
2, 51456, Note_on_c, 0, 73, 92
2, 51552, Note_on_c, 0, 73, 0
2, 51552, Note_on_c, 0, 74, 92
2, 51646, Note_on_c, 0, 74, 0
2, 51648, Note_on_c, 0, 76, 92
2, 51742, Note_on_c, 0, 76, 0
2, 51744, Note_on_c, 0, 77, 92
2, 51838, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 79, 92
2, 52368, Note_on_c, 0, 79, 0
2, 52416, Note_on_c, 0, 77, 92
2, 52576, Note_on_c, 0, 77, 0
2, 52608, Note_on_c, 0, 77, 92
2, 52768, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 77, 92
2, 52960, Note_on_c, 0, 77, 0
2, 52992, Note_on_c, 0, 77, 92
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 76, 92
2, 53374, Note_on_c, 0, 76, 0
2, 53376, Note_on_c, 0, 77, 92
2, 53472, Note_on_c, 0, 77, 0
2, 53472, Note_on_c, 0, 76, 92
2, 53566, Note_on_c, 0, 76, 0
2, 53568, Note_on_c, 0, 77, 92
2, 53824, Note_on_c, 0, 77, 0
2, 53856, Note_on_c, 0, 76, 92
2, 53950, Note_on_c, 0, 76, 0
2, 53952, Note_on_c, 0, 77, 92
2, 54046, Note_on_c, 0, 77, 0
2, 54048, Note_on_c, 0, 76, 92
2, 54142, Note_on_c, 0, 76, 0
2, 54144, Note_on_c, 0, 77, 92
2, 54304, Note_on_c, 0, 77, 0
2, 54336, Note_on_c, 0, 74, 92
2, 54496, Note_on_c, 0, 74, 0
2, 54528, Note_on_c, 0, 71, 92
2, 54688, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 71, 92
2, 54816, Note_on_c, 0, 71, 0
2, 54816, Note_on_c, 0, 67, 92
2, 54910, Note_on_c, 0, 67, 0
2, 54912, Note_on_c, 0, 67, 92
2, 55072, Note_on_c, 0, 67, 0
2, 55104, Note_on_c, 0, 67, 92
2, 55264, Note_on_c, 0, 67, 0
2, 55296, Note_on_c, 0, 67, 92
2, 55968, Note_on_c, 0, 67, 0
2, 55968, Note_on_c, 0, 72, 92
2, 56062, Note_on_c, 0, 72, 0
2, 56064, Note_on_c, 0, 71, 92
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 72, 92
2, 56254, Note_on_c, 0, 72, 0
2, 56256, Note_on_c, 0, 74, 92
2, 56352, Note_on_c, 0, 74, 0
2, 56352, Note_on_c, 0, 76, 92
2, 56446, Note_on_c, 0, 76, 0
2, 56448, Note_on_c, 0, 77, 92
2, 56976, Note_on_c, 0, 77, 0
2, 57024, Note_on_c, 0, 76, 92
2, 57184, Note_on_c, 0, 76, 0
2, 57216, Note_on_c, 0, 76, 92
2, 57376, Note_on_c, 0, 76, 0
2, 57408, Note_on_c, 0, 76, 92
2, 57568, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 75, 92
2, 58128, Note_on_c, 0, 75, 0
2, 58176, Note_on_c, 0, 76, 92
2, 58270, Note_on_c, 0, 76, 0
2, 58272, Note_on_c, 0, 76, 92
2, 58366, Note_on_c, 0, 76, 0
2, 58368, Note_on_c, 0, 79, 92
2, 58528, Note_on_c, 0, 79, 0
2, 58560, Note_on_c, 0, 76, 92
2, 58720, Note_on_c, 0, 76, 0
2, 58752, Note_on_c, 0, 73, 92
2, 59280, Note_on_c, 0, 73, 0
2, 59328, Note_on_c, 0, 74, 92
2, 59422, Note_on_c, 0, 74, 0
2, 59424, Note_on_c, 0, 74, 92
2, 59518, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 77, 92
2, 59680, Note_on_c, 0, 77, 0
2, 59712, Note_on_c, 0, 74, 92
2, 59872, Note_on_c, 0, 74, 0
2, 59904, Note_on_c, 0, 71, 92
2, 60432, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 72, 92
2, 60640, Note_on_c, 0, 72, 0
2, 60672, Note_on_c, 0, 72, 92
2, 60864, Note_on_c, 0, 72, 0
2, 60864, Note_on_c, 0, 79, 92
2, 61024, Note_on_c, 0, 79, 0
2, 61056, Note_on_c, 0, 78, 92
2, 61312, Note_on_c, 0, 78, 0
2, 61344, Note_on_c, 0, 78, 92
2, 61438, Note_on_c, 0, 78, 0
2, 61440, Note_on_c, 0, 78, 92
2, 61600, Note_on_c, 0, 78, 0
2, 61632, Note_on_c, 0, 76, 92
2, 61968, Note_on_c, 0, 76, 0
2, 62016, Note_on_c, 0, 76, 92
2, 62176, Note_on_c, 0, 76, 0
2, 62208, Note_on_c, 0, 74, 92
2, 62736, Note_on_c, 0, 74, 0
2, 62784, Note_on_c, 0, 72, 92
2, 63312, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 71, 92
2, 63888, Note_on_c, 0, 71, 0
2, 63936, Note_on_c, 0, 72, 92
2, 64464, Note_on_c, 0, 72, 0
2, 64512, Note_on_c, 0, 74, 92
2, 65040, Note_on_c, 0, 74, 0
2, 65088, Note_on_c, 0, 76, 92
2, 65616, Note_on_c, 0, 76, 0
2, 65664, Note_on_c, 0, 77, 92
2, 66192, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 77, 92
2, 66768, Note_on_c, 0, 77, 0
2, 67392, Note_on_c, 0, 74, 92
2, 67648, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 71, 92
2, 67774, Note_on_c, 0, 71, 0
2, 67776, Note_on_c, 0, 72, 92
2, 67936, Note_on_c, 0, 72, 0
2, 68544, Note_on_c, 0, 77, 92
2, 68832, Note_on_c, 0, 77, 0
2, 68832, Note_on_c, 0, 74, 92
2, 68926, Note_on_c, 0, 74, 0
2, 68928, Note_on_c, 0, 76, 92
2, 69088, Note_on_c, 0, 76, 0
2, 71424, Note_on_c, 0, 79, 92
2, 71902, Note_on_c, 0, 79, 0
2, 71904, Note_on_c, 0, 79, 92
2, 71998, Note_on_c, 0, 79, 0
2, 72000, Note_on_c, 0, 77, 92
2, 72336, Note_on_c, 0, 77, 0
2, 72384, Note_on_c, 0, 74, 92
2, 72478, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 77, 92
2, 72574, Note_on_c, 0, 77, 0
2, 72576, Note_on_c, 0, 77, 92
2, 72960, Note_on_c, 0, 77, 0
2, 72960, Note_on_c, 0, 76, 92
2, 73120, Note_on_c, 0, 76, 0
2, 73152, Note_on_c, 0, 74, 92
2, 73312, Note_on_c, 0, 74, 0
2, 73728, Note_on_c, 0, 67, 92
2, 74064, Note_on_c, 0, 67, 0
2, 74112, Note_on_c, 0, 72, 92
2, 74272, Note_on_c, 0, 72, 0
2, 74304, Note_on_c, 0, 72, 92
2, 74464, Note_on_c, 0, 72, 0
2, 74496, Note_on_c, 0, 71, 92
2, 74656, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 67, 92
2, 75216, Note_on_c, 0, 67, 0
2, 75264, Note_on_c, 0, 74, 92
2, 75424, Note_on_c, 0, 74, 0
2, 75456, Note_on_c, 0, 74, 92
2, 75598, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 74, 92
2, 75646, Note_on_c, 0, 74, 0
2, 75648, Note_on_c, 0, 72, 92
2, 75808, Note_on_c, 0, 72, 0
2, 76032, Note_on_c, 0, 76, 92
2, 76368, Note_on_c, 0, 76, 0
2, 76416, Note_on_c, 0, 77, 92
2, 76576, Note_on_c, 0, 77, 0
2, 76608, Note_on_c, 0, 74, 92
2, 76944, Note_on_c, 0, 74, 0
2, 76992, Note_on_c, 0, 76, 92
2, 77152, Note_on_c, 0, 76, 0
2, 77184, Note_on_c, 0, 72, 92
2, 77520, Note_on_c, 0, 72, 0
2, 77568, Note_on_c, 0, 74, 92
2, 77728, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 71, 92
2, 77902, Note_on_c, 0, 71, 0
2, 77904, Note_on_c, 0, 71, 92
2, 77950, Note_on_c, 0, 71, 0
2, 77952, Note_on_c, 0, 71, 92
2, 78112, Note_on_c, 0, 71, 0
2, 78144, Note_on_c, 0, 72, 92
2, 78304, Note_on_c, 0, 72, 0
2, 78336, Note_on_c, 0, 77, 92
2, 78672, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 76, 92
2, 78880, Note_on_c, 0, 76, 0
2, 78912, Note_on_c, 0, 74, 92
2, 79104, Note_on_c, 0, 74, 0
2, 79104, Note_on_c, 0, 71, 92
2, 79264, Note_on_c, 0, 71, 0
2, 79296, Note_on_c, 0, 72, 92
2, 79456, Note_on_c, 0, 72, 0
2, 79488, Note_on_c, 0, 77, 92
2, 79824, Note_on_c, 0, 77, 0
2, 79872, Note_on_c, 0, 76, 92
2, 80032, Note_on_c, 0, 76, 0
2, 80064, Note_on_c, 0, 74, 92
2, 80256, Note_on_c, 0, 74, 0
2, 80256, Note_on_c, 0, 71, 92
2, 80398, Note_on_c, 0, 71, 0
2, 80400, Note_on_c, 0, 71, 92
2, 80446, Note_on_c, 0, 71, 0
2, 80448, Note_on_c, 0, 72, 92
2, 80608, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 79, 92
2, 80832, Note_on_c, 0, 79, 0
