4, 94206, Note_on_c, 2, 43, 75
4, 94256, Note_on_c, 2, 43, 0
4, 94280, Note_on_c, 2, 43, 75
4, 94330, Note_on_c, 2, 43, 0
4, 94348, Note_on_c, 2, 43, 78
4, 94398, Note_on_c, 2, 43, 0
4, 94419, Note_on_c, 2, 43, 78
4, 94469, Note_on_c, 2, 43, 0
4, 94487, Note_on_c, 2, 43, 81
4, 94537, Note_on_c, 2, 43, 0
4, 94560, Note_on_c, 2, 43, 84
4, 94610, Note_on_c, 2, 43, 0
4, 94632, Note_on_c, 2, 43, 84
4, 94682, Note_on_c, 2, 43, 0
4, 94702, Note_on_c, 2, 43, 84
4, 94752, Note_on_c, 2, 43, 0
4, 94780, Control_c, 2, 11, 60
4, 94780, Note_on_c, 2, 48, 70
4, 94810, Note_on_c, 2, 48, 0
4, 94820, Note_on_c, 2, 48, 70
4, 94850, Note_on_c, 2, 48, 0
4, 94860, Note_on_c, 2, 48, 70
4, 94890, Note_on_c, 2, 48, 0
4, 94900, Note_on_c, 2, 48, 70
4, 94930, Note_on_c, 2, 48, 0
4, 94940, Note_on_c, 2, 48, 70
4, 94970, Note_on_c, 2, 48, 0
4, 94980, Note_on_c, 2, 48, 70
4, 95010, Note_on_c, 2, 48, 0
4, 95020, Note_on_c, 2, 51, 70
4, 95050, Note_on_c, 2, 51, 0
4, 95080, Note_on_c, 2, 56, 70
4, 95100, Note_on_c, 2, 60, 70
4, 95110, Note_on_c, 2, 56, 0
4, 95130, Note_on_c, 2, 60, 0
4, 95140, Note_on_c, 2, 60, 70
4, 95170, Note_on_c, 2, 60, 0
4, 95180, Note_on_c, 2, 48, 85
4, 95210, Note_on_c, 2, 48, 0
4, 95220, Note_on_c, 2, 48, 70
4, 95250, Note_on_c, 2, 48, 0
4, 95260, Note_on_c, 2, 48, 70
4, 95290, Note_on_c, 2, 48, 0
4, 95300, Note_on_c, 2, 48, 70
4, 95330, Note_on_c, 2, 48, 0
4, 95340, Note_on_c, 2, 47, 70
4, 95370, Note_on_c, 2, 47, 0
4, 95380, Note_on_c, 2, 47, 70
4, 95410, Note_on_c, 2, 47, 0
4, 95420, Note_on_c, 2, 46, 70
4, 95450, Note_on_c, 2, 46, 0
4, 95460, Note_on_c, 2, 46, 70
4, 95490, Note_on_c, 2, 46, 0
4, 95500, Note_on_c, 2, 46, 70
4, 95530, Note_on_c, 2, 46, 0
4, 95540, Note_on_c, 2, 46, 70
4, 95570, Note_on_c, 2, 46, 0
4, 95580, Note_on_c, 2, 46, 70
4, 95610, Note_on_c, 2, 46, 0
4, 95620, Note_on_c, 2, 46, 70
4, 95650, Note_on_c, 2, 46, 0
4, 95660, Note_on_c, 2, 50, 70
4, 95690, Note_on_c, 2, 50, 0
4, 95720, Note_on_c, 2, 55, 70
4, 95740, Note_on_c, 2, 58, 70
4, 95750, Note_on_c, 2, 55, 0
4, 95770, Note_on_c, 2, 58, 0
4, 95780, Note_on_c, 2, 58, 70
4, 95810, Note_on_c, 2, 58, 0
4, 95820, Note_on_c, 2, 46, 70
4, 95850, Note_on_c, 2, 46, 0
4, 95860, Note_on_c, 2, 46, 70
4, 95890, Note_on_c, 2, 46, 0
4, 95900, Note_on_c, 2, 46, 70
4, 95930, Note_on_c, 2, 46, 0
4, 95940, Note_on_c, 2, 46, 70
4, 95970, Note_on_c, 2, 46, 0
4, 95980, Note_on_c, 2, 45, 70
4, 96010, Note_on_c, 2, 45, 0
4, 96020, Note_on_c, 2, 45, 70
4, 96050, Note_on_c, 2, 45, 0
4, 96060, Note_on_c, 2, 44, 70
4, 96090, Note_on_c, 2, 44, 0
4, 96100, Note_on_c, 2, 56, 70
4, 96130, Note_on_c, 2, 56, 0
4, 96140, Note_on_c, 2, 56, 70
4, 96170, Note_on_c, 2, 56, 0
4, 96180, Note_on_c, 2, 55, 70
4, 96210, Note_on_c, 2, 55, 0
4, 96220, Note_on_c, 2, 53, 70
4, 96250, Note_on_c, 2, 53, 0
4, 96260, Note_on_c, 2, 51, 70
4, 96290, Note_on_c, 2, 51, 0
4, 96300, Note_on_c, 2, 50, 70
4, 96330, Note_on_c, 2, 50, 0
4, 96340, Note_on_c, 2, 48, 70
4, 96370, Note_on_c, 2, 48, 0
4, 96380, Note_on_c, 2, 47, 70
4, 96410, Note_on_c, 2, 47, 0
4, 96420, Note_on_c, 2, 47, 70
4, 96450, Note_on_c, 2, 47, 0
4, 96460, Note_on_c, 2, 47, 70
4, 96490, Note_on_c, 2, 47, 0
4, 96500, Note_on_c, 2, 48, 70
4, 96530, Note_on_c, 2, 48, 0
4, 96540, Note_on_c, 2, 50, 70
4, 96570, Note_on_c, 2, 50, 0
4, 96580, Note_on_c, 2, 53, 70
4, 96610, Note_on_c, 2, 53, 0
4, 96620, Note_on_c, 2, 53, 70
4, 96650, Note_on_c, 2, 53, 0
4, 96660, Note_on_c, 2, 51, 70
4, 96690, Note_on_c, 2, 51, 0
4, 96700, Note_on_c, 2, 52, 70
4, 96730, Note_on_c, 2, 52, 0
4, 96740, Note_on_c, 2, 52, 70
4, 96770, Note_on_c, 2, 52, 0
4, 96780, Note_on_c, 2, 52, 70
4, 96810, Note_on_c, 2, 52, 0
4, 96820, Note_on_c, 2, 53, 70
4, 96850, Note_on_c, 2, 53, 0
4, 96860, Note_on_c, 2, 55, 70
4, 96890, Note_on_c, 2, 55, 0
4, 96900, Note_on_c, 2, 58, 70
4, 96930, Note_on_c, 2, 58, 0
4, 96940, Note_on_c, 2, 58, 70
4, 96970, Note_on_c, 2, 58, 0
4, 96980, Note_on_c, 2, 56, 70
4, 97010, Note_on_c, 2, 56, 0
4, 97020, Note_on_c, 2, 59, 70
4, 97070, Note_on_c, 2, 59, 0
4, 97100, Note_on_c, 2, 60, 70
4, 97150, Note_on_c, 2, 60, 0
4, 97720, Control_c, 2, 11, 50
4, 97720, Note_on_c, 2, 56, 50
4, 97740, Note_on_c, 2, 50, 70
4, 97742, Note_on_c, 2, 56, 0
4, 97800, Note_on_c, 2, 51, 50
4, 97810, Note_on_c, 2, 50, 0
4, 97820, Note_on_c, 2, 53, 50
4, 97822, Note_on_c, 2, 51, 0
4, 97890, Note_on_c, 2, 53, 0
4, 97900, Control_c, 2, 11, 60
4, 97900, Note_on_c, 2, 47, 45
4, 97980, Note_on_c, 2, 48, 46
4, 97990, Note_on_c, 2, 47, 0
4, 98060, Note_on_c, 2, 50, 47
4, 98070, Note_on_c, 2, 48, 0
4, 98140, Note_on_c, 2, 51, 48
4, 98150, Note_on_c, 2, 50, 0
4, 98220, Note_on_c, 2, 53, 49
4, 98230, Note_on_c, 2, 51, 0
4, 98300, Note_on_c, 2, 55, 50
4, 98310, Note_on_c, 2, 53, 0
4, 98350, Note_on_c, 2, 55, 0
4, 98360, Control_c, 2, 11, 50
4, 98360, Note_on_c, 2, 56, 50
4, 98380, Note_on_c, 2, 50, 70
4, 98382, Note_on_c, 2, 56, 0
4, 98440, Note_on_c, 2, 51, 50
4, 98450, Note_on_c, 2, 50, 0
4, 98460, Note_on_c, 2, 53, 50
4, 98462, Note_on_c, 2, 51, 0
4, 98530, Note_on_c, 2, 53, 0
4, 98540, Control_c, 2, 11, 60
4, 98540, Note_on_c, 2, 47, 55
4, 98590, Note_on_c, 2, 47, 0
4, 98600, Note_on_c, 2, 47, 55
4, 98616, Note_on_c, 2, 47, 0
4, 98620, Note_on_c, 2, 48, 55
4, 98650, Note_on_c, 2, 48, 0
4, 98660, Note_on_c, 2, 51, 55
4, 98690, Note_on_c, 2, 51, 0
4, 98700, Note_on_c, 2, 47, 55
4, 98730, Note_on_c, 2, 47, 0
4, 98740, Note_on_c, 2, 48, 55
4, 98770, Note_on_c, 2, 48, 0
4, 98780, Note_on_c, 2, 50, 55
4, 98810, Note_on_c, 2, 50, 0
4, 98820, Note_on_c, 2, 53, 55
4, 98850, Note_on_c, 2, 53, 0
4, 98860, Note_on_c, 2, 49, 55
4, 98890, Note_on_c, 2, 49, 0
4, 98900, Note_on_c, 2, 50, 55
4, 98930, Note_on_c, 2, 50, 0
4, 98940, Note_on_c, 2, 51, 57
4, 98970, Note_on_c, 2, 51, 0
4, 98980, Note_on_c, 2, 55, 57
4, 99010, Note_on_c, 2, 55, 0
4, 99020, Note_on_c, 2, 50, 59
4, 99050, Note_on_c, 2, 50, 0
4, 99060, Note_on_c, 2, 51, 59
4, 99090, Note_on_c, 2, 51, 0
4, 99100, Note_on_c, 2, 53, 61
4, 99130, Note_on_c, 2, 53, 0
4, 99140, Note_on_c, 2, 56, 61
4, 99170, Note_on_c, 2, 56, 0
4, 99180, Note_on_c, 2, 52, 63
4, 99210, Note_on_c, 2, 52, 0
4, 99220, Note_on_c, 2, 53, 63
4, 99250, Note_on_c, 2, 53, 0
4, 99260, Note_on_c, 2, 54, 65
4, 99290, Note_on_c, 2, 54, 0
4, 99320, Note_on_c, 2, 57, 65
4, 99337, Note_on_c, 2, 57, 0
4, 99340, Note_on_c, 2, 57, 65
4, 99390, Note_on_c, 2, 57, 0
4, 99400, Note_on_c, 2, 55, 65
4, 99417, Note_on_c, 2, 55, 0
4, 99420, Note_on_c, 2, 55, 65
4, 99470, Note_on_c, 2, 55, 0
4, 99480, Note_on_c, 2, 58, 65
4, 99497, Note_on_c, 2, 58, 0
4, 99500, Note_on_c, 2, 58, 65
4, 99550, Note_on_c, 2, 58, 0
4, 99560, Note_on_c, 2, 57, 65
4, 99577, Note_on_c, 2, 57, 0
4, 99580, Note_on_c, 2, 57, 65
4, 99630, Note_on_c, 2, 57, 0
4, 99640, Note_on_c, 2, 60, 65
4, 99657, Note_on_c, 2, 60, 0
4, 99660, Note_on_c, 2, 60, 65
4, 99710, Note_on_c, 2, 60, 0
4, 99720, Note_on_c, 2, 60, 65
4, 99737, Note_on_c, 2, 60, 0
4, 99740, Note_on_c, 2, 59, 65
4, 99780, Note_on_c, 2, 59, 65
4, 99790, Note_on_c, 2, 59, 0
4, 99820, Note_on_c, 2, 59, 65
4, 99830, Note_on_c, 2, 59, 0
4, 99850, Note_on_c, 2, 59, 0
4, 99860, Note_on_c, 2, 59, 65
4, 99890, Note_on_c, 2, 59, 0
4, 99900, Note_on_c, 2, 60, 65
4, 99930, Note_on_c, 2, 60, 0
4, 99940, Note_on_c, 2, 60, 65
4, 99970, Note_on_c, 2, 60, 0
4, 99980, Note_on_c, 2, 55, 65
4, 100030, Note_on_c, 2, 55, 0
4, 100040, Note_on_c, 2, 56, 65
4, 100057, Note_on_c, 2, 56, 0
4, 100060, Note_on_c, 2, 52, 65
4, 100110, Note_on_c, 2, 52, 0
4, 100120, Note_on_c, 2, 53, 65
4, 100137, Note_on_c, 2, 53, 0
4, 100140, Note_on_c, 2, 48, 65
4, 100190, Note_on_c, 2, 48, 0
4, 100200, Note_on_c, 2, 49, 65
4, 100217, Note_on_c, 2, 49, 0
4, 100220, Note_on_c, 2, 47, 65
4, 100260, Note_on_c, 2, 48, 65
4, 100265, Note_on_c, 2, 47, 0
4, 100300, Note_on_c, 2, 50, 65
4, 100305, Note_on_c, 2, 48, 0
4, 100340, Note_on_c, 2, 51, 65
4, 100345, Note_on_c, 2, 50, 0
4, 100370, Note_on_c, 2, 51, 0
4, 100380, Note_on_c, 2, 52, 65
4, 100420, Note_on_c, 2, 53, 65
4, 100425, Note_on_c, 2, 52, 0
4, 100460, Note_on_c, 2, 55, 65
4, 100465, Note_on_c, 2, 53, 0
4, 100500, Note_on_c, 2, 56, 65
4, 100505, Note_on_c, 2, 55, 0
4, 100540, Note_on_c, 2, 55, 65
4, 100545, Note_on_c, 2, 56, 0
4, 100700, Note_on_c, 2, 48, 55
4, 100705, Note_on_c, 2, 55, 0
4, 100860, Note_on_c, 2, 41, 50
4, 100865, Note_on_c, 2, 48, 0
4, 101100, Note_on_c, 2, 43, 55
4, 101110, Note_on_c, 2, 41, 0
4, 101160, Control_c, 2, 11, 45
4, 101170, Note_on_c, 2, 43, 0
4, 101180, Note_on_c, 2, 36, 50
4, 101500, Note_on_c, 2, 53, 50
4, 101500, Note_on_c, 2, 41, 50
4, 101510, Note_on_c, 2, 36, 0
4, 101820, Note_on_c, 2, 54, 50
4, 101820, Note_on_c, 2, 42, 50
4, 101830, Note_on_c, 2, 41, 0
4, 101830, Note_on_c, 2, 53, 0
4, 101980, Note_on_c, 2, 55, 50
4, 101980, Note_on_c, 2, 43, 50
4, 101990, Note_on_c, 2, 54, 0
4, 101990, Note_on_c, 2, 42, 0
4, 102130, Note_on_c, 2, 55, 0
4, 102130, Note_on_c, 2, 43, 0
4, 102140, Note_on_c, 2, 55, 50
4, 102140, Note_on_c, 2, 43, 50
4, 102460, Note_on_c, 2, 56, 50
4, 102460, Note_on_c, 2, 44, 50
4, 102470, Note_on_c, 2, 43, 0
4, 102470, Note_on_c, 2, 55, 0
4, 103460, Note_on_c, 2, 56, 0
4, 103460, Note_on_c, 2, 44, 0
4, 103470, Note_on_c, 2, 49, 50
4, 103590, Note_on_c, 2, 48, 50
4, 103600, Note_on_c, 2, 49, 0
4, 103714, Note_on_c, 2, 46, 50
4, 103720, Note_on_c, 2, 48, 0
4, 103934, Note_on_c, 2, 46, 0
4, 103934, Note_on_c, 2, 44, 50
4, 104353, Note_on_c, 2, 42, 50
4, 104359, Note_on_c, 2, 44, 0
4, 104507, Note_on_c, 2, 41, 50
4, 104513, Note_on_c, 2, 42, 0
4, 104667, Note_on_c, 2, 46, 50
4, 104672, Note_on_c, 2, 41, 0
4, 104887, Note_on_c, 2, 46, 0
4, 105043, Note_on_c, 2, 46, 50
4, 105143, Note_on_c, 2, 46, 0
4, 105164, Note_on_c, 2, 46, 50
4, 105614, Note_on_c, 2, 46, 0
4, 105625, Note_on_c, 2, 46, 50
4, 105751, Note_on_c, 2, 48, 50
4, 105755, Note_on_c, 2, 46, 0
4, 105877, Note_on_c, 2, 49, 50
4, 105881, Note_on_c, 2, 48, 0
4, 106026, Note_on_c, 2, 46, 50
4, 106037, Note_on_c, 2, 49, 0
4, 106156, Note_on_c, 2, 46, 0
4, 106201, Note_on_c, 2, 51, 50
4, 106761, Note_on_c, 2, 52, 50
4, 106771, Note_on_c, 2, 51, 0
4, 107101, Note_on_c, 2, 52, 0
4, 107117, Note_on_c, 2, 52, 50
4, 107237, Note_on_c, 2, 52, 0
4, 107242, Note_on_c, 2, 52, 50
4, 107742, Note_on_c, 2, 52, 0
4, 107783, Note_on_c, 2, 52, 50
4, 108028, Note_on_c, 2, 52, 0
4, 108046, Note_on_c, 2, 52, 50
4, 108166, Note_on_c, 2, 52, 0
4, 108180, Note_on_c, 2, 52, 50
4, 108300, Note_on_c, 2, 52, 0
4, 108325, Note_on_c, 2, 52, 50
4, 108895, Note_on_c, 2, 52, 0
4, 108913, Note_on_c, 2, 51, 50
4, 109203, Note_on_c, 2, 49, 50
4, 109208, Note_on_c, 2, 51, 0
4, 109610, Note_on_c, 2, 48, 50
4, 109618, Note_on_c, 2, 49, 0
4, 109943, Note_on_c, 2, 53, 50
4, 109950, Note_on_c, 2, 48, 0
4, 110063, Note_on_c, 2, 53, 0
4, 110419, Note_on_c, 2, 52, 50
4, 110759, Note_on_c, 2, 50, 50
4, 110764, Note_on_c, 2, 52, 0
4, 111068, Note_on_c, 2, 49, 50
4, 111074, Note_on_c, 2, 50, 0
4, 111411, Note_on_c, 2, 54, 50
4, 111416, Note_on_c, 2, 49, 0
4, 111531, Note_on_c, 2, 54, 0
4, 111899, Note_on_c, 2, 53, 50
4, 112238, Note_on_c, 2, 51, 53
4, 112239, Note_on_c, 2, 53, 0
4, 112535, Note_on_c, 2, 49, 55
4, 112543, Note_on_c, 2, 51, 0
4, 112850, Note_on_c, 2, 51, 53
4, 112855, Note_on_c, 2, 49, 0
4, 113215, Note_on_c, 2, 53, 51
4, 113220, Note_on_c, 2, 51, 0
4, 113557, Note_on_c, 2, 54, 50
4, 113565, Note_on_c, 2, 53, 0
4, 113952, Note_on_c, 2, 55, 50
4, 113957, Note_on_c, 2, 54, 0
4, 114121, Note_on_c, 2, 57, 50
4, 114127, Note_on_c, 2, 55, 0
4, 114311, Note_on_c, 2, 58, 50
4, 114316, Note_on_c, 2, 57, 0
4, 114544, Note_on_c, 2, 53, 50
4, 114551, Note_on_c, 2, 58, 0
4, 114604, Note_on_c, 2, 53, 0
4, 114621, Note_on_c, 2, 53, 70
4, 114741, Note_on_c, 2, 53, 0
4, 114749, Note_on_c, 2, 47, 60
4, 114818, Note_on_c, 2, 48, 60
4, 114822, Note_on_c, 2, 47, 0
4, 114880, Note_on_c, 2, 49, 70
4, 114884, Note_on_c, 2, 48, 0
4, 115012, Note_on_c, 2, 48, 60
4, 115020, Note_on_c, 2, 49, 0
4, 115082, Note_on_c, 2, 48, 0
4, 115082, Note_on_c, 2, 41, 60
4, 115142, Note_on_c, 2, 41, 0
4, 115152, Note_on_c, 2, 45, 60
4, 115212, Note_on_c, 2, 45, 0
4, 115221, Note_on_c, 2, 36, 60
4, 115281, Note_on_c, 2, 36, 0
4, 115293, Note_on_c, 2, 45, 60
4, 115352, Note_on_c, 2, 41, 60
4, 115353, Note_on_c, 2, 45, 0
4, 115592, Note_on_c, 2, 41, 0
4, 115639, Note_on_c, 2, 39, 60
4, 115879, Note_on_c, 2, 39, 0
4, 116588, Note_on_c, 2, 45, 60
4, 116708, Note_on_c, 2, 45, 0
4, 116732, Note_on_c, 2, 46, 60
4, 116787, Note_on_c, 2, 46, 0
4, 116803, Note_on_c, 2, 58, 75
4, 116940, Note_on_c, 2, 52, 60
4, 116943, Note_on_c, 2, 58, 0
4, 117003, Note_on_c, 2, 53, 60
4, 117006, Note_on_c, 2, 52, 0
4, 117065, Note_on_c, 2, 54, 75
4, 117069, Note_on_c, 2, 53, 0
4, 117199, Note_on_c, 2, 53, 60
4, 117205, Note_on_c, 2, 54, 0
4, 117254, Note_on_c, 2, 53, 0
4, 117265, Note_on_c, 2, 46, 60
4, 117333, Note_on_c, 2, 49, 60
4, 117335, Note_on_c, 2, 46, 0
4, 117396, Note_on_c, 2, 41, 60
4, 117403, Note_on_c, 2, 49, 0
4, 117461, Note_on_c, 2, 49, 60
4, 117466, Note_on_c, 2, 41, 0
4, 117528, Note_on_c, 2, 46, 60
4, 117531, Note_on_c, 2, 49, 0
4, 117788, Note_on_c, 2, 46, 0
4, 117815, Note_on_c, 2, 46, 60
4, 118375, Note_on_c, 2, 46, 0
4, 118899, Note_on_c, 2, 37, 60
4, 119451, Note_on_c, 2, 44, 60
4, 119459, Note_on_c, 2, 37, 0
4, 119992, Note_on_c, 2, 39, 60
4, 120011, Note_on_c, 2, 44, 0
4, 120068, Note_on_c, 2, 38, 60
4, 120072, Note_on_c, 2, 39, 0
4, 120136, Note_on_c, 2, 39, 60
4, 120143, Note_on_c, 2, 38, 0
4, 120203, Note_on_c, 2, 41, 60
4, 120208, Note_on_c, 2, 39, 0
4, 120270, Note_on_c, 2, 42, 60
4, 120277, Note_on_c, 2, 41, 0
4, 120539, Note_on_c, 2, 46, 60
4, 120540, Note_on_c, 2, 42, 0
4, 120879, Note_on_c, 2, 46, 0
4, 120882, Note_on_c, 2, 45, 60
4, 120954, Note_on_c, 2, 46, 60
4, 120955, Note_on_c, 2, 45, 0
4, 121025, Note_on_c, 2, 48, 60
4, 121027, Note_on_c, 2, 46, 0
4, 121090, Note_on_c, 2, 49, 60
4, 121098, Note_on_c, 2, 48, 0
4, 121649, Note_on_c, 2, 48, 60
4, 121660, Note_on_c, 2, 49, 0
4, 121924, Note_on_c, 2, 48, 0
4, 122216, Note_on_c, 2, 51, 60
4, 122776, Note_on_c, 2, 51, 0
4, 122778, Note_on_c, 2, 50, 60
4, 122846, Note_on_c, 2, 54, 60
4, 122850, Note_on_c, 2, 50, 0
4, 122913, Note_on_c, 2, 45, 60
4, 122916, Note_on_c, 2, 54, 0
4, 122984, Note_on_c, 2, 54, 60
4, 122985, Note_on_c, 2, 45, 0
4, 123048, Note_on_c, 2, 50, 60
4, 123057, Note_on_c, 2, 54, 0
4, 123288, Note_on_c, 2, 50, 0
4, 123333, Note_on_c, 2, 43, 60
4, 123453, Note_on_c, 2, 43, 0
4, 123600, Note_on_c, 2, 46, 60
4, 123872, Note_on_c, 2, 48, 60
4, 123880, Note_on_c, 2, 46, 0
4, 124009, Note_on_c, 2, 51, 60
4, 124017, Note_on_c, 2, 48, 0
4, 124145, Note_on_c, 2, 50, 60
4, 124149, Note_on_c, 2, 51, 0
4, 124420, Note_on_c, 2, 51, 60
4, 124425, Note_on_c, 2, 50, 0
4, 124684, Note_on_c, 2, 48, 60
4, 124690, Note_on_c, 2, 51, 0
4, 124812, Note_on_c, 2, 47, 60
4, 124814, Note_on_c, 2, 48, 0
4, 124882, Note_on_c, 2, 48, 60
4, 124887, Note_on_c, 2, 47, 0
4, 124949, Note_on_c, 2, 50, 60
4, 124952, Note_on_c, 2, 48, 0
4, 125220, Note_on_c, 2, 52, 60
4, 125224, Note_on_c, 2, 50, 0
4, 125496, Note_on_c, 2, 53, 60
4, 125500, Note_on_c, 2, 52, 0
4, 125769, Note_on_c, 2, 56, 60
4, 125776, Note_on_c, 2, 53, 0
4, 126042, Note_on_c, 2, 55, 60
4, 126049, Note_on_c, 2, 56, 0
4, 126312, Note_on_c, 2, 56, 60
4, 126322, Note_on_c, 2, 55, 0
4, 126589, Control_c, 2, 11, 50
4, 126589, Note_on_c, 2, 58, 60
4, 126592, Note_on_c, 2, 56, 0
4, 126689, Note_on_c, 2, 58, 0
4, 126891, Note_on_c, 2, 59, 60
4, 127174, Note_on_c, 2, 58, 60
4, 127181, Note_on_c, 2, 59, 0
4, 127274, Note_on_c, 2, 58, 0
4, 127465, Note_on_c, 2, 47, 60
4, 127741, Note_on_c, 2, 46, 60
4, 127755, Note_on_c, 2, 47, 0
4, 128018, Note_on_c, 2, 47, 63
4, 128031, Note_on_c, 2, 46, 0
4, 128295, Note_on_c, 2, 48, 73
4, 128308, Note_on_c, 2, 47, 0
4, 128567, Note_on_c, 2, 49, 65
4, 128585, Note_on_c, 2, 48, 0
4, 128843, Note_on_c, 2, 50, 67
4, 128857, Note_on_c, 2, 49, 0
4, 129132, Note_on_c, 2, 49, 70
4, 129143, Note_on_c, 2, 50, 0
4, 129399, Note_on_c, 2, 48, 73
4, 129412, Note_on_c, 2, 49, 0
4, 129669, Note_on_c, 2, 41, 69
4, 129689, Note_on_c, 2, 48, 0
4, 129953, Note_on_c, 2, 36, 60
4, 129959, Note_on_c, 2, 41, 0
4, 130073, Note_on_c, 2, 36, 0
4, 130095, Note_on_c, 2, 53, 50
4, 130238, Note_on_c, 2, 48, 50
4, 130245, Note_on_c, 2, 53, 0
4, 130377, Note_on_c, 2, 53, 50
4, 130388, Note_on_c, 2, 48, 0
4, 130514, Note_on_c, 2, 48, 50
4, 130527, Note_on_c, 2, 53, 0
4, 130653, Note_on_c, 2, 49, 50
4, 130664, Note_on_c, 2, 48, 0
4, 130791, Note_on_c, 2, 44, 50
4, 130803, Note_on_c, 2, 49, 0
4, 130925, Note_on_c, 2, 46, 50
4, 130931, Note_on_c, 2, 44, 0
4, 131060, Note_on_c, 2, 41, 50
4, 131065, Note_on_c, 2, 46, 0
4, 131180, Note_on_c, 2, 41, 0
4, 131192, Note_on_c, 2, 47, 75
4, 131572, Note_on_c, 2, 47, 0
4, 131601, Note_on_c, 2, 47, 80
4, 132131, Note_on_c, 2, 47, 0
4, 132142, Note_on_c, 2, 48, 70
4, 132192, Note_on_c, 2, 48, 0
4, 132202, Note_on_c, 2, 48, 70
4, 132252, Note_on_c, 2, 48, 0
4, 132322, Note_on_c, 2, 52, 70
4, 132372, Note_on_c, 2, 52, 0
4, 132382, Note_on_c, 2, 53, 70
4, 132432, Note_on_c, 2, 53, 0
4, 132442, Note_on_c, 2, 48, 70
4, 132492, Note_on_c, 2, 48, 0
4, 132562, Note_on_c, 2, 52, 70
4, 132612, Note_on_c, 2, 52, 0
4, 132622, Note_on_c, 2, 53, 70
4, 132672, Note_on_c, 2, 53, 0
4, 132682, Note_on_c, 2, 48, 70
4, 132732, Note_on_c, 2, 48, 0
4, 132802, Note_on_c, 2, 51, 70
4, 132852, Note_on_c, 2, 51, 0
4, 132862, Note_on_c, 2, 50, 70
4, 132912, Note_on_c, 2, 50, 0
4, 132922, Note_on_c, 2, 50, 70
4, 132972, Note_on_c, 2, 50, 0
4, 132982, Note_on_c, 2, 49, 70
4, 133032, Note_on_c, 2, 49, 0
4, 133042, Note_on_c, 2, 49, 70
4, 133092, Note_on_c, 2, 49, 0
4, 133102, Note_on_c, 2, 48, 70
4, 133152, Note_on_c, 2, 48, 0
4, 133162, Note_on_c, 2, 48, 70
4, 133212, Note_on_c, 2, 48, 0
4, 133282, Note_on_c, 2, 52, 70
4, 133332, Note_on_c, 2, 52, 0
4, 133342, Note_on_c, 2, 53, 70
4, 133392, Note_on_c, 2, 53, 0
4, 133402, Note_on_c, 2, 48, 70
4, 133452, Note_on_c, 2, 48, 0
4, 133522, Note_on_c, 2, 52, 70
4, 133572, Note_on_c, 2, 52, 0
4, 133582, Note_on_c, 2, 53, 70
4, 133632, Note_on_c, 2, 53, 0
4, 133642, Note_on_c, 2, 48, 70
4, 133692, Note_on_c, 2, 48, 0
4, 133762, Note_on_c, 2, 51, 70
4, 133812, Note_on_c, 2, 51, 0
4, 133822, Note_on_c, 2, 50, 70
4, 133872, Note_on_c, 2, 50, 0
4, 133882, Note_on_c, 2, 50, 70
4, 133932, Note_on_c, 2, 50, 0
4, 133942, Note_on_c, 2, 49, 70
4, 133992, Note_on_c, 2, 49, 0
4, 134002, Note_on_c, 2, 49, 70
4, 134052, Note_on_c, 2, 49, 0
4, 134062, Note_on_c, 2, 48, 70
4, 134112, Note_on_c, 2, 48, 0
4, 134122, Note_on_c, 2, 48, 70
4, 134172, Note_on_c, 2, 48, 0
4, 134182, Note_on_c, 2, 48, 70
4, 134232, Note_on_c, 2, 48, 0
4, 134242, Note_on_c, 2, 52, 70
4, 134292, Note_on_c, 2, 52, 0
4, 134302, Note_on_c, 2, 53, 70
4, 134352, Note_on_c, 2, 53, 0
4, 134362, Note_on_c, 2, 48, 70
4, 134412, Note_on_c, 2, 48, 0
4, 134482, Note_on_c, 2, 51, 70
4, 134532, Note_on_c, 2, 51, 0
4, 134542, Note_on_c, 2, 49, 70
4, 134592, Note_on_c, 2, 49, 0
4, 134602, Note_on_c, 2, 49, 70
4, 134652, Note_on_c, 2, 49, 0
4, 134662, Note_on_c, 2, 49, 70
4, 134712, Note_on_c, 2, 49, 0
4, 134722, Note_on_c, 2, 53, 70
4, 134772, Note_on_c, 2, 53, 0
4, 134782, Note_on_c, 2, 55, 70
4, 134832, Note_on_c, 2, 55, 0
4, 134842, Note_on_c, 2, 49, 70
4, 134892, Note_on_c, 2, 49, 0
4, 134962, Note_on_c, 2, 53, 70
4, 135012, Note_on_c, 2, 53, 0
4, 135022, Note_on_c, 2, 51, 70
4, 135072, Note_on_c, 2, 51, 0
4, 135082, Note_on_c, 2, 51, 70
4, 135132, Note_on_c, 2, 51, 0
4, 135142, Note_on_c, 2, 53, 70
4, 135192, Note_on_c, 2, 53, 0
4, 135202, Note_on_c, 2, 55, 70
4, 135252, Note_on_c, 2, 55, 0
4, 135262, Note_on_c, 2, 56, 70
4, 135312, Note_on_c, 2, 56, 0
4, 135322, Note_on_c, 2, 56, 70
4, 135372, Note_on_c, 2, 56, 0
4, 135382, Note_on_c, 2, 56, 70
4, 135432, Note_on_c, 2, 56, 0
4, 135442, Note_on_c, 2, 56, 70
4, 135492, Note_on_c, 2, 56, 0
4, 135502, Note_on_c, 2, 56, 70
4, 135552, Note_on_c, 2, 56, 0
4, 135562, Note_on_c, 2, 56, 70
4, 135612, Note_on_c, 2, 56, 0
