1, 1027, Note_on_c, 7, 68, 0
1, 1027, Note_on_c, 7, 69, 100
1, 1027, Note_on_c, 7, 64, 0
1, 1087, Note_on_c, 3, 73, 0
1, 1087, Note_on_c, 7, 73, 0
1, 1087, Note_on_c, 7, 69, 0
1, 1147, Note_on_c, 3, 81, 127
1, 1177, Note_on_c, 3, 81, 0
1, 1177, Note_on_c, 3, 80, 127
1, 1207, Note_on_c, 3, 80, 0
1, 1207, Note_on_c, 3, 78, 127
1, 1207, Note_on_c, 7, 69, 100
1, 1207, Note_on_c, 7, 62, 100
1, 1237, Note_on_c, 3, 78, 0
1, 1237, Note_on_c, 7, 69, 0
1, 1237, Note_on_c, 7, 62, 0
1, 1267, Note_on_c, 3, 78, 127
1, 1267, Note_on_c, 7, 69, 100
1, 1267, Note_on_c, 7, 62, 100
1, 1297, Note_on_c, 3, 78, 0
1, 1297, Note_on_c, 7, 69, 0
1, 1297, Note_on_c, 7, 62, 0
1, 1327, Note_on_c, 3, 78, 127
1, 1357, Note_on_c, 3, 78, 0
1, 1357, Note_on_c, 3, 76, 127
1, 1387, Note_on_c, 3, 76, 0
1, 1387, Note_on_c, 3, 74, 127
1, 1387, Note_on_c, 7, 69, 100
1, 1387, Note_on_c, 7, 66, 100
1, 1417, Note_on_c, 7, 69, 0
1, 1417, Note_on_c, 7, 66, 0
1, 1447, Note_on_c, 3, 74, 0
1, 1447, Note_on_c, 3, 74, 127
1, 1447, Note_on_c, 7, 69, 100
1, 1447, Note_on_c, 7, 66, 100
1, 1477, Note_on_c, 3, 74, 0
1, 1477, Note_on_c, 3, 73, 127
1, 1477, Note_on_c, 7, 69, 0
1, 1477, Note_on_c, 7, 66, 0
1, 1507, Note_on_c, 3, 73, 0
1, 1507, Note_on_c, 3, 71, 127
1, 1537, Note_on_c, 3, 71, 0
1, 1537, Note_on_c, 3, 69, 127
1, 1567, Note_on_c, 3, 69, 0
1, 1567, Note_on_c, 3, 68, 127
1, 1567, Note_on_c, 7, 64, 100
1, 1627, Note_on_c, 3, 68, 0
1, 1627, Note_on_c, 3, 69, 127
1, 1627, Note_on_c, 7, 64, 0
1, 1627, Note_on_c, 7, 66, 100
1, 1627, Note_on_c, 7, 64, 100
1, 1657, Note_on_c, 7, 64, 0
1, 1687, Note_on_c, 3, 69, 0
1, 1687, Note_on_c, 3, 70, 127
1, 1687, Note_on_c, 7, 66, 0
1, 1687, Note_on_c, 7, 67, 100
1, 1687, Note_on_c, 7, 64, 100
1, 1717, Note_on_c, 7, 64, 0
1, 1747, Note_on_c, 3, 70, 0
1, 1747, Note_on_c, 3, 71, 127
1, 1747, Note_on_c, 7, 67, 0
1, 1747, Note_on_c, 7, 68, 100
1, 1747, Note_on_c, 7, 64, 100
1, 1807, Note_on_c, 3, 71, 0
1, 1807, Note_on_c, 7, 68, 0
1, 1807, Note_on_c, 7, 64, 0
1, 1867, Note_on_c, 3, 73, 127
1, 1867, Note_on_c, 7, 69, 100
1, 1897, Note_on_c, 3, 73, 0
1, 1897, Note_on_c, 3, 74, 127
1, 1897, Note_on_c, 7, 69, 0
1, 1897, Note_on_c, 7, 71, 100
1, 1927, Note_on_c, 3, 74, 0
1, 1927, Note_on_c, 3, 76, 127
1, 1927, Note_on_c, 7, 71, 0
1, 1927, Note_on_c, 7, 73, 100
1, 1927, Note_on_c, 7, 69, 100
1, 1957, Note_on_c, 3, 76, 0
1, 1957, Note_on_c, 7, 73, 0
1, 1957, Note_on_c, 7, 69, 0
1, 1987, Note_on_c, 3, 76, 127
1, 2017, Note_on_c, 3, 76, 0
1, 2047, Note_on_c, 3, 76, 127
1, 2047, Note_on_c, 7, 73, 100
1, 2047, Note_on_c, 7, 69, 100
1, 2077, Note_on_c, 3, 76, 0
1, 2077, Note_on_c, 7, 73, 0
1, 2077, Note_on_c, 7, 69, 0
1, 2107, Note_on_c, 3, 78, 127
1, 2107, Note_on_c, 7, 73, 100
1, 2107, Note_on_c, 7, 69, 100
1, 2137, Note_on_c, 3, 78, 0
1, 2137, Note_on_c, 3, 76, 127
1, 2137, Note_on_c, 7, 73, 0
1, 2137, Note_on_c, 7, 69, 0
1, 2167, Note_on_c, 3, 76, 0
1, 2167, Note_on_c, 3, 75, 127
1, 2167, Note_on_c, 7, 73, 100
1, 2167, Note_on_c, 7, 69, 100
1, 2197, Note_on_c, 3, 75, 0
1, 2197, Note_on_c, 3, 76, 127
1, 2197, Note_on_c, 7, 73, 0
1, 2197, Note_on_c, 7, 69, 0
1, 2227, Note_on_c, 3, 76, 0
1, 2227, Note_on_c, 3, 78, 127
1, 2227, Note_on_c, 7, 73, 100
1, 2227, Note_on_c, 7, 69, 100
1, 2257, Note_on_c, 3, 78, 0
1, 2257, Note_on_c, 3, 76, 127
1, 2257, Note_on_c, 7, 73, 0
1, 2257, Note_on_c, 7, 69, 0
1, 2287, Note_on_c, 3, 76, 0
1, 2287, Note_on_c, 3, 80, 127
1, 2287, Note_on_c, 7, 74, 100
1, 2287, Note_on_c, 7, 71, 100
1, 2287, Note_on_c, 7, 64, 100
1, 2407, Note_on_c, 7, 64, 0
1, 2407, Note_on_c, 7, 65, 100
1, 2467, Note_on_c, 3, 80, 0
1, 2467, Note_on_c, 3, 81, 127
1, 2467, Note_on_c, 7, 74, 0
1, 2467, Note_on_c, 7, 73, 100
1, 2467, Note_on_c, 7, 71, 0
1, 2467, Note_on_c, 7, 69, 100
1, 2467, Note_on_c, 7, 65, 0
1, 2467, Note_on_c, 7, 66, 100
1, 2497, Note_on_c, 7, 66, 0
1, 2527, Note_on_c, 3, 81, 0
1, 2527, Note_on_c, 7, 73, 0
1, 2527, Note_on_c, 7, 69, 0
1, 2587, Note_on_c, 3, 81, 127
1, 2617, Note_on_c, 3, 81, 0
1, 2617, Note_on_c, 3, 80, 127
1, 2647, Note_on_c, 3, 80, 0
1, 2647, Note_on_c, 3, 78, 127
1, 2647, Note_on_c, 7, 71, 100
1, 2647, Note_on_c, 7, 66, 100
1, 2647, Note_on_c, 7, 62, 100
1, 2662, Note_on_c, 3, 78, 0
1, 2677, Note_on_c, 3, 76, 127
1, 2692, Note_on_c, 3, 76, 0
1, 2707, Note_on_c, 3, 74, 127
1, 2707, Note_on_c, 7, 71, 0
1, 2707, Note_on_c, 7, 66, 0
1, 2707, Note_on_c, 7, 62, 0
1, 2722, Note_on_c, 3, 74, 0
1, 2737, Note_on_c, 3, 73, 127
1, 2752, Note_on_c, 3, 73, 0
1, 2767, Note_on_c, 3, 71, 127
1, 2782, Note_on_c, 3, 71, 0
1, 2797, Note_on_c, 3, 69, 127
1, 2812, Note_on_c, 3, 69, 0
1, 2827, Note_on_c, 3, 68, 127
1, 2827, Note_on_c, 7, 62, 100
1, 2827, Note_on_c, 7, 59, 100
1, 2827, Note_on_c, 7, 52, 100
1, 2842, Note_on_c, 3, 68, 0
1, 2857, Note_on_c, 3, 69, 127
1, 2872, Note_on_c, 3, 69, 0
1, 2887, Note_on_c, 3, 71, 127
1, 2887, Note_on_c, 7, 62, 0
1, 2887, Note_on_c, 7, 59, 0
1, 2887, Note_on_c, 7, 52, 0
1, 2902, Note_on_c, 3, 71, 0
1, 2917, Note_on_c, 3, 73, 127
1, 2932, Note_on_c, 3, 73, 0
1, 2947, Note_on_c, 3, 74, 127
1, 2962, Note_on_c, 3, 74, 0
1, 2977, Note_on_c, 3, 68, 127
1, 2992, Note_on_c, 3, 68, 0
1, 3007, Note_on_c, 3, 69, 127
1, 3007, Note_on_c, 7, 61, 100
1, 3007, Note_on_c, 7, 57, 100
1, 3037, Note_on_c, 7, 57, 0
1, 3067, Note_on_c, 7, 57, 100
1, 3097, Note_on_c, 7, 57, 0
1, 3127, Note_on_c, 3, 69, 0
1, 3127, Note_on_c, 3, 73, 127
1, 3127, Note_on_c, 7, 61, 0
1, 3127, Note_on_c, 7, 64, 100
1, 3127, Note_on_c, 7, 57, 100
1, 3157, Note_on_c, 7, 57, 0
1, 3187, Note_on_c, 3, 73, 0
1, 3187, Note_on_c, 3, 69, 127
1, 3187, Note_on_c, 7, 64, 0
1, 3187, Note_on_c, 7, 61, 100
1, 3187, Note_on_c, 7, 57, 100
1, 3247, Note_on_c, 7, 61, 0
1, 3247, Note_on_c, 7, 57, 0
1, 3307, Note_on_c, 3, 69, 0
1, 3307, Note_on_c, 7, 73, 100
1, 3307, Note_on_c, 7, 69, 100
1, 3337, Note_on_c, 7, 73, 0
1, 3337, Note_on_c, 7, 74, 100
1, 3337, Note_on_c, 7, 69, 0
1, 3337, Note_on_c, 7, 71, 100
1, 3367, Note_on_c, 7, 74, 0
1, 3367, Note_on_c, 7, 76, 100
1, 3367, Note_on_c, 7, 71, 0
1, 3367, Note_on_c, 7, 73, 100
1, 3367, Note_on_c, 7, 69, 100
1, 3397, Note_on_c, 7, 76, 0
1, 3397, Note_on_c, 7, 73, 0
1, 3397, Note_on_c, 7, 69, 0
1, 3427, Note_on_c, 4, 88, 80
1, 3427, Note_on_c, 4, 85, 80
1, 3427, Note_on_c, 5, 64, 80
1, 3427, Note_on_c, 5, 61, 80
1, 3427, Note_on_c, 6, 57, 80
1, 3427, Note_on_c, 6, 49, 80
1, 3427, Note_on_c, 7, 76, 100
1, 3427, Note_on_c, 7, 73, 100
1, 3427, Note_on_c, 7, 69, 100
1, 3427, Note_on_c, 7, 57, 100
1, 3427, Note_on_c, 7, 45, 100
1, 3457, Note_on_c, 4, 88, 0
1, 3457, Note_on_c, 4, 85, 0
1, 3457, Note_on_c, 5, 64, 0
1, 3457, Note_on_c, 5, 61, 0
1, 3457, Note_on_c, 6, 57, 0
1, 3457, Note_on_c, 6, 49, 0
1, 3457, Note_on_c, 7, 76, 0
1, 3457, Note_on_c, 7, 73, 0
1, 3457, Note_on_c, 7, 69, 0
1, 3457, Note_on_c, 7, 57, 0
1, 3457, Note_on_c, 7, 45, 0
1, 3487, Note_on_c, 4, 88, 80
1, 3487, Note_on_c, 4, 85, 80
1, 3487, Note_on_c, 5, 64, 80
1, 3487, Note_on_c, 5, 61, 80
1, 3487, Note_on_c, 6, 57, 80
1, 3487, Note_on_c, 6, 49, 80
1, 3487, Note_on_c, 7, 76, 100
1, 3487, Note_on_c, 7, 73, 100
1, 3487, Note_on_c, 7, 69, 100
1, 3487, Note_on_c, 7, 57, 100
1, 3487, Note_on_c, 7, 45, 100
1, 3517, Note_on_c, 4, 88, 0
1, 3517, Note_on_c, 4, 85, 0
1, 3517, Note_on_c, 5, 64, 0
1, 3517, Note_on_c, 5, 61, 0
1, 3517, Note_on_c, 6, 57, 0
1, 3517, Note_on_c, 6, 49, 0
1, 3517, Note_on_c, 7, 76, 0
1, 3517, Note_on_c, 7, 73, 0
1, 3517, Note_on_c, 7, 69, 0
1, 3517, Note_on_c, 7, 57, 0
1, 3517, Note_on_c, 7, 45, 0
1, 3547, Note_on_c, 4, 88, 80
1, 3547, Note_on_c, 4, 85, 80
1, 3547, Note_on_c, 5, 64, 80
1, 3547, Note_on_c, 5, 61, 80
1, 3547, Note_on_c, 6, 57, 80
1, 3547, Note_on_c, 6, 49, 80
1, 3547, Note_on_c, 7, 76, 100
1, 3547, Note_on_c, 7, 73, 100
1, 3547, Note_on_c, 7, 69, 100
1, 3547, Note_on_c, 7, 57, 100
1, 3547, Note_on_c, 7, 45, 100
1, 3577, Note_on_c, 4, 88, 0
1, 3577, Note_on_c, 4, 85, 0
1, 3577, Note_on_c, 5, 64, 0
1, 3577, Note_on_c, 5, 61, 0
1, 3577, Note_on_c, 6, 57, 0
1, 3577, Note_on_c, 6, 49, 0
1, 3577, Note_on_c, 7, 76, 0
1, 3577, Note_on_c, 7, 73, 0
1, 3577, Note_on_c, 7, 69, 0
1, 3577, Note_on_c, 7, 57, 0
1, 3577, Note_on_c, 7, 45, 0
1, 3607, Note_on_c, 4, 88, 80
1, 3607, Note_on_c, 4, 85, 80
1, 3607, Note_on_c, 5, 64, 80
1, 3607, Note_on_c, 5, 61, 80
1, 3607, Note_on_c, 6, 57, 80
1, 3607, Note_on_c, 6, 49, 80
1, 3607, Note_on_c, 7, 76, 100
1, 3607, Note_on_c, 7, 73, 100
1, 3607, Note_on_c, 7, 69, 100
1, 3607, Note_on_c, 7, 57, 100
1, 3607, Note_on_c, 7, 45, 100
1, 3637, Note_on_c, 4, 88, 0
1, 3637, Note_on_c, 4, 85, 0
1, 3637, Note_on_c, 5, 64, 0
1, 3637, Note_on_c, 5, 61, 0
1, 3637, Note_on_c, 6, 57, 0
1, 3637, Note_on_c, 6, 49, 0
1, 3637, Note_on_c, 7, 76, 0
1, 3637, Note_on_c, 7, 69, 0
1, 3637, Note_on_c, 7, 57, 0
1, 3637, Note_on_c, 7, 45, 0
1, 3667, Note_on_c, 4, 88, 80
1, 3667, Note_on_c, 4, 85, 80
1, 3667, Note_on_c, 5, 64, 80
1, 3667, Note_on_c, 5, 61, 80
1, 3667, Note_on_c, 6, 57, 80
1, 3667, Note_on_c, 6, 49, 80
1, 3667, Note_on_c, 7, 76, 100
1, 3667, Note_on_c, 7, 73, 0
1, 3667, Note_on_c, 7, 73, 100
1, 3667, Note_on_c, 7, 69, 100
1, 3667, Note_on_c, 7, 57, 100
1, 3667, Note_on_c, 7, 45, 100
1, 3697, Note_on_c, 4, 88, 0
1, 3697, Note_on_c, 4, 85, 0
1, 3697, Note_on_c, 5, 64, 0
1, 3697, Note_on_c, 5, 61, 0
1, 3697, Note_on_c, 6, 57, 0
1, 3697, Note_on_c, 6, 49, 0
1, 3697, Note_on_c, 7, 76, 0
1, 3697, Note_on_c, 7, 73, 0
1, 3697, Note_on_c, 7, 69, 0
1, 3697, Note_on_c, 7, 57, 0
1, 3697, Note_on_c, 7, 45, 0
1, 3727, Note_on_c, 4, 86, 80
1, 3727, Note_on_c, 4, 83, 80
1, 3727, Note_on_c, 5, 62, 80
1, 3727, Note_on_c, 5, 68, 80
1, 3727, Note_on_c, 6, 59, 80
1, 3727, Note_on_c, 6, 52, 80
1, 3727, Note_on_c, 7, 80, 100
1, 3727, Note_on_c, 7, 74, 100
1, 3727, Note_on_c, 7, 71, 100
1, 3727, Note_on_c, 7, 52, 100
1, 3727, Note_on_c, 7, 40, 100
1, 3907, Note_on_c, 4, 86, 0
1, 3907, Note_on_c, 4, 85, 80
1, 3907, Note_on_c, 4, 83, 0
1, 3907, Note_on_c, 4, 81, 80
1, 3907, Note_on_c, 5, 62, 0
1, 3907, Note_on_c, 5, 61, 80
1, 3907, Note_on_c, 5, 68, 0
1, 3907, Note_on_c, 5, 69, 80
1, 3907, Note_on_c, 6, 59, 0
1, 3907, Note_on_c, 6, 61, 80
1, 3907, Note_on_c, 6, 52, 0
1, 3907, Note_on_c, 6, 57, 80
1, 3907, Note_on_c, 7, 80, 0
1, 3907, Note_on_c, 7, 81, 100
1, 3907, Note_on_c, 7, 74, 0
1, 3907, Note_on_c, 7, 73, 100
1, 3907, Note_on_c, 7, 71, 0
1, 3907, Note_on_c, 7, 69, 100
1, 3907, Note_on_c, 7, 52, 0
1, 3907, Note_on_c, 7, 54, 100
1, 3907, Note_on_c, 7, 40, 0
1, 3907, Note_on_c, 7, 42, 100
1, 3967, Note_on_c, 4, 85, 0
1, 3967, Note_on_c, 4, 81, 0
1, 3967, Note_on_c, 5, 61, 0
1, 3967, Note_on_c, 5, 69, 0
1, 3967, Note_on_c, 6, 61, 0
1, 3967, Note_on_c, 6, 57, 0
1, 3967, Note_on_c, 7, 81, 0
1, 3967, Note_on_c, 7, 73, 0
1, 3967, Note_on_c, 7, 69, 0
1, 3967, Note_on_c, 7, 54, 0
1, 3967, Note_on_c, 7, 42, 0
1, 4027, Note_on_c, 7, 81, 100
1, 4027, Note_on_c, 7, 78, 100
1, 4057, Note_on_c, 7, 81, 0
1, 4057, Note_on_c, 7, 80, 100
1, 4057, Note_on_c, 7, 78, 0
1, 4057, Note_on_c, 7, 76, 100
1, 4087, Note_on_c, 7, 80, 0
1, 4087, Note_on_c, 7, 78, 100
1, 4087, Note_on_c, 7, 76, 0
1, 4087, Note_on_c, 7, 74, 100
1, 4117, Note_on_c, 7, 78, 0
1, 4117, Note_on_c, 7, 74, 0
1, 4147, Note_on_c, 7, 62, 100
1, 4147, Note_on_c, 7, 50, 100
1, 4147, Note_on_c, 7, 38, 100
1, 4177, Note_on_c, 7, 62, 0
1, 4177, Note_on_c, 7, 50, 0
1, 4177, Note_on_c, 7, 38, 0
1, 4207, Note_on_c, 7, 78, 100
1, 4207, Note_on_c, 7, 74, 100
1, 4237, Note_on_c, 7, 78, 0
1, 4237, Note_on_c, 7, 76, 100
1, 4237, Note_on_c, 7, 74, 0
1, 4237, Note_on_c, 7, 73, 100
1, 4267, Note_on_c, 7, 76, 0
1, 4267, Note_on_c, 7, 74, 100
1, 4267, Note_on_c, 7, 73, 0
1, 4267, Note_on_c, 7, 71, 100
1, 4297, Note_on_c, 7, 74, 0
1, 4297, Note_on_c, 7, 71, 0
1, 4327, Note_on_c, 7, 62, 100
1, 4327, Note_on_c, 7, 50, 100
1, 4327, Note_on_c, 7, 38, 100
1, 4357, Note_on_c, 7, 62, 0
1, 4357, Note_on_c, 7, 50, 0
1, 4357, Note_on_c, 7, 38, 0
1, 4387, Note_on_c, 7, 74, 100
1, 4387, Note_on_c, 7, 71, 100
1, 4417, Note_on_c, 7, 74, 0
1, 4417, Note_on_c, 7, 73, 100
1, 4417, Note_on_c, 7, 71, 0
1, 4417, Note_on_c, 7, 69, 100
1, 4447, Note_on_c, 7, 73, 0
1, 4447, Note_on_c, 7, 71, 100
1, 4447, Note_on_c, 7, 69, 0
1, 4447, Note_on_c, 7, 69, 100
1, 4447, Note_on_c, 7, 64, 100
1, 4447, Note_on_c, 7, 52, 100
1, 4447, Note_on_c, 7, 40, 100
1, 4477, Note_on_c, 7, 71, 0
1, 4477, Note_on_c, 7, 69, 0
1, 4477, Note_on_c, 7, 64, 0
1, 4477, Note_on_c, 7, 52, 0
1, 4477, Note_on_c, 7, 40, 0
1, 4507, Note_on_c, 7, 71, 100
1, 4507, Note_on_c, 7, 68, 100
1, 4507, Note_on_c, 7, 64, 100
1, 4507, Note_on_c, 7, 52, 100
1, 4507, Note_on_c, 7, 40, 100
1, 4537, Note_on_c, 7, 71, 0
1, 4537, Note_on_c, 7, 73, 100
1, 4537, Note_on_c, 7, 68, 0
1, 4537, Note_on_c, 7, 69, 100
1, 4537, Note_on_c, 7, 64, 0
1, 4537, Note_on_c, 7, 52, 0
1, 4537, Note_on_c, 7, 40, 0
1, 4567, Note_on_c, 7, 73, 0
1, 4567, Note_on_c, 7, 66, 100
1, 4567, Note_on_c, 7, 64, 100
1, 4567, Note_on_c, 7, 52, 100
1, 4567, Note_on_c, 7, 40, 100
1, 4597, Note_on_c, 7, 69, 0
1, 4597, Note_on_c, 7, 73, 100
1, 4597, Note_on_c, 7, 66, 0
1, 4597, Note_on_c, 7, 69, 100
1, 4597, Note_on_c, 7, 64, 0
1, 4597, Note_on_c, 7, 52, 0
1, 4597, Note_on_c, 7, 40, 0
1, 4627, Note_on_c, 7, 73, 0
1, 4627, Note_on_c, 7, 71, 100
1, 4627, Note_on_c, 7, 69, 0
1, 4627, Note_on_c, 7, 68, 100
1, 4627, Note_on_c, 7, 64, 100
1, 4627, Note_on_c, 7, 52, 100
1, 4627, Note_on_c, 7, 40, 100
1, 4687, Note_on_c, 7, 71, 0
1, 4687, Note_on_c, 7, 68, 0
1, 4687, Note_on_c, 7, 64, 0
1, 4687, Note_on_c, 7, 52, 0
1, 4687, Note_on_c, 7, 40, 0
1, 4747, Note_on_c, 7, 73, 100
1, 4747, Note_on_c, 7, 69, 100
1, 4777, Note_on_c, 7, 73, 0
1, 4777, Note_on_c, 7, 74, 100
1, 4777, Note_on_c, 7, 69, 0
1, 4777, Note_on_c, 7, 71, 100
1, 4807, Note_on_c, 7, 74, 0
1, 4807, Note_on_c, 7, 76, 100
1, 4807, Note_on_c, 7, 71, 0
1, 4807, Note_on_c, 7, 73, 100
1, 4837, Note_on_c, 7, 76, 0
1, 4837, Note_on_c, 7, 73, 0
1, 4867, Note_on_c, 4, 88, 80
1, 4867, Note_on_c, 4, 85, 80
1, 4867, Note_on_c, 5, 64, 80
1, 4867, Note_on_c, 5, 61, 80
1, 4867, Note_on_c, 6, 57, 80
1, 4867, Note_on_c, 6, 49, 80
1, 4867, Note_on_c, 7, 76, 100
1, 4867, Note_on_c, 7, 73, 100
1, 4867, Note_on_c, 7, 69, 100
1, 4867, Note_on_c, 7, 57, 100
1, 4867, Note_on_c, 7, 45, 100
1, 4897, Note_on_c, 4, 88, 0
1, 4897, Note_on_c, 4, 85, 0
1, 4897, Note_on_c, 5, 64, 0
1, 4897, Note_on_c, 5, 61, 0
1, 4897, Note_on_c, 6, 57, 0
1, 4897, Note_on_c, 6, 49, 0
1, 4897, Note_on_c, 7, 76, 0
1, 4897, Note_on_c, 7, 73, 0
1, 4897, Note_on_c, 7, 69, 0
1, 4897, Note_on_c, 7, 57, 0
1, 4897, Note_on_c, 7, 45, 0
1, 4927, Note_on_c, 4, 88, 80
1, 4927, Note_on_c, 4, 85, 80
1, 4927, Note_on_c, 5, 64, 80
1, 4927, Note_on_c, 5, 61, 80
1, 4927, Note_on_c, 6, 57, 80
1, 4927, Note_on_c, 6, 49, 80
1, 4927, Note_on_c, 7, 76, 100
1, 4927, Note_on_c, 7, 73, 100
1, 4927, Note_on_c, 7, 69, 100
1, 4927, Note_on_c, 7, 57, 100
1, 4927, Note_on_c, 7, 45, 100
1, 4957, Note_on_c, 4, 88, 0
1, 4957, Note_on_c, 4, 85, 0
1, 4957, Note_on_c, 5, 64, 0
1, 4957, Note_on_c, 5, 61, 0
1, 4957, Note_on_c, 6, 57, 0
1, 4957, Note_on_c, 6, 49, 0
1, 4957, Note_on_c, 7, 76, 0
1, 4957, Note_on_c, 7, 73, 0
1, 4957, Note_on_c, 7, 69, 0
1, 4957, Note_on_c, 7, 57, 0
1, 4957, Note_on_c, 7, 45, 0
1, 4987, Note_on_c, 4, 88, 80
1, 4987, Note_on_c, 4, 85, 80
1, 4987, Note_on_c, 5, 64, 80
1, 4987, Note_on_c, 5, 61, 80
1, 4987, Note_on_c, 6, 57, 80
1, 4987, Note_on_c, 6, 49, 80
1, 4987, Note_on_c, 7, 76, 100
1, 4987, Note_on_c, 7, 73, 100
1, 4987, Note_on_c, 7, 69, 100
1, 4987, Note_on_c, 7, 57, 100
1, 4987, Note_on_c, 7, 45, 100
1, 5017, Note_on_c, 4, 88, 0
1, 5017, Note_on_c, 4, 85, 0
1, 5017, Note_on_c, 5, 64, 0
1, 5017, Note_on_c, 5, 61, 0
1, 5017, Note_on_c, 6, 57, 0
1, 5017, Note_on_c, 6, 49, 0
1, 5017, Note_on_c, 7, 76, 0
1, 5017, Note_on_c, 7, 73, 0
1, 5017, Note_on_c, 7, 69, 0
1, 5017, Note_on_c, 7, 57, 0
1, 5017, Note_on_c, 7, 45, 0
1, 5047, Note_on_c, 4, 88, 80
1, 5047, Note_on_c, 4, 85, 80
1, 5047, Note_on_c, 5, 64, 80
1, 5047, Note_on_c, 5, 61, 80
1, 5047, Note_on_c, 6, 57, 80
1, 5047, Note_on_c, 6, 49, 80
1, 5047, Note_on_c, 7, 76, 100
1, 5047, Note_on_c, 7, 73, 100
1, 5047, Note_on_c, 7, 69, 100
1, 5047, Note_on_c, 7, 57, 100
1, 5047, Note_on_c, 7, 45, 100
1, 5077, Note_on_c, 4, 88, 0
1, 5077, Note_on_c, 4, 85, 0
1, 5077, Note_on_c, 5, 64, 0
1, 5077, Note_on_c, 5, 61, 0
1, 5077, Note_on_c, 6, 57, 0
1, 5077, Note_on_c, 6, 49, 0
1, 5077, Note_on_c, 7, 76, 0
1, 5077, Note_on_c, 7, 73, 0
