0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 33348, Note_on_c, 1, 69, 0
3, 33360, Note_on_c, 1, 71, 100
3, 33588, Note_on_c, 1, 71, 0
3, 33600, Note_on_c, 1, 73, 100
3, 34056, Note_on_c, 1, 73, 0
3, 34080, Note_on_c, 1, 73, 100
3, 34536, Note_on_c, 1, 73, 0
3, 34560, Note_on_c, 1, 73, 100
3, 34788, Note_on_c, 1, 73, 0
3, 34800, Note_on_c, 1, 71, 100
3, 35028, Note_on_c, 1, 71, 0
3, 35040, Note_on_c, 1, 74, 100
3, 35268, Note_on_c, 1, 74, 0
3, 35280, Note_on_c, 1, 67, 100
3, 35508, Note_on_c, 1, 67, 0
3, 35520, Note_on_c, 1, 66, 100
3, 35560, Control_c, 1, 7, 96
3, 35620, Control_c, 1, 7, 97
3, 35680, Control_c, 1, 7, 98
3, 35720, Control_c, 1, 7, 99
3, 35780, Control_c, 1, 7, 100
3, 35840, Control_c, 1, 7, 101
3, 35900, Control_c, 1, 7, 102
3, 35960, Control_c, 1, 7, 103
3, 35976, Note_on_c, 1, 66, 0
3, 36000, Control_c, 1, 7, 104
3, 36000, Note_on_c, 1, 68, 100
3, 36060, Control_c, 1, 7, 105
3, 36120, Control_c, 1, 7, 106
3, 36180, Control_c, 1, 7, 107
3, 36240, Control_c, 1, 7, 108
3, 36280, Control_c, 1, 7, 109
3, 36340, Control_c, 1, 7, 110
3, 36456, Note_on_c, 1, 68, 0
3, 36480, Note_on_c, 1, 75, 100
3, 36520, Control_c, 1, 7, 109
3, 36580, Control_c, 1, 7, 108
3, 36640, Control_c, 1, 7, 107
3, 36680, Control_c, 1, 7, 106
3, 36740, Control_c, 1, 7, 105
3, 36800, Control_c, 1, 7, 104
3, 36860, Control_c, 1, 7, 103
3, 36920, Control_c, 1, 7, 102
3, 36936, Note_on_c, 1, 75, 0
3, 36960, Control_c, 1, 7, 101
3, 36960, Note_on_c, 1, 68, 100
3, 37020, Control_c, 1, 7, 100
3, 37080, Control_c, 1, 7, 99
3, 37140, Control_c, 1, 7, 98
3, 37200, Control_c, 1, 7, 97
3, 37240, Control_c, 1, 7, 96
3, 37300, Control_c, 1, 7, 95
3, 37416, Note_on_c, 1, 68, 0
3, 37440, Note_on_c, 1, 68, 100
3, 38148, Note_on_c, 1, 68, 0
3, 38160, Note_on_c, 1, 68, 100
3, 38388, Note_on_c, 1, 68, 0
3, 38400, Note_on_c, 1, 68, 100
3, 38628, Note_on_c, 1, 68, 0
3, 38640, Note_on_c, 1, 68, 100
3, 38868, Note_on_c, 1, 68, 0
3, 38880, Note_on_c, 1, 69, 100
3, 39108, Note_on_c, 1, 69, 0
3, 39120, Note_on_c, 1, 71, 100
3, 39348, Note_on_c, 1, 71, 0
3, 39360, Note_on_c, 1, 73, 100
3, 39816, Note_on_c, 1, 73, 0
3, 39840, Note_on_c, 1, 73, 100
3, 40296, Note_on_c, 1, 73, 0
3, 40320, Note_on_c, 1, 73, 100
3, 40548, Note_on_c, 1, 73, 0
3, 40560, Note_on_c, 1, 71, 100
3, 40788, Note_on_c, 1, 71, 0
3, 40800, Note_on_c, 1, 69, 100
3, 41028, Note_on_c, 1, 69, 0
3, 41040, Note_on_c, 1, 68, 100
3, 41268, Note_on_c, 1, 68, 0
3, 41280, Note_on_c, 1, 66, 100
3, 41736, Note_on_c, 1, 66, 0
3, 41760, Note_on_c, 1, 69, 100
3, 42216, Note_on_c, 1, 69, 0
3, 42240, Note_on_c, 1, 68, 100
3, 42696, Note_on_c, 1, 68, 0
3, 42720, Note_on_c, 1, 73, 100
3, 43176, Note_on_c, 1, 73, 0
3, 43200, Note_on_c, 1, 66, 100
3, 43220, Control_c, 1, 7, 94
3, 43240, Control_c, 1, 7, 93
3, 43260, Control_c, 1, 7, 92
3, 43280, Control_c, 1, 7, 91
3, 43300, Control_c, 1, 7, 90
3, 43320, Control_c, 1, 7, 89
3, 43340, Control_c, 1, 7, 88
3, 43360, Control_c, 1, 7, 86
3, 43380, Control_c, 1, 7, 85
3, 43400, Control_c, 1, 7, 84
3, 43420, Control_c, 1, 7, 83
3, 43440, Control_c, 1, 7, 82
3, 43460, Control_c, 1, 7, 81
3, 43480, Control_c, 1, 7, 80
3, 43500, Control_c, 1, 7, 79
3, 43520, Control_c, 1, 7, 78
3, 43540, Control_c, 1, 7, 77
3, 43560, Control_c, 1, 7, 76
3, 43580, Control_c, 1, 7, 75
3, 43600, Control_c, 1, 7, 74
3, 43620, Control_c, 1, 7, 73
3, 43640, Control_c, 1, 7, 71
3, 43660, Control_c, 1, 7, 70
3, 43680, Control_c, 1, 7, 69
3, 43700, Control_c, 1, 7, 68
3, 43720, Control_c, 1, 7, 67
3, 43740, Control_c, 1, 7, 66
3, 43760, Control_c, 1, 7, 65
3, 43780, Control_c, 1, 7, 64
3, 43800, Control_c, 1, 7, 63
3, 43820, Control_c, 1, 7, 62
3, 43840, Control_c, 1, 7, 61
3, 43860, Control_c, 1, 7, 60
3, 43880, Control_c, 1, 7, 59
3, 43900, Control_c, 1, 7, 58
3, 43920, Control_c, 1, 7, 56
3, 43940, Control_c, 1, 7, 55
3, 43960, Control_c, 1, 7, 54
3, 43980, Control_c, 1, 7, 53
3, 44000, Control_c, 1, 7, 52
3, 44020, Control_c, 1, 7, 51
3, 44040, Control_c, 1, 7, 50
3, 44136, Note_on_c, 1, 66, 0
3, 45120, Control_c, 1, 7, 127
3, 45120, Control_c, 1, 0, 0
3, 45120, Control_c, 1, 32, 0
3, 45120, Program_c, 1, 53
3, 45120, Control_c, 1, 1, 0
3, 45120, Control_c, 1, 10, 64
3, 45120, Control_c, 1, 91, 0
3, 45120, Control_c, 1, 93, 0
3, 45120, Key_signature, 3, "major"
3, 56640, Control_c, 1, 7, 95
3, 56640, Note_on_c, 1, 73, 100
3, 57096, Note_on_c, 1, 73, 0
3, 57120, Note_on_c, 1, 74, 100
3, 57576, Note_on_c, 1, 74, 0
3, 57600, Note_on_c, 1, 71, 100
3, 57828, Note_on_c, 1, 71, 0
3, 57840, Note_on_c, 1, 66, 100
3, 58068, Note_on_c, 1, 66, 0
3, 58080, Note_on_c, 1, 68, 100
3, 58308, Note_on_c, 1, 68, 0
3, 58320, Note_on_c, 1, 64, 100
3, 58548, Note_on_c, 1, 64, 0
3, 58560, Note_on_c, 1, 73, 100
3, 58776, Note_on_c, 1, 73, 0
3, 58800, Note_on_c, 1, 73, 100
3, 58914, Note_on_c, 1, 73, 0
3, 58920, Note_on_c, 1, 71, 100
3, 59034, Note_on_c, 1, 71, 0
3, 59040, Note_on_c, 1, 69, 100
3, 59496, Note_on_c, 1, 69, 0
3, 59520, Note_on_c, 1, 69, 100
3, 59976, Note_on_c, 1, 69, 0
3, 60000, Note_on_c, 1, 71, 100
3, 60456, Note_on_c, 1, 71, 0
3, 60480, Note_on_c, 1, 68, 100
3, 60708, Note_on_c, 1, 68, 0
3, 60720, Note_on_c, 1, 63, 100
3, 60948, Note_on_c, 1, 63, 0
3, 60960, Note_on_c, 1, 65, 100
3, 61188, Note_on_c, 1, 65, 0
3, 61200, Note_on_c, 1, 61, 100
3, 61428, Note_on_c, 1, 61, 0
3, 61440, Note_on_c, 1, 69, 100
3, 61896, Note_on_c, 1, 69, 0
3, 61920, Note_on_c, 1, 66, 100
3, 62376, Note_on_c, 1, 66, 0
3, 62880, Note_on_c, 1, 68, 100
3, 63108, Note_on_c, 1, 68, 0
3, 63120, Note_on_c, 1, 68, 100
3, 63348, Note_on_c, 1, 68, 0
3, 63360, Note_on_c, 1, 68, 100
3, 63588, Note_on_c, 1, 68, 0
3, 63600, Note_on_c, 1, 68, 100
3, 63828, Note_on_c, 1, 68, 0
3, 63840, Note_on_c, 1, 66, 100
3, 64068, Note_on_c, 1, 66, 0
3, 64080, Note_on_c, 1, 68, 100
3, 64308, Note_on_c, 1, 68, 0
3, 64320, Note_on_c, 1, 71, 100
3, 64776, Note_on_c, 1, 71, 0
3, 64800, Note_on_c, 1, 69, 100
3, 65256, Note_on_c, 1, 69, 0
3, 65280, Control_c, 1, 7, 50
3, 65280, Control_c, 1, 7, 95
3, 65520, Note_on_c, 1, 68, 100
3, 65748, Note_on_c, 1, 68, 0
3, 65760, Note_on_c, 1, 68, 100
3, 65988, Note_on_c, 1, 68, 0
3, 66000, Note_on_c, 1, 68, 100
3, 66228, Note_on_c, 1, 68, 0
3, 66240, Note_on_c, 1, 68, 100
3, 66468, Note_on_c, 1, 68, 0
3, 66480, Note_on_c, 1, 68, 100
3, 66708, Note_on_c, 1, 68, 0
3, 66720, Note_on_c, 1, 66, 100
3, 66948, Note_on_c, 1, 66, 0
3, 66960, Note_on_c, 1, 68, 100
3, 67188, Note_on_c, 1, 68, 0
3, 67200, Note_on_c, 1, 71, 100
3, 67656, Note_on_c, 1, 71, 0
3, 67680, Note_on_c, 1, 69, 100
3, 67908, Note_on_c, 1, 69, 0
3, 67920, Note_on_c, 1, 68, 100
3, 68148, Note_on_c, 1, 68, 0
3, 68160, Note_on_c, 1, 68, 100
3, 68861, Note_on_c, 1, 68, 0
3, 68880, Note_on_c, 1, 66, 100
3, 69108, Note_on_c, 1, 66, 0
3, 69120, Note_on_c, 1, 66, 100
3, 69576, Note_on_c, 1, 66, 0
3, 71040, Note_on_c, 1, 73, 100
3, 71496, Note_on_c, 1, 73, 0
3, 71520, Note_on_c, 1, 74, 100
3, 71976, Note_on_c, 1, 74, 0
3, 72000, Note_on_c, 1, 71, 100
3, 72228, Note_on_c, 1, 71, 0
3, 72240, Note_on_c, 1, 66, 100
3, 72468, Note_on_c, 1, 66, 0
3, 72480, Note_on_c, 1, 68, 100
3, 72708, Note_on_c, 1, 68, 0
3, 72720, Note_on_c, 1, 64, 100
3, 72948, Note_on_c, 1, 64, 0
3, 72960, Note_on_c, 1, 73, 100
3, 73176, Note_on_c, 1, 73, 0
3, 73200, Note_on_c, 1, 73, 100
3, 73314, Note_on_c, 1, 73, 0
3, 73320, Note_on_c, 1, 71, 100
3, 73434, Note_on_c, 1, 71, 0
3, 73440, Note_on_c, 1, 69, 100
3, 73896, Note_on_c, 1, 69, 0
3, 73920, Note_on_c, 1, 69, 100
3, 74376, Note_on_c, 1, 69, 0
3, 74400, Note_on_c, 1, 71, 100
3, 74856, Note_on_c, 1, 71, 0
3, 74880, Note_on_c, 1, 68, 100
3, 75108, Note_on_c, 1, 68, 0
3, 75120, Note_on_c, 1, 63, 100
3, 75348, Note_on_c, 1, 63, 0
3, 75360, Note_on_c, 1, 65, 100
3, 75588, Note_on_c, 1, 65, 0
3, 75600, Note_on_c, 1, 61, 100
3, 75828, Note_on_c, 1, 61, 0
3, 75840, Note_on_c, 1, 69, 100
3, 76296, Note_on_c, 1, 69, 0
3, 76320, Note_on_c, 1, 66, 100
3, 76776, Note_on_c, 1, 66, 0
3, 76800, Note_on_c, 1, 68, 100
3, 77508, Note_on_c, 1, 68, 0
3, 77520, Note_on_c, 1, 68, 100
3, 77748, Note_on_c, 1, 68, 0
3, 77760, Note_on_c, 1, 68, 100
3, 77988, Note_on_c, 1, 68, 0
3, 78000, Note_on_c, 1, 68, 100
3, 78228, Note_on_c, 1, 68, 0
3, 78240, Note_on_c, 1, 69, 100
3, 78468, Note_on_c, 1, 69, 0
3, 78480, Note_on_c, 1, 71, 100
3, 78708, Note_on_c, 1, 71, 0
3, 78720, Note_on_c, 1, 73, 100
3, 79176, Note_on_c, 1, 73, 0
3, 79200, Note_on_c, 1, 73, 100
3, 79656, Note_on_c, 1, 73, 0
3, 79680, Note_on_c, 1, 73, 100
3, 79908, Note_on_c, 1, 73, 0
3, 79920, Note_on_c, 1, 71, 100
3, 80148, Note_on_c, 1, 71, 0
3, 80160, Note_on_c, 1, 74, 100
3, 80388, Note_on_c, 1, 74, 0
3, 80400, Note_on_c, 1, 67, 100
3, 80628, Note_on_c, 1, 67, 0
3, 80640, Note_on_c, 1, 66, 100
3, 80680, Control_c, 1, 7, 96
3, 80740, Control_c, 1, 7, 97
3, 80800, Control_c, 1, 7, 98
3, 80840, Control_c, 1, 7, 99
3, 80900, Control_c, 1, 7, 100
3, 80960, Control_c, 1, 7, 101
3, 81020, Control_c, 1, 7, 102
3, 81080, Control_c, 1, 7, 103
3, 81096, Note_on_c, 1, 66, 0
3, 81120, Control_c, 1, 7, 104
3, 81120, Note_on_c, 1, 68, 100
3, 81180, Control_c, 1, 7, 105
3, 81240, Control_c, 1, 7, 106
3, 81300, Control_c, 1, 7, 107
3, 81360, Control_c, 1, 7, 108
3, 81400, Control_c, 1, 7, 109
3, 81460, Control_c, 1, 7, 110
3, 81576, Note_on_c, 1, 68, 0
3, 81600, Note_on_c, 1, 75, 100
3, 81640, Control_c, 1, 7, 109
3, 81700, Control_c, 1, 7, 108
3, 81740, Control_c, 1, 7, 107
3, 81800, Control_c, 1, 7, 106
3, 81860, Control_c, 1, 7, 105
3, 81920, Control_c, 1, 7, 104
3, 81980, Control_c, 1, 7, 103
3, 82020, Control_c, 1, 7, 102
3, 82056, Note_on_c, 1, 75, 0
3, 82080, Control_c, 1, 7, 101
3, 82080, Note_on_c, 1, 68, 100
3, 82140, Control_c, 1, 7, 100
3, 82200, Control_c, 1, 7, 99
3, 82260, Control_c, 1, 7, 98
3, 82300, Control_c, 1, 7, 97
3, 82360, Control_c, 1, 7, 96
3, 82420, Control_c, 1, 7, 95
3, 82536, Note_on_c, 1, 68, 0
3, 82560, Note_on_c, 1, 71, 100
3, 83016, Note_on_c, 1, 71, 0
3, 83040, Note_on_c, 1, 69, 100
3, 83268, Note_on_c, 1, 69, 0
3, 83280, Note_on_c, 1, 68, 100
3, 83508, Note_on_c, 1, 68, 0
3, 83520, Note_on_c, 1, 68, 100
3, 83596, Note_on_c, 1, 68, 0
3, 83599, Note_on_c, 1, 69, 100
3, 83675, Note_on_c, 1, 69, 0
3, 83679, Note_on_c, 1, 68, 100
3, 83755, Note_on_c, 1, 68, 0
3, 83760, Note_on_c, 1, 66, 100
3, 83874, Note_on_c, 1, 66, 0
3, 83880, Note_on_c, 1, 68, 100
3, 83994, Note_on_c, 1, 68, 0
3, 84000, Note_on_c, 1, 69, 100
3, 84228, Note_on_c, 1, 69, 0
3, 84240, Note_on_c, 1, 71, 100
3, 84468, Note_on_c, 1, 71, 0
3, 84480, Note_on_c, 1, 74, 100
3, 84936, Note_on_c, 1, 74, 0
3, 84960, Note_on_c, 1, 73, 100
3, 85416, Note_on_c, 1, 73, 0
3, 85440, Note_on_c, 1, 73, 100
3, 85668, Note_on_c, 1, 73, 0
3, 85680, Note_on_c, 1, 71, 100
3, 85908, Note_on_c, 1, 71, 0
3, 85920, Note_on_c, 1, 69, 100
3, 86148, Note_on_c, 1, 69, 0
3, 86160, Note_on_c, 1, 67, 100
3, 86388, Note_on_c, 1, 67, 0
3, 86400, Note_on_c, 1, 66, 100
3, 87108, Note_on_c, 1, 66, 0
3, 87120, Note_on_c, 1, 69, 100
3, 87348, Note_on_c, 1, 69, 0
3, 87360, Note_on_c, 1, 68, 100
3, 87816, Note_on_c, 1, 68, 0
3, 87840, Note_on_c, 1, 73, 100
3, 88296, Note_on_c, 1, 73, 0
3, 88320, Note_on_c, 1, 66, 100
3, 88340, Control_c, 1, 7, 94
3, 88360, Control_c, 1, 7, 93
3, 88380, Control_c, 1, 7, 92
3, 88400, Control_c, 1, 7, 91
3, 88420, Control_c, 1, 7, 90
3, 88440, Control_c, 1, 7, 89
3, 88460, Control_c, 1, 7, 87
3, 88480, Control_c, 1, 7, 86
3, 88500, Control_c, 1, 7, 85
3, 88520, Control_c, 1, 7, 84
3, 88540, Control_c, 1, 7, 83
3, 88560, Control_c, 1, 7, 82
3, 88580, Control_c, 1, 7, 81
3, 88600, Control_c, 1, 7, 80
3, 88620, Control_c, 1, 7, 79
3, 88640, Control_c, 1, 7, 78
3, 88660, Control_c, 1, 7, 77
3, 88680, Control_c, 1, 7, 76
3, 88700, Control_c, 1, 7, 75
3, 88720, Control_c, 1, 7, 74
3, 88740, Control_c, 1, 7, 72
3, 88760, Control_c, 1, 7, 71
3, 88780, Control_c, 1, 7, 70
3, 88800, Control_c, 1, 7, 69
3, 88820, Control_c, 1, 7, 68
3, 88840, Control_c, 1, 7, 67
3, 88860, Control_c, 1, 7, 66
3, 88880, Control_c, 1, 7, 65
3, 88900, Control_c, 1, 7, 64
3, 88920, Control_c, 1, 7, 63
3, 88940, Control_c, 1, 7, 62
3, 88960, Control_c, 1, 7, 61
3, 88980, Control_c, 1, 7, 60
3, 89000, Control_c, 1, 7, 59
3, 89020, Control_c, 1, 7, 57
3, 89040, Control_c, 1, 7, 56
3, 89060, Control_c, 1, 7, 55
3, 89080, Control_c, 1, 7, 54
3, 89100, Control_c, 1, 7, 53
3, 89120, Control_c, 1, 7, 52
3, 89140, Control_c, 1, 7, 51
3, 89160, Control_c, 1, 7, 50
3, 89256, Note_on_c, 1, 66, 0
3, 101760, End_track
0, 0, End_of_file
