0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Sonatina 22"
1, 0, Text_t, "By W. A. Mozart"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 545454
1, 0, Key_signature, 3, "major"
1, 0, Time_signature, 3, 2, 24, 8
1, 4608, Tempo, 545454
1, 23040, Key_signature, 2, "major"
1, 41472, Tempo, 545454
1, 41472, Key_signature, 3, "major"
1, 41472, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 76, 45
2, 96, Note_on_c, 0, 76, 0
2, 96, Note_on_c, 0, 73, 45
2, 192, Note_on_c, 0, 73, 0
2, 192, Note_on_c, 0, 76, 45
2, 288, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 73, 45
2, 382, Note_on_c, 0, 73, 0
2, 384, Note_on_c, 0, 78, 92
2, 432, Note_on_c, 0, 78, 0
2, 576, Note_on_c, 0, 74, 45
2, 672, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 71, 45
2, 768, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 74, 45
2, 864, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 71, 45
2, 958, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 76, 92
2, 1008, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 73, 45
2, 1246, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 69, 45
2, 1342, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 64, 45
2, 1344, Note_on_c, 0, 73, 45
2, 1438, Note_on_c, 0, 64, 0
2, 1438, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 69, 45
2, 1534, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 66, 92
2, 1536, Note_on_c, 0, 76, 92
2, 1632, Note_on_c, 0, 66, 0
2, 1632, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 71, 92
2, 1632, Note_on_c, 0, 74, 92
2, 1726, Note_on_c, 0, 71, 0
2, 1726, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 69, 92
2, 1728, Note_on_c, 0, 73, 92
2, 2112, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 73, 0
2, 2112, Note_on_c, 0, 68, 92
2, 2112, Note_on_c, 0, 71, 92
2, 2272, Note_on_c, 0, 68, 0
2, 2272, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 69, 92
2, 2304, Note_on_c, 0, 69, 92
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 71, 92
2, 2464, Note_on_c, 0, 69, 0
2, 2496, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 64, 92
2, 2496, Note_on_c, 0, 73, 92
2, 2592, Note_on_c, 0, 73, 0
2, 2592, Note_on_c, 0, 71, 92
2, 2688, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 69, 92
2, 2784, Note_on_c, 0, 69, 0
2, 2784, Note_on_c, 0, 68, 92
2, 2832, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 66, 92
2, 2928, Note_on_c, 0, 66, 0
2, 3072, Note_on_c, 0, 68, 92
2, 3072, Note_on_c, 0, 74, 92
2, 3264, Note_on_c, 0, 68, 0
2, 3264, Note_on_c, 0, 74, 0
2, 3264, Note_on_c, 0, 69, 92
2, 3264, Note_on_c, 0, 73, 92
2, 3358, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 64, 92
2, 3424, Note_on_c, 0, 73, 0
2, 3454, Note_on_c, 0, 64, 0
2, 3456, Note_on_c, 0, 64, 92
2, 3456, Note_on_c, 0, 73, 92
2, 3552, Note_on_c, 0, 64, 0
2, 3552, Note_on_c, 0, 73, 0
2, 3552, Note_on_c, 0, 62, 92
2, 3552, Note_on_c, 0, 71, 92
2, 3648, Note_on_c, 0, 62, 0
2, 3648, Note_on_c, 0, 71, 0
2, 3648, Note_on_c, 0, 61, 92
2, 3648, Note_on_c, 0, 69, 92
2, 3696, Note_on_c, 0, 61, 0
2, 3696, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 59, 92
2, 3840, Note_on_c, 0, 68, 92
2, 3888, Note_on_c, 0, 59, 0
2, 3888, Note_on_c, 0, 68, 0
2, 4032, Note_on_c, 0, 61, 92
2, 4032, Note_on_c, 0, 69, 92
2, 4368, Note_on_c, 0, 61, 0
2, 4368, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 76, 45
2, 4704, Note_on_c, 0, 76, 0
