2, 450, Control_c, 0, 7, 102
2, 479, Note_on_c, 0, 70, 64
2, 480, Note_on_c, 0, 69, 0
2, 500, Control_c, 0, 7, 103
2, 536, Note_on_c, 0, 67, 64
2, 539, Note_on_c, 0, 70, 0
2, 550, Control_c, 0, 7, 104
2, 596, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 76, 64
2, 600, Control_c, 0, 7, 105
2, 650, Control_c, 0, 7, 106
2, 700, Control_c, 0, 7, 107
2, 750, Note_on_c, 0, 76, 0
2, 750, Note_on_c, 0, 77, 64
2, 750, Control_c, 0, 7, 108
2, 780, Note_on_c, 0, 77, 0
2, 780, Note_on_c, 0, 79, 64
2, 800, Control_c, 0, 7, 109
2, 810, Note_on_c, 0, 79, 0
2, 810, Note_on_c, 0, 80, 64
2, 840, Note_on_c, 0, 80, 0
2, 841, Note_on_c, 0, 82, 64
2, 850, Control_c, 0, 7, 110
2, 890, Control_c, 0, 7, 111
2, 900, Note_on_c, 0, 79, 64
2, 901, Note_on_c, 0, 82, 0
2, 930, Note_on_c, 0, 79, 0
2, 930, Note_on_c, 0, 76, 64
2, 960, Note_on_c, 0, 76, 0
2, 961, Note_on_c, 0, 73, 64
2, 1021, Note_on_c, 0, 73, 0
2, 1021, Note_on_c, 0, 72, 64
2, 1080, Note_on_c, 0, 70, 64
2, 1081, Note_on_c, 0, 72, 0
2, 1110, Note_on_c, 0, 70, 0
2, 1110, Note_on_c, 0, 68, 64
2, 1140, Note_on_c, 0, 68, 0
2, 1140, Note_on_c, 0, 67, 64
2, 1170, Note_on_c, 0, 67, 0
2, 1170, Note_on_c, 0, 68, 64
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 70, 64
2, 1230, Note_on_c, 0, 70, 0
2, 1230, Note_on_c, 0, 73, 64
2, 1260, Note_on_c, 0, 73, 0
2, 1260, Note_on_c, 0, 72, 64
2, 1290, Note_on_c, 0, 72, 0
2, 1290, Note_on_c, 0, 70, 64
2, 1320, Note_on_c, 0, 70, 0
2, 1320, Note_on_c, 0, 68, 64
2, 1350, Note_on_c, 0, 68, 0
2, 1350, Note_on_c, 0, 67, 64
2, 1380, Note_on_c, 0, 67, 0
2, 1380, Note_on_c, 0, 65, 64
2, 1410, Note_on_c, 0, 65, 0
2, 1410, Note_on_c, 0, 64, 64
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 68, 64
2, 1460, Control_c, 0, 7, 97
2, 1500, Note_on_c, 0, 68, 0
2, 1500, Note_on_c, 0, 77, 64
2, 1590, Note_on_c, 0, 77, 0
2, 1590, Note_on_c, 0, 79, 64
2, 1620, Note_on_c, 0, 79, 0
2, 1620, Note_on_c, 0, 80, 64
2, 1650, Note_on_c, 0, 80, 0
2, 1650, Note_on_c, 0, 79, 64
2, 1680, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 77, 64
2, 1710, Note_on_c, 0, 77, 0
2, 1710, Note_on_c, 0, 75, 64
2, 1740, Note_on_c, 0, 75, 0
2, 1740, Note_on_c, 0, 73, 64
2, 1770, Note_on_c, 0, 73, 0
2, 1770, Note_on_c, 0, 72, 64
2, 1790, Control_c, 0, 7, 97
2, 1800, Note_on_c, 0, 72, 0
2, 1801, Note_on_c, 0, 70, 64
2, 1830, Control_c, 0, 7, 98
2, 1860, Note_on_c, 0, 79, 64
2, 1860, Control_c, 0, 7, 99
2, 1861, Note_on_c, 0, 70, 0
2, 1900, Control_c, 0, 7, 100
2, 1930, Control_c, 0, 7, 101
2, 1950, Note_on_c, 0, 79, 0
2, 1950, Note_on_c, 0, 80, 64
2, 1970, Control_c, 0, 7, 102
2, 1980, Note_on_c, 0, 80, 0
2, 1980, Note_on_c, 0, 82, 64
2, 2000, Control_c, 0, 7, 103
2, 2010, Note_on_c, 0, 82, 0
2, 2010, Note_on_c, 0, 80, 64
2, 2040, Note_on_c, 0, 80, 0
2, 2040, Note_on_c, 0, 79, 64
2, 2040, Control_c, 0, 7, 104
2, 2070, Note_on_c, 0, 79, 0
2, 2070, Note_on_c, 0, 77, 64
2, 2070, Control_c, 0, 7, 105
2, 2100, Note_on_c, 0, 77, 0
2, 2100, Note_on_c, 0, 76, 64
2, 2110, Control_c, 0, 7, 106
2, 2130, Note_on_c, 0, 76, 0
2, 2130, Note_on_c, 0, 74, 64
2, 2140, Control_c, 0, 7, 107
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 72, 64
2, 2180, Control_c, 0, 7, 108
2, 2190, Note_on_c, 0, 72, 0
2, 2190, Note_on_c, 0, 74, 64
2, 2210, Control_c, 0, 7, 109
2, 2220, Note_on_c, 0, 74, 0
2, 2220, Note_on_c, 0, 76, 64
2, 2250, Note_on_c, 0, 76, 0
2, 2250, Note_on_c, 0, 77, 64
2, 2250, Control_c, 0, 7, 110
2, 2280, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 79, 64
2, 2280, Control_c, 0, 7, 111
2, 2310, Note_on_c, 0, 79, 0
2, 2310, Note_on_c, 0, 80, 64
2, 2320, Control_c, 0, 7, 112
2, 2340, Note_on_c, 0, 80, 0
2, 2340, Note_on_c, 0, 82, 64
2, 2350, Control_c, 0, 7, 113
2, 2370, Note_on_c, 0, 82, 0
2, 2370, Note_on_c, 0, 79, 64
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 77, 64
2, 2430, Note_on_c, 0, 77, 0
2, 2430, Note_on_c, 0, 76, 64
2, 2460, Note_on_c, 0, 76, 0
2, 2460, Note_on_c, 0, 77, 64
2, 2490, Note_on_c, 0, 77, 0
2, 2490, Note_on_c, 0, 76, 64
2, 2520, Note_on_c, 0, 76, 0
2, 2520, Note_on_c, 0, 77, 64
2, 2530, Control_c, 0, 7, 112
2, 2550, Control_c, 0, 7, 111
2, 2560, Control_c, 0, 7, 110
2, 2570, Control_c, 0, 7, 109
2, 2580, Note_on_c, 0, 77, 0
2, 2580, Note_on_c, 0, 72, 64
2, 2580, Control_c, 0, 7, 108
2, 2590, Control_c, 0, 7, 107
2, 2600, Control_c, 0, 7, 106
2, 2620, Control_c, 0, 7, 105
2, 2630, Control_c, 0, 7, 104
2, 2640, Control_c, 0, 7, 103
2, 2650, Control_c, 0, 7, 102
2, 2660, Control_c, 0, 7, 101
2, 2670, Note_on_c, 0, 72, 0
2, 2670, Note_on_c, 0, 70, 64
2, 2670, Control_c, 0, 7, 100
2, 2690, Control_c, 0, 7, 99
2, 2700, Note_on_c, 0, 70, 0
2, 2700, Note_on_c, 0, 68, 64
2, 2700, Control_c, 0, 7, 98
2, 2710, Control_c, 0, 7, 97
2, 2720, Control_c, 0, 7, 96
2, 2730, Note_on_c, 0, 68, 0
2, 2730, Note_on_c, 0, 67, 64
2, 2730, Control_c, 0, 7, 95
2, 2740, Control_c, 0, 7, 94
2, 2750, Control_c, 0, 7, 93
2, 2760, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 65, 64
2, 2770, Control_c, 0, 7, 92
2, 2780, Control_c, 0, 7, 91
2, 2790, Note_on_c, 0, 65, 0
2, 2790, Note_on_c, 0, 64, 64
2, 2790, Control_c, 0, 7, 90
2, 2800, Control_c, 0, 7, 89
2, 2810, Control_c, 0, 7, 88
2, 2820, Note_on_c, 0, 64, 0
2, 2820, Note_on_c, 0, 68, 64
2, 2820, Control_c, 0, 7, 87
2, 2840, Control_c, 0, 7, 86
2, 2850, Note_on_c, 0, 68, 0
2, 2850, Note_on_c, 0, 67, 64
2, 2850, Control_c, 0, 7, 85
2, 2860, Control_c, 0, 7, 84
2, 2870, Control_c, 0, 7, 83
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 72, 64
2, 2880, Control_c, 0, 7, 82
2, 2890, Control_c, 0, 7, 81
2, 2900, Control_c, 0, 7, 80
2, 2910, Note_on_c, 0, 72, 0
2, 2910, Note_on_c, 0, 70, 64
2, 2940, Note_on_c, 0, 70, 0
2, 2940, Note_on_c, 0, 68, 64
2, 2970, Note_on_c, 0, 68, 0
2, 2970, Note_on_c, 0, 67, 64
2, 2995, Note_on_c, 0, 68, 64
2, 3000, Note_on_c, 0, 67, 0
2, 3055, Note_on_c, 0, 68, 0
2, 3057, Note_on_c, 0, 65, 64
2, 3090, Control_c, 0, 7, 79
2, 3117, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 80, 64
2, 3150, Control_c, 0, 7, 80
2, 3200, Control_c, 0, 7, 81
2, 3250, Control_c, 0, 7, 82
2, 3270, Note_on_c, 0, 80, 0
2, 3270, Note_on_c, 0, 79, 64
2, 3300, Note_on_c, 0, 79, 0
2, 3300, Note_on_c, 0, 77, 64
2, 3310, Control_c, 0, 7, 83
2, 3330, Note_on_c, 0, 77, 0
2, 3330, Note_on_c, 0, 76, 64
2, 3356, Note_on_c, 0, 77, 64
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Control_c, 0, 7, 84
2, 3410, Control_c, 0, 7, 85
2, 3416, Note_on_c, 0, 77, 0
2, 3420, Note_on_c, 0, 74, 64
2, 3470, Control_c, 0, 7, 86
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 71, 64
2, 3520, Control_c, 0, 7, 87
2, 3570, Control_c, 0, 7, 88
2, 3630, Note_on_c, 0, 71, 0
2, 3630, Note_on_c, 0, 72, 64
2, 3630, Control_c, 0, 7, 89
2, 3660, Note_on_c, 0, 72, 0
2, 3660, Note_on_c, 0, 74, 64
2, 3680, Control_c, 0, 7, 90
2, 3690, Note_on_c, 0, 74, 0
2, 3690, Note_on_c, 0, 75, 64
2, 3718, Note_on_c, 0, 77, 64
2, 3720, Note_on_c, 0, 75, 0
2, 3730, Control_c, 0, 7, 91
2, 3778, Note_on_c, 0, 77, 0
2, 3780, Note_on_c, 0, 74, 64
2, 3790, Control_c, 0, 7, 92
2, 3810, Note_on_c, 0, 74, 0
2, 3810, Note_on_c, 0, 71, 64
2, 3838, Note_on_c, 0, 68, 64
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Control_c, 0, 7, 93
2, 3890, Control_c, 0, 7, 94
2, 3898, Note_on_c, 0, 68, 0
2, 3900, Note_on_c, 0, 67, 64
2, 3950, Control_c, 0, 7, 95
2, 3990, Note_on_c, 0, 67, 0
2, 3990, Note_on_c, 0, 65, 64
2, 4000, Control_c, 0, 7, 96
2, 4020, Note_on_c, 0, 65, 0
2, 4020, Note_on_c, 0, 63, 64
2, 4050, Note_on_c, 0, 63, 0
2, 4050, Note_on_c, 0, 62, 64
2, 4050, Control_c, 0, 7, 97
2, 4078, Note_on_c, 0, 63, 64
2, 4080, Note_on_c, 0, 62, 0
2, 4110, Control_c, 0, 7, 98
2, 4138, Note_on_c, 0, 63, 0
2, 4139, Note_on_c, 0, 60, 64
2, 4160, Control_c, 0, 7, 99
2, 4199, Note_on_c, 0, 60, 0
2, 4200, Note_on_c, 0, 75, 64
2, 4210, Control_c, 0, 7, 100
2, 4270, Control_c, 0, 7, 101
2, 4320, Control_c, 0, 7, 102
2, 4350, Note_on_c, 0, 75, 0
2, 4350, Note_on_c, 0, 74, 64
2, 4370, Control_c, 0, 7, 103
2, 4380, Note_on_c, 0, 74, 0
2, 4380, Note_on_c, 0, 72, 64
2, 4410, Note_on_c, 0, 72, 0
2, 4410, Note_on_c, 0, 71, 64
2, 4430, Control_c, 0, 7, 104
2, 4436, Note_on_c, 0, 72, 64
2, 4440, Note_on_c, 0, 71, 0
2, 4480, Control_c, 0, 7, 105
2, 4496, Note_on_c, 0, 72, 0
2, 4496, Note_on_c, 0, 69, 64
2, 4530, Control_c, 0, 7, 106
2, 4556, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 78, 64
2, 4590, Control_c, 0, 7, 107
2, 4640, Control_c, 0, 7, 108
2, 4690, Control_c, 0, 7, 109
2, 4710, Note_on_c, 0, 78, 0
2, 4710, Note_on_c, 0, 79, 64
2, 4740, Note_on_c, 0, 79, 0
2, 4740, Note_on_c, 0, 81, 64
2, 4750, Control_c, 0, 7, 110
2, 4770, Note_on_c, 0, 81, 0
2, 4770, Note_on_c, 0, 82, 64
2, 4796, Note_on_c, 0, 84, 64
2, 4800, Note_on_c, 0, 82, 0
2, 4800, Control_c, 0, 7, 111
2, 4850, Control_c, 0, 7, 112
2, 4856, Note_on_c, 0, 84, 0
2, 4860, Note_on_c, 0, 81, 64
2, 4890, Note_on_c, 0, 81, 0
2, 4890, Note_on_c, 0, 78, 64
2, 4916, Note_on_c, 0, 75, 64
2, 4920, Note_on_c, 0, 78, 0
2, 4976, Note_on_c, 0, 75, 0
2, 4980, Note_on_c, 0, 74, 64
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 71, 64
2, 5040, Control_c, 0, 7, 111
2, 5055, Note_on_c, 0, 71, 0
2, 5055, Note_on_c, 0, 72, 64
2, 5070, Note_on_c, 0, 72, 0
2, 5070, Note_on_c, 0, 71, 64
2, 5070, Control_c, 0, 7, 110
2, 5100, Control_c, 0, 7, 109
2, 5130, Control_c, 0, 7, 108
2, 5160, Control_c, 0, 7, 107
2, 5190, Control_c, 0, 7, 106
2, 5220, Note_on_c, 0, 71, 0
2, 5220, Note_on_c, 0, 71, 64
2, 5220, Control_c, 0, 7, 105
2, 5250, Control_c, 0, 7, 104
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 72, 64
2, 5280, Control_c, 0, 7, 103
2, 5295, Note_on_c, 0, 72, 0
2, 5295, Note_on_c, 0, 71, 64
2, 5310, Note_on_c, 0, 71, 0
2, 5310, Note_on_c, 0, 72, 64
2, 5310, Control_c, 0, 7, 102
2, 5340, Control_c, 0, 7, 101
2, 5360, Control_c, 0, 7, 100
2, 5390, Control_c, 0, 7, 99
2, 5420, Control_c, 0, 7, 98
2, 5430, Note_on_c, 0, 72, 0
2, 5430, Note_on_c, 0, 73, 64
2, 5445, Note_on_c, 0, 73, 0
2, 5445, Note_on_c, 0, 72, 64
2, 5450, Control_c, 0, 7, 97
2, 5460, Note_on_c, 0, 72, 0
2, 5460, Note_on_c, 0, 70, 64
2, 5475, Note_on_c, 0, 70, 0
2, 5475, Note_on_c, 0, 72, 64
2, 5480, Control_c, 0, 7, 96
2, 5490, Note_on_c, 0, 72, 0
2, 5490, Note_on_c, 0, 74, 64
2, 5510, Control_c, 0, 7, 95
2, 5519, Note_on_c, 0, 75, 64
2, 5520, Note_on_c, 0, 74, 0
2, 5534, Note_on_c, 0, 75, 0
2, 5535, Note_on_c, 0, 73, 64
2, 5540, Control_c, 0, 7, 94
2, 5549, Note_on_c, 0, 75, 64
2, 5550, Note_on_c, 0, 73, 0
2, 5564, Note_on_c, 0, 75, 0
2, 5566, Note_on_c, 0, 73, 64
2, 5570, Control_c, 0, 7, 93
2, 5580, Note_on_c, 0, 75, 64
2, 5581, Note_on_c, 0, 73, 0
2, 5595, Note_on_c, 0, 75, 0
2, 5595, Note_on_c, 0, 73, 64
2, 5600, Control_c, 0, 7, 92
2, 5609, Note_on_c, 0, 75, 64
2, 5610, Note_on_c, 0, 73, 0
2, 5624, Note_on_c, 0, 75, 0
2, 5625, Note_on_c, 0, 73, 64
2, 5630, Control_c, 0, 7, 91
2, 5639, Note_on_c, 0, 75, 64
2, 5640, Note_on_c, 0, 73, 0
2, 5650, Control_c, 0, 7, 90
2, 5654, Note_on_c, 0, 75, 0
2, 5655, Note_on_c, 0, 73, 64
2, 5669, Note_on_c, 0, 75, 64
2, 5670, Note_on_c, 0, 73, 0
2, 5680, Control_c, 0, 7, 89
2, 5684, Note_on_c, 0, 75, 0
2, 5686, Note_on_c, 0, 73, 64
2, 5701, Note_on_c, 0, 73, 0
2, 5702, Note_on_c, 0, 72, 64
2, 5710, Control_c, 0, 7, 88
2, 5740, Control_c, 0, 7, 87
2, 5760, Note_on_c, 0, 72, 90
2, 5762, Note_on_c, 0, 72, 0
2, 5770, Control_c, 0, 7, 86
2, 5800, Control_c, 0, 7, 85
2, 5830, Control_c, 0, 7, 84
2, 5860, Control_c, 0, 7, 83
2, 5890, Control_c, 0, 7, 82
2, 5910, Note_on_c, 0, 72, 0
2, 5910, Note_on_c, 0, 74, 64
2, 5920, Control_c, 0, 7, 81
2, 5940, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 75, 64
2, 5940, Control_c, 0, 7, 80
2, 5950, Control_c, 0, 7, 80
2, 5970, Note_on_c, 0, 75, 0
2, 5970, Note_on_c, 0, 74, 64
2, 5980, Control_c, 0, 7, 81
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 72, 64
2, 6010, Control_c, 0, 7, 82
2, 6030, Note_on_c, 0, 72, 0
2, 6030, Note_on_c, 0, 70, 64
2, 6040, Control_c, 0, 7, 83
2, 6060, Note_on_c, 0, 70, 0
2, 6060, Note_on_c, 0, 68, 64
2, 6060, Control_c, 0, 7, 84
2, 6090, Note_on_c, 0, 68, 0
2, 6090, Note_on_c, 0, 67, 64
2, 6090, Control_c, 0, 7, 85
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 65, 64
2, 6120, Control_c, 0, 7, 86
2, 6150, Control_c, 0, 7, 87
2, 6170, Control_c, 0, 7, 88
2, 6180, Note_on_c, 0, 65, 0
2, 6180, Note_on_c, 0, 74, 64
2, 6200, Control_c, 0, 7, 89
2, 6230, Control_c, 0, 7, 90
2, 6260, Control_c, 0, 7, 91
2, 6270, Note_on_c, 0, 74, 0
2, 6270, Note_on_c, 0, 75, 64
2, 6280, Control_c, 0, 7, 92
2, 6300, Note_on_c, 0, 75, 0
2, 6300, Note_on_c, 0, 77, 64
2, 6310, Control_c, 0, 7, 93
2, 6330, Note_on_c, 0, 77, 0
2, 6330, Note_on_c, 0, 75, 64
2, 6340, Control_c, 0, 7, 94
2, 6360, Note_on_c, 0, 75, 0
2, 6360, Note_on_c, 0, 74, 64
2, 6360, Control_c, 0, 7, 95
2, 6390, Note_on_c, 0, 74, 0
2, 6390, Note_on_c, 0, 72, 64
2, 6390, Control_c, 0, 7, 96
2, 6420, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 71, 64
2, 6420, Control_c, 0, 7, 97
2, 6450, Note_on_c, 0, 71, 0
2, 6450, Note_on_c, 0, 69, 64
2, 6450, Control_c, 0, 7, 98
2, 6470, Control_c, 0, 7, 99
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 67, 64
2, 6500, Control_c, 0, 7, 100
2, 6510, Note_on_c, 0, 67, 0
2, 6510, Note_on_c, 0, 69, 64
2, 6530, Control_c, 0, 7, 101
2, 6540, Note_on_c, 0, 69, 0
2, 6540, Note_on_c, 0, 71, 64
2, 6560, Control_c, 0, 7, 102
2, 6570, Note_on_c, 0, 71, 0
2, 6570, Note_on_c, 0, 72, 64
2, 6580, Control_c, 0, 7, 103
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 74, 64
2, 6610, Control_c, 0, 7, 104
2, 6630, Note_on_c, 0, 74, 0
2, 6630, Note_on_c, 0, 75, 64
2, 6640, Control_c, 0, 7, 105
2, 6660, Note_on_c, 0, 75, 0
2, 6660, Note_on_c, 0, 77, 64
2, 6660, Control_c, 0, 7, 106
2, 6690, Note_on_c, 0, 77, 0
2, 6690, Note_on_c, 0, 74, 64
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 72, 64
2, 6750, Note_on_c, 0, 72, 0
2, 6750, Note_on_c, 0, 71, 64
2, 6780, Note_on_c, 0, 71, 0
2, 6780, Note_on_c, 0, 72, 64
2, 6810, Note_on_c, 0, 72, 0
2, 6810, Note_on_c, 0, 71, 64
2, 6830, Control_c, 0, 7, 105
2, 6840, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 79, 64
2, 6890, Control_c, 0, 7, 104
2, 6940, Control_c, 0, 7, 103
2, 6990, Note_on_c, 0, 79, 0
2, 6990, Note_on_c, 0, 77, 64
2, 6990, Control_c, 0, 7, 102
2, 7020, Note_on_c, 0, 77, 0
2, 7020, Note_on_c, 0, 75, 64
2, 7040, Control_c, 0, 7, 101
2, 7050, Note_on_c, 0, 75, 0
2, 7050, Note_on_c, 0, 74, 64
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 72, 64
2, 7090, Control_c, 0, 7, 100
2, 7140, Control_c, 0, 7, 99
2, 7190, Control_c, 0, 7, 98
2, 7230, Note_on_c, 0, 72, 0
2, 7230, Note_on_c, 0, 70, 64
2, 7240, Control_c, 0, 7, 97
2, 7260, Note_on_c, 0, 70, 0
2, 7260, Note_on_c, 0, 69, 64
2, 7290, Note_on_c, 0, 69, 0
2, 7290, Note_on_c, 0, 67, 64
2, 7290, Control_c, 0, 7, 96
2, 7320, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 69, 64
2, 7340, Control_c, 0, 7, 95
2, 7380, Note_on_c, 0, 69, 0
2, 7380, Note_on_c, 0, 65, 64
2, 7390, Control_c, 0, 7, 94
2, 7400, Control_c, 0, 7, 95
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 75, 64
2, 7440, Control_c, 0, 7, 96
2, 7480, Control_c, 0, 7, 97
2, 7510, Control_c, 0, 7, 98
2, 7550, Control_c, 0, 7, 99
2, 7580, Control_c, 0, 7, 100
2, 7590, Note_on_c, 0, 75, 0
2, 7590, Note_on_c, 0, 73, 64
2, 7620, Note_on_c, 0, 73, 0
2, 7620, Note_on_c, 0, 72, 64
2, 7620, Control_c, 0, 7, 101
2, 7650, Note_on_c, 0, 72, 0
2, 7650, Note_on_c, 0, 73, 64
2, 7650, Control_c, 0, 7, 102
2, 7680, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 75, 64
2, 7690, Control_c, 0, 7, 103
2, 7710, Note_on_c, 0, 75, 0
2, 7710, Note_on_c, 0, 78, 64
2, 7720, Control_c, 0, 7, 104
2, 7740, Note_on_c, 0, 78, 0
2, 7740, Note_on_c, 0, 77, 64
2, 7760, Control_c, 0, 7, 105
2, 7770, Note_on_c, 0, 77, 0
2, 7770, Note_on_c, 0, 75, 64
2, 7790, Control_c, 0, 7, 106
2, 7800, Note_on_c, 0, 75, 0
2, 7800, Note_on_c, 0, 73, 64
2, 7830, Note_on_c, 0, 73, 0
2, 7830, Note_on_c, 0, 72, 64
2, 7830, Control_c, 0, 7, 107
2, 7860, Note_on_c, 0, 72, 0
2, 7860, Note_on_c, 0, 70, 64
2, 7860, Control_c, 0, 7, 108
2, 7890, Note_on_c, 0, 70, 0
2, 7890, Note_on_c, 0, 68, 64
2, 7900, Control_c, 0, 7, 109
2, 7920, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 67, 64
2, 7930, Control_c, 0, 7, 110
2, 7980, Note_on_c, 0, 67, 0
2, 7980, Note_on_c, 0, 82, 64
2, 8070, Note_on_c, 0, 82, 0
2, 8070, Note_on_c, 0, 80, 64
2, 8100, Note_on_c, 0, 80, 0
2, 8100, Note_on_c, 0, 79, 64
2, 8130, Note_on_c, 0, 79, 0
