0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 03, 00, 00, 41
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO"
2, 0, Control_c, 0, 32, 1
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 90
2, 0, Key_signature, 6, "major"
2, 0, Control_c, 0, 0, 0
2, 624, Control_c, 0, 7, 100
2, 776, Control_c, 0, 11, 127
2, 1084, Control_c, 0, 1, 0
2, 1160, Control_c, 0, 99, 1
2, 1164, Control_c, 0, 98, 32
2, 1168, Control_c, 0, 6, 62
2, 1168, Control_c, 0, 99, 1
2, 1172, Control_c, 0, 98, 33
2, 1176, Control_c, 0, 6, 54
2, 1180, Control_c, 0, 99, 1
2, 1184, Control_c, 0, 98, 99
2, 1184, Control_c, 0, 6, 62
2, 1188, Control_c, 0, 99, 1
2, 1192, Control_c, 0, 98, 100
2, 1196, Control_c, 0, 6, 60
2, 1200, Control_c, 0, 99, 1
2, 1200, Control_c, 0, 98, 102
2, 1204, Control_c, 0, 6, 70
2, 4848, Note_on_c, 0, 37, 127
2, 4848, Note_on_c, 0, 25, 127
2, 5196, Control_c, 0, 64, 63
2, 5212, Control_c, 0, 64, 127
2, 5536, Note_off_c, 0, 25, 0
2, 5624, Note_off_c, 0, 37, 0
2, 6004, Note_on_c, 0, 71, 127
2, 6016, Note_on_c, 0, 80, 127
2, 6020, Note_on_c, 0, 75, 127
2, 7780, Note_on_c, 0, 68, 127
2, 8212, Note_off_c, 0, 75, 0
2, 8216, Note_on_c, 0, 61, 127
2, 8228, Note_on_c, 0, 77, 127
2, 8348, Note_off_c, 0, 71, 0
2, 8460, Note_off_c, 0, 77, 0
2, 8608, Note_off_c, 0, 68, 0
2, 8612, Note_on_c, 0, 73, 127
2, 8632, Note_on_c, 0, 70, 127
2, 8832, Note_off_c, 0, 61, 0
2, 8884, Note_off_c, 0, 80, 0
2, 8912, Note_off_c, 0, 73, 0
2, 8932, Note_off_c, 0, 70, 0
2, 8932, Note_on_c, 0, 78, 127
2, 8952, Note_on_c, 0, 75, 127
2, 8952, Note_on_c, 0, 66, 127
2, 9168, Note_off_c, 0, 75, 0
2, 9232, Note_off_c, 0, 78, 0
2, 9232, Note_on_c, 0, 80, 127
2, 9244, Note_on_c, 0, 70, 127
2, 9244, Note_on_c, 0, 61, 127
2, 9272, Note_off_c, 0, 66, 0
2, 9360, Note_off_c, 0, 80, 0
2, 9436, Note_off_c, 0, 70, 0
2, 9480, Note_on_c, 0, 78, 127
2, 9488, Note_on_c, 0, 68, 127
2, 9496, Note_on_c, 0, 71, 127
2, 9512, Note_off_c, 0, 61, 0
2, 9680, Note_off_c, 0, 68, 0
2, 9688, Note_off_c, 0, 71, 0
2, 9696, Note_off_c, 0, 78, 0
2, 9740, Note_on_c, 0, 77, 127
2, 9744, Note_on_c, 0, 65, 127
2, 9748, Note_on_c, 0, 73, 127
2, 9780, Note_off_c, 0, 65, 0
2, 9836, Note_off_c, 0, 73, 0
2, 9900, Note_off_c, 0, 77, 0
2, 9976, Note_on_c, 0, 78, 127
2, 9976, Note_on_c, 0, 49, 127
2, 9980, Note_on_c, 0, 68, 127
