3, 77042, Note_on_c, 1, 77, 92
3, 77280, Note_on_c, 1, 82, 91
3, 77294, Note_on_c, 1, 77, 0
3, 77522, Note_on_c, 1, 86, 88
3, 77536, Note_on_c, 1, 82, 0
3, 77714, Note_on_c, 1, 86, 0
3, 78000, Note_on_c, 1, 77, 69
3, 78242, Note_on_c, 1, 81, 71
3, 78262, Note_on_c, 1, 77, 0
3, 78480, Note_on_c, 1, 84, 69
3, 78496, Note_on_c, 1, 81, 0
3, 78674, Note_on_c, 1, 84, 0
3, 78720, Note_on_c, 1, 82, 71
3, 78722, Note_on_c, 1, 76, 70
3, 79680, Note_on_c, 1, 81, 70
3, 79680, Note_on_c, 1, 77, 68
3, 79700, Note_on_c, 1, 82, 0
3, 79704, Note_on_c, 1, 76, 0
3, 80066, Note_on_c, 1, 81, 0
3, 80070, Note_on_c, 1, 77, 0
3, 80640, Note_on_c, 1, 82, 72
3, 80640, Note_on_c, 1, 76, 73
3, 81600, Note_on_c, 1, 81, 75
3, 81600, Note_on_c, 1, 77, 76
3, 81612, Note_on_c, 1, 76, 0
3, 81616, Note_on_c, 1, 82, 0
3, 81692, Note_on_c, 1, 77, 0
3, 81698, Note_on_c, 1, 81, 0
3, 90722, Note_on_c, 1, 81, 53
3, 90722, Note_on_c, 1, 77, 52
3, 91200, Note_on_c, 1, 79, 56
3, 91210, Note_on_c, 1, 81, 0
3, 91682, Note_on_c, 1, 76, 64
3, 91698, Note_on_c, 1, 77, 0
3, 92150, Note_on_c, 1, 79, 0
3, 92156, Note_on_c, 1, 76, 0
3, 92162, Note_on_c, 1, 77, 68
3, 92642, Note_on_c, 1, 65, 77
3, 94080, Note_on_c, 1, 65, 0
3, 94082, Note_on_c, 1, 69, 81
3, 94530, Note_on_c, 1, 77, 0
3, 94532, Note_on_c, 1, 69, 0
3, 96023, Note_on_c, 1, 77, 87
3, 96235, Note_on_c, 1, 77, 0
3, 96240, Note_on_c, 1, 84, 65
3, 96242, Note_on_c, 1, 81, 66
3, 96722, Note_on_c, 1, 82, 59
3, 96722, Note_on_c, 1, 79, 60
3, 96736, Note_on_c, 1, 84, 0
3, 96738, Note_on_c, 1, 81, 0
3, 96916, Note_on_c, 1, 79, 0
3, 96918, Note_on_c, 1, 82, 0
3, 96960, Note_on_c, 1, 79, 61
3, 96962, Note_on_c, 1, 82, 60
3, 97082, Note_on_c, 1, 81, 61
3, 97082, Note_on_c, 1, 77, 60
3, 97092, Note_on_c, 1, 82, 0
3, 97092, Note_on_c, 1, 79, 0
3, 97188, Note_on_c, 1, 77, 0
3, 97190, Note_on_c, 1, 81, 0
3, 97200, Note_on_c, 1, 81, 61
3, 97200, Note_on_c, 1, 77, 59
3, 97682, Note_on_c, 1, 79, 59
3, 97682, Note_on_c, 1, 76, 58
3, 97690, Note_on_c, 1, 77, 0
3, 97698, Note_on_c, 1, 81, 0
3, 97876, Note_on_c, 1, 76, 0
3, 97878, Note_on_c, 1, 79, 0
3, 97920, Note_on_c, 1, 77, 61
3, 98158, Note_on_c, 1, 77, 0
3, 98158, End_track
4, 0, Start_track
4, 0, Title_t, "Horns"
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 45
4, 0, Control_c, 2, 91, 79
4, 0, Control_c, 2, 93, 79
4, 1, Control_c, 2, 32, 1
4, 2, Program_c, 2, 60
4, 5764, Note_on_c, 2, 65, 54
4, 5764, Note_on_c, 2, 53, 54
4, 6992, Note_on_c, 2, 53, 0
4, 7012, Note_on_c, 2, 65, 0
4, 9604, Note_on_c, 2, 48, 54
4, 9604, Note_on_c, 2, 60, 54
4, 11772, Note_on_c, 2, 48, 0
4, 11792, Note_on_c, 2, 60, 0
4, 28802, Note_on_c, 2, 48, 48
4, 28804, Note_on_c, 2, 60, 48
4, 30666, Note_on_c, 2, 48, 0
4, 30672, Note_on_c, 2, 60, 0
4, 38402, Note_on_c, 2, 67, 77
4, 39310, Note_on_c, 2, 67, 0
4, 39362, Note_on_c, 2, 67, 77
4, 39362, Note_on_c, 2, 60, 77
4, 39790, Note_on_c, 2, 67, 0
4, 39792, Note_on_c, 2, 60, 0
4, 48004, Note_on_c, 2, 67, 63
4, 48004, Note_on_c, 2, 60, 63
4, 49432, Note_on_c, 2, 67, 0
4, 49442, Note_on_c, 2, 65, 62
4, 49442, Note_on_c, 2, 69, 62
4, 49444, Note_on_c, 2, 60, 0
4, 49892, Note_on_c, 2, 65, 0
4, 49906, Note_on_c, 2, 69, 0
4, 49922, Note_on_c, 2, 69, 62
4, 49922, Note_on_c, 2, 65, 62
4, 50392, Note_on_c, 2, 65, 0
4, 50402, Note_on_c, 2, 60, 62
4, 50404, Note_on_c, 2, 69, 0
4, 50404, Note_on_c, 2, 67, 62
4, 50650, Note_on_c, 2, 60, 0
4, 50652, Note_on_c, 2, 67, 0
4, 57602, Note_on_c, 2, 65, 49
4, 57602, Note_on_c, 2, 53, 49
4, 58804, Note_on_c, 2, 53, 0
4, 58804, Note_on_c, 2, 65, 0
4, 78964, Note_on_c, 2, 60, 84
4, 79202, Note_on_c, 2, 67, 70
4, 79220, Note_on_c, 2, 60, 0
4, 79442, Note_on_c, 2, 70, 63
4, 79452, Note_on_c, 2, 67, 0
4, 79632, Note_on_c, 2, 70, 0
4, 79922, Note_on_c, 2, 65, 84
4, 80164, Note_on_c, 2, 69, 84
4, 80174, Note_on_c, 2, 65, 0
4, 80402, Note_on_c, 2, 72, 84
4, 80420, Note_on_c, 2, 69, 0
4, 80598, Note_on_c, 2, 72, 0
4, 80884, Note_on_c, 2, 60, 83
4, 81122, Note_on_c, 2, 67, 83
4, 81134, Note_on_c, 2, 60, 0
4, 81364, Note_on_c, 2, 70, 81
4, 81380, Note_on_c, 2, 67, 0
4, 81558, Note_on_c, 2, 70, 0
4, 81602, Note_on_c, 2, 69, 81
4, 81816, Note_on_c, 2, 69, 0
4, 91204, Note_on_c, 2, 60, 54
4, 92162, Note_on_c, 2, 53, 72
4, 92164, Note_on_c, 2, 65, 72
4, 92176, Note_on_c, 2, 60, 0
4, 94076, Note_on_c, 2, 65, 0
4, 94078, Note_on_c, 2, 53, 0
4, 94082, Note_on_c, 2, 60, 76
4, 94084, Note_on_c, 2, 48, 76
4, 94502, Note_on_c, 2, 60, 0
4, 94512, Note_on_c, 2, 48, 0
4, 96002, Note_on_c, 2, 57, 60
4, 96004, Note_on_c, 2, 65, 60
4, 96236, Note_on_c, 2, 57, 0
4, 96242, Note_on_c, 2, 69, 71
4, 96244, Note_on_c, 2, 65, 0
4, 96244, Note_on_c, 2, 72, 71
4, 96724, Note_on_c, 2, 70, 77
4, 96724, Note_on_c, 2, 67, 77
4, 96742, Note_on_c, 2, 69, 0
4, 96748, Note_on_c, 2, 72, 0
4, 96942, Note_on_c, 2, 70, 0
4, 96948, Note_on_c, 2, 67, 0
4, 96962, Note_on_c, 2, 70, 77
4, 96962, Note_on_c, 2, 67, 77
4, 97082, Note_on_c, 2, 69, 77
4, 97084, Note_on_c, 2, 65, 77
4, 97104, Note_on_c, 2, 70, 0
4, 97106, Note_on_c, 2, 67, 0
4, 97190, Note_on_c, 2, 69, 0
4, 97198, Note_on_c, 2, 65, 0
4, 97202, Note_on_c, 2, 65, 76
4, 97204, Note_on_c, 2, 69, 76
4, 97684, Note_on_c, 2, 67, 68
4, 97684, Note_on_c, 2, 60, 68
4, 97704, Note_on_c, 2, 69, 0
4, 97704, Note_on_c, 2, 65, 0
4, 97882, Note_on_c, 2, 67, 0
4, 97886, Note_on_c, 2, 60, 0
4, 97922, Note_on_c, 2, 65, 61
4, 97924, Note_on_c, 2, 57, 61
4, 98166, Note_on_c, 2, 65, 0
4, 98168, Note_on_c, 2, 57, 0
4, 98168, End_track
5, 0, Start_track
5, 0, Title_t, "Orchestral Bassoon"
5, 0, Control_c, 3, 0, 0
5, 0, Control_c, 3, 7, 75
5, 0, Control_c, 3, 10, 64
5, 0, Control_c, 3, 91, 73
5, 0, Control_c, 3, 93, 73
5, 1, Control_c, 3, 32, 1
5, 2, Program_c, 3, 70
5, 1921, Note_on_c, 3, 53, 40
5, 2163, Note_on_c, 3, 53, 0
5, 2399, Note_on_c, 3, 53, 40
5, 2647, Note_on_c, 3, 53, 0
5, 2879, Note_on_c, 3, 55, 40
5, 3127, Note_on_c, 3, 55, 0
5, 3361, Note_on_c, 3, 48, 41
5, 3611, Note_on_c, 3, 48, 0
5, 3841, Note_on_c, 3, 53, 42
5, 4085, Note_on_c, 3, 53, 0
5, 4319, Note_on_c, 3, 45, 42
5, 4565, Note_on_c, 3, 45, 0
5, 4799, Note_on_c, 3, 46, 42
5, 5045, Note_on_c, 3, 46, 0
5, 5279, Note_on_c, 3, 48, 42
5, 5525, Note_on_c, 3, 48, 0
5, 5761, Note_on_c, 3, 53, 41
5, 6931, Note_on_c, 3, 53, 0
5, 7201, Note_on_c, 3, 41, 41
5, 7439, Note_on_c, 3, 41, 0
5, 7679, Note_on_c, 3, 53, 42
5, 7923, Note_on_c, 3, 53, 0
5, 8161, Note_on_c, 3, 41, 43
5, 8399, Note_on_c, 3, 41, 0
5, 8639, Note_on_c, 3, 50, 43
5, 8885, Note_on_c, 3, 50, 0
5, 9121, Note_on_c, 3, 50, 43
5, 9365, Note_on_c, 3, 50, 0
5, 9601, Note_on_c, 3, 48, 42
5, 9843, Note_on_c, 3, 48, 0
5, 10079, Note_on_c, 3, 48, 42
5, 10321, Note_on_c, 3, 48, 0
5, 10559, Note_on_c, 3, 48, 44
5, 10803, Note_on_c, 3, 48, 0
5, 11041, Note_on_c, 3, 48, 44
5, 11279, Note_on_c, 3, 48, 0
5, 11279, End_track
6, 0, Start_track
6, 0, Title_t, "Violin I"
6, 0, Control_c, 4, 0, 0
6, 0, Control_c, 4, 7, 110
6, 0, Control_c, 4, 10, 30
6, 0, Control_c, 4, 91, 88
6, 0, Control_c, 4, 93, 76
6, 1, Control_c, 4, 32, 1
6, 2, Program_c, 4, 48
6, 1920, Note_on_c, 4, 72, 61
6, 2642, Note_on_c, 4, 77, 65
6, 2665, Note_on_c, 4, 72, 0
6, 2880, Note_on_c, 4, 79, 61
6, 2896, Note_on_c, 4, 77, 0
6, 2920, Note_on_c, 4, 77, 71
6, 2946, Note_on_c, 4, 79, 0
6, 3122, Note_on_c, 4, 76, 66
6, 3152, Note_on_c, 4, 77, 0
6, 3361, Note_on_c, 4, 76, 0
6, 3600, Note_on_c, 4, 70, 65
6, 3842, Note_on_c, 4, 72, 60
6, 3854, Note_on_c, 4, 70, 0
6, 3882, Note_on_c, 4, 70, 70
6, 3915, Note_on_c, 4, 72, 0
6, 4080, Note_on_c, 4, 69, 68
6, 4103, Note_on_c, 4, 70, 0
6, 4318, Note_on_c, 4, 69, 0
6, 4562, Note_on_c, 4, 69, 65
6, 4787, Note_on_c, 4, 69, 0
6, 4802, Note_on_c, 4, 69, 56
6, 4920, Note_on_c, 4, 67, 64
6, 4947, Note_on_c, 4, 69, 0
6, 5038, Note_on_c, 4, 67, 0
6, 5040, Note_on_c, 4, 65, 60
6, 5522, Note_on_c, 4, 64, 64
6, 5544, Note_on_c, 4, 65, 0
6, 5760, Note_on_c, 4, 64, 0
6, 5760, Note_on_c, 4, 65, 66
6, 6238, Note_on_c, 4, 65, 0
6, 6722, Note_on_c, 4, 74, 64
6, 6796, Note_on_c, 4, 70, 64
6, 6808, Note_on_c, 4, 74, 0
6, 6878, Note_on_c, 4, 77, 66
6, 6880, Note_on_c, 4, 70, 0
6, 6950, Note_on_c, 4, 77, 0
6, 6962, Note_on_c, 4, 77, 70
6, 7440, Note_on_c, 4, 77, 0
6, 7440, Note_on_c, 4, 76, 68
6, 7560, Note_on_c, 4, 74, 65
6, 7582, Note_on_c, 4, 76, 0
6, 7680, Note_on_c, 4, 74, 0
6, 7680, Note_on_c, 4, 71, 65
6, 7920, Note_on_c, 4, 72, 67
6, 7945, Note_on_c, 4, 71, 0
6, 8164, Note_on_c, 4, 72, 0
6, 8400, Note_on_c, 4, 72, 67
6, 8642, Note_on_c, 4, 72, 0
6, 8642, Note_on_c, 4, 77, 69
6, 8760, Note_on_c, 4, 69, 69
6, 8787, Note_on_c, 4, 77, 0
6, 8874, Note_on_c, 4, 69, 0
6, 8880, Note_on_c, 4, 69, 66
6, 9362, Note_on_c, 4, 71, 66
6, 9384, Note_on_c, 4, 69, 0
6, 9599, Note_on_c, 4, 71, 0
6, 9602, Note_on_c, 4, 74, 70
6, 9842, Note_on_c, 4, 72, 70
6, 9864, Note_on_c, 4, 74, 0
6, 10080, Note_on_c, 4, 72, 0
6, 10320, Note_on_c, 4, 79, 65
6, 10558, Note_on_c, 4, 79, 0
6, 10560, Note_on_c, 4, 81, 72
6, 10800, Note_on_c, 4, 77, 66
6, 10822, Note_on_c, 4, 81, 0
6, 11036, Note_on_c, 4, 77, 0
6, 11282, Note_on_c, 4, 71, 68
6, 11520, Note_on_c, 4, 72, 70
6, 11521, Note_on_c, 4, 71, 0
6, 12000, Note_on_c, 4, 73, 71
6, 12023, Note_on_c, 4, 72, 0
6, 12480, Note_on_c, 4, 74, 70
6, 12503, Note_on_c, 4, 73, 0
6, 12962, Note_on_c, 4, 64, 65
6, 12984, Note_on_c, 4, 74, 0
6, 13399, Note_on_c, 4, 64, 0
6, 13442, Note_on_c, 4, 65, 49
6, 13562, Note_on_c, 4, 69, 52
6, 13578, Note_on_c, 4, 65, 0
6, 13636, Note_on_c, 4, 69, 0
6, 13682, Note_on_c, 4, 69, 52
6, 13756, Note_on_c, 4, 69, 0
6, 13802, Note_on_c, 4, 69, 52
6, 13872, Note_on_c, 4, 69, 0
6, 13920, Note_on_c, 4, 69, 52
6, 13994, Note_on_c, 4, 69, 0
6, 14042, Note_on_c, 4, 69, 52
6, 14124, Note_on_c, 4, 69, 0
6, 14160, Note_on_c, 4, 69, 52
6, 14230, Note_on_c, 4, 69, 0
6, 14282, Note_on_c, 4, 69, 51
6, 14354, Note_on_c, 4, 69, 0
6, 14522, Note_on_c, 4, 70, 51
6, 14600, Note_on_c, 4, 70, 0
6, 14642, Note_on_c, 4, 70, 51
6, 14720, Note_on_c, 4, 70, 0
6, 14760, Note_on_c, 4, 70, 51
6, 14842, Note_on_c, 4, 70, 0
6, 14882, Note_on_c, 4, 67, 50
6, 14954, Note_on_c, 4, 67, 0
6, 15002, Note_on_c, 4, 67, 49
6, 15082, Note_on_c, 4, 67, 0
6, 15122, Note_on_c, 4, 67, 49
6, 15196, Note_on_c, 4, 67, 0
6, 15240, Note_on_c, 4, 67, 48
6, 15312, Note_on_c, 4, 67, 0
6, 15482, Note_on_c, 4, 67, 49
6, 15600, Note_on_c, 4, 69, 51
6, 15618, Note_on_c, 4, 67, 0
6, 15676, Note_on_c, 4, 69, 0
6, 15722, Note_on_c, 4, 69, 51
6, 15796, Note_on_c, 4, 69, 0
6, 15842, Note_on_c, 4, 72, 53
6, 15918, Note_on_c, 4, 72, 0
6, 15960, Note_on_c, 4, 72, 53
6, 16032, Note_on_c, 4, 72, 0
6, 16080, Note_on_c, 4, 72, 53
6, 16202, Note_on_c, 4, 69, 53
6, 16220, Note_on_c, 4, 72, 0
6, 16300, Note_on_c, 4, 69, 0
6, 16440, Note_on_c, 4, 67, 53
6, 16562, Note_on_c, 4, 65, 54
6, 16576, Note_on_c, 4, 67, 0
6, 16646, Note_on_c, 4, 65, 0
6, 16682, Note_on_c, 4, 65, 52
6, 16766, Note_on_c, 4, 65, 0
6, 16802, Note_on_c, 4, 65, 50
6, 16922, Note_on_c, 4, 69, 53
6, 16932, Note_on_c, 4, 65, 0
6, 17042, Note_on_c, 4, 67, 54
6, 17056, Note_on_c, 4, 69, 0
6, 17162, Note_on_c, 4, 64, 53
6, 17178, Note_on_c, 4, 67, 0
6, 17272, Note_on_c, 4, 64, 0
6, 17400, Note_on_c, 4, 65, 55
6, 17520, Note_on_c, 4, 74, 56
6, 17538, Note_on_c, 4, 65, 0
6, 17602, Note_on_c, 4, 74, 0
6, 17640, Note_on_c, 4, 74, 58
6, 17716, Note_on_c, 4, 74, 0
6, 17760, Note_on_c, 4, 74, 56
6, 17846, Note_on_c, 4, 74, 0
6, 17880, Note_on_c, 4, 74, 55
6, 18000, Note_on_c, 4, 72, 52
6, 18014, Note_on_c, 4, 74, 0
6, 18120, Note_on_c, 4, 70, 53
6, 18132, Note_on_c, 4, 72, 0
6, 18239, Note_on_c, 4, 70, 0
6, 18240, Note_on_c, 4, 69, 47
6, 18366, Note_on_c, 4, 69, 0
6, 18482, Note_on_c, 4, 77, 47
6, 18608, Note_on_c, 4, 77, 0
6, 18722, Note_on_c, 4, 74, 47
6, 18846, Note_on_c, 4, 74, 0
6, 18962, Note_on_c, 4, 70, 44
6, 19084, Note_on_c, 4, 70, 0
6, 19320, Note_on_c, 4, 72, 46
6, 19400, Note_on_c, 4, 72, 0
6, 19440, Note_on_c, 4, 72, 46
6, 19560, Note_on_c, 4, 74, 46
6, 19578, Note_on_c, 4, 72, 0
6, 19664, Note_on_c, 4, 74, 0
6, 19680, Note_on_c, 4, 65, 46
6, 19762, Note_on_c, 4, 65, 0
6, 19800, Note_on_c, 4, 65, 46
6, 19884, Note_on_c, 4, 65, 0
6, 19922, Note_on_c, 4, 64, 46
6, 20006, Note_on_c, 4, 64, 0
6, 20040, Note_on_c, 4, 64, 46
6, 20120, Note_on_c, 4, 64, 0
6, 20160, Note_on_c, 4, 65, 46
6, 20280, Note_on_c, 4, 60, 51
6, 20282, Note_on_c, 4, 65, 0
6, 20394, Note_on_c, 4, 60, 0
6, 20402, Note_on_c, 4, 69, 59
6, 20520, Note_on_c, 4, 60, 63
6, 20540, Note_on_c, 4, 69, 0
6, 20596, Note_on_c, 4, 60, 0
6, 20642, Note_on_c, 4, 60, 63
6, 20760, Note_on_c, 4, 59, 57
6, 20778, Note_on_c, 4, 60, 0
6, 20854, Note_on_c, 4, 59, 0
6, 20880, Note_on_c, 4, 67, 64
6, 21000, Note_on_c, 4, 58, 67
6, 21012, Note_on_c, 4, 67, 0
6, 21090, Note_on_c, 4, 58, 0
6, 21122, Note_on_c, 4, 57, 49
6, 21242, Note_on_c, 4, 60, 51
6, 21250, Note_on_c, 4, 57, 0
6, 21360, Note_on_c, 4, 69, 52
6, 21376, Note_on_c, 4, 60, 0
6, 21454, Note_on_c, 4, 69, 0
6, 21482, Note_on_c, 4, 69, 52
6, 21558, Note_on_c, 4, 69, 0
6, 21602, Note_on_c, 4, 74, 54
6, 21678, Note_on_c, 4, 74, 0
6, 21720, Note_on_c, 4, 74, 54
6, 21794, Note_on_c, 4, 74, 0
6, 21842, Note_on_c, 4, 74, 54
6, 21922, Note_on_c, 4, 74, 0
6, 21960, Note_on_c, 4, 74, 52
6, 22042, Note_on_c, 4, 74, 0
6, 22200, Note_on_c, 4, 71, 50
6, 22276, Note_on_c, 4, 71, 0
6, 22322, Note_on_c, 4, 71, 48
6, 22394, Note_on_c, 4, 71, 0
6, 22440, Note_on_c, 4, 71, 48
6, 22516, Note_on_c, 4, 71, 0
6, 22562, Note_on_c, 4, 72, 49
6, 22638, Note_on_c, 4, 72, 0
6, 22682, Note_on_c, 4, 72, 52
6, 22760, Note_on_c, 4, 72, 0
6, 22802, Note_on_c, 4, 72, 52
6, 22882, Note_on_c, 4, 72, 0
6, 22922, Note_on_c, 4, 72, 51
6, 23000, Note_on_c, 4, 72, 0
6, 23160, Note_on_c, 4, 67, 45
6, 23280, Note_on_c, 4, 77, 45
6, 23292, Note_on_c, 4, 67, 0
6, 23365, Note_on_c, 4, 77, 0
6, 23402, Note_on_c, 4, 77, 46
6, 23474, Note_on_c, 4, 77, 0
6, 23522, Note_on_c, 4, 77, 47
6, 23608, Note_on_c, 4, 77, 0
6, 23642, Note_on_c, 4, 77, 47
6, 23734, Note_on_c, 4, 77, 0
6, 23760, Note_on_c, 4, 76, 45
6, 23846, Note_on_c, 4, 76, 0
6, 23882, Note_on_c, 4, 76, 45
6, 23966, Note_on_c, 4, 76, 0
6, 24002, Note_on_c, 4, 77, 56
6, 24022, Note_on_c, 4, 76, 56
6, 24034, Note_on_c, 4, 77, 0
6, 24044, Note_on_c, 4, 77, 56
6, 24052, Note_on_c, 4, 76, 0
6, 24062, Note_on_c, 4, 76, 56
6, 24078, Note_on_c, 4, 77, 0
6, 24082, Note_on_c, 4, 77, 56
6, 24096, Note_on_c, 4, 76, 0
6, 24100, Note_on_c, 4, 76, 56
6, 24118, Note_on_c, 4, 77, 0
6, 24122, Note_on_c, 4, 77, 55
6, 24136, Note_on_c, 4, 76, 0
6, 24140, Note_on_c, 4, 76, 54
6, 24158, Note_on_c, 4, 77, 0
6, 24162, Note_on_c, 4, 77, 54
6, 24170, Note_on_c, 4, 76, 0
6, 24180, Note_on_c, 4, 76, 54
6, 24200, Note_on_c, 4, 77, 0
6, 24202, Note_on_c, 4, 74, 54
6, 24210, Note_on_c, 4, 76, 0
6, 24222, Note_on_c, 4, 76, 53
6, 24236, Note_on_c, 4, 74, 0
6, 24242, Note_on_c, 4, 74, 53
6, 24254, Note_on_c, 4, 76, 0
6, 24456, Note_on_c, 4, 74, 0
6, 24962, Note_on_c, 4, 77, 52
6, 25022, Note_on_c, 4, 79, 55
6, 25040, Note_on_c, 4, 77, 0
6, 25080, Note_on_c, 4, 77, 55
6, 25098, Note_on_c, 4, 79, 0
6, 25142, Note_on_c, 4, 76, 55
6, 25150, Note_on_c, 4, 77, 0
6, 25202, Note_on_c, 4, 74, 55
6, 25210, Note_on_c, 4, 76, 0
6, 25272, Note_on_c, 4, 74, 0
6, 25320, Note_on_c, 4, 74, 53
6, 25396, Note_on_c, 4, 74, 0
6, 25440, Note_on_c, 4, 74, 53
6, 25512, Note_on_c, 4, 74, 0
6, 25562, Note_on_c, 4, 74, 53
6, 25680, Note_on_c, 4, 76, 53
6, 25700, Note_on_c, 4, 74, 0
6, 25802, Note_on_c, 4, 77, 53
6, 25818, Note_on_c, 4, 76, 0
6, 25920, Note_on_c, 4, 77, 0
6, 25922, Note_on_c, 4, 79, 56
6, 25980, Note_on_c, 4, 81, 56
6, 26000, Note_on_c, 4, 79, 0
6, 26040, Note_on_c, 4, 79, 56
6, 26058, Note_on_c, 4, 81, 0
6, 26100, Note_on_c, 4, 77, 56
6, 26118, Note_on_c, 4, 79, 0
6, 26162, Note_on_c, 4, 76, 56
6, 26174, Note_on_c, 4, 77, 0
6, 26234, Note_on_c, 4, 76, 0
6, 26282, Note_on_c, 4, 76, 56
6, 26346, Note_on_c, 4, 76, 0
6, 26402, Note_on_c, 4, 76, 56
6, 26466, Note_on_c, 4, 76, 0
6, 26520, Note_on_c, 4, 79, 56
6, 26640, Note_on_c, 4, 77, 56
6, 26660, Note_on_c, 4, 79, 0
6, 26762, Note_on_c, 4, 76, 55
6, 26780, Note_on_c, 4, 77, 0
6, 26874, Note_on_c, 4, 76, 0
6, 26880, Note_on_c, 4, 65, 53
6, 26942, Note_on_c, 4, 67, 52
6, 26950, Note_on_c, 4, 65, 0
6, 27000, Note_on_c, 4, 65, 52
6, 27016, Note_on_c, 4, 67, 0
6, 27062, Note_on_c, 4, 64, 52
6, 27074, Note_on_c, 4, 65, 0
6, 27120, Note_on_c, 4, 62, 49
6, 27128, Note_on_c, 4, 64, 0
6, 27188, Note_on_c, 4, 62, 0
6, 27240, Note_on_c, 4, 62, 49
6, 27306, Note_on_c, 4, 62, 0
6, 27362, Note_on_c, 4, 62, 49
6, 27436, Note_on_c, 4, 62, 0
6, 27482, Note_on_c, 4, 62, 52
6, 27600, Note_on_c, 4, 64, 52
6, 27620, Note_on_c, 4, 62, 0
6, 27722, Note_on_c, 4, 65, 53
6, 27741, Note_on_c, 4, 64, 0
6, 27831, Note_on_c, 4, 65, 0
6, 27842, Note_on_c, 4, 67, 56
6, 27900, Note_on_c, 4, 69, 56
6, 27920, Note_on_c, 4, 67, 0
6, 27960, Note_on_c, 4, 67, 56
6, 27974, Note_on_c, 4, 69, 0
6, 28022, Note_on_c, 4, 65, 56
6, 28034, Note_on_c, 4, 67, 0
6, 28075, Note_on_c, 4, 65, 0
6, 28082, Note_on_c, 4, 64, 56
6, 28126, Note_on_c, 4, 64, 0
6, 28200, Note_on_c, 4, 64, 54
6, 28252, Note_on_c, 4, 64, 0
6, 28322, Note_on_c, 4, 64, 54
6, 28398, Note_on_c, 4, 64, 0
6, 28440, Note_on_c, 4, 67, 54
6, 28562, Note_on_c, 4, 65, 54
6, 28581, Note_on_c, 4, 67, 0
6, 28682, Note_on_c, 4, 64, 53
6, 28705, Note_on_c, 4, 65, 0
6, 28792, Note_on_c, 4, 64, 0
6, 28920, Note_on_c, 4, 69, 53
6, 29040, Note_on_c, 4, 72, 53
6, 29058, Note_on_c, 4, 69, 0
6, 29120, Note_on_c, 4, 72, 0
6, 29162, Note_on_c, 4, 72, 53
6, 29240, Note_on_c, 4, 72, 0
6, 29280, Note_on_c, 4, 72, 53
6, 29400, Note_on_c, 4, 69, 53
6, 29410, Note_on_c, 4, 72, 0
6, 29494, Note_on_c, 4, 69, 0
6, 29520, Note_on_c, 4, 72, 53
6, 29640, Note_on_c, 4, 69, 53
6, 29652, Note_on_c, 4, 72, 0
6, 29742, Note_on_c, 4, 69, 0
6, 29880, Note_on_c, 4, 67, 52
6, 30000, Note_on_c, 4, 72, 56
6, 30022, Note_on_c, 4, 67, 0
6, 30074, Note_on_c, 4, 72, 0
6, 30122, Note_on_c, 4, 72, 56
6, 30192, Note_on_c, 4, 72, 0
6, 30242, Note_on_c, 4, 72, 57
6, 30360, Note_on_c, 4, 67, 57
6, 30376, Note_on_c, 4, 72, 0
6, 30462, Note_on_c, 4, 67, 0
6, 30480, Note_on_c, 4, 72, 57
6, 30600, Note_on_c, 4, 67, 55
6, 30616, Note_on_c, 4, 72, 0
6, 30690, Note_on_c, 4, 67, 0
6, 30842, Note_on_c, 4, 65, 54
6, 30962, Note_on_c, 4, 74, 54
6, 30982, Note_on_c, 4, 65, 0
6, 31044, Note_on_c, 4, 74, 0
6, 31080, Note_on_c, 4, 74, 55
6, 31152, Note_on_c, 4, 74, 0
6, 31202, Note_on_c, 4, 74, 55
6, 31322, Note_on_c, 4, 65, 54
6, 31336, Note_on_c, 4, 74, 0
6, 31428, Note_on_c, 4, 65, 0
6, 31442, Note_on_c, 4, 74, 53
6, 31560, Note_on_c, 4, 65, 51
6, 31572, Note_on_c, 4, 74, 0
6, 31664, Note_on_c, 4, 65, 0
6, 31680, Note_on_c, 4, 64, 49
6, 31928, Note_on_c, 4, 64, 0
6, 32162, Note_on_c, 4, 69, 52
6, 32402, Note_on_c, 4, 69, 0
6, 32640, Note_on_c, 4, 67, 53
6, 32886, Note_on_c, 4, 67, 0
6, 33120, Note_on_c, 4, 67, 46
6, 33364, Note_on_c, 4, 67, 0
6, 33722, Note_on_c, 4, 67, 46
6, 33840, Note_on_c, 4, 79, 51
6, 33858, Note_on_c, 4, 67, 0
6, 33918, Note_on_c, 4, 79, 0
6, 33962, Note_on_c, 4, 79, 52
6, 34026, Note_on_c, 4, 79, 0
6, 34080, Note_on_c, 4, 79, 52
6, 34202, Note_on_c, 4, 77, 52
6, 34210, Note_on_c, 4, 79, 0
6, 34322, Note_on_c, 4, 76, 52
6, 34338, Note_on_c, 4, 77, 0
6, 34440, Note_on_c, 4, 74, 52
6, 34452, Note_on_c, 4, 76, 0
6, 34544, Note_on_c, 4, 74, 0
6, 34560, Note_on_c, 4, 72, 52
6, 34620, Note_on_c, 4, 72, 0
6, 34680, Note_on_c, 4, 72, 52
6, 34738, Note_on_c, 4, 72, 0
6, 34802, Note_on_c, 4, 72, 52
6, 34860, Note_on_c, 4, 72, 0
6, 34922, Note_on_c, 4, 72, 52
