2, 40320, Note_on_c, 0, 87, 96
2, 40700, Note_on_c, 0, 87, 0
2, 40700, Note_on_c, 0, 82, 0
2, 44160, Note_on_c, 0, 74, 64
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Control_c, 0, 11, 72
2, 44280, Note_on_c, 0, 76, 112
2, 44400, Note_on_c, 0, 76, 0
2, 44400, Control_c, 0, 11, 75
2, 44400, Note_on_c, 0, 77, 112
2, 44520, Note_on_c, 0, 77, 0
2, 44520, Control_c, 0, 11, 86
2, 44520, Note_on_c, 0, 79, 112
2, 44640, Note_on_c, 0, 79, 0
2, 44640, Control_c, 0, 11, 96
2, 44640, Note_on_c, 0, 81, 112
2, 44760, Note_on_c, 0, 81, 0
2, 44760, Control_c, 0, 11, 106
2, 44760, Note_on_c, 0, 83, 112
2, 44880, Note_on_c, 0, 83, 0
2, 44880, Control_c, 0, 11, 116
2, 44880, Note_on_c, 0, 85, 112
2, 45000, Note_on_c, 0, 85, 0
2, 45000, Control_c, 0, 11, 127
2, 45000, Note_on_c, 0, 86, 64
2, 45090, Note_on_c, 0, 86, 0
2, 45120, Note_on_c, 0, 86, 64
2, 45240, Note_on_c, 0, 86, 0
2, 45240, Note_on_c, 0, 84, 64
2, 45360, Note_on_c, 0, 84, 0
2, 45360, Note_on_c, 0, 82, 64
2, 45480, Note_on_c, 0, 82, 0
2, 45480, Note_on_c, 0, 81, 64
2, 45600, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 79, 64
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 77, 64
2, 45840, Note_on_c, 0, 77, 0
2, 45840, Note_on_c, 0, 76, 64
2, 45960, Note_on_c, 0, 76, 0
2, 45960, Note_on_c, 0, 74, 64
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 75, 64
2, 46200, Note_on_c, 0, 75, 0
2, 46200, Control_c, 0, 11, 72
2, 46200, Note_on_c, 0, 77, 112
2, 46320, Note_on_c, 0, 77, 0
2, 46320, Control_c, 0, 11, 73
2, 46320, Note_on_c, 0, 79, 112
2, 46440, Note_on_c, 0, 79, 0
2, 46440, Control_c, 0, 11, 83
2, 46440, Note_on_c, 0, 81, 112
2, 46560, Note_on_c, 0, 81, 0
2, 46560, Control_c, 0, 11, 94
2, 46560, Note_on_c, 0, 82, 112
2, 46680, Note_on_c, 0, 82, 0
2, 46680, Control_c, 0, 11, 104
2, 46680, Note_on_c, 0, 84, 112
2, 46800, Note_on_c, 0, 84, 0
2, 46800, Control_c, 0, 11, 114
2, 46800, Note_on_c, 0, 86, 112
2, 46920, Note_on_c, 0, 86, 0
2, 46920, Control_c, 0, 11, 124
2, 46920, Note_on_c, 0, 87, 112
2, 47010, Note_on_c, 0, 87, 0
2, 47040, Control_c, 0, 11, 127
2, 47040, Note_on_c, 0, 88, 64
2, 47160, Note_on_c, 0, 88, 0
2, 47160, Note_on_c, 0, 86, 64
2, 47280, Note_on_c, 0, 86, 0
2, 47280, Note_on_c, 0, 84, 64
2, 47400, Note_on_c, 0, 84, 0
2, 47400, Note_on_c, 0, 83, 64
2, 47520, Note_on_c, 0, 83, 0
2, 47520, Note_on_c, 0, 81, 64
2, 47640, Note_on_c, 0, 81, 0
2, 47640, Note_on_c, 0, 80, 64
2, 47760, Note_on_c, 0, 80, 0
2, 47760, Note_on_c, 0, 78, 64
2, 47880, Note_on_c, 0, 78, 0
2, 47880, Note_on_c, 0, 76, 64
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 77, 64
2, 48120, Note_on_c, 0, 77, 0
2, 48120, Control_c, 0, 11, 72
2, 48120, Note_on_c, 0, 79, 112
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Control_c, 0, 11, 74
2, 48240, Note_on_c, 0, 81, 112
2, 48360, Note_on_c, 0, 81, 0
2, 48360, Control_c, 0, 11, 85
2, 48360, Note_on_c, 0, 83, 112
2, 48480, Note_on_c, 0, 83, 0
2, 48480, Control_c, 0, 11, 95
2, 48480, Note_on_c, 0, 84, 112
2, 48600, Note_on_c, 0, 84, 0
2, 48600, Control_c, 0, 11, 105
2, 48600, Note_on_c, 0, 86, 112
2, 48720, Note_on_c, 0, 86, 0
2, 48720, Control_c, 0, 11, 114
2, 48720, Note_on_c, 0, 88, 112
2, 48840, Note_on_c, 0, 88, 0
2, 48840, Control_c, 0, 11, 124
2, 48840, Note_on_c, 0, 89, 112
2, 48930, Note_on_c, 0, 89, 0
2, 48960, Control_c, 0, 11, 127
2, 48960, Note_on_c, 0, 90, 64
2, 49080, Note_on_c, 0, 90, 0
2, 49080, Note_on_c, 0, 88, 64
2, 49200, Note_on_c, 0, 88, 0
2, 49200, Note_on_c, 0, 86, 64
2, 49320, Note_on_c, 0, 86, 0
2, 49320, Note_on_c, 0, 84, 64
2, 49440, Note_on_c, 0, 84, 0
2, 49440, Note_on_c, 0, 82, 64
2, 49560, Note_on_c, 0, 82, 0
2, 49560, Note_on_c, 0, 81, 64
2, 49680, Note_on_c, 0, 81, 0
2, 49680, Note_on_c, 0, 79, 64
2, 49800, Note_on_c, 0, 79, 0
2, 49800, Note_on_c, 0, 78, 64
2, 49920, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 79, 64
2, 50040, Note_on_c, 0, 79, 0
2, 50040, Control_c, 0, 11, 72
2, 50040, Note_on_c, 0, 81, 112
2, 50160, Note_on_c, 0, 81, 0
2, 50160, Control_c, 0, 11, 74
2, 50160, Note_on_c, 0, 82, 112
2, 50280, Note_on_c, 0, 82, 0
2, 50280, Control_c, 0, 11, 86
2, 50280, Note_on_c, 0, 84, 112
2, 50400, Note_on_c, 0, 84, 0
2, 50400, Control_c, 0, 11, 96
2, 50400, Note_on_c, 0, 86, 112
2, 50520, Note_on_c, 0, 86, 0
2, 50520, Control_c, 0, 11, 106
2, 50520, Note_on_c, 0, 88, 112
2, 50640, Note_on_c, 0, 88, 0
2, 50640, Control_c, 0, 11, 116
2, 50640, Note_on_c, 0, 90, 112
2, 50760, Note_on_c, 0, 90, 0
2, 50760, Control_c, 0, 11, 127
2, 50760, Note_on_c, 0, 91, 112
2, 50850, Note_on_c, 0, 91, 0
2, 50880, Note_on_c, 0, 91, 64
2, 51000, Note_on_c, 0, 91, 0
2, 51000, Note_on_c, 0, 89, 64
2, 51120, Note_on_c, 0, 89, 0
2, 51120, Note_on_c, 0, 87, 64
2, 51240, Note_on_c, 0, 87, 0
2, 51240, Note_on_c, 0, 86, 64
2, 51360, Note_on_c, 0, 86, 0
2, 51360, Note_on_c, 0, 84, 64
2, 51480, Note_on_c, 0, 84, 0
2, 51480, Note_on_c, 0, 82, 64
2, 51600, Note_on_c, 0, 82, 0
2, 51600, Note_on_c, 0, 81, 64
2, 51720, Note_on_c, 0, 81, 0
2, 51720, Note_on_c, 0, 79, 64
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 91, 96
2, 51840, Note_on_c, 0, 87, 96
2, 53370, Note_on_c, 0, 87, 0
2, 53370, Note_on_c, 0, 91, 0
2, 53760, Note_on_c, 0, 86, 64
2, 53760, Note_on_c, 0, 89, 96
2, 57210, Note_on_c, 0, 89, 0
2, 57600, Note_on_c, 0, 88, 64
2, 58360, Note_on_c, 0, 88, 0
2, 58360, Note_on_c, 0, 86, 0
2, 58560, Note_on_c, 0, 85, 64
2, 59320, Note_on_c, 0, 85, 0
2, 59520, Note_on_c, 0, 86, 48
2, 59900, Note_on_c, 0, 86, 0
2, 72960, Note_on_c, 0, 74, 96
2, 72960, Note_on_c, 0, 69, 96
2, 73340, Note_on_c, 0, 69, 0
2, 73340, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 74, 96
2, 73440, Note_on_c, 0, 69, 96
2, 73630, Note_on_c, 0, 69, 0
2, 73630, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 74, 96
2, 73680, Note_on_c, 0, 69, 96
2, 73870, Note_on_c, 0, 69, 0
2, 73870, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 76, 96
2, 73920, Note_on_c, 0, 73, 96
2, 74300, Note_on_c, 0, 73, 0
2, 74300, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 76, 96
2, 74400, Note_on_c, 0, 73, 96
2, 74590, Note_on_c, 0, 73, 0
2, 74590, Note_on_c, 0, 76, 0
2, 74640, Note_on_c, 0, 76, 96
2, 74640, Note_on_c, 0, 73, 96
2, 74830, Note_on_c, 0, 73, 0
2, 74830, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 78, 96
2, 74880, Note_on_c, 0, 74, 96
2, 75260, Note_on_c, 0, 74, 0
2, 75260, Note_on_c, 0, 78, 0
2, 75360, Note_on_c, 0, 78, 96
2, 75360, Note_on_c, 0, 74, 96
2, 75550, Note_on_c, 0, 74, 0
2, 75550, Note_on_c, 0, 78, 0
2, 75600, Note_on_c, 0, 78, 96
2, 75600, Note_on_c, 0, 74, 96
2, 75790, Note_on_c, 0, 74, 0
2, 75790, Note_on_c, 0, 78, 0
2, 75840, Note_on_c, 0, 81, 96
2, 75840, Note_on_c, 0, 76, 96
2, 76220, Note_on_c, 0, 76, 0
2, 76220, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 84, 96
2, 79680, Note_on_c, 0, 84, 0
2, 79680, Note_on_c, 0, 83, 96
2, 80160, Note_on_c, 0, 83, 0
2, 80160, Note_on_c, 0, 81, 96
2, 80540, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 79, 96
2, 80880, Note_on_c, 0, 79, 0
2, 80880, Note_on_c, 0, 76, 96
2, 81120, Note_on_c, 0, 76, 0
2, 81120, Note_on_c, 0, 73, 96
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 74, 96
2, 82460, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 85, 64
2, 83040, Note_on_c, 0, 76, 64
2, 84000, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 85, 0
2, 84000, Note_on_c, 0, 86, 64
2, 84000, Note_on_c, 0, 78, 64
2, 84380, Note_on_c, 0, 78, 0
2, 84380, Note_on_c, 0, 86, 0
2, 89760, Note_on_c, 0, 85, 64
2, 89760, Note_on_c, 0, 79, 64
2, 90240, Note_on_c, 0, 79, 0
2, 90240, Note_on_c, 0, 85, 0
2, 90240, Note_on_c, 0, 86, 64
2, 90240, Note_on_c, 0, 78, 64
2, 90620, Note_on_c, 0, 78, 0
2, 90620, Note_on_c, 0, 86, 0
2, 91680, Note_on_c, 0, 85, 64
2, 91680, Note_on_c, 0, 79, 64
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 85, 0
2, 92160, Note_on_c, 0, 86, 64
2, 92160, Note_on_c, 0, 78, 64
2, 92540, Note_on_c, 0, 78, 0
2, 92540, Note_on_c, 0, 86, 0
2, 93600, Note_on_c, 0, 85, 96
2, 93600, Note_on_c, 0, 79, 96
2, 94080, Note_on_c, 0, 79, 0
2, 94080, Note_on_c, 0, 85, 0
2, 94080, Note_on_c, 0, 86, 96
2, 94080, Note_on_c, 0, 78, 96
2, 94460, Note_on_c, 0, 78, 0
2, 94460, Note_on_c, 0, 86, 0
2, 95520, Note_on_c, 0, 85, 96
2, 95520, Note_on_c, 0, 79, 96
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 85, 0
2, 96000, Note_on_c, 0, 86, 96
2, 96000, Note_on_c, 0, 78, 96
2, 96380, Note_on_c, 0, 78, 0
2, 96380, Note_on_c, 0, 86, 0
2, 96480, Note_on_c, 0, 78, 96
2, 96670, Note_on_c, 0, 78, 0
2, 96720, Note_on_c, 0, 78, 96
2, 96910, Note_on_c, 0, 78, 0
2, 96960, Note_on_c, 0, 78, 96
2, 97340, Note_on_c, 0, 78, 0
2, 97440, Note_on_c, 0, 81, 96
2, 97630, Note_on_c, 0, 81, 0
2, 97680, Note_on_c, 0, 81, 96
2, 97870, Note_on_c, 0, 81, 0
2, 97920, Note_on_c, 0, 81, 96
2, 98300, Note_on_c, 0, 81, 0
2, 98400, Note_on_c, 0, 86, 96
2, 98590, Note_on_c, 0, 86, 0
2, 98640, Note_on_c, 0, 86, 96
2, 98830, Note_on_c, 0, 86, 0
2, 98880, Note_on_c, 0, 86, 96
2, 99070, Note_on_c, 0, 86, 0
2, 99120, Note_on_c, 0, 81, 96
2, 99310, Note_on_c, 0, 81, 0
2, 99360, Note_on_c, 0, 78, 96
2, 99550, Note_on_c, 0, 78, 0
2, 99600, Note_on_c, 0, 74, 96
2, 99790, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 81, 96
2, 100220, Note_on_c, 0, 81, 0
2, 100320, Note_on_c, 0, 85, 96
2, 100320, Note_on_c, 0, 81, 96
2, 100700, Note_on_c, 0, 81, 0
2, 100700, Note_on_c, 0, 85, 0
2, 100800, Note_on_c, 0, 86, 96
2, 100800, Note_on_c, 0, 81, 96
2, 101180, Note_on_c, 0, 81, 0
2, 101180, Note_on_c, 0, 86, 0
2, 101280, Note_on_c, 0, 86, 96
2, 101280, Note_on_c, 0, 81, 96
2, 101660, Note_on_c, 0, 81, 0
2, 101660, Note_on_c, 0, 86, 0
2, 101760, Note_on_c, 0, 85, 96
2, 101760, Note_on_c, 0, 81, 96
2, 102140, Note_on_c, 0, 81, 0
2, 102140, Note_on_c, 0, 85, 0
2, 102240, Note_on_c, 0, 85, 96
2, 102240, Note_on_c, 0, 81, 96
2, 102620, Note_on_c, 0, 81, 0
2, 102620, Note_on_c, 0, 85, 0
2, 102720, Note_on_c, 0, 86, 96
2, 102720, Note_on_c, 0, 81, 96
2, 103100, Note_on_c, 0, 81, 0
2, 103100, Note_on_c, 0, 86, 0
2, 103200, Note_on_c, 0, 86, 96
2, 103200, Note_on_c, 0, 81, 96
2, 103580, Note_on_c, 0, 81, 0
2, 103580, Note_on_c, 0, 86, 0
2, 103680, Note_on_c, 0, 85, 96
2, 103680, Note_on_c, 0, 81, 96
2, 104060, Note_on_c, 0, 81, 0
2, 104060, Note_on_c, 0, 85, 0
2, 104160, Note_on_c, 0, 90, 96
2, 104160, Note_on_c, 0, 86, 96
2, 104540, Note_on_c, 0, 86, 0
2, 104540, Note_on_c, 0, 90, 0
2, 104640, Note_on_c, 0, 88, 96
2, 104640, Note_on_c, 0, 85, 96
2, 105020, Note_on_c, 0, 85, 0
2, 105020, Note_on_c, 0, 88, 0
2, 105120, Note_on_c, 0, 90, 96
2, 105120, Note_on_c, 0, 86, 96
2, 105500, Note_on_c, 0, 86, 0
2, 105500, Note_on_c, 0, 90, 0
2, 105600, Note_on_c, 0, 88, 96
2, 105600, Note_on_c, 0, 85, 96
2, 105980, Note_on_c, 0, 85, 0
2, 105980, Note_on_c, 0, 88, 0
2, 106080, Note_on_c, 0, 81, 96
2, 106270, Note_on_c, 0, 81, 0
2, 106320, Note_on_c, 0, 81, 96
2, 106510, Note_on_c, 0, 81, 0
2, 106560, Note_on_c, 0, 81, 96
2, 106940, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 81, 96
2, 108670, Note_on_c, 0, 81, 0
2, 111360, Note_on_c, 0, 86, 96
2, 111360, Note_on_c, 0, 81, 96
2, 112510, Note_on_c, 0, 81, 0
2, 112510, Note_on_c, 0, 86, 0
2, 115200, Note_on_c, 0, 86, 96
2, 115200, Note_on_c, 0, 83, 96
2, 116350, Note_on_c, 0, 83, 0
2, 116350, Note_on_c, 0, 86, 0
2, 119040, Note_on_c, 0, 81, 64
2, 119040, Note_on_c, 0, 69, 64
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 80, 64
2, 122400, Note_on_c, 0, 68, 64
2, 122780, Note_on_c, 0, 68, 0
2, 122780, Note_on_c, 0, 80, 0
2, 122880, Note_on_c, 0, 81, 64
2, 122880, Note_on_c, 0, 69, 64
2, 126240, Note_on_c, 0, 69, 0
2, 126240, Note_on_c, 0, 81, 0
2, 126240, Note_on_c, 0, 80, 64
2, 126240, Note_on_c, 0, 68, 64
2, 126620, Note_on_c, 0, 68, 0
2, 126620, Note_on_c, 0, 80, 0
2, 126720, Note_on_c, 0, 81, 64
2, 126720, Note_on_c, 0, 69, 64
2, 127100, Note_on_c, 0, 69, 0
2, 127100, Note_on_c, 0, 81, 0
2, 128640, Note_on_c, 0, 89, 96
2, 128640, Note_on_c, 0, 83, 96
2, 130170, Note_on_c, 0, 83, 0
2, 130170, Note_on_c, 0, 89, 0
2, 130560, Note_on_c, 0, 88, 96
2, 130560, Note_on_c, 0, 84, 96
2, 132090, Note_on_c, 0, 84, 0
2, 132090, Note_on_c, 0, 88, 0
2, 132480, Note_on_c, 0, 89, 96
2, 132480, Note_on_c, 0, 83, 96
2, 134010, Note_on_c, 0, 83, 0
2, 134010, Note_on_c, 0, 89, 0
2, 134400, Note_on_c, 0, 88, 96
2, 134400, Note_on_c, 0, 84, 96
2, 135930, Note_on_c, 0, 84, 0
2, 135930, Note_on_c, 0, 88, 0
2, 136320, Note_on_c, 0, 89, 96
2, 136320, Note_on_c, 0, 83, 96
2, 137850, Note_on_c, 0, 83, 0
2, 137850, Note_on_c, 0, 89, 0
2, 138240, Note_on_c, 0, 90, 96
2, 138240, Note_on_c, 0, 84, 96
2, 139770, Note_on_c, 0, 84, 0
2, 139770, Note_on_c, 0, 90, 0
2, 140160, Note_on_c, 0, 88, 96
2, 140160, Note_on_c, 0, 83, 96
2, 140540, Note_on_c, 0, 83, 0
2, 140640, Note_on_c, 0, 84, 96
2, 141020, Note_on_c, 0, 84, 0
2, 141120, Note_on_c, 0, 83, 96
2, 141500, Note_on_c, 0, 83, 0
2, 141600, Note_on_c, 0, 84, 96
2, 141980, Note_on_c, 0, 84, 0
2, 142080, Note_on_c, 0, 83, 96
2, 142460, Note_on_c, 0, 83, 0
2, 142560, Note_on_c, 0, 84, 96
2, 142940, Note_on_c, 0, 84, 0
2, 143040, Note_on_c, 0, 83, 96
2, 143420, Note_on_c, 0, 83, 0
2, 143520, Note_on_c, 0, 84, 96
2, 143900, Note_on_c, 0, 84, 0
2, 144000, Note_on_c, 0, 83, 96
2, 144380, Note_on_c, 0, 83, 0
2, 144380, Note_on_c, 0, 88, 0
2, 144960, Note_on_c, 0, 76, 96
2, 145340, Note_on_c, 0, 76, 0
2, 145440, Note_on_c, 0, 76, 96
2, 145820, Note_on_c, 0, 76, 0
2, 145920, Note_on_c, 0, 76, 96
2, 146680, Note_on_c, 0, 76, 0
2, 147840, Note_on_c, 0, 86, 101
2, 148990, Note_on_c, 0, 86, 0
2, 149280, Note_on_c, 0, 85, 96
2, 149400, Note_on_c, 0, 85, 0
2, 149760, Note_on_c, 0, 83, 96
2, 149880, Note_on_c, 0, 83, 0
2, 150240, Note_on_c, 0, 81, 96
2, 150360, Note_on_c, 0, 81, 0
2, 150720, Note_on_c, 0, 80, 96
2, 150840, Note_on_c, 0, 80, 0
2, 155520, Note_on_c, 0, 86, 101
2, 156670, Note_on_c, 0, 86, 0
2, 156960, Note_on_c, 0, 85, 96
2, 157080, Note_on_c, 0, 85, 0
2, 157440, Note_on_c, 0, 83, 96
2, 157560, Note_on_c, 0, 83, 0
2, 157920, Note_on_c, 0, 81, 96
2, 158040, Note_on_c, 0, 81, 0
2, 158400, Note_on_c, 0, 80, 96
2, 158520, Note_on_c, 0, 80, 0
2, 165120, Note_on_c, 0, 86, 96
2, 165120, Note_on_c, 0, 74, 96
2, 166270, Note_on_c, 0, 74, 0
2, 166270, Note_on_c, 0, 86, 0
2, 166560, Note_on_c, 0, 85, 64
2, 166560, Note_on_c, 0, 73, 64
2, 166680, Note_on_c, 0, 73, 0
2, 166680, Note_on_c, 0, 85, 0
2, 167040, Note_on_c, 0, 83, 64
2, 167040, Note_on_c, 0, 71, 64
2, 167160, Note_on_c, 0, 71, 0
2, 167160, Note_on_c, 0, 83, 0
2, 167520, Note_on_c, 0, 81, 64
2, 167520, Note_on_c, 0, 69, 64
2, 167640, Note_on_c, 0, 69, 0
2, 167640, Note_on_c, 0, 81, 0
2, 168000, Note_on_c, 0, 80, 64
2, 168000, Note_on_c, 0, 68, 64
2, 168120, Note_on_c, 0, 68, 0
2, 168120, Note_on_c, 0, 80, 0
2, 168960, Note_on_c, 0, 86, 96
2, 168960, Note_on_c, 0, 74, 96
2, 170110, Note_on_c, 0, 74, 0
2, 170110, Note_on_c, 0, 86, 0
2, 170400, Note_on_c, 0, 84, 64
2, 170400, Note_on_c, 0, 72, 64
2, 170520, Note_on_c, 0, 72, 0
2, 170520, Note_on_c, 0, 84, 0
2, 170880, Note_on_c, 0, 83, 64
2, 170880, Note_on_c, 0, 71, 64
2, 171000, Note_on_c, 0, 71, 0
2, 171000, Note_on_c, 0, 83, 0
2, 171360, Note_on_c, 0, 81, 64
2, 171360, Note_on_c, 0, 69, 64
2, 171480, Note_on_c, 0, 69, 0
2, 171480, Note_on_c, 0, 81, 0
2, 171840, Note_on_c, 0, 80, 64
2, 171840, Note_on_c, 0, 68, 64
2, 171960, Note_on_c, 0, 68, 0
2, 171960, Note_on_c, 0, 80, 0
2, 172800, Note_on_c, 0, 86, 96
2, 172800, Note_on_c, 0, 74, 96
2, 173950, Note_on_c, 0, 74, 0
2, 173950, Note_on_c, 0, 86, 0
2, 174240, Note_on_c, 0, 84, 64
2, 174240, Note_on_c, 0, 72, 64
2, 174360, Note_on_c, 0, 72, 0
2, 174360, Note_on_c, 0, 84, 0
2, 174720, Note_on_c, 0, 83, 64
2, 174720, Note_on_c, 0, 71, 64
2, 174840, Note_on_c, 0, 71, 0
2, 174840, Note_on_c, 0, 83, 0
2, 175200, Note_on_c, 0, 81, 64
2, 175320, Note_on_c, 0, 81, 0
2, 175680, Note_on_c, 0, 79, 64
2, 175800, Note_on_c, 0, 79, 0
2, 176640, Note_on_c, 0, 84, 64
2, 177790, Note_on_c, 0, 84, 0
2, 178080, Note_on_c, 0, 84, 64
2, 178200, Note_on_c, 0, 84, 0
2, 178560, Note_on_c, 0, 83, 64
2, 178680, Note_on_c, 0, 83, 0
2, 179040, Note_on_c, 0, 81, 64
2, 179160, Note_on_c, 0, 81, 0
2, 179520, Note_on_c, 0, 79, 64
2, 179640, Note_on_c, 0, 79, 0
2, 180480, Note_on_c, 0, 84, 64
2, 181630, Note_on_c, 0, 84, 0
2, 181920, Note_on_c, 0, 84, 64
2, 182040, Note_on_c, 0, 84, 0
2, 182400, Note_on_c, 0, 83, 64
2, 182520, Note_on_c, 0, 83, 0
2, 182880, Note_on_c, 0, 81, 64
2, 183000, Note_on_c, 0, 81, 0
2, 183360, Note_on_c, 0, 80, 64
2, 184120, Note_on_c, 0, 80, 0
2, 184320, Note_on_c, 0, 81, 64
2, 185760, Note_on_c, 0, 81, 0
2, 185760, Note_on_c, 0, 87, 64
2, 186140, Note_on_c, 0, 87, 0
2, 186240, Note_on_c, 0, 76, 64
2, 186240, Note_on_c, 0, 88, 64
2, 187770, Note_on_c, 0, 88, 0
2, 188160, Note_on_c, 0, 80, 64
2, 189690, Note_on_c, 0, 80, 0
2, 189690, Note_on_c, 0, 76, 0
2, 190080, Note_on_c, 0, 81, 96
2, 193530, Note_on_c, 0, 81, 0
2, 193920, Note_on_c, 0, 83, 96
2, 193920, Note_on_c, 0, 78, 96
2, 194680, Note_on_c, 0, 78, 0
2, 194680, Note_on_c, 0, 83, 0
2, 194880, Note_on_c, 0, 86, 96
2, 194880, Note_on_c, 0, 83, 96
2, 195640, Note_on_c, 0, 83, 0
2, 195640, Note_on_c, 0, 86, 0
2, 195840, Note_on_c, 0, 90, 96
2, 195840, Note_on_c, 0, 86, 96
2, 196600, Note_on_c, 0, 86, 0
2, 196600, Note_on_c, 0, 90, 0
2, 196800, Note_on_c, 0, 86, 96
2, 196800, Note_on_c, 0, 83, 96
2, 197560, Note_on_c, 0, 83, 0
2, 197560, Note_on_c, 0, 86, 0
2, 197760, Note_on_c, 0, 85, 96
2, 197760, Note_on_c, 0, 81, 96
2, 200060, Note_on_c, 0, 81, 0
2, 200060, Note_on_c, 0, 85, 0
2, 200160, Note_on_c, 0, 86, 96
2, 200160, Note_on_c, 0, 83, 96
2, 200350, Note_on_c, 0, 83, 0
2, 200350, Note_on_c, 0, 86, 0
2, 200400, Note_on_c, 0, 88, 96
