2, 1890, Note_on_c, 0, 67, 93
2, 1908, Note_on_c, 0, 70, 0
2, 1915, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 84, 93
2, 1920, Note_on_c, 0, 78, 93
2, 1920, Note_on_c, 0, 81, 102
2, 1920, Note_on_c, 0, 75, 76
2, 1920, Note_on_c, 0, 72, 89
2, 1920, Note_on_c, 0, 69, 89
2, 2031, Note_on_c, 0, 72, 0
2, 2032, Note_on_c, 0, 75, 0
2, 2033, Note_on_c, 0, 81, 0
2, 2033, Note_on_c, 0, 78, 0
2, 2033, Note_on_c, 0, 69, 0
2, 2034, Note_on_c, 0, 84, 0
2, 2100, Note_on_c, 0, 73, 93
2, 2100, Note_on_c, 0, 70, 89
2, 2115, Note_on_c, 0, 72, 85
2, 2115, Note_on_c, 0, 69, 85
2, 2117, Note_on_c, 0, 73, 0
2, 2118, Note_on_c, 0, 70, 0
2, 2125, Note_on_c, 0, 69, 0
2, 2129, Note_on_c, 0, 72, 0
2, 2130, Note_on_c, 0, 71, 80
2, 2130, Note_on_c, 0, 68, 48
2, 2144, Note_on_c, 0, 71, 0
2, 2145, Note_on_c, 0, 72, 85
2, 2145, Note_on_c, 0, 69, 93
2, 2148, Note_on_c, 0, 68, 0
2, 2158, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 75, 80
2, 2160, Note_on_c, 0, 72, 85
2, 2231, Note_on_c, 0, 75, 0
2, 2236, Note_on_c, 0, 72, 0
2, 2250, Note_on_c, 0, 75, 89
2, 2250, Note_on_c, 0, 72, 85
2, 2277, Note_on_c, 0, 72, 0
2, 2277, Note_on_c, 0, 75, 0
2, 2280, Note_on_c, 0, 73, 85
2, 2280, Note_on_c, 0, 70, 85
2, 2357, Note_on_c, 0, 73, 0
2, 2363, Note_on_c, 0, 70, 0
2, 2370, Note_on_c, 0, 72, 93
2, 2370, Note_on_c, 0, 69, 93
2, 2391, Note_on_c, 0, 72, 0
2, 2392, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 82, 76
2, 2400, Note_on_c, 0, 73, 98
2, 2400, Note_on_c, 0, 77, 93
2, 2400, Note_on_c, 0, 70, 72
2, 2400, Note_on_c, 0, 73, 85
2, 2506, Note_on_c, 0, 70, 0
2, 2509, Note_on_c, 0, 73, 0
2, 2514, Note_on_c, 0, 73, 0
2, 2515, Note_on_c, 0, 77, 0
2, 2517, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 84, 89
2, 2640, Note_on_c, 0, 81, 85
2, 2640, Note_on_c, 0, 77, 89
2, 2640, Note_on_c, 0, 75, 72
2, 2640, Note_on_c, 0, 72, 93
2, 2756, Note_on_c, 0, 77, 0
2, 2758, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 84, 0
2, 2764, Note_on_c, 0, 72, 0
2, 2764, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 77, 93
2, 2880, Note_on_c, 0, 82, 93
2, 2880, Note_on_c, 0, 85, 93
2, 2880, Note_on_c, 0, 73, 85
2, 2880, Note_on_c, 0, 70, 89
2, 2995, Note_on_c, 0, 82, 0
2, 2997, Note_on_c, 0, 85, 0
2, 3002, Note_on_c, 0, 77, 0
2, 3004, Note_on_c, 0, 70, 0
2, 3007, Note_on_c, 0, 73, 0
2, 3060, Note_on_c, 0, 78, 93
2, 3060, Note_on_c, 0, 75, 89
2, 3075, Note_on_c, 0, 77, 76
2, 3075, Note_on_c, 0, 73, 68
2, 3078, Note_on_c, 0, 75, 0
2, 3078, Note_on_c, 0, 78, 0
2, 3088, Note_on_c, 0, 73, 0
2, 3089, Note_on_c, 0, 77, 0
2, 3090, Note_on_c, 0, 76, 85
2, 3090, Note_on_c, 0, 72, 76
2, 3104, Note_on_c, 0, 72, 0
2, 3105, Note_on_c, 0, 76, 0
2, 3105, Note_on_c, 0, 77, 89
2, 3105, Note_on_c, 0, 73, 72
2, 3116, Note_on_c, 0, 73, 0
2, 3117, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 85, 93
2, 3120, Note_on_c, 0, 77, 89
2, 3193, Note_on_c, 0, 85, 0
2, 3201, Note_on_c, 0, 77, 0
2, 3210, Note_on_c, 0, 85, 76
2, 3210, Note_on_c, 0, 77, 80
2, 3236, Note_on_c, 0, 77, 0
2, 3237, Note_on_c, 0, 85, 0
2, 3240, Note_on_c, 0, 84, 93
2, 3240, Note_on_c, 0, 75, 89
2, 3313, Note_on_c, 0, 75, 0
2, 3319, Note_on_c, 0, 84, 0
2, 3330, Note_on_c, 0, 84, 85
2, 3330, Note_on_c, 0, 75, 85
2, 3353, Note_on_c, 0, 75, 0
2, 3356, Note_on_c, 0, 84, 0
2, 3360, Note_on_c, 0, 82, 98
2, 3360, Note_on_c, 0, 73, 93
2, 3472, Note_on_c, 0, 82, 0
2, 3486, Note_on_c, 0, 73, 0
2, 3540, Note_on_c, 0, 75, 102
2, 3540, Note_on_c, 0, 72, 89
2, 3555, Note_on_c, 0, 73, 56
2, 3555, Note_on_c, 0, 70, 80
2, 3558, Note_on_c, 0, 72, 0
2, 3559, Note_on_c, 0, 75, 0
2, 3568, Note_on_c, 0, 73, 0
2, 3569, Note_on_c, 0, 70, 0
2, 3570, Note_on_c, 0, 72, 85
2, 3570, Note_on_c, 0, 68, 62
2, 3585, Note_on_c, 0, 73, 93
2, 3585, Note_on_c, 0, 70, 76
2, 3586, Note_on_c, 0, 72, 0
2, 3587, Note_on_c, 0, 68, 0
2, 3596, Note_on_c, 0, 73, 0
2, 3599, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 82, 85
2, 3600, Note_on_c, 0, 73, 80
2, 3675, Note_on_c, 0, 73, 0
2, 3675, Note_on_c, 0, 82, 0
2, 3690, Note_on_c, 0, 82, 80
2, 3690, Note_on_c, 0, 73, 89
2, 3716, Note_on_c, 0, 82, 0
2, 3717, Note_on_c, 0, 73, 0
2, 3720, Note_on_c, 0, 80, 89
2, 3720, Note_on_c, 0, 71, 93
2, 3793, Note_on_c, 0, 80, 0
2, 3794, Note_on_c, 0, 71, 0
2, 3810, Note_on_c, 0, 80, 89
2, 3810, Note_on_c, 0, 71, 93
2, 3834, Note_on_c, 0, 80, 0
2, 3838, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 78, 93
2, 3840, Note_on_c, 0, 70, 85
2, 3960, Note_on_c, 0, 78, 0
2, 3962, Note_on_c, 0, 70, 0
2, 4020, Note_on_c, 0, 71, 85
2, 4020, Note_on_c, 0, 68, 89
2, 4035, Note_on_c, 0, 70, 76
2, 4035, Note_on_c, 0, 66, 60
2, 4036, Note_on_c, 0, 68, 0
2, 4037, Note_on_c, 0, 71, 0
2, 4049, Note_on_c, 0, 70, 0
2, 4050, Note_on_c, 0, 68, 93
2, 4050, Note_on_c, 0, 65, 80
2, 4051, Note_on_c, 0, 66, 0
2, 4064, Note_on_c, 0, 68, 0
2, 4065, Note_on_c, 0, 65, 0
2, 4065, Note_on_c, 0, 70, 57
2, 4065, Note_on_c, 0, 66, 72
2, 4076, Note_on_c, 0, 66, 0
2, 4077, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 78, 89
2, 4080, Note_on_c, 0, 70, 89
2, 4153, Note_on_c, 0, 78, 0
2, 4155, Note_on_c, 0, 70, 0
2, 4170, Note_on_c, 0, 78, 85
2, 4170, Note_on_c, 0, 70, 80
2, 4190, Note_on_c, 0, 78, 0
2, 4193, Note_on_c, 0, 70, 0
2, 4200, Note_on_c, 0, 77, 85
2, 4200, Note_on_c, 0, 68, 93
2, 4275, Note_on_c, 0, 77, 0
2, 4277, Note_on_c, 0, 68, 0
2, 4290, Note_on_c, 0, 77, 80
2, 4290, Note_on_c, 0, 68, 76
2, 4311, Note_on_c, 0, 77, 0
2, 4315, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 76, 89
2, 4320, Note_on_c, 0, 67, 89
2, 4545, Note_on_c, 0, 67, 0
2, 4546, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 77, 89
2, 4560, Note_on_c, 0, 65, 85
2, 4678, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 71, 85
2, 4680, Note_on_c, 0, 67, 89
2, 4768, Note_on_c, 0, 67, 0
2, 4770, Note_on_c, 0, 68, 80
2, 4790, Note_on_c, 0, 71, 0
2, 4799, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 72, 93
2, 4800, Note_on_c, 0, 67, 76
2, 4918, Note_on_c, 0, 67, 0
2, 4924, Note_on_c, 0, 72, 0
2, 4950, Note_on_c, 0, 84, 80
2, 4980, Note_on_c, 0, 84, 0
2, 4980, Note_on_c, 0, 83, 72
2, 5009, Note_on_c, 0, 83, 0
2, 5010, Note_on_c, 0, 84, 72
2, 5039, Note_on_c, 0, 84, 0
2, 5040, Note_on_c, 0, 79, 76
2, 5069, Note_on_c, 0, 79, 0
2, 5070, Note_on_c, 0, 80, 76
2, 5100, Note_on_c, 0, 80, 0
2, 5100, Note_on_c, 0, 82, 62
2, 5129, Note_on_c, 0, 82, 0
2, 5130, Note_on_c, 0, 80, 72
2, 5160, Note_on_c, 0, 80, 0
2, 5160, Note_on_c, 0, 76, 80
2, 5160, Note_on_c, 0, 59, 89
2, 5189, Note_on_c, 0, 76, 0
2, 5190, Note_on_c, 0, 77, 72
2, 5220, Note_on_c, 0, 77, 0
2, 5220, Note_on_c, 0, 79, 76
2, 5249, Note_on_c, 0, 79, 0
2, 5250, Note_on_c, 0, 77, 76
2, 5273, Note_on_c, 0, 59, 0
2, 5280, Note_on_c, 0, 72, 80
2, 5280, Note_on_c, 0, 60, 85
2, 5281, Note_on_c, 0, 77, 0
2, 5392, Note_on_c, 0, 72, 0
2, 5398, Note_on_c, 0, 60, 0
2, 5430, Note_on_c, 0, 72, 80
2, 5459, Note_on_c, 0, 72, 0
2, 5460, Note_on_c, 0, 71, 76
2, 5487, Note_on_c, 0, 71, 0
2, 5490, Note_on_c, 0, 72, 89
2, 5520, Note_on_c, 0, 67, 80
2, 5521, Note_on_c, 0, 72, 0
2, 5550, Note_on_c, 0, 68, 72
2, 5552, Note_on_c, 0, 67, 0
2, 5580, Note_on_c, 0, 70, 76
2, 5582, Note_on_c, 0, 68, 0
2, 5610, Note_on_c, 0, 70, 0
2, 5610, Note_on_c, 0, 68, 68
2, 5640, Note_on_c, 0, 64, 85
2, 5640, Note_on_c, 0, 59, 89
2, 5642, Note_on_c, 0, 68, 0
2, 5669, Note_on_c, 0, 64, 0
2, 5670, Note_on_c, 0, 65, 80
2, 5699, Note_on_c, 0, 65, 0
2, 5700, Note_on_c, 0, 67, 76
2, 5728, Note_on_c, 0, 67, 0
2, 5730, Note_on_c, 0, 65, 76
2, 5757, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 60, 76
2, 5760, Note_on_c, 0, 60, 89
2, 5880, Note_on_c, 0, 60, 0
2, 5903, Note_on_c, 0, 60, 0
2, 5910, Note_on_c, 0, 62, 89
2, 5925, Note_on_c, 0, 64, 72
2, 5927, Note_on_c, 0, 62, 0
2, 5938, Note_on_c, 0, 64, 0
2, 5940, Note_on_c, 0, 65, 80
2, 5955, Note_on_c, 0, 67, 76
2, 5959, Note_on_c, 0, 65, 0
2, 5970, Note_on_c, 0, 69, 64
2, 5972, Note_on_c, 0, 67, 0
2, 5985, Note_on_c, 0, 69, 0
2, 5985, Note_on_c, 0, 71, 76
2, 6000, Note_on_c, 0, 72, 93
2, 6002, Note_on_c, 0, 71, 0
2, 6140, Note_on_c, 0, 72, 0
2, 6150, Note_on_c, 0, 74, 89
2, 6165, Note_on_c, 0, 74, 0
2, 6165, Note_on_c, 0, 76, 76
2, 6176, Note_on_c, 0, 76, 0
2, 6180, Note_on_c, 0, 77, 89
2, 6195, Note_on_c, 0, 79, 76
2, 6198, Note_on_c, 0, 77, 0
2, 6210, Note_on_c, 0, 81, 80
2, 6215, Note_on_c, 0, 79, 0
2, 6225, Note_on_c, 0, 81, 0
2, 6225, Note_on_c, 0, 83, 76
2, 6239, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 84, 80
2, 6349, Note_on_c, 0, 84, 0
2, 6480, Note_on_c, 0, 72, 85
2, 6712, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 65, 80
2, 6952, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 67, 93
2, 7187, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 68, 85
2, 7214, Note_on_c, 0, 68, 0
2, 7260, Note_on_c, 0, 68, 72
2, 7320, Note_on_c, 0, 67, 85
2, 7323, Note_on_c, 0, 68, 0
2, 7374, Note_on_c, 0, 67, 0
2, 7380, Note_on_c, 0, 65, 89
2, 7437, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 70, 80
2, 7460, Note_on_c, 0, 70, 0
2, 7500, Note_on_c, 0, 70, 85
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 68, 72
2, 7616, Note_on_c, 0, 68, 0
2, 7620, Note_on_c, 0, 67, 80
2, 7680, Note_on_c, 0, 68, 89
2, 7681, Note_on_c, 0, 67, 0
2, 7697, Note_on_c, 0, 68, 0
2, 7740, Note_on_c, 0, 68, 76
2, 7800, Note_on_c, 0, 67, 76
2, 7801, Note_on_c, 0, 68, 0
2, 7857, Note_on_c, 0, 67, 0
2, 7860, Note_on_c, 0, 65, 80
2, 7916, Note_on_c, 0, 65, 0
2, 7920, Note_on_c, 0, 70, 85
2, 7939, Note_on_c, 0, 70, 0
2, 7980, Note_on_c, 0, 70, 76
2, 8039, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 68, 72
2, 8096, Note_on_c, 0, 68, 0
2, 8100, Note_on_c, 0, 67, 76
2, 8160, Note_on_c, 0, 68, 85
2, 8161, Note_on_c, 0, 67, 0
2, 8216, Note_on_c, 0, 68, 0
2, 8220, Note_on_c, 0, 67, 80
2, 8280, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 65, 76
2, 8340, Note_on_c, 0, 65, 0
2, 8340, Note_on_c, 0, 67, 89
2, 8398, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 68, 80
2, 8400, Note_on_c, 0, 65, 93
2, 8457, Note_on_c, 0, 68, 0
2, 8460, Note_on_c, 0, 69, 80
2, 8520, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 70, 76
2, 8576, Note_on_c, 0, 70, 0
2, 8580, Note_on_c, 0, 71, 76
2, 8626, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 60, 90
2, 8700, Note_on_c, 0, 75, 76
2, 8757, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 74, 80
2, 8819, Note_on_c, 0, 74, 0
2, 8820, Note_on_c, 0, 72, 76
2, 8868, Note_on_c, 0, 60, 0
2, 8879, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 71, 80
2, 8880, Note_on_c, 0, 62, 80
2, 8936, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 72, 93
2, 9000, Note_on_c, 0, 72, 0
2, 9000, Note_on_c, 0, 69, 72
2, 9055, Note_on_c, 0, 69, 0
2, 9060, Note_on_c, 0, 71, 80
2, 9106, Note_on_c, 0, 62, 0
2, 9118, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 72, 80
2, 9120, Note_on_c, 0, 63, 85
2, 9142, Note_on_c, 0, 63, 0
2, 9180, Note_on_c, 0, 63, 85
2, 9236, Note_on_c, 0, 63, 0
2, 9240, Note_on_c, 0, 62, 89
2, 9247, Note_on_c, 0, 72, 0
2, 9296, Note_on_c, 0, 62, 0
2, 9300, Note_on_c, 0, 84, 85
2, 9300, Note_on_c, 0, 60, 76
2, 9356, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 74, 72
2, 9360, Note_on_c, 0, 65, 93
2, 9362, Note_on_c, 0, 84, 0
2, 9382, Note_on_c, 0, 65, 0
2, 9417, Note_on_c, 0, 74, 0
2, 9420, Note_on_c, 0, 84, 80
2, 9420, Note_on_c, 0, 65, 98
2, 9479, Note_on_c, 0, 84, 0
2, 9480, Note_on_c, 0, 65, 0
2, 9480, Note_on_c, 0, 74, 80
2, 9480, Note_on_c, 0, 63, 72
2, 9536, Note_on_c, 0, 74, 0
2, 9540, Note_on_c, 0, 83, 80
2, 9540, Note_on_c, 0, 62, 89
2, 9541, Note_on_c, 0, 63, 0
2, 9599, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 84, 72
2, 9600, Note_on_c, 0, 63, 80
2, 9602, Note_on_c, 0, 62, 0
2, 9623, Note_on_c, 0, 63, 0
2, 9660, Note_on_c, 0, 63, 80
2, 9709, Note_on_c, 0, 63, 0
2, 9720, Note_on_c, 0, 62, 85
2, 9722, Note_on_c, 0, 84, 0
2, 9780, Note_on_c, 0, 62, 0
2, 9780, Note_on_c, 0, 84, 76
2, 9780, Note_on_c, 0, 60, 85
2, 9832, Note_on_c, 0, 60, 0
2, 9838, Note_on_c, 0, 84, 0
2, 9840, Note_on_c, 0, 74, 76
2, 9840, Note_on_c, 0, 65, 89
2, 9864, Note_on_c, 0, 65, 0
2, 9895, Note_on_c, 0, 74, 0
2, 9900, Note_on_c, 0, 84, 89
2, 9900, Note_on_c, 0, 65, 98
2, 9957, Note_on_c, 0, 65, 0
2, 9958, Note_on_c, 0, 84, 0
2, 9960, Note_on_c, 0, 74, 76
2, 9960, Note_on_c, 0, 63, 76
2, 10012, Note_on_c, 0, 74, 0
2, 10018, Note_on_c, 0, 63, 0
2, 10020, Note_on_c, 0, 83, 80
2, 10020, Note_on_c, 0, 62, 89
2, 10079, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 84, 80
2, 10080, Note_on_c, 0, 63, 76
2, 10083, Note_on_c, 0, 62, 0
2, 10138, Note_on_c, 0, 63, 0
2, 10140, Note_on_c, 0, 60, 76
2, 10145, Note_on_c, 0, 84, 0
2, 10200, Note_on_c, 0, 72, 85
2, 10200, Note_on_c, 0, 63, 72
2, 10206, Note_on_c, 0, 60, 0
2, 10251, Note_on_c, 0, 63, 0
2, 10260, Note_on_c, 0, 65, 89
2, 10320, Note_on_c, 0, 67, 76
2, 10326, Note_on_c, 0, 65, 0
2, 10369, Note_on_c, 0, 72, 0
2, 10380, Note_on_c, 0, 69, 89
2, 10440, Note_on_c, 0, 70, 85
2, 10441, Note_on_c, 0, 69, 0
2, 10494, Note_on_c, 0, 67, 0
2, 10500, Note_on_c, 0, 65, 89
2, 10556, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 64, 89
2, 10613, Note_on_c, 0, 70, 0
2, 10620, Note_on_c, 0, 72, 89
2, 10680, Note_on_c, 0, 64, 0
2, 10680, Note_on_c, 0, 68, 80
2, 10680, Note_on_c, 0, 65, 89
2, 10682, Note_on_c, 0, 72, 0
2, 10735, Note_on_c, 0, 68, 0
2, 10740, Note_on_c, 0, 70, 76
2, 10796, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 67, 93
2, 10860, Note_on_c, 0, 62, 80
2, 10864, Note_on_c, 0, 65, 0
2, 10913, Note_on_c, 0, 62, 0
2, 10920, Note_on_c, 0, 64, 76
2, 10971, Note_on_c, 0, 64, 0
2, 10980, Note_on_c, 0, 60, 76
2, 11040, Note_on_c, 0, 68, 85
2, 11047, Note_on_c, 0, 60, 0
2, 11083, Note_on_c, 0, 67, 0
2, 11100, Note_on_c, 0, 64, 89
2, 11160, Note_on_c, 0, 65, 85
2, 11162, Note_on_c, 0, 64, 0
2, 11220, Note_on_c, 0, 61, 80
2, 11221, Note_on_c, 0, 65, 0
2, 11276, Note_on_c, 0, 61, 0
2, 11280, Note_on_c, 0, 70, 85
2, 11324, Note_on_c, 0, 68, 0
2, 11340, Note_on_c, 0, 65, 76
2, 11400, Note_on_c, 0, 67, 89
2, 11402, Note_on_c, 0, 65, 0
2, 11448, Note_on_c, 0, 70, 0
2, 11456, Note_on_c, 0, 67, 0
2, 11460, Note_on_c, 0, 67, 80
2, 11460, Note_on_c, 0, 64, 76
2, 11511, Note_on_c, 0, 64, 0
2, 11519, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 72, 85
2, 11520, Note_on_c, 0, 65, 80
2, 11547, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 84, 89
2, 11651, Note_on_c, 0, 65, 0
2, 11700, Note_on_c, 0, 77, 89
2, 11758, Note_on_c, 0, 84, 0
2, 11759, Note_on_c, 0, 77, 0
2, 11760, Note_on_c, 0, 85, 76
2, 11760, Note_on_c, 0, 67, 76
2, 11817, Note_on_c, 0, 67, 0
2, 11820, Note_on_c, 0, 77, 80
2, 11871, Note_on_c, 0, 85, 0
2, 11880, Note_on_c, 0, 84, 72
2, 11880, Note_on_c, 0, 67, 64
2, 11887, Note_on_c, 0, 77, 0
2, 11935, Note_on_c, 0, 67, 0
2, 11940, Note_on_c, 0, 76, 80
2, 12000, Note_on_c, 0, 77, 85
2, 12001, Note_on_c, 0, 76, 0
2, 12004, Note_on_c, 0, 84, 0
2, 12067, Note_on_c, 0, 77, 0
2, 12120, Note_on_c, 0, 84, 85
2, 12180, Note_on_c, 0, 77, 89
2, 12235, Note_on_c, 0, 84, 0
2, 12240, Note_on_c, 0, 85, 85
2, 12240, Note_on_c, 0, 67, 72
2, 12241, Note_on_c, 0, 77, 0
2, 12295, Note_on_c, 0, 67, 0
2, 12300, Note_on_c, 0, 77, 80
2, 12356, Note_on_c, 0, 85, 0
2, 12360, Note_on_c, 0, 84, 89
