6, 4320, Note_on_c, 0, 70, 72
6, 4559, Note_on_c, 0, 76, 0
6, 4559, Note_on_c, 0, 70, 0
6, 5040, Note_on_c, 0, 74, 84
6, 5040, Note_on_c, 0, 71, 84
6, 5759, Note_on_c, 0, 74, 0
6, 5759, Note_on_c, 0, 71, 0
6, 5760, Note_on_c, 0, 73, 84
6, 5760, Note_on_c, 0, 69, 84
6, 5999, Note_on_c, 0, 73, 0
6, 5999, Note_on_c, 0, 69, 0
6, 9600, Note_on_c, 0, 72, 48
6, 9600, Note_on_c, 0, 65, 48
6, 9839, Note_on_c, 0, 72, 0
6, 9839, Note_on_c, 0, 65, 0
6, 9840, Note_on_c, 0, 72, 48
6, 9840, Note_on_c, 0, 63, 48
6, 10079, Note_on_c, 0, 72, 0
6, 10079, Note_on_c, 0, 63, 0
6, 10080, Note_on_c, 0, 72, 48
6, 10080, Note_on_c, 0, 63, 48
6, 10319, Note_on_c, 0, 72, 0
6, 10319, Note_on_c, 0, 63, 0
6, 10320, Note_on_c, 0, 70, 48
6, 10320, Note_on_c, 0, 62, 48
6, 10439, Note_on_c, 0, 70, 0
6, 10439, Note_on_c, 0, 62, 0
6, 10440, Note_on_c, 0, 69, 48
6, 10440, Note_on_c, 0, 60, 48
6, 10559, Note_on_c, 0, 69, 0
6, 10559, Note_on_c, 0, 60, 0
6, 10560, Note_on_c, 0, 67, 48
6, 10560, Note_on_c, 0, 58, 48
6, 10679, Note_on_c, 0, 67, 0
6, 10679, Note_on_c, 0, 58, 0
6, 10680, Note_on_c, 0, 65, 48
6, 10680, Note_on_c, 0, 57, 48
6, 10799, Note_on_c, 0, 65, 0
6, 10799, Note_on_c, 0, 57, 0
6, 10800, Note_on_c, 0, 65, 48
6, 10800, Note_on_c, 0, 57, 48
6, 11279, Note_on_c, 0, 65, 0
6, 11279, Note_on_c, 0, 57, 0
6, 11280, Note_on_c, 0, 69, 48
6, 11280, Note_on_c, 0, 58, 48
6, 11309, Note_on_c, 0, 69, 0
6, 11310, Note_on_c, 0, 67, 48
6, 11459, Note_on_c, 0, 67, 0
6, 11460, Note_on_c, 0, 65, 48
6, 11519, Note_on_c, 0, 58, 0
6, 11519, Note_on_c, 0, 65, 0
6, 11520, Note_on_c, 0, 65, 48
6, 11520, Note_on_c, 0, 57, 48
6, 11759, Note_on_c, 0, 65, 0
6, 11759, Note_on_c, 0, 57, 0
6, 11760, Note_on_c, 0, 69, 72
6, 11760, Note_on_c, 0, 65, 72
6, 11999, Note_on_c, 0, 69, 0
6, 11999, Note_on_c, 0, 65, 0
6, 12000, Note_on_c, 0, 69, 72
6, 12000, Note_on_c, 0, 65, 72
6, 12239, Note_on_c, 0, 69, 0
6, 12239, Note_on_c, 0, 65, 0
6, 12240, Note_on_c, 0, 70, 72
6, 12240, Note_on_c, 0, 67, 72
6, 12479, Note_on_c, 0, 70, 0
6, 12479, Note_on_c, 0, 67, 0
6, 12960, Note_on_c, 0, 69, 72
6, 12960, Note_on_c, 0, 65, 72
6, 13199, Note_on_c, 0, 69, 0
6, 13199, Note_on_c, 0, 65, 0
6, 13680, Note_on_c, 0, 74, 72
6, 13680, Note_on_c, 0, 67, 72
6, 13919, Note_on_c, 0, 74, 0
6, 13919, Note_on_c, 0, 67, 0
6, 14400, Note_on_c, 0, 72, 72
6, 14400, Note_on_c, 0, 67, 72
6, 14639, Note_on_c, 0, 72, 0
6, 14639, Note_on_c, 0, 67, 0
6, 15120, Note_on_c, 0, 67, 72
6, 15120, Note_on_c, 0, 76, 72
6, 15359, Note_on_c, 0, 67, 0
6, 15359, Note_on_c, 0, 76, 0
6, 15840, Note_on_c, 0, 72, 72
6, 15840, Note_on_c, 0, 69, 72
6, 16559, Note_on_c, 0, 72, 0
6, 16559, Note_on_c, 0, 69, 0
6, 16560, Note_on_c, 0, 71, 72
6, 16560, Note_on_c, 0, 68, 72
6, 16799, Note_on_c, 0, 71, 0
6, 16799, Note_on_c, 0, 68, 0
6, 24000, Note_on_c, 0, 67, 72
6, 24000, Note_on_c, 0, 76, 72
6, 24239, Note_on_c, 0, 67, 0
6, 24239, Note_on_c, 0, 76, 0
6, 24240, Note_on_c, 0, 67, 72
6, 24240, Note_on_c, 0, 76, 72
6, 24479, Note_on_c, 0, 67, 0
6, 24479, Note_on_c, 0, 76, 0
6, 24480, Note_on_c, 0, 77, 72
6, 24480, Note_on_c, 0, 67, 72
6, 25199, Note_on_c, 0, 77, 0
6, 25199, Note_on_c, 0, 67, 0
6, 25200, Note_on_c, 0, 76, 72
6, 25200, Note_on_c, 0, 67, 72
6, 25919, Note_on_c, 0, 76, 0
6, 25919, Note_on_c, 0, 67, 0
6, 25920, Note_on_c, 0, 77, 72
6, 25920, Note_on_c, 0, 68, 72
6, 26639, Note_on_c, 0, 77, 0
6, 26639, Note_on_c, 0, 68, 0
6, 26640, Note_on_c, 0, 77, 72
6, 26640, Note_on_c, 0, 68, 72
6, 27359, Note_on_c, 0, 77, 0
6, 27359, Note_on_c, 0, 68, 0
6, 27360, Note_on_c, 0, 79, 72
6, 27360, Note_on_c, 0, 67, 72
6, 27839, Note_on_c, 0, 79, 0
6, 27839, Note_on_c, 0, 67, 0
6, 27840, Note_on_c, 0, 75, 72
6, 27840, Note_on_c, 0, 67, 72
6, 28079, Note_on_c, 0, 75, 0
6, 28079, Note_on_c, 0, 67, 0
6, 28080, Note_on_c, 0, 75, 72
6, 28080, Note_on_c, 0, 66, 72
6, 28799, Note_on_c, 0, 75, 0
6, 28799, Note_on_c, 0, 66, 0
6, 28800, Note_on_c, 0, 74, 72
6, 28800, Note_on_c, 0, 65, 72
6, 29039, Note_on_c, 0, 74, 0
6, 29039, Note_on_c, 0, 65, 0
6, 34560, Control_c, 0, 11, 80
6, 34560, Note_on_c, 0, 70, 72
6, 34560, Note_on_c, 0, 66, 72
6, 34799, Note_on_c, 0, 66, 0
6, 34800, Note_on_c, 0, 65, 72
6, 34800, Control_c, 0, 11, 96
6, 35039, Note_on_c, 0, 65, 0
6, 35040, Note_on_c, 0, 64, 72
6, 35040, Control_c, 0, 11, 112
6, 35279, Note_on_c, 0, 64, 0
6, 35280, Control_c, 0, 11, 127
6, 35280, Note_on_c, 0, 65, 72
6, 35519, Note_on_c, 0, 70, 0
6, 35520, Note_on_c, 0, 69, 72
6, 35759, Note_on_c, 0, 65, 0
6, 35759, Note_on_c, 0, 69, 0
6, 35760, Note_on_c, 0, 67, 72
6, 35760, Note_on_c, 0, 64, 72
6, 35999, Note_on_c, 0, 67, 0
6, 35999, Note_on_c, 0, 64, 0
6, 36000, Note_on_c, 0, 69, 72
6, 36000, Note_on_c, 0, 65, 72
6, 36719, Note_on_c, 0, 69, 0
6, 36719, Note_on_c, 0, 65, 0
6, 36960, Note_on_c, 0, 70, 48
6, 37200, Note_on_c, 0, 75, 48
6, 37439, Note_on_c, 0, 70, 0
6, 37440, Note_on_c, 0, 69, 48
6, 37679, Note_on_c, 0, 69, 0
6, 37680, Note_on_c, 0, 70, 48
6, 37799, Note_on_c, 0, 75, 0
6, 37800, Note_on_c, 0, 74, 48
6, 37919, Note_on_c, 0, 70, 0
6, 37919, Note_on_c, 0, 74, 0
6, 43560, Note_on_c, 0, 70, 72
6, 43679, Note_on_c, 0, 70, 0
6, 43680, Note_on_c, 0, 75, 72
6, 44039, Note_on_c, 0, 75, 0
6, 44040, Note_on_c, 0, 72, 72
6, 44159, Note_on_c, 0, 72, 0
6, 44160, Note_on_c, 0, 77, 72
6, 44399, Note_on_c, 0, 77, 0
6, 44400, Note_on_c, 0, 74, 72
6, 44639, Note_on_c, 0, 74, 0
6, 44640, Note_on_c, 0, 77, 72
6, 44879, Note_on_c, 0, 77, 0
6, 44880, Note_on_c, 0, 74, 72
6, 45119, Note_on_c, 0, 74, 0
6, 45120, Note_on_c, 0, 74, 72
6, 45359, Note_on_c, 0, 74, 0
6, 45360, Note_on_c, 0, 74, 72
6, 45839, Note_on_c, 0, 74, 0
6, 45840, Note_on_c, 0, 76, 72
6, 45959, Note_on_c, 0, 76, 0
6, 45960, Note_on_c, 0, 74, 72
6, 46079, Note_on_c, 0, 74, 0
6, 46080, Note_on_c, 0, 72, 72
6, 46319, Note_on_c, 0, 72, 0
6, 46320, Note_on_c, 0, 70, 72
6, 46559, Note_on_c, 0, 70, 0
6, 47280, Note_on_c, 0, 72, 72
6, 47519, Note_on_c, 0, 72, 0
6, 47520, Note_on_c, 0, 72, 72
6, 47759, Note_on_c, 0, 72, 0
6, 47760, Note_on_c, 0, 72, 72
6, 48239, Note_on_c, 0, 72, 0
6, 48240, Note_on_c, 0, 74, 72
6, 48479, Note_on_c, 0, 74, 0
6, 48480, Note_on_c, 0, 67, 72
6, 48719, Note_on_c, 0, 67, 0
6, 48720, Note_on_c, 0, 70, 72
6, 48959, Note_on_c, 0, 70, 0
6, 48960, Note_on_c, 0, 69, 72
6, 49199, Note_on_c, 0, 69, 0
6, 49200, Note_on_c, 0, 67, 72
6, 49319, Note_on_c, 0, 67, 0
6, 49440, Note_on_c, 0, 67, 48
6, 49680, Note_on_c, 0, 72, 48
6, 49919, Note_on_c, 0, 67, 0
6, 49920, Note_on_c, 0, 66, 48
6, 50159, Note_on_c, 0, 66, 0
6, 50160, Note_on_c, 0, 67, 48
6, 50279, Note_on_c, 0, 72, 0
6, 50280, Note_on_c, 0, 70, 48
6, 50399, Note_on_c, 0, 67, 0
6, 50399, Note_on_c, 0, 70, 0
6, 51720, Note_on_c, 0, 69, 72
6, 51899, Note_on_c, 0, 69, 0
6, 51900, Note_on_c, 0, 70, 72
6, 51959, Note_on_c, 0, 70, 0
6, 51960, Note_on_c, 0, 69, 72
6, 52019, Note_on_c, 0, 69, 0
6, 52020, Note_on_c, 0, 67, 72
6, 52079, Note_on_c, 0, 67, 0
6, 52080, Note_on_c, 0, 65, 72
6, 52139, Note_on_c, 0, 65, 0
6, 52140, Note_on_c, 0, 69, 72
6, 52199, Note_on_c, 0, 69, 0
6, 52200, Note_on_c, 0, 67, 72
6, 52259, Note_on_c, 0, 67, 0
6, 52260, Note_on_c, 0, 65, 72
6, 52319, Note_on_c, 0, 65, 0
6, 52320, Note_on_c, 0, 64, 72
6, 52379, Note_on_c, 0, 64, 0
6, 52380, Note_on_c, 0, 67, 72
6, 52439, Note_on_c, 0, 67, 0
6, 52440, Note_on_c, 0, 65, 72
6, 52499, Note_on_c, 0, 65, 0
6, 52500, Note_on_c, 0, 64, 72
6, 52559, Note_on_c, 0, 64, 0
6, 52560, Note_on_c, 0, 62, 72
6, 52619, Note_on_c, 0, 62, 0
6, 52620, Note_on_c, 0, 61, 72
6, 52679, Note_on_c, 0, 61, 0
6, 52680, Note_on_c, 0, 62, 72
6, 52739, Note_on_c, 0, 62, 0
6, 52740, Note_on_c, 0, 64, 72
6, 52799, Note_on_c, 0, 64, 0
6, 52800, Note_on_c, 0, 65, 72
6, 52859, Note_on_c, 0, 65, 0
6, 52860, Note_on_c, 0, 64, 72
6, 52919, Note_on_c, 0, 64, 0
6, 52920, Note_on_c, 0, 62, 72
6, 52979, Note_on_c, 0, 62, 0
6, 52980, Note_on_c, 0, 60, 72
6, 53039, Note_on_c, 0, 60, 0
6, 53040, Note_on_c, 0, 59, 72
6, 53160, Note_on_c, 0, 76, 72
6, 53339, Note_on_c, 0, 76, 0
6, 53340, Note_on_c, 0, 77, 72
6, 53399, Note_on_c, 0, 77, 0
6, 53400, Note_on_c, 0, 76, 72
6, 53459, Note_on_c, 0, 76, 0
6, 53460, Note_on_c, 0, 74, 72
6, 53519, Note_on_c, 0, 59, 0
6, 53519, Note_on_c, 0, 74, 0
6, 53520, Note_on_c, 0, 72, 72
6, 53520, Note_on_c, 0, 60, 72
6, 53579, Note_on_c, 0, 72, 0
6, 53580, Note_on_c, 0, 76, 72
6, 53639, Note_on_c, 0, 76, 0
6, 53640, Note_on_c, 0, 74, 72
6, 53699, Note_on_c, 0, 74, 0
6, 53700, Note_on_c, 0, 72, 72
6, 53759, Note_on_c, 0, 60, 0
6, 53759, Note_on_c, 0, 72, 0
6, 53760, Note_on_c, 0, 71, 72
6, 53760, Note_on_c, 0, 62, 72
6, 53819, Note_on_c, 0, 71, 0
6, 53820, Note_on_c, 0, 74, 72
6, 53879, Note_on_c, 0, 74, 0
6, 53880, Note_on_c, 0, 72, 72
6, 53939, Note_on_c, 0, 72, 0
6, 53940, Note_on_c, 0, 71, 72
6, 53999, Note_on_c, 0, 62, 0
6, 53999, Note_on_c, 0, 71, 0
6, 54000, Note_on_c, 0, 69, 72
6, 54000, Note_on_c, 0, 64, 72
6, 54059, Note_on_c, 0, 69, 0
6, 54060, Note_on_c, 0, 71, 72
6, 54119, Note_on_c, 0, 71, 0
6, 54120, Note_on_c, 0, 72, 72
6, 54239, Note_on_c, 0, 64, 0
6, 54240, Note_on_c, 0, 69, 72
6, 54299, Note_on_c, 0, 72, 0
6, 54300, Note_on_c, 0, 70, 72
6, 54359, Note_on_c, 0, 70, 0
6, 54360, Note_on_c, 0, 72, 72
6, 54419, Note_on_c, 0, 72, 0
6, 54420, Note_on_c, 0, 74, 72
6, 54479, Note_on_c, 0, 74, 0
6, 54480, Note_on_c, 0, 70, 72
6, 54539, Note_on_c, 0, 69, 0
6, 54540, Note_on_c, 0, 62, 72
6, 54599, Note_on_c, 0, 62, 0
6, 54600, Note_on_c, 0, 64, 72
6, 54659, Note_on_c, 0, 64, 0
6, 54660, Note_on_c, 0, 66, 72
6, 54719, Note_on_c, 0, 66, 0
6, 54720, Note_on_c, 0, 67, 72
6, 54779, Note_on_c, 0, 70, 0
6, 54780, Note_on_c, 0, 69, 72
6, 54839, Note_on_c, 0, 69, 0
6, 54840, Note_on_c, 0, 70, 72
6, 54899, Note_on_c, 0, 70, 0
6, 54900, Note_on_c, 0, 72, 72
6, 54959, Note_on_c, 0, 72, 0
6, 54960, Note_on_c, 0, 69, 72
6, 55199, Note_on_c, 0, 67, 0
6, 55200, Note_on_c, 0, 66, 72
6, 55439, Note_on_c, 0, 69, 0
6, 55439, Note_on_c, 0, 66, 0
6, 55440, Note_on_c, 0, 67, 72
6, 55440, Note_on_c, 0, 74, 72
6, 55679, Note_on_c, 0, 67, 0
6, 55680, Note_on_c, 0, 69, 72
6, 55919, Note_on_c, 0, 69, 0
6, 55920, Note_on_c, 0, 70, 72
6, 55979, Note_on_c, 0, 74, 0
6, 55979, Note_on_c, 0, 70, 0
6, 55980, Note_on_c, 0, 72, 72
6, 55980, Note_on_c, 0, 69, 72
6, 56039, Note_on_c, 0, 72, 0
6, 56039, Note_on_c, 0, 69, 0
6, 56040, Note_on_c, 0, 70, 72
6, 56040, Note_on_c, 0, 67, 72
6, 56099, Note_on_c, 0, 70, 0
6, 56100, Note_on_c, 0, 72, 72
6, 56159, Note_on_c, 0, 72, 0
6, 56160, Note_on_c, 0, 74, 72
6, 56219, Note_on_c, 0, 67, 0
6, 56219, Note_on_c, 0, 74, 0
6, 56220, Note_on_c, 0, 72, 72
6, 56220, Note_on_c, 0, 69, 72
6, 56279, Note_on_c, 0, 72, 0
6, 56279, Note_on_c, 0, 69, 0
6, 56280, Note_on_c, 0, 74, 72
6, 56280, Note_on_c, 0, 70, 72
6, 56339, Note_on_c, 0, 74, 0
6, 56339, Note_on_c, 0, 70, 0
6, 56340, Note_on_c, 0, 76, 72
6, 56340, Note_on_c, 0, 67, 72
6, 56399, Note_on_c, 0, 76, 0
6, 56399, Note_on_c, 0, 67, 0
6, 56400, Note_on_c, 0, 72, 72
6, 56400, Note_on_c, 0, 77, 72
6, 56459, Note_on_c, 0, 72, 0
6, 56460, Note_on_c, 0, 70, 72
6, 56519, Note_on_c, 0, 77, 0
6, 56519, Note_on_c, 0, 70, 0
6, 56520, Note_on_c, 0, 69, 72
6, 56520, Note_on_c, 0, 72, 72
6, 56579, Note_on_c, 0, 69, 0
6, 56580, Note_on_c, 0, 70, 72
6, 56639, Note_on_c, 0, 72, 0
6, 56639, Note_on_c, 0, 70, 0
6, 56640, Note_on_c, 0, 72, 72
6, 56640, Note_on_c, 0, 77, 72
6, 56699, Note_on_c, 0, 72, 0
6, 56700, Note_on_c, 0, 70, 72
6, 56759, Note_on_c, 0, 70, 0
6, 56760, Note_on_c, 0, 69, 72
6, 56819, Note_on_c, 0, 69, 0
6, 56820, Note_on_c, 0, 70, 72
6, 56879, Note_on_c, 0, 70, 0
6, 56880, Note_on_c, 0, 67, 72
6, 57119, Note_on_c, 0, 77, 0
6, 57120, Note_on_c, 0, 76, 72
6, 57359, Note_on_c, 0, 67, 0
6, 57359, Note_on_c, 0, 76, 0
6, 57360, Note_on_c, 0, 72, 72
6, 57360, Note_on_c, 0, 77, 72
6, 57479, Note_on_c, 0, 77, 0
6, 57480, Note_on_c, 0, 72, 72
6, 57599, Note_on_c, 0, 72, 0
6, 57600, Note_on_c, 0, 64, 72
6, 57719, Note_on_c, 0, 72, 0
6, 57720, Note_on_c, 0, 70, 72
6, 57839, Note_on_c, 0, 64, 0
6, 57839, Note_on_c, 0, 70, 0
6, 57840, Note_on_c, 0, 69, 72
6, 57840, Note_on_c, 0, 65, 72
6, 58079, Note_on_c, 0, 69, 0
6, 58079, Note_on_c, 0, 65, 0
6, 58080, Note_on_c, 0, 73, 72
6, 58080, Note_on_c, 0, 64, 72
6, 58319, Note_on_c, 0, 73, 0
6, 58319, Note_on_c, 0, 64, 0
6, 58320, Note_on_c, 0, 74, 72
6, 58440, Note_on_c, 0, 69, 72
6, 58559, Note_on_c, 0, 74, 0
6, 58560, Note_on_c, 0, 76, 72
6, 58679, Note_on_c, 0, 69, 0
6, 58680, Note_on_c, 0, 67, 72
6, 58799, Note_on_c, 0, 76, 0
6, 58799, Note_on_c, 0, 67, 0
6, 58800, Note_on_c, 0, 77, 72
6, 58800, Note_on_c, 0, 65, 72
6, 59039, Note_on_c, 0, 77, 0
6, 59039, Note_on_c, 0, 65, 0
6, 59040, Note_on_c, 0, 69, 72
6, 59040, Note_on_c, 0, 60, 72
6, 59279, Note_on_c, 0, 69, 0
6, 59279, Note_on_c, 0, 60, 0
6, 59280, Note_on_c, 0, 70, 72
6, 59280, Note_on_c, 0, 65, 72
6, 59519, Note_on_c, 0, 70, 0
6, 59520, Note_on_c, 0, 72, 72
6, 59639, Note_on_c, 0, 65, 0
6, 59640, Note_on_c, 0, 63, 72
6, 59759, Note_on_c, 0, 72, 0
6, 59759, Note_on_c, 0, 63, 0
6, 59760, Note_on_c, 0, 74, 72
6, 59760, Note_on_c, 0, 62, 72
6, 59879, Note_on_c, 0, 74, 0
6, 59879, Note_on_c, 0, 62, 0
6, 59880, Note_on_c, 0, 77, 72
6, 59880, Note_on_c, 0, 70, 72
6, 59999, Note_on_c, 0, 77, 0
6, 59999, Note_on_c, 0, 70, 0
6, 60000, Note_on_c, 0, 77, 72
6, 60000, Note_on_c, 0, 70, 72
6, 60119, Note_on_c, 0, 77, 0
6, 60119, Note_on_c, 0, 70, 0
6, 60120, Note_on_c, 0, 77, 72
6, 60120, Note_on_c, 0, 70, 72
6, 60239, Note_on_c, 0, 77, 0
6, 60239, Note_on_c, 0, 70, 0
6, 60240, Note_on_c, 0, 77, 72
6, 60240, Note_on_c, 0, 70, 72
6, 60479, Note_on_c, 0, 77, 0
6, 60479, Note_on_c, 0, 70, 0
6, 60840, Note_on_c, 0, 77, 72
6, 60840, Note_on_c, 0, 74, 72
6, 60959, Note_on_c, 0, 77, 0
6, 60959, Note_on_c, 0, 74, 0
6, 60960, Note_on_c, 0, 77, 72
6, 60960, Note_on_c, 0, 74, 72
6, 61079, Note_on_c, 0, 77, 0
6, 61079, Note_on_c, 0, 74, 0
6, 61080, Note_on_c, 0, 77, 72
6, 61080, Note_on_c, 0, 74, 72
6, 61199, Note_on_c, 0, 77, 0
6, 61199, Note_on_c, 0, 74, 0
6, 61200, Note_on_c, 0, 77, 72
6, 61200, Note_on_c, 0, 74, 72
6, 61439, Note_on_c, 0, 77, 0
6, 61439, Note_on_c, 0, 74, 0
6, 61680, Note_on_c, 0, 77, 72
6, 61680, Note_on_c, 0, 71, 72
6, 62399, Note_on_c, 0, 77, 0
6, 62400, Note_on_c, 0, 76, 72
6, 62519, Note_on_c, 0, 76, 0
6, 62520, Note_on_c, 0, 74, 72
6, 62639, Note_on_c, 0, 71, 0
6, 62639, Note_on_c, 0, 74, 0
6, 62640, Note_on_c, 0, 74, 72
6, 62640, Note_on_c, 0, 69, 72
6, 62759, Note_on_c, 0, 74, 0
6, 62760, Note_on_c, 0, 73, 72
6, 62879, Note_on_c, 0, 69, 0
6, 62879, Note_on_c, 0, 73, 0
6, 66600, Note_on_c, 0, 67, 72
6, 66719, Note_on_c, 0, 67, 0
6, 66720, Note_on_c, 0, 67, 72
6, 66839, Note_on_c, 0, 67, 0
6, 66840, Note_on_c, 0, 67, 72
6, 66959, Note_on_c, 0, 67, 0
6, 66960, Note_on_c, 0, 69, 72
6, 67019, Note_on_c, 0, 69, 0
6, 67020, Note_on_c, 0, 70, 72
6, 67079, Note_on_c, 0, 70, 0
6, 67080, Note_on_c, 0, 69, 72
6, 67139, Note_on_c, 0, 69, 0
6, 67140, Note_on_c, 0, 67, 72
6, 67199, Note_on_c, 0, 67, 0
6, 67200, Note_on_c, 0, 69, 72
6, 67259, Note_on_c, 0, 69, 0
6, 67260, Note_on_c, 0, 70, 72
6, 67319, Note_on_c, 0, 70, 0
6, 67320, Note_on_c, 0, 67, 72
6, 67379, Note_on_c, 0, 67, 0
6, 67380, Note_on_c, 0, 69, 72
6, 67439, Note_on_c, 0, 69, 0
6, 67440, Note_on_c, 0, 67, 72
6, 67499, Note_on_c, 0, 67, 0
6, 67500, Note_on_c, 0, 69, 72
6, 67559, Note_on_c, 0, 69, 0
6, 67560, Note_on_c, 0, 67, 72
6, 67619, Note_on_c, 0, 67, 0
6, 67620, Note_on_c, 0, 65, 72
6, 67679, Note_on_c, 0, 65, 0
6, 67680, Note_on_c, 0, 67, 72
6, 67739, Note_on_c, 0, 67, 0
6, 67740, Note_on_c, 0, 69, 72
6, 67799, Note_on_c, 0, 69, 0
6, 67800, Note_on_c, 0, 65, 72
6, 67859, Note_on_c, 0, 65, 0
6, 67860, Note_on_c, 0, 67, 72
6, 67919, Note_on_c, 0, 67, 0
6, 67920, Note_on_c, 0, 69, 72
6, 68039, Note_on_c, 0, 69, 0
6, 68040, Note_on_c, 0, 72, 72
6, 68099, Note_on_c, 0, 72, 0
6, 68100, Note_on_c, 0, 69, 72
6, 68159, Note_on_c, 0, 69, 0
6, 68160, Note_on_c, 0, 67, 72
6, 68219, Note_on_c, 0, 67, 0
6, 68220, Note_on_c, 0, 65, 72
6, 68279, Note_on_c, 0, 65, 0
6, 68280, Note_on_c, 0, 65, 72
6, 68339, Note_on_c, 0, 65, 0
6, 68340, Note_on_c, 0, 62, 72
6, 68399, Note_on_c, 0, 62, 0
6, 68400, Note_on_c, 0, 61, 72
6, 68519, Note_on_c, 0, 61, 0
6, 68520, Note_on_c, 0, 64, 72
6, 68639, Note_on_c, 0, 64, 0
6, 68640, Note_on_c, 0, 69, 72
6, 68759, Note_on_c, 0, 69, 0
6, 68760, Note_on_c, 0, 67, 72
6, 68879, Note_on_c, 0, 67, 0
6, 68880, Note_on_c, 0, 65, 72
6, 68880, Note_on_c, 0, 74, 72
6, 68999, Note_on_c, 0, 65, 0
6, 69000, Note_on_c, 0, 64, 72
6, 69059, Note_on_c, 0, 64, 0
6, 69060, Note_on_c, 0, 65, 72
6, 69119, Note_on_c, 0, 65, 0
6, 69120, Note_on_c, 0, 62, 72
6, 69179, Note_on_c, 0, 62, 0
6, 69180, Note_on_c, 0, 64, 72
6, 69239, Note_on_c, 0, 64, 0
6, 69240, Note_on_c, 0, 66, 72
6, 69299, Note_on_c, 0, 66, 0
6, 69300, Note_on_c, 0, 68, 72
6, 69359, Note_on_c, 0, 74, 0
6, 69359, Note_on_c, 0, 68, 0
6, 69360, Note_on_c, 0, 69, 72
6, 69360, Note_on_c, 0, 72, 72
6, 69599, Note_on_c, 0, 69, 0
6, 69599, Note_on_c, 0, 72, 0
6, 69600, Note_on_c, 0, 77, 72
6, 69839, Note_on_c, 0, 77, 0
6, 69840, Note_on_c, 0, 68, 72
6, 70319, Note_on_c, 0, 68, 0
6, 70320, Note_on_c, 0, 69, 72
6, 70559, Note_on_c, 0, 69, 0
6, 70560, Note_on_c, 0, 69, 72
6, 70679, Note_on_c, 0, 69, 0
6, 70680, Note_on_c, 0, 69, 72
6, 70799, Note_on_c, 0, 69, 0
6, 70800, Note_on_c, 0, 71, 72
6, 71159, Note_on_c, 0, 71, 0
6, 71160, Note_on_c, 0, 69, 72
6, 71219, Note_on_c, 0, 69, 0
6, 71220, Note_on_c, 0, 71, 72
6, 71279, Note_on_c, 0, 71, 0
6, 71280, Note_on_c, 0, 72, 72
6, 71399, Note_on_c, 0, 72, 0
6, 71400, Note_on_c, 0, 71, 72
6, 71459, Note_on_c, 0, 71, 0
6, 71460, Note_on_c, 0, 72, 72
6, 71519, Note_on_c, 0, 72, 0
6, 71520, Note_on_c, 0, 74, 72
6, 71639, Note_on_c, 0, 74, 0
6, 71640, Note_on_c, 0, 72, 72
6, 71699, Note_on_c, 0, 72, 0
