3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 56, 43
3, 17280, Note_on_c, 0, 44, 51
3, 17280, Note_on_c, 0, 51, 43
3, 17280, Note_on_c, 0, 60, 51
3, 17520, Note_on_c, 0, 44, 0
3, 17620, Note_on_c, 0, 56, 0
3, 17620, Note_on_c, 0, 51, 0
3, 17620, Note_on_c, 0, 60, 0
3, 17640, Note_on_c, 0, 56, 43
3, 17640, Note_on_c, 0, 44, 51
3, 17640, Note_on_c, 0, 52, 43
3, 17640, Note_on_c, 0, 61, 51
3, 17760, Note_on_c, 0, 61, 0
3, 17760, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 44, 0
3, 17760, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 54, 41
3, 17760, Note_on_c, 0, 60, 49
3, 17760, Note_on_c, 0, 44, 41
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 56, 42
3, 18240, Note_on_c, 0, 32, 42
3, 18600, Note_on_c, 0, 32, 0
3, 18600, Note_on_c, 0, 56, 0
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 49, 40
3, 18660, Note_on_c, 0, 56, 48
3, 18720, Note_on_c, 0, 44, 0
3, 18720, Note_on_c, 0, 64, 51
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 56, 0
3, 19200, Note_on_c, 0, 49, 0
3, 19560, Note_on_c, 0, 42, 43
3, 19572, Control_c, 0, 64, 0
3, 19620, Note_on_c, 0, 49, 50
3, 19680, Note_on_c, 0, 57, 53
3, 19680, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 49, 0
3, 19920, Note_on_c, 0, 42, 0
3, 20040, Note_on_c, 0, 49, 42
3, 20100, Note_on_c, 0, 56, 49
3, 20116, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 64, 53
3, 20160, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 64, 0
3, 20400, Note_on_c, 0, 56, 0
3, 20400, Note_on_c, 0, 49, 0
3, 20520, Note_on_c, 0, 42, 43
3, 20544, Control_c, 0, 64, 0
3, 20580, Note_on_c, 0, 49, 48
3, 20640, Note_on_c, 0, 57, 51
3, 20640, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 49, 0
3, 20880, Note_on_c, 0, 42, 0
3, 21000, Note_on_c, 0, 37, 41
3, 21044, Control_c, 0, 64, 0
3, 21060, Note_on_c, 0, 44, 48
3, 21120, Note_on_c, 0, 52, 52
3, 21120, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 52, 0
3, 21360, Note_on_c, 0, 44, 0
3, 21360, Note_on_c, 0, 37, 0
3, 21556, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 56, 65
3, 22080, Note_on_c, 0, 60, 69
3, 22080, Note_on_c, 0, 51, 58
3, 22080, Note_on_c, 0, 44, 58
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 32, 62
3, 22560, Note_on_c, 0, 61, 73
3, 22560, Note_on_c, 0, 52, 62
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 32, 0
3, 23040, Note_on_c, 0, 44, 0
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 61, 0
3, 23040, Note_on_c, 0, 63, 70
3, 23040, Note_on_c, 0, 44, 59
3, 23040, Note_on_c, 0, 51, 59
3, 23040, Note_on_c, 0, 60, 59
3, 23280, Note_on_c, 0, 44, 0
3, 23380, Note_on_c, 0, 63, 0
3, 23380, Note_on_c, 0, 51, 0
3, 23380, Note_on_c, 0, 60, 0
3, 23400, Note_on_c, 0, 44, 57
3, 23400, Note_on_c, 0, 56, 68
3, 23520, Note_on_c, 0, 56, 0
3, 23520, Note_on_c, 0, 44, 0
3, 23520, Note_on_c, 0, 52, 56
3, 23520, Note_on_c, 0, 61, 66
3, 23520, Note_on_c, 0, 37, 56
3, 24000, Note_on_c, 0, 37, 0
3, 24000, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 57, 66
3, 24960, Note_on_c, 0, 44, 41
3, 24960, Note_on_c, 0, 51, 41
3, 24960, Note_on_c, 0, 60, 49
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 32, 41
3, 25440, Note_on_c, 0, 52, 41
3, 25440, Note_on_c, 0, 61, 49
3, 25920, Note_on_c, 0, 61, 0
3, 25920, Note_on_c, 0, 32, 0
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 44, 0
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 44, 42
3, 25920, Note_on_c, 0, 56, 42
3, 25920, Note_on_c, 0, 54, 42
3, 25920, Note_on_c, 0, 63, 50
3, 25920, Note_on_c, 0, 60, 42
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 44, 0
3, 26160, Note_on_c, 0, 56, 0
3, 26160, Note_on_c, 0, 63, 0
3, 26280, Note_on_c, 0, 44, 32
3, 26280, Note_on_c, 0, 54, 32
3, 26280, Note_on_c, 0, 60, 38
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 44, 0
3, 26400, Note_on_c, 0, 37, 42
3, 26400, Note_on_c, 0, 52, 42
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 37, 0
3, 26880, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Chopin: Prelude No.10 in C#-, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Copyright \251 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Edition: 14.4.99"
8, 0, End_track
0, 0, End_of_file
