2, 62880, Note_on_c, 0, 69, 73
2, 62984, Note_on_c, 0, 69, 0
2, 62984, Note_on_c, 0, 66, 0
2, 62984, Note_on_c, 0, 62, 0
2, 63000, Note_on_c, 0, 62, 73
2, 63000, Note_on_c, 0, 69, 73
2, 63104, Note_on_c, 0, 69, 0
2, 63104, Note_on_c, 0, 62, 0
2, 63120, Note_on_c, 0, 62, 77
2, 63120, Note_on_c, 0, 69, 77
2, 63224, Note_on_c, 0, 69, 0
2, 63224, Note_on_c, 0, 62, 0
2, 63240, Note_on_c, 0, 63, 77
2, 63240, Note_on_c, 0, 69, 77
2, 63344, Note_on_c, 0, 69, 0
2, 63344, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 64, 77
2, 63360, Note_on_c, 0, 69, 77
2, 63464, Note_on_c, 0, 69, 0
2, 63464, Note_on_c, 0, 64, 0
2, 63480, Note_on_c, 0, 64, 76
2, 63480, Note_on_c, 0, 69, 76
2, 63584, Note_on_c, 0, 69, 0
2, 63584, Note_on_c, 0, 64, 0
2, 63600, Note_on_c, 0, 64, 79
2, 63600, Note_on_c, 0, 69, 79
2, 63704, Note_on_c, 0, 69, 0
2, 63704, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 65, 79
2, 63720, Note_on_c, 0, 69, 79
2, 63824, Note_on_c, 0, 69, 0
2, 63824, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 66, 81
2, 63840, Note_on_c, 0, 69, 81
2, 63944, Note_on_c, 0, 69, 0
2, 63944, Note_on_c, 0, 66, 0
2, 63960, Note_on_c, 0, 66, 81
2, 63960, Note_on_c, 0, 69, 81
2, 64064, Note_on_c, 0, 69, 0
2, 64064, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 66, 78
2, 64080, Note_on_c, 0, 69, 78
2, 64184, Note_on_c, 0, 69, 0
2, 64184, Note_on_c, 0, 66, 0
2, 64200, Note_on_c, 0, 66, 76
2, 64200, Note_on_c, 0, 69, 76
2, 64304, Note_on_c, 0, 69, 0
2, 64304, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 65, 76
2, 64320, Note_on_c, 0, 69, 76
2, 64424, Note_on_c, 0, 69, 0
2, 64424, Note_on_c, 0, 65, 0
2, 64440, Note_on_c, 0, 64, 76
2, 64440, Note_on_c, 0, 69, 76
2, 64544, Note_on_c, 0, 69, 0
2, 64544, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 63, 73
2, 64560, Note_on_c, 0, 69, 73
2, 64664, Note_on_c, 0, 69, 0
2, 64664, Note_on_c, 0, 63, 0
2, 64680, Note_on_c, 0, 62, 71
2, 64680, Note_on_c, 0, 69, 71
2, 64784, Note_on_c, 0, 69, 0
2, 64784, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 61, 70
2, 64800, Note_on_c, 0, 69, 70
2, 64904, Note_on_c, 0, 69, 0
2, 64904, Note_on_c, 0, 61, 0
2, 64920, Note_on_c, 0, 81, 72
2, 65024, Note_on_c, 0, 81, 0
2, 65040, Note_on_c, 0, 81, 72
2, 65144, Note_on_c, 0, 81, 0
2, 65160, Note_on_c, 0, 81, 72
2, 65264, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 81, 73
2, 65384, Note_on_c, 0, 81, 0
2, 65400, Note_on_c, 0, 81, 76
2, 65504, Note_on_c, 0, 81, 0
2, 65520, Note_on_c, 0, 81, 76
2, 65624, Note_on_c, 0, 81, 0
2, 65640, Note_on_c, 0, 81, 76
2, 65744, Note_on_c, 0, 81, 0
2, 65760, Note_on_c, 0, 81, 74
2, 65864, Note_on_c, 0, 81, 0
2, 65880, Note_on_c, 0, 81, 73
2, 65984, Note_on_c, 0, 81, 0
2, 66000, Note_on_c, 0, 81, 73
2, 66104, Note_on_c, 0, 81, 0
2, 66120, Note_on_c, 0, 81, 74
2, 66224, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 81, 76
2, 66240, Note_on_c, 0, 83, 76
2, 66344, Note_on_c, 0, 83, 0
2, 66344, Note_on_c, 0, 81, 0
2, 66360, Note_on_c, 0, 81, 79
2, 66360, Note_on_c, 0, 85, 79
2, 66464, Note_on_c, 0, 85, 0
2, 66464, Note_on_c, 0, 81, 0
2, 66480, Note_on_c, 0, 81, 79
2, 66480, Note_on_c, 0, 86, 79
2, 66584, Note_on_c, 0, 86, 0
2, 66584, Note_on_c, 0, 81, 0
2, 66600, Note_on_c, 0, 81, 75
2, 66600, Note_on_c, 0, 87, 75
2, 66704, Note_on_c, 0, 87, 0
2, 66704, Note_on_c, 0, 81, 0
2, 66720, Note_on_c, 0, 79, 79
2, 66720, Note_on_c, 0, 82, 79
2, 66720, Note_on_c, 0, 88, 79
2, 66928, Note_on_c, 0, 88, 0
2, 66928, Note_on_c, 0, 82, 0
2, 66928, Note_on_c, 0, 79, 0
2, 67170, Note_on_c, 0, 70, 97
2, 67185, Note_on_c, 0, 76, 100
2, 67200, Note_on_c, 0, 79, 103
2, 67410, Note_on_c, 0, 79, 0
2, 67410, Note_on_c, 0, 76, 0
2, 67410, Note_on_c, 0, 70, 0
2, 67410, Note_on_c, 0, 73, 102
2, 67425, Note_on_c, 0, 79, 103
2, 67440, Note_on_c, 0, 82, 104
2, 67650, Note_on_c, 0, 82, 0
2, 67650, Note_on_c, 0, 79, 0
2, 67650, Note_on_c, 0, 73, 0
2, 67650, Note_on_c, 0, 64, 97
2, 67665, Note_on_c, 0, 69, 100
2, 67680, Note_on_c, 0, 73, 102
2, 67890, Note_on_c, 0, 73, 0
2, 67890, Note_on_c, 0, 69, 0
2, 67890, Note_on_c, 0, 64, 0
2, 68160, Note_on_c, 0, 74, 69
2, 68400, Note_on_c, 0, 81, 73
2, 68416, Note_on_c, 0, 74, 0
2, 68880, Note_on_c, 0, 79, 82
2, 68892, Note_on_c, 0, 81, 0
2, 69000, Note_on_c, 0, 78, 76
2, 69012, Note_on_c, 0, 79, 0
2, 69104, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 76, 74
2, 69360, Note_on_c, 0, 79, 76
2, 69376, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 78, 81
2, 69856, Note_on_c, 0, 79, 0
2, 69960, Note_on_c, 0, 76, 74
2, 69972, Note_on_c, 0, 78, 0
2, 70064, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 74, 72
2, 70440, Note_on_c, 0, 76, 79
2, 70452, Note_on_c, 0, 74, 0
2, 70500, Note_on_c, 0, 74, 77
2, 70512, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 73, 77
2, 70572, Note_on_c, 0, 74, 0
2, 70620, Note_on_c, 0, 74, 77
2, 70632, Note_on_c, 0, 73, 0
2, 70680, Note_on_c, 0, 76, 79
2, 70692, Note_on_c, 0, 74, 0
2, 70740, Note_on_c, 0, 78, 82
2, 70752, Note_on_c, 0, 76, 0
2, 70800, Note_on_c, 0, 79, 85
2, 70812, Note_on_c, 0, 78, 0
2, 70860, Note_on_c, 0, 81, 85
2, 70872, Note_on_c, 0, 79, 0
2, 70920, Note_on_c, 0, 83, 88
2, 70932, Note_on_c, 0, 81, 0
2, 70980, Note_on_c, 0, 81, 88
2, 70992, Note_on_c, 0, 83, 0
2, 71032, Note_on_c, 0, 81, 0
2, 71040, Note_on_c, 0, 79, 82
2, 71400, Note_on_c, 0, 81, 80
2, 71416, Note_on_c, 0, 79, 0
2, 71460, Note_on_c, 0, 79, 76
2, 71472, Note_on_c, 0, 81, 0
2, 71520, Note_on_c, 0, 78, 72
2, 71532, Note_on_c, 0, 79, 0
2, 71728, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 62, 75
2, 72104, Note_on_c, 0, 62, 0
2, 72120, Note_on_c, 0, 64, 76
2, 72172, Note_on_c, 0, 64, 0
2, 72180, Note_on_c, 0, 66, 76
2, 72232, Note_on_c, 0, 66, 0
2, 72240, Note_on_c, 0, 67, 76
2, 72292, Note_on_c, 0, 67, 0
2, 72300, Note_on_c, 0, 69, 76
2, 72352, Note_on_c, 0, 69, 0
2, 72360, Note_on_c, 0, 71, 76
2, 72412, Note_on_c, 0, 71, 0
2, 72420, Note_on_c, 0, 73, 76
2, 72472, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 74, 76
2, 72532, Note_on_c, 0, 74, 0
2, 72540, Note_on_c, 0, 76, 76
2, 72592, Note_on_c, 0, 76, 0
2, 72600, Note_on_c, 0, 78, 76
2, 72652, Note_on_c, 0, 78, 0
2, 72660, Note_on_c, 0, 79, 76
2, 72712, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 81, 76
2, 72772, Note_on_c, 0, 81, 0
2, 72780, Note_on_c, 0, 83, 76
2, 72832, Note_on_c, 0, 83, 0
2, 72840, Note_on_c, 0, 85, 76
2, 72892, Note_on_c, 0, 85, 0
2, 72900, Note_on_c, 0, 86, 74
2, 72952, Note_on_c, 0, 86, 0
2, 72960, Note_on_c, 0, 85, 73
2, 73012, Note_on_c, 0, 85, 0
2, 73020, Note_on_c, 0, 83, 73
2, 73072, Note_on_c, 0, 83, 0
2, 73080, Note_on_c, 0, 82, 73
2, 73132, Note_on_c, 0, 82, 0
2, 73140, Note_on_c, 0, 83, 73
2, 73192, Note_on_c, 0, 83, 0
2, 73200, Note_on_c, 0, 81, 75
2, 73252, Note_on_c, 0, 81, 0
2, 73260, Note_on_c, 0, 79, 76
2, 73312, Note_on_c, 0, 79, 0
2, 73320, Note_on_c, 0, 78, 77
2, 73372, Note_on_c, 0, 78, 0
2, 73380, Note_on_c, 0, 79, 77
2, 73432, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 78, 77
2, 73492, Note_on_c, 0, 78, 0
2, 73500, Note_on_c, 0, 76, 77
2, 73552, Note_on_c, 0, 76, 0
2, 73560, Note_on_c, 0, 75, 77
2, 73612, Note_on_c, 0, 75, 0
2, 73620, Note_on_c, 0, 76, 77
2, 73672, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 78, 76
2, 73732, Note_on_c, 0, 78, 0
2, 73740, Note_on_c, 0, 76, 74
2, 73792, Note_on_c, 0, 76, 0
2, 73800, Note_on_c, 0, 79, 73
2, 73852, Note_on_c, 0, 79, 0
2, 73860, Note_on_c, 0, 76, 73
2, 73912, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 81, 73
2, 74100, Note_on_c, 0, 78, 82
2, 74115, Note_on_c, 0, 81, 0
2, 74152, Note_on_c, 0, 78, 0
2, 74160, Note_on_c, 0, 74, 76
2, 74640, Note_on_c, 0, 73, 79
2, 74640, Note_on_c, 0, 78, 79
2, 74656, Note_on_c, 0, 74, 0
2, 74760, Note_on_c, 0, 76, 78
2, 74776, Note_on_c, 0, 78, 0
2, 74864, Note_on_c, 0, 76, 0
2, 74864, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 74, 73
2, 75300, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 73, 82
2, 76320, Note_on_c, 0, 69, 87
2, 76334, Note_on_c, 0, 73, 0
2, 76560, Note_on_c, 0, 85, 77
2, 76576, Note_on_c, 0, 69, 0
2, 76768, Note_on_c, 0, 85, 0
2, 76800, Note_on_c, 0, 86, 68
2, 76820, Note_on_c, 0, 86, 0
2, 76860, Note_on_c, 0, 81, 68
2, 76920, Note_on_c, 0, 80, 68
2, 76932, Note_on_c, 0, 81, 0
2, 76980, Note_on_c, 0, 83, 68
2, 76992, Note_on_c, 0, 80, 0
2, 77040, Note_on_c, 0, 81, 68
2, 77052, Note_on_c, 0, 83, 0
2, 77100, Note_on_c, 0, 78, 68
2, 77112, Note_on_c, 0, 81, 0
2, 77160, Note_on_c, 0, 76, 68
2, 77172, Note_on_c, 0, 78, 0
2, 77220, Note_on_c, 0, 79, 68
2, 77232, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 78, 68
2, 77292, Note_on_c, 0, 79, 0
2, 77340, Note_on_c, 0, 74, 68
2, 77352, Note_on_c, 0, 78, 0
2, 77400, Note_on_c, 0, 73, 68
2, 77412, Note_on_c, 0, 74, 0
2, 77460, Note_on_c, 0, 76, 68
2, 77472, Note_on_c, 0, 73, 0
2, 77512, Note_on_c, 0, 76, 0
2, 77520, Note_on_c, 0, 74, 68
2, 77572, Note_on_c, 0, 74, 0
2, 77580, Note_on_c, 0, 69, 68
2, 77632, Note_on_c, 0, 69, 0
2, 77640, Note_on_c, 0, 68, 68
2, 77692, Note_on_c, 0, 68, 0
2, 77700, Note_on_c, 0, 71, 69
2, 77752, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 69, 72
2, 77820, Note_on_c, 0, 71, 76
2, 77832, Note_on_c, 0, 69, 0
2, 77880, Note_on_c, 0, 69, 74
2, 77892, Note_on_c, 0, 71, 0
2, 77940, Note_on_c, 0, 68, 72
2, 77952, Note_on_c, 0, 69, 0
2, 77992, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 69, 73
2, 78020, Note_on_c, 0, 69, 0
2, 78060, Note_on_c, 0, 70, 73
2, 78080, Note_on_c, 0, 70, 0
2, 78120, Note_on_c, 0, 71, 71
2, 78140, Note_on_c, 0, 71, 0
2, 78180, Note_on_c, 0, 72, 71
2, 78200, Note_on_c, 0, 72, 0
2, 78240, Note_on_c, 0, 73, 67
2, 78260, Note_on_c, 0, 73, 0
2, 78300, Note_on_c, 0, 74, 67
2, 78320, Note_on_c, 0, 74, 0
2, 78360, Note_on_c, 0, 76, 68
2, 78380, Note_on_c, 0, 76, 0
2, 78420, Note_on_c, 0, 78, 70
2, 78440, Note_on_c, 0, 78, 0
2, 78480, Note_on_c, 0, 79, 70
2, 78500, Note_on_c, 0, 79, 0
2, 78540, Note_on_c, 0, 81, 70
2, 78560, Note_on_c, 0, 81, 0
2, 78600, Note_on_c, 0, 83, 70
2, 78620, Note_on_c, 0, 83, 0
2, 78660, Note_on_c, 0, 85, 70
2, 78680, Note_on_c, 0, 85, 0
2, 78720, Note_on_c, 0, 85, 78
2, 79200, Note_on_c, 0, 86, 67
2, 79216, Note_on_c, 0, 85, 0
2, 79408, Note_on_c, 0, 86, 0
2, 79680, Note_on_c, 0, 64, 94
2, 79680, Note_on_c, 0, 69, 94
2, 79680, Note_on_c, 0, 72, 94
2, 79888, Note_on_c, 0, 72, 0
2, 79888, Note_on_c, 0, 69, 0
2, 79888, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 69, 100
2, 79920, Note_on_c, 0, 72, 100
2, 79920, Note_on_c, 0, 76, 100
2, 80128, Note_on_c, 0, 76, 0
2, 80128, Note_on_c, 0, 72, 0
2, 80128, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 57, 91
2, 80160, Note_on_c, 0, 60, 91
2, 80160, Note_on_c, 0, 62, 91
2, 80368, Note_on_c, 0, 62, 0
2, 80368, Note_on_c, 0, 60, 0
2, 80368, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 67, 75
2, 81120, Note_on_c, 0, 62, 82
2, 81132, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 71, 78
2, 81372, Note_on_c, 0, 62, 0
2, 81568, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 71, 92
2, 81600, Note_on_c, 0, 64, 92
2, 82080, Note_on_c, 0, 69, 79
2, 82092, Note_on_c, 0, 71, 0
2, 82320, Note_on_c, 0, 67, 78
2, 82332, Note_on_c, 0, 69, 0
2, 82528, Note_on_c, 0, 67, 0
2, 82528, Note_on_c, 0, 64, 0
2, 82560, Note_on_c, 0, 62, 82
2, 82560, Note_on_c, 0, 67, 82
2, 82980, Note_on_c, 0, 67, 0
2, 82980, Note_on_c, 0, 62, 0
2, 83040, Note_on_c, 0, 66, 82
2, 83220, Note_on_c, 0, 72, 82
2, 83232, Note_on_c, 0, 66, 0
2, 83272, Note_on_c, 0, 72, 0
2, 83280, Note_on_c, 0, 69, 82
2, 83460, Note_on_c, 0, 66, 82
2, 83468, Note_on_c, 0, 69, 0
2, 83512, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 69, 82
2, 83640, Note_on_c, 0, 67, 82
2, 83652, Note_on_c, 0, 69, 0
2, 83744, Note_on_c, 0, 67, 0
2, 83760, Note_on_c, 0, 71, 82
2, 83880, Note_on_c, 0, 69, 82
2, 83896, Note_on_c, 0, 71, 0
2, 83984, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 72, 82
2, 84120, Note_on_c, 0, 71, 82
2, 84132, Note_on_c, 0, 72, 0
2, 84224, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 79, 103
2, 84900, Note_on_c, 0, 74, 100
2, 84912, Note_on_c, 0, 79, 0
2, 84928, Note_on_c, 0, 71, 97
2, 84940, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 67, 94
2, 84970, Note_on_c, 0, 71, 0
2, 85168, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 44, 77
2, 85920, Note_on_c, 0, 45, 72
2, 85932, Note_on_c, 0, 44, 0
2, 86128, Note_on_c, 0, 45, 0
2, 86400, Note_on_c, 0, 84, 107
2, 86820, Note_on_c, 0, 81, 112
2, 86836, Note_on_c, 0, 84, 0
2, 86848, Note_on_c, 0, 78, 109
2, 86862, Note_on_c, 0, 81, 0
2, 86880, Note_on_c, 0, 72, 104
2, 86891, Note_on_c, 0, 78, 0
2, 87088, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 40, 83
2, 87780, Note_on_c, 0, 40, 0
2, 87840, Note_on_c, 0, 39, 81
2, 88048, Note_on_c, 0, 39, 0
2, 88320, Note_on_c, 0, 38, 82
2, 88740, Note_on_c, 0, 38, 0
2, 88800, Note_on_c, 0, 37, 80
2, 89008, Note_on_c, 0, 37, 0
2, 89280, Note_on_c, 0, 66, 73
2, 89760, Note_on_c, 0, 61, 75
2, 89776, Note_on_c, 0, 66, 0
2, 90000, Note_on_c, 0, 69, 75
2, 90020, Note_on_c, 0, 61, 0
2, 90208, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 69, 99
2, 90240, Note_on_c, 0, 63, 99
2, 90720, Note_on_c, 0, 68, 82
2, 90736, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 66, 82
2, 90976, Note_on_c, 0, 68, 0
2, 91168, Note_on_c, 0, 66, 0
2, 91168, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 61, 97
2, 91200, Note_on_c, 0, 66, 97
2, 91620, Note_on_c, 0, 66, 0
2, 91620, Note_on_c, 0, 61, 0
2, 91680, Note_on_c, 0, 65, 87
2, 91860, Note_on_c, 0, 71, 73
2, 91876, Note_on_c, 0, 65, 0
2, 91912, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 68, 82
2, 92100, Note_on_c, 0, 65, 76
2, 92116, Note_on_c, 0, 68, 0
2, 92152, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 68, 82
2, 92280, Note_on_c, 0, 66, 76
2, 92296, Note_on_c, 0, 68, 0
2, 92384, Note_on_c, 0, 66, 0
2, 92400, Note_on_c, 0, 69, 82
2, 92504, Note_on_c, 0, 69, 0
2, 92520, Note_on_c, 0, 68, 76
2, 92624, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 71, 82
2, 92744, Note_on_c, 0, 71, 0
2, 92760, Note_on_c, 0, 69, 72
2, 92864, Note_on_c, 0, 69, 0
2, 93120, Note_on_c, 0, 78, 104
2, 93540, Note_on_c, 0, 73, 106
2, 93544, Note_on_c, 0, 78, 0
2, 93568, Note_on_c, 0, 69, 104
2, 93582, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 66, 101
2, 93611, Note_on_c, 0, 69, 0
2, 93808, Note_on_c, 0, 66, 0
2, 94080, Note_on_c, 0, 43, 76
2, 94560, Note_on_c, 0, 44, 82
2, 94576, Note_on_c, 0, 43, 0
2, 94800, Note_on_c, 0, 44, 0
2, 95040, Note_on_c, 0, 83, 106
2, 95460, Note_on_c, 0, 80, 107
2, 95480, Note_on_c, 0, 83, 0
2, 95484, Note_on_c, 0, 80, 0
2, 95488, Note_on_c, 0, 77, 105
2, 95516, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 71, 103
2, 95728, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 40, 76
2, 96480, Note_on_c, 0, 39, 72
2, 96496, Note_on_c, 0, 40, 0
2, 96720, Note_on_c, 0, 39, 0
2, 96960, Note_on_c, 0, 39, 82
2, 97440, Note_on_c, 0, 38, 76
2, 97452, Note_on_c, 0, 39, 0
2, 97688, Note_on_c, 0, 38, 0
2, 98880, Note_on_c, 0, 64, 82
2, 98880, Note_on_c, 0, 73, 82
2, 98880, Note_on_c, 0, 67, 82
2, 99340, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 69, 82
2, 99568, Note_on_c, 0, 69, 0
2, 99600, Note_on_c, 0, 70, 82
2, 99780, Note_on_c, 0, 64, 0
2, 99800, Note_on_c, 0, 73, 0
2, 99808, Note_on_c, 0, 70, 0
2, 99840, Note_on_c, 0, 63, 96
2, 99840, Note_on_c, 0, 69, 96
2, 99840, Note_on_c, 0, 72, 96
2, 100320, Note_on_c, 0, 62, 88
2, 100340, Note_on_c, 0, 63, 0
2, 100528, Note_on_c, 0, 69, 0
2, 100528, Note_on_c, 0, 72, 0
2, 100528, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 62, 76
2, 100800, Note_on_c, 0, 65, 76
2, 100800, Note_on_c, 0, 71, 76
2, 101008, Note_on_c, 0, 71, 0
2, 101008, Note_on_c, 0, 65, 0
2, 101008, Note_on_c, 0, 62, 0
2, 101040, Note_on_c, 0, 62, 76
2, 101040, Note_on_c, 0, 65, 76
2, 101040, Note_on_c, 0, 69, 76
2, 101248, Note_on_c, 0, 69, 0
2, 101248, Note_on_c, 0, 65, 0
2, 101248, Note_on_c, 0, 62, 0
2, 101280, Note_on_c, 0, 62, 69
2, 101280, Note_on_c, 0, 64, 69
2, 101280, Note_on_c, 0, 68, 69
2, 101488, Note_on_c, 0, 68, 0
2, 101488, Note_on_c, 0, 64, 0
2, 101488, Note_on_c, 0, 62, 0
2, 102720, Note_on_c, 0, 66, 99
2, 102720, Note_on_c, 0, 69, 99
2, 102720, Note_on_c, 0, 75, 99
2, 103380, Note_on_c, 0, 75, 0
2, 103380, Note_on_c, 0, 69, 0
2, 103380, Note_on_c, 0, 66, 0
2, 103440, Note_on_c, 0, 74, 82
2, 103440, Note_on_c, 0, 78, 82
2, 103440, Note_on_c, 0, 84, 82
2, 103648, Note_on_c, 0, 84, 0
2, 103648, Note_on_c, 0, 78, 0
2, 103648, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 74, 98
2, 103680, Note_on_c, 0, 77, 98
2, 103680, Note_on_c, 0, 84, 98
2, 104160, Note_on_c, 0, 83, 97
2, 104176, Note_on_c, 0, 84, 0
2, 104368, Note_on_c, 0, 74, 0
2, 104368, Note_on_c, 0, 77, 0
2, 104368, Note_on_c, 0, 83, 0
2, 104640, Note_on_c, 0, 67, 77
2, 104640, Note_on_c, 0, 73, 77
2, 104640, Note_on_c, 0, 76, 77
2, 104848, Note_on_c, 0, 76, 0
2, 104848, Note_on_c, 0, 73, 0
2, 104848, Note_on_c, 0, 67, 0
2, 104880, Note_on_c, 0, 66, 77
2, 104880, Note_on_c, 0, 71, 77
2, 104880, Note_on_c, 0, 74, 77
2, 105088, Note_on_c, 0, 74, 0
2, 105088, Note_on_c, 0, 71, 0
2, 105088, Note_on_c, 0, 66, 0
2, 105120, Note_on_c, 0, 64, 76
2, 105120, Note_on_c, 0, 66, 76
2, 105120, Note_on_c, 0, 70, 76
2, 105328, Note_on_c, 0, 70, 0
2, 105328, Note_on_c, 0, 66, 0
2, 105328, Note_on_c, 0, 64, 0
2, 105600, Note_on_c, 0, 71, 76
2, 106080, Note_on_c, 0, 66, 73
2, 106092, Note_on_c, 0, 71, 0
2, 106320, Note_on_c, 0, 74, 76
2, 106332, Note_on_c, 0, 66, 0
2, 106528, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 74, 101
2, 106560, Note_on_c, 0, 68, 101
2, 107040, Note_on_c, 0, 73, 75
2, 107056, Note_on_c, 0, 74, 0
2, 107280, Note_on_c, 0, 71, 72
2, 107296, Note_on_c, 0, 73, 0
2, 107488, Note_on_c, 0, 71, 0
2, 107492, Note_on_c, 0, 68, 0
2, 107520, Note_on_c, 0, 66, 104
2, 107520, Note_on_c, 0, 71, 104
2, 107940, Note_on_c, 0, 71, 0
2, 107940, Note_on_c, 0, 66, 0
2, 108000, Note_on_c, 0, 70, 74
2, 108180, Note_on_c, 0, 76, 76
2, 108193, Note_on_c, 0, 70, 0
2, 108231, Note_on_c, 0, 76, 0
2, 108240, Note_on_c, 0, 73, 74
2, 108420, Note_on_c, 0, 70, 71
2, 108432, Note_on_c, 0, 73, 0
2, 108472, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 73, 76
2, 108600, Note_on_c, 0, 71, 70
2, 108616, Note_on_c, 0, 73, 0
2, 108704, Note_on_c, 0, 71, 0
2, 108720, Note_on_c, 0, 74, 76
2, 108840, Note_on_c, 0, 73, 71
2, 108856, Note_on_c, 0, 74, 0
2, 108944, Note_on_c, 0, 73, 0
2, 108960, Note_on_c, 0, 76, 78
2, 109080, Note_on_c, 0, 74, 69
2, 109096, Note_on_c, 0, 76, 0
2, 109184, Note_on_c, 0, 74, 0
2, 109680, Note_on_c, 0, 71, 102
2, 109680, Note_on_c, 0, 83, 102
2, 110160, Note_on_c, 0, 70, 98
2, 110160, Note_on_c, 0, 82, 98
2, 110176, Note_on_c, 0, 83, 0
2, 110176, Note_on_c, 0, 71, 0
2, 110368, Note_on_c, 0, 70, 0
2, 110368, Note_on_c, 0, 82, 0
2, 110640, Note_on_c, 0, 79, 75
2, 110820, Note_on_c, 0, 81, 77
2, 110830, Note_on_c, 0, 79, 0
2, 110880, Note_on_c, 0, 79, 74
2, 110892, Note_on_c, 0, 81, 0
2, 111120, Note_on_c, 0, 78, 69
2, 111132, Note_on_c, 0, 79, 0
2, 111328, Note_on_c, 0, 78, 0
2, 111600, Note_on_c, 0, 67, 101
2, 111600, Note_on_c, 0, 79, 101
2, 112080, Note_on_c, 0, 66, 91
2, 112080, Note_on_c, 0, 78, 91
2, 112092, Note_on_c, 0, 79, 0
2, 112096, Note_on_c, 0, 67, 0
2, 112288, Note_on_c, 0, 66, 0
2, 112288, Note_on_c, 0, 78, 0
2, 112560, Note_on_c, 0, 76, 75
2, 112740, Note_on_c, 0, 78, 78
2, 112750, Note_on_c, 0, 76, 0
2, 112800, Note_on_c, 0, 76, 73
2, 112812, Note_on_c, 0, 78, 0
2, 113040, Note_on_c, 0, 75, 69
2, 113052, Note_on_c, 0, 76, 0
2, 113248, Note_on_c, 0, 75, 0
2, 113280, Note_on_c, 0, 76, 82
2, 113400, Note_on_c, 0, 83, 82
2, 113413, Note_on_c, 0, 76, 0
2, 113520, Note_on_c, 0, 81, 82
2, 113532, Note_on_c, 0, 83, 0
2, 113572, Note_on_c, 0, 81, 0
2, 113580, Note_on_c, 0, 79, 82
2, 113632, Note_on_c, 0, 79, 0
2, 113640, Note_on_c, 0, 78, 82
2, 113692, Note_on_c, 0, 78, 0
2, 113700, Note_on_c, 0, 76, 82
2, 113752, Note_on_c, 0, 76, 0
2, 113760, Note_on_c, 0, 76, 96
2, 114000, Note_on_c, 0, 75, 88
2, 114016, Note_on_c, 0, 76, 0
2, 114208, Note_on_c, 0, 75, 0
