2, 3075, Note_on_c, 0, 81, 55
2, 3090, Note_on_c, 0, 81, 0
2, 3090, Note_on_c, 0, 80, 55
2, 3105, Note_on_c, 0, 80, 0
2, 3105, Note_on_c, 0, 81, 55
2, 3120, Note_on_c, 0, 81, 0
2, 3120, Note_on_c, 0, 84, 55
2, 3150, Note_on_c, 0, 84, 0
2, 3150, Note_on_c, 0, 82, 55
2, 3180, Note_on_c, 0, 82, 0
2, 3180, Note_on_c, 0, 81, 55
2, 3210, Note_on_c, 0, 81, 0
2, 3210, Note_on_c, 0, 79, 55
2, 3240, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 84, 55
2, 3285, Note_on_c, 0, 84, 0
2, 3285, Note_on_c, 0, 81, 55
2, 3299, Note_on_c, 0, 81, 0
2, 3300, Note_on_c, 0, 77, 55
2, 3419, Note_on_c, 0, 77, 0
2, 3420, Note_on_c, 0, 79, 55
2, 3449, Note_on_c, 0, 79, 0
2, 3450, Note_on_c, 0, 81, 55
2, 3475, Note_on_c, 0, 81, 0
2, 3480, Note_on_c, 0, 81, 55
2, 3510, Note_on_c, 0, 81, 0
2, 3510, Note_on_c, 0, 79, 55
2, 3540, Note_on_c, 0, 79, 0
2, 3540, Note_on_c, 0, 77, 55
2, 3570, Note_on_c, 0, 77, 0
2, 3570, Note_on_c, 0, 76, 55
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 77, 55
2, 3720, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 84, 55
2, 6840, Note_on_c, 0, 84, 0
2, 6840, Note_on_c, 0, 80, 51
2, 6960, Note_on_c, 0, 80, 0
2, 7200, Note_on_c, 0, 86, 55
2, 7560, Note_on_c, 0, 86, 0
2, 7560, Note_on_c, 0, 84, 55
2, 7680, Note_on_c, 0, 84, 0
2, 7740, Note_on_c, 0, 72, 55
2, 7800, Note_on_c, 0, 72, 0
2, 7800, Note_on_c, 0, 75, 55
2, 7860, Note_on_c, 0, 75, 0
2, 7860, Note_on_c, 0, 79, 55
2, 7920, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 84, 68
2, 8160, Note_on_c, 0, 84, 0
2, 8160, Note_on_c, 0, 85, 68
2, 8280, Note_on_c, 0, 85, 0
2, 8280, Note_on_c, 0, 86, 57
2, 8400, Note_on_c, 0, 86, 0
2, 8400, Note_on_c, 0, 87, 68
2, 8520, Note_on_c, 0, 87, 0
2, 8520, Note_on_c, 0, 88, 57
2, 8760, Note_on_c, 0, 88, 0
2, 8760, Note_on_c, 0, 89, 57
2, 8880, Note_on_c, 0, 89, 0
2, 8880, Note_on_c, 0, 89, 68
2, 9000, Note_on_c, 0, 89, 0
2, 9000, Note_on_c, 0, 90, 57
2, 9120, Note_on_c, 0, 90, 0
2, 9120, Note_on_c, 0, 84, 57
2, 9240, Note_on_c, 0, 84, 0
2, 9240, Note_on_c, 0, 78, 57
2, 9360, Note_on_c, 0, 78, 0
2, 9360, Note_on_c, 0, 78, 53
2, 9480, Note_on_c, 0, 78, 0
2, 9480, Note_on_c, 0, 79, 53
2, 9540, Note_on_c, 0, 79, 0
2, 10260, Note_on_c, 0, 79, 39
2, 10317, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 79, 39
2, 10378, Note_on_c, 0, 79, 0
2, 10380, Note_on_c, 0, 79, 39
2, 10438, Note_on_c, 0, 79, 0
2, 10440, Note_on_c, 0, 79, 39
2, 10920, Note_on_c, 0, 79, 0
2, 10980, Note_on_c, 0, 84, 39
2, 11039, Note_on_c, 0, 84, 0
2, 11040, Note_on_c, 0, 84, 39
2, 11099, Note_on_c, 0, 84, 0
2, 11100, Note_on_c, 0, 84, 39
2, 11159, Note_on_c, 0, 84, 0
2, 12380, Note_on_c, 0, 87, 50
2, 12400, Note_on_c, 0, 87, 0
2, 12400, Note_on_c, 0, 86, 50
2, 12413, Note_on_c, 0, 86, 0
2, 12420, Note_on_c, 0, 86, 50
2, 12437, Note_on_c, 0, 86, 0
2, 12440, Note_on_c, 0, 86, 50
2, 12457, Note_on_c, 0, 86, 0
2, 12460, Note_on_c, 0, 86, 50
2, 12477, Note_on_c, 0, 86, 0
2, 12480, Note_on_c, 0, 86, 50
2, 12539, Note_on_c, 0, 86, 0
2, 12540, Note_on_c, 0, 79, 50
2, 12599, Note_on_c, 0, 79, 0
2, 12620, Note_on_c, 0, 85, 50
2, 12640, Note_on_c, 0, 85, 0
2, 12640, Note_on_c, 0, 84, 50
2, 12653, Note_on_c, 0, 84, 0
2, 12660, Note_on_c, 0, 84, 50
2, 12677, Note_on_c, 0, 84, 0
2, 12680, Note_on_c, 0, 84, 50
2, 12697, Note_on_c, 0, 84, 0
2, 12700, Note_on_c, 0, 84, 50
2, 12717, Note_on_c, 0, 84, 0
2, 12720, Note_on_c, 0, 84, 50
2, 12779, Note_on_c, 0, 84, 0
2, 12780, Note_on_c, 0, 77, 50
2, 12839, Note_on_c, 0, 77, 0
2, 13201, Note_on_c, 0, 85, 54
2, 13260, Note_on_c, 0, 86, 56
2, 13261, Note_on_c, 0, 85, 0
2, 13320, Note_on_c, 0, 86, 0
2, 13320, Note_on_c, 0, 88, 65
2, 13374, Note_on_c, 0, 89, 56
2, 13380, Note_on_c, 0, 88, 0
2, 13434, Note_on_c, 0, 89, 0
2, 13435, Note_on_c, 0, 88, 56
2, 13495, Note_on_c, 0, 88, 0
2, 13499, Note_on_c, 0, 86, 56
2, 13555, Note_on_c, 0, 86, 0
2, 13560, Note_on_c, 0, 84, 56
2, 13616, Note_on_c, 0, 84, 0
2, 13619, Note_on_c, 0, 83, 56
2, 13675, Note_on_c, 0, 83, 0
2, 13680, Note_on_c, 0, 84, 56
2, 13800, Note_on_c, 0, 84, 0
2, 14100, Note_on_c, 0, 88, 52
2, 14160, Note_on_c, 0, 88, 0
2, 14160, Note_on_c, 0, 84, 52
2, 14220, Note_on_c, 0, 84, 0
2, 14220, Note_on_c, 0, 79, 52
2, 14300, Note_on_c, 0, 79, 0
2, 14300, Note_on_c, 0, 78, 52
2, 14320, Note_on_c, 0, 78, 0
2, 14320, Note_on_c, 0, 79, 52
2, 14340, Note_on_c, 0, 79, 0
2, 14340, Note_on_c, 0, 80, 52
2, 14360, Note_on_c, 0, 80, 0
2, 14360, Note_on_c, 0, 81, 52
2, 14380, Note_on_c, 0, 81, 0
2, 14380, Note_on_c, 0, 77, 52
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 76, 52
2, 14460, Note_on_c, 0, 76, 0
2, 14820, Note_on_c, 0, 84, 52
2, 14880, Note_on_c, 0, 84, 0
2, 14880, Note_on_c, 0, 79, 52
2, 14940, Note_on_c, 0, 79, 0
2, 14940, Note_on_c, 0, 76, 52
2, 15020, Note_on_c, 0, 76, 0
2, 15020, Note_on_c, 0, 74, 52
2, 15040, Note_on_c, 0, 74, 0
2, 15040, Note_on_c, 0, 76, 52
2, 15060, Note_on_c, 0, 76, 0
2, 15060, Note_on_c, 0, 79, 52
2, 15080, Note_on_c, 0, 79, 0
2, 15080, Note_on_c, 0, 77, 52
2, 15100, Note_on_c, 0, 77, 0
2, 15100, Note_on_c, 0, 74, 52
2, 15117, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 74, 51
2, 15239, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 72, 49
2, 15299, Note_on_c, 0, 72, 0
2, 16380, Note_on_c, 0, 69, 53
2, 16440, Note_on_c, 0, 69, 0
2, 16440, Note_on_c, 0, 73, 55
2, 16500, Note_on_c, 0, 73, 0
2, 16500, Note_on_c, 0, 76, 56
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 81, 68
2, 16920, Note_on_c, 0, 81, 0
2, 16920, Note_on_c, 0, 79, 54
2, 17040, Note_on_c, 0, 79, 0
2, 17100, Note_on_c, 0, 70, 53
2, 17160, Note_on_c, 0, 70, 0
2, 17160, Note_on_c, 0, 76, 53
2, 17220, Note_on_c, 0, 76, 0
2, 17220, Note_on_c, 0, 79, 53
2, 17280, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 82, 68
2, 17640, Note_on_c, 0, 82, 0
2, 17640, Note_on_c, 0, 81, 54
2, 17760, Note_on_c, 0, 81, 0
2, 17820, Note_on_c, 0, 75, 53
2, 17880, Note_on_c, 0, 75, 0
2, 17880, Note_on_c, 0, 81, 53
2, 17940, Note_on_c, 0, 81, 0
2, 17940, Note_on_c, 0, 84, 53
2, 18000, Note_on_c, 0, 84, 0
2, 18000, Note_on_c, 0, 87, 68
2, 18360, Note_on_c, 0, 87, 0
2, 18360, Note_on_c, 0, 85, 68
2, 18477, Note_on_c, 0, 85, 0
2, 18480, Note_on_c, 0, 84, 68
2, 18600, Note_on_c, 0, 84, 0
2, 18600, Note_on_c, 0, 89, 68
2, 18840, Note_on_c, 0, 89, 0
2, 18840, Note_on_c, 0, 87, 68
2, 18957, Note_on_c, 0, 87, 0
2, 18960, Note_on_c, 0, 86, 68
2, 19080, Note_on_c, 0, 86, 0
2, 19080, Note_on_c, 0, 91, 68
2, 19320, Note_on_c, 0, 91, 0
2, 19320, Note_on_c, 0, 89, 68
2, 19560, Note_on_c, 0, 89, 0
2, 19560, Note_on_c, 0, 87, 68
2, 19680, Note_on_c, 0, 87, 0
2, 19680, Note_on_c, 0, 86, 68
2, 19800, Note_on_c, 0, 86, 0
2, 19800, Note_on_c, 0, 85, 68
2, 19860, Note_on_c, 0, 85, 0
2, 20520, Note_on_c, 0, 81, 55
2, 20540, Note_on_c, 0, 81, 0
2, 20540, Note_on_c, 0, 80, 55
2, 20560, Note_on_c, 0, 80, 0
2, 20560, Note_on_c, 0, 81, 55
2, 20580, Note_on_c, 0, 81, 0
2, 20580, Note_on_c, 0, 85, 55
2, 20600, Note_on_c, 0, 85, 0
2, 20600, Note_on_c, 0, 83, 55
2, 20620, Note_on_c, 0, 83, 0
2, 20620, Note_on_c, 0, 81, 55
2, 20636, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 86, 55
2, 20660, Note_on_c, 0, 86, 0
2, 20660, Note_on_c, 0, 85, 55
2, 20680, Note_on_c, 0, 85, 0
2, 20680, Note_on_c, 0, 86, 55
2, 20700, Note_on_c, 0, 86, 0
2, 20700, Note_on_c, 0, 89, 55
2, 20720, Note_on_c, 0, 89, 0
2, 20720, Note_on_c, 0, 88, 55
2, 20740, Note_on_c, 0, 88, 0
2, 20740, Note_on_c, 0, 86, 55
2, 20760, Note_on_c, 0, 86, 0
2, 20760, Note_on_c, 0, 85, 55
2, 20880, Note_on_c, 0, 85, 0
2, 20880, Note_on_c, 0, 84, 55
2, 20900, Note_on_c, 0, 84, 0
2, 20900, Note_on_c, 0, 83, 55
2, 20920, Note_on_c, 0, 83, 0
2, 20920, Note_on_c, 0, 84, 55
2, 20940, Note_on_c, 0, 84, 0
2, 20940, Note_on_c, 0, 87, 55
2, 20960, Note_on_c, 0, 87, 0
2, 20960, Note_on_c, 0, 86, 55
2, 20980, Note_on_c, 0, 86, 0
2, 20980, Note_on_c, 0, 84, 55
2, 21000, Note_on_c, 0, 84, 0
2, 21000, Note_on_c, 0, 83, 55
2, 21120, Note_on_c, 0, 83, 0
2, 21120, Note_on_c, 0, 82, 55
2, 21140, Note_on_c, 0, 82, 0
2, 21140, Note_on_c, 0, 81, 55
2, 21160, Note_on_c, 0, 81, 0
2, 21160, Note_on_c, 0, 82, 55
2, 21180, Note_on_c, 0, 82, 0
2, 21180, Note_on_c, 0, 86, 55
2, 21200, Note_on_c, 0, 86, 0
2, 21200, Note_on_c, 0, 84, 55
2, 21220, Note_on_c, 0, 84, 0
2, 21220, Note_on_c, 0, 82, 55
2, 21240, Note_on_c, 0, 82, 0
2, 21240, Note_on_c, 0, 81, 55
2, 21300, Note_on_c, 0, 81, 0
2, 23820, Note_on_c, 0, 77, 61
2, 23865, Note_on_c, 0, 77, 0
2, 23865, Note_on_c, 0, 74, 61
2, 23880, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 82, 61
2, 23922, Note_on_c, 0, 82, 0
2, 23940, Note_on_c, 0, 86, 61
2, 23982, Note_on_c, 0, 86, 0
2, 24060, Note_on_c, 0, 78, 61
2, 24105, Note_on_c, 0, 78, 0
2, 24105, Note_on_c, 0, 74, 61
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 81, 61
2, 24162, Note_on_c, 0, 81, 0
2, 24180, Note_on_c, 0, 86, 61
2, 24222, Note_on_c, 0, 86, 0
2, 24300, Note_on_c, 0, 79, 61
2, 24345, Note_on_c, 0, 79, 0
2, 24345, Note_on_c, 0, 74, 61
2, 24360, Note_on_c, 0, 74, 0
2, 24360, Note_on_c, 0, 82, 61
2, 24402, Note_on_c, 0, 82, 0
2, 24420, Note_on_c, 0, 86, 61
2, 24462, Note_on_c, 0, 86, 0
2, 24540, Note_on_c, 0, 76, 61
2, 24585, Note_on_c, 0, 76, 0
2, 24585, Note_on_c, 0, 72, 61
2, 24600, Note_on_c, 0, 72, 0
2, 24600, Note_on_c, 0, 79, 61
2, 24642, Note_on_c, 0, 79, 0
2, 24660, Note_on_c, 0, 84, 61
2, 24702, Note_on_c, 0, 84, 0
2, 24780, Note_on_c, 0, 77, 61
2, 24825, Note_on_c, 0, 77, 0
2, 24825, Note_on_c, 0, 72, 61
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 81, 61
2, 24882, Note_on_c, 0, 81, 0
2, 24900, Note_on_c, 0, 84, 53
2, 24942, Note_on_c, 0, 84, 0
2, 25020, Note_on_c, 0, 74, 53
2, 25065, Note_on_c, 0, 74, 0
2, 25065, Note_on_c, 0, 71, 53
2, 25080, Note_on_c, 0, 71, 0
2, 25080, Note_on_c, 0, 77, 53
2, 25122, Note_on_c, 0, 77, 0
2, 25140, Note_on_c, 0, 83, 53
2, 25182, Note_on_c, 0, 83, 0
2, 25200, Note_on_c, 0, 84, 68
2, 25252, Note_on_c, 0, 84, 0
2, 25260, Note_on_c, 0, 84, 68
2, 25305, Note_on_c, 0, 84, 0
2, 25305, Note_on_c, 0, 84, 68
2, 25320, Note_on_c, 0, 84, 0
2, 25320, Note_on_c, 0, 84, 68
2, 25376, Note_on_c, 0, 84, 0
2, 25380, Note_on_c, 0, 84, 68
2, 25436, Note_on_c, 0, 84, 0
2, 25440, Note_on_c, 0, 84, 68
2, 25496, Note_on_c, 0, 84, 0
2, 25500, Note_on_c, 0, 84, 68
2, 25556, Note_on_c, 0, 84, 0
2, 25560, Note_on_c, 0, 84, 68
2, 25612, Note_on_c, 0, 84, 0
2, 25620, Note_on_c, 0, 84, 68
2, 25665, Note_on_c, 0, 84, 0
2, 25665, Note_on_c, 0, 84, 68
2, 25680, Note_on_c, 0, 84, 0
2, 25680, Note_on_c, 0, 84, 68
2, 25736, Note_on_c, 0, 84, 0
2, 25740, Note_on_c, 0, 84, 68
2, 25796, Note_on_c, 0, 84, 0
2, 25800, Note_on_c, 0, 84, 68
2, 25856, Note_on_c, 0, 84, 0
2, 25860, Note_on_c, 0, 84, 68
2, 25916, Note_on_c, 0, 84, 0
2, 25920, Note_on_c, 0, 84, 63
2, 26100, Note_on_c, 0, 84, 0
2, 26100, Note_on_c, 0, 85, 53
2, 26160, Note_on_c, 0, 85, 0
2, 26160, Note_on_c, 0, 84, 53
2, 26220, Note_on_c, 0, 84, 0
2, 26220, Note_on_c, 0, 83, 53
2, 26280, Note_on_c, 0, 83, 0
2, 26280, Note_on_c, 0, 84, 63
2, 26460, Note_on_c, 0, 84, 0
2, 26460, Note_on_c, 0, 85, 53
2, 26520, Note_on_c, 0, 85, 0
2, 26520, Note_on_c, 0, 84, 53
2, 26580, Note_on_c, 0, 84, 0
2, 26580, Note_on_c, 0, 83, 53
2, 26640, Note_on_c, 0, 83, 0
2, 26640, Note_on_c, 0, 84, 53
2, 26780, Note_on_c, 0, 84, 0
2, 26780, Note_on_c, 0, 85, 53
2, 26800, Note_on_c, 0, 85, 0
2, 26800, Note_on_c, 0, 86, 53
2, 26820, Note_on_c, 0, 86, 0
2, 26820, Note_on_c, 0, 84, 53
2, 26836, Note_on_c, 0, 84, 0
2, 26840, Note_on_c, 0, 82, 53
2, 26856, Note_on_c, 0, 82, 0
2, 26860, Note_on_c, 0, 81, 53
2, 26876, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 79, 53
2, 26896, Note_on_c, 0, 79, 0
2, 26900, Note_on_c, 0, 77, 53
2, 26916, Note_on_c, 0, 77, 0
2, 26920, Note_on_c, 0, 76, 53
2, 26936, Note_on_c, 0, 76, 0
2, 26940, Note_on_c, 0, 84, 53
2, 26960, Note_on_c, 0, 84, 0
2, 26960, Note_on_c, 0, 82, 53
2, 26980, Note_on_c, 0, 82, 0
2, 26980, Note_on_c, 0, 79, 53
2, 27000, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 77, 41
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 79, 41
2, 27240, Note_on_c, 0, 79, 0
2, 27240, Note_on_c, 0, 81, 41
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 82, 41
2, 27480, Note_on_c, 0, 82, 0
2, 27480, Note_on_c, 0, 79, 41
2, 27540, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 79, 41
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 81, 41
2, 27960, Note_on_c, 0, 81, 0
2, 27960, Note_on_c, 0, 82, 41
2, 28080, Note_on_c, 0, 82, 0
2, 28080, Note_on_c, 0, 84, 41
2, 28200, Note_on_c, 0, 84, 0
2, 28200, Note_on_c, 0, 81, 41
2, 28260, Note_on_c, 0, 81, 0
2, 28260, Note_on_c, 0, 89, 51
2, 28318, Note_on_c, 0, 89, 0
2, 28320, Note_on_c, 0, 89, 51
2, 28378, Note_on_c, 0, 89, 0
2, 28380, Note_on_c, 0, 89, 51
2, 28438, Note_on_c, 0, 89, 0
2, 29280, Note_on_c, 0, 81, 51
2, 29400, Note_on_c, 0, 81, 0
2, 29400, Note_on_c, 0, 79, 51
2, 29520, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 84, 51
2, 29640, Note_on_c, 0, 84, 0
2, 29640, Note_on_c, 0, 83, 51
2, 29760, Note_on_c, 0, 83, 0
2, 29760, Note_on_c, 0, 82, 51
2, 29880, Note_on_c, 0, 82, 0
2, 29880, Note_on_c, 0, 81, 51
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 82, 51
2, 30180, Note_on_c, 0, 82, 0
2, 30180, Note_on_c, 0, 81, 51
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 82, 51
2, 30300, Note_on_c, 0, 82, 0
2, 30300, Note_on_c, 0, 83, 51
2, 30360, Note_on_c, 0, 83, 0
2, 30360, Note_on_c, 0, 85, 53
2, 30420, Note_on_c, 0, 85, 0
2, 30420, Note_on_c, 0, 86, 54
2, 30480, Note_on_c, 0, 86, 0
2, 30660, Note_on_c, 0, 88, 59
2, 30720, Note_on_c, 0, 88, 0
2, 30720, Note_on_c, 0, 89, 61
2, 30780, Note_on_c, 0, 89, 0
2, 30780, Note_on_c, 0, 91, 62
2, 30836, Note_on_c, 0, 91, 0
2, 30840, Note_on_c, 0, 89, 63
2, 30896, Note_on_c, 0, 89, 0
2, 30900, Note_on_c, 0, 88, 64
2, 30956, Note_on_c, 0, 88, 0
2, 30960, Note_on_c, 0, 89, 51
2, 31080, Note_on_c, 0, 89, 0
2, 31380, Note_on_c, 0, 84, 51
2, 31440, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 81, 51
2, 31500, Note_on_c, 0, 81, 0
2, 31500, Note_on_c, 0, 77, 51
2, 31580, Note_on_c, 0, 77, 0
2, 31580, Note_on_c, 0, 76, 51
2, 31600, Note_on_c, 0, 76, 0
2, 31600, Note_on_c, 0, 79, 51
2, 31620, Note_on_c, 0, 79, 0
2, 31620, Note_on_c, 0, 82, 51
2, 31640, Note_on_c, 0, 82, 0
2, 31640, Note_on_c, 0, 79, 51
2, 31660, Note_on_c, 0, 79, 0
2, 31660, Note_on_c, 0, 76, 51
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 77, 51
2, 31740, Note_on_c, 0, 77, 0
2, 32100, Note_on_c, 0, 89, 51
2, 32160, Note_on_c, 0, 89, 0
2, 32160, Note_on_c, 0, 84, 51
2, 32220, Note_on_c, 0, 84, 0
2, 32220, Note_on_c, 0, 81, 51
2, 32300, Note_on_c, 0, 81, 0
2, 32300, Note_on_c, 0, 84, 51
2, 32317, Note_on_c, 0, 84, 0
2, 32320, Note_on_c, 0, 77, 51
2, 32337, Note_on_c, 0, 77, 0
2, 32340, Note_on_c, 0, 79, 51
2, 32357, Note_on_c, 0, 79, 0
2, 32360, Note_on_c, 0, 82, 51
2, 32377, Note_on_c, 0, 82, 0
2, 32380, Note_on_c, 0, 76, 51
2, 32397, Note_on_c, 0, 76, 0
2, 32400, Note_on_c, 0, 79, 51
2, 32520, Note_on_c, 0, 79, 0
2, 32520, Note_on_c, 0, 77, 51
2, 32580, Note_on_c, 0, 77, 0
2, 33255, Note_on_c, 0, 78, 45
2, 33270, Note_on_c, 0, 78, 0
2, 33270, Note_on_c, 0, 79, 45
2, 33285, Note_on_c, 0, 79, 0
2, 33285, Note_on_c, 0, 78, 45
2, 33300, Note_on_c, 0, 78, 0
2, 33300, Note_on_c, 0, 79, 44
2, 33315, Note_on_c, 0, 79, 0
2, 33315, Note_on_c, 0, 81, 44
2, 33330, Note_on_c, 0, 81, 0
2, 33330, Note_on_c, 0, 82, 43
2, 33345, Note_on_c, 0, 82, 0
2, 33345, Note_on_c, 0, 81, 43
2, 33360, Note_on_c, 0, 81, 0
2, 33360, Note_on_c, 0, 84, 42
2, 33375, Note_on_c, 0, 84, 0
2, 33375, Note_on_c, 0, 82, 41
2, 33390, Note_on_c, 0, 82, 0
2, 33390, Note_on_c, 0, 81, 41
2, 33405, Note_on_c, 0, 81, 0
2, 33405, Note_on_c, 0, 79, 40
2, 33420, Note_on_c, 0, 79, 0
2, 33420, Note_on_c, 0, 81, 40
2, 33435, Note_on_c, 0, 81, 0
2, 33435, Note_on_c, 0, 79, 39
2, 33450, Note_on_c, 0, 79, 0
2, 33450, Note_on_c, 0, 77, 39
2, 33465, Note_on_c, 0, 77, 0
2, 33465, Note_on_c, 0, 76, 39
2, 33480, Note_on_c, 0, 76, 0
2, 33615, Note_on_c, 0, 80, 51
2, 33630, Note_on_c, 0, 80, 0
2, 33630, Note_on_c, 0, 81, 51
2, 33645, Note_on_c, 0, 81, 0
2, 33645, Note_on_c, 0, 80, 51
2, 33660, Note_on_c, 0, 80, 0
2, 33660, Note_on_c, 0, 81, 51
2, 33675, Note_on_c, 0, 81, 0
2, 33675, Note_on_c, 0, 83, 51
2, 33690, Note_on_c, 0, 83, 0
2, 33690, Note_on_c, 0, 84, 51
2, 33705, Note_on_c, 0, 84, 0
2, 33705, Note_on_c, 0, 83, 51
2, 33720, Note_on_c, 0, 83, 0
2, 33720, Note_on_c, 0, 86, 51
2, 33735, Note_on_c, 0, 86, 0
2, 33735, Note_on_c, 0, 84, 51
2, 33750, Note_on_c, 0, 84, 0
2, 33750, Note_on_c, 0, 82, 51
2, 33765, Note_on_c, 0, 82, 0
2, 33765, Note_on_c, 0, 81, 51
2, 33780, Note_on_c, 0, 81, 0
2, 33780, Note_on_c, 0, 82, 51
2, 33795, Note_on_c, 0, 82, 0
2, 33795, Note_on_c, 0, 81, 51
2, 33810, Note_on_c, 0, 81, 0
2, 33810, Note_on_c, 0, 79, 51
2, 33825, Note_on_c, 0, 79, 0
2, 33825, Note_on_c, 0, 77, 51
2, 33840, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 81, 43
2, 34710, Note_on_c, 0, 81, 0
2, 34710, Note_on_c, 0, 82, 43
2, 34725, Note_on_c, 0, 82, 0
2, 34725, Note_on_c, 0, 81, 43
2, 34740, Note_on_c, 0, 81, 0
2, 34740, Note_on_c, 0, 80, 43
2, 34755, Note_on_c, 0, 80, 0
2, 34755, Note_on_c, 0, 81, 43
2, 34770, Note_on_c, 0, 81, 0
2, 34770, Note_on_c, 0, 80, 43
2, 34785, Note_on_c, 0, 80, 0
2, 34785, Note_on_c, 0, 81, 43
2, 34800, Note_on_c, 0, 81, 0
2, 34800, Note_on_c, 0, 84, 43
2, 34830, Note_on_c, 0, 84, 0
2, 34830, Note_on_c, 0, 82, 43
2, 34860, Note_on_c, 0, 82, 0
2, 34860, Note_on_c, 0, 81, 43
2, 34890, Note_on_c, 0, 81, 0
2, 34890, Note_on_c, 0, 79, 43
2, 34920, Note_on_c, 0, 79, 0
2, 34920, Note_on_c, 0, 84, 43
2, 34965, Note_on_c, 0, 84, 0
2, 34965, Note_on_c, 0, 81, 43
2, 34980, Note_on_c, 0, 81, 0
2, 34982, Note_on_c, 0, 77, 42
2, 35100, Note_on_c, 0, 79, 39
2, 35102, Note_on_c, 0, 77, 0
2, 35130, Note_on_c, 0, 79, 0
2, 35130, Note_on_c, 0, 81, 39
2, 35160, Note_on_c, 0, 81, 0
2, 35160, Note_on_c, 0, 81, 38
2, 35190, Note_on_c, 0, 81, 0
2, 35190, Note_on_c, 0, 79, 38
2, 35220, Note_on_c, 0, 79, 0
2, 35220, Note_on_c, 0, 77, 38
2, 35250, Note_on_c, 0, 77, 0
