2, 369, Note_on_c, 0, 58, 0
2, 386, Note_on_c, 0, 51, 64
2, 388, Note_on_c, 0, 81, 0
2, 392, Note_on_c, 0, 70, 70
2, 398, Note_on_c, 0, 51, 0
2, 399, Note_on_c, 0, 58, 15
2, 413, Note_on_c, 0, 70, 0
2, 413, Note_on_c, 0, 79, 69
2, 420, Note_on_c, 0, 67, 68
2, 423, Note_on_c, 0, 82, 101
2, 428, Note_on_c, 0, 67, 0
2, 439, Note_on_c, 0, 79, 0
2, 443, Note_on_c, 0, 58, 0
2, 460, Note_on_c, 0, 51, 62
2, 462, Note_on_c, 0, 70, 68
2, 466, Note_on_c, 0, 82, 0
2, 472, Note_on_c, 0, 51, 0
2, 473, Note_on_c, 0, 58, 38
2, 474, Note_on_c, 0, 70, 0
2, 484, Note_on_c, 0, 79, 79
2, 496, Note_on_c, 0, 67, 73
2, 498, Note_on_c, 0, 84, 105
2, 504, Note_on_c, 0, 67, 0
2, 508, Note_on_c, 0, 79, 0
2, 514, Note_on_c, 0, 58, 0
2, 522, Note_on_c, 0, 84, 0
2, 534, Note_on_c, 0, 51, 60
2, 546, Note_on_c, 0, 70, 73
2, 548, Note_on_c, 0, 51, 0
2, 548, Note_on_c, 0, 58, 74
2, 560, Note_on_c, 0, 58, 0
2, 560, Note_on_c, 0, 70, 0
2, 569, Note_on_c, 0, 79, 80
2, 570, Note_on_c, 0, 67, 75
2, 579, Note_on_c, 0, 67, 0
2, 582, Note_on_c, 0, 82, 100
2, 591, Note_on_c, 0, 79, 0
2, 604, Note_on_c, 0, 50, 80
2, 610, Control_c, 0, 64, 0
2, 620, Note_on_c, 0, 70, 87
2, 633, Note_on_c, 0, 70, 0
2, 638, Note_on_c, 0, 50, 0
2, 640, Note_on_c, 0, 58, 71
2, 644, Note_on_c, 0, 80, 84
2, 646, Control_c, 0, 64, 127
2, 650, Note_on_c, 0, 82, 0
2, 654, Note_on_c, 0, 80, 0
2, 656, Note_on_c, 0, 58, 0
2, 675, Note_on_c, 0, 68, 67
2, 687, Note_on_c, 0, 89, 95
2, 689, Note_on_c, 0, 68, 0
2, 694, Note_on_c, 0, 89, 0
2, 732, Note_on_c, 0, 50, 66
2, 741, Note_on_c, 0, 50, 0
2, 750, Note_on_c, 0, 70, 66
2, 754, Note_on_c, 0, 58, 51
2, 768, Note_on_c, 0, 70, 0
2, 769, Note_on_c, 0, 58, 0
2, 772, Note_on_c, 0, 80, 65
2, 778, Note_on_c, 0, 68, 65
2, 786, Note_on_c, 0, 82, 95
2, 791, Note_on_c, 0, 68, 0
2, 798, Note_on_c, 0, 80, 0
2, 820, Note_on_c, 0, 82, 0
2, 821, Note_on_c, 0, 50, 51
2, 831, Note_on_c, 0, 50, 0
2, 831, Note_on_c, 0, 70, 76
2, 842, Note_on_c, 0, 58, 84
2, 843, Note_on_c, 0, 70, 0
2, 847, Note_on_c, 0, 80, 65
2, 850, Note_on_c, 0, 58, 0
2, 863, Note_on_c, 0, 81, 91
2, 866, Note_on_c, 0, 68, 67
2, 872, Note_on_c, 0, 80, 0
2, 876, Note_on_c, 0, 68, 0
2, 898, Note_on_c, 0, 50, 79
2, 900, Note_on_c, 0, 70, 67
2, 909, Note_on_c, 0, 50, 0
2, 918, Note_on_c, 0, 70, 0
2, 919, Note_on_c, 0, 81, 0
2, 927, Note_on_c, 0, 80, 66
2, 927, Note_on_c, 0, 58, 29
2, 940, Note_on_c, 0, 58, 0
2, 944, Note_on_c, 0, 68, 88
2, 945, Note_on_c, 0, 82, 106
2, 952, Note_on_c, 0, 68, 0
2, 954, Note_on_c, 0, 80, 0
2, 974, Note_on_c, 0, 50, 82
2, 975, Note_on_c, 0, 70, 87
2, 983, Note_on_c, 0, 50, 0
2, 989, Note_on_c, 0, 70, 0
2, 989, Note_on_c, 0, 82, 0
2, 990, Note_on_c, 0, 58, 67
2, 996, Note_on_c, 0, 80, 72
2, 1004, Note_on_c, 0, 58, 0
2, 1012, Note_on_c, 0, 68, 86
2, 1013, Note_on_c, 0, 84, 108
2, 1020, Note_on_c, 0, 68, 0
2, 1026, Note_on_c, 0, 80, 0
2, 1036, Note_on_c, 0, 84, 0
2, 1050, Note_on_c, 0, 50, 49
2, 1056, Note_on_c, 0, 70, 87
2, 1062, Note_on_c, 0, 50, 0
2, 1064, Note_on_c, 0, 58, 53
2, 1070, Note_on_c, 0, 70, 0
2, 1071, Note_on_c, 0, 80, 75
2, 1076, Note_on_c, 0, 58, 0
2, 1082, Note_on_c, 0, 82, 107
2, 1083, Note_on_c, 0, 68, 83
2, 1090, Note_on_c, 0, 68, 0
2, 1094, Note_on_c, 0, 80, 0
2, 1106, Control_c, 0, 64, 0
2, 1114, Note_on_c, 0, 51, 83
2, 1115, Note_on_c, 0, 70, 86
2, 1128, Note_on_c, 0, 70, 0
2, 1132, Note_on_c, 0, 51, 0
2, 1134, Note_on_c, 0, 79, 76
2, 1136, Note_on_c, 0, 82, 0
2, 1138, Note_on_c, 0, 58, 72
2, 1142, Control_c, 0, 64, 127
2, 1144, Note_on_c, 0, 79, 0
2, 1160, Note_on_c, 0, 58, 0
2, 1164, Note_on_c, 0, 67, 62
2, 1176, Note_on_c, 0, 67, 0
2, 1177, Note_on_c, 0, 91, 101
2, 1184, Note_on_c, 0, 91, 0
2, 1214, Note_on_c, 0, 53, 34
2, 1228, Note_on_c, 0, 74, 75
2, 1230, Note_on_c, 0, 58, 74
2, 1234, Note_on_c, 0, 53, 0
2, 1240, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 82, 75
2, 1252, Note_on_c, 0, 58, 0
2, 1259, Note_on_c, 0, 86, 95
2, 1260, Note_on_c, 0, 62, 19
2, 1263, Note_on_c, 0, 68, 69
2, 1266, Note_on_c, 0, 86, 0
2, 1270, Note_on_c, 0, 82, 0
2, 1274, Note_on_c, 0, 62, 0
2, 1278, Note_on_c, 0, 68, 0
2, 1298, Note_on_c, 0, 70, 85
2, 1299, Note_on_c, 0, 55, 74
2, 1306, Note_on_c, 0, 70, 0
2, 1315, Control_c, 0, 64, 0
2, 1315, Note_on_c, 0, 58, 63
2, 1326, Note_on_c, 0, 63, 68
2, 1330, Note_on_c, 0, 82, 83
2, 1342, Note_on_c, 0, 82, 0
2, 1344, Note_on_c, 0, 67, 72
2, 1347, Note_on_c, 0, 63, 0
2, 1347, Control_c, 0, 64, 127
2, 1350, Note_on_c, 0, 87, 92
2, 1354, Note_on_c, 0, 67, 0
2, 1358, Note_on_c, 0, 87, 0
2, 1363, Note_on_c, 0, 58, 0
2, 1364, Note_on_c, 0, 55, 0
2, 1390, Note_on_c, 0, 43, 87
2, 1398, Note_on_c, 0, 71, 52
2, 1402, Note_on_c, 0, 43, 0
2, 1408, Note_on_c, 0, 71, 0
2, 1410, Note_on_c, 0, 51, 80
2, 1412, Note_on_c, 0, 75, 62
2, 1420, Note_on_c, 0, 75, 0
2, 1422, Note_on_c, 0, 51, 0
2, 1424, Note_on_c, 0, 59, 72
2, 1430, Note_on_c, 0, 86, 91
2, 1434, Note_on_c, 0, 59, 0
2, 1444, Note_on_c, 0, 86, 0
2, 1458, Note_on_c, 0, 44, 87
2, 1470, Control_c, 0, 64, 0
2, 1471, Note_on_c, 0, 72, 85
2, 1486, Note_on_c, 0, 51, 81
2, 1488, Note_on_c, 0, 72, 0
2, 1489, Note_on_c, 0, 75, 75
2, 1494, Note_on_c, 0, 44, 0
2, 1499, Control_c, 0, 64, 127
2, 1500, Note_on_c, 0, 75, 0
2, 1502, Note_on_c, 0, 84, 100
2, 1504, Note_on_c, 0, 60, 81
2, 1512, Note_on_c, 0, 60, 0
2, 1514, Note_on_c, 0, 51, 0
2, 1530, Control_c, 0, 64, 0
2, 1530, Note_on_c, 0, 72, 89
2, 1536, Note_on_c, 0, 45, 94
2, 1537, Note_on_c, 0, 84, 0
2, 1548, Note_on_c, 0, 72, 0
2, 1549, Note_on_c, 0, 45, 0
2, 1550, Note_on_c, 0, 77, 80
2, 1552, Note_on_c, 0, 53, 73
2, 1558, Note_on_c, 0, 77, 0
2, 1559, Control_c, 0, 64, 127
2, 1563, Note_on_c, 0, 53, 0
2, 1576, Note_on_c, 0, 63, 87
2, 1578, Note_on_c, 0, 89, 85
2, 1586, Note_on_c, 0, 89, 0
2, 1587, Note_on_c, 0, 63, 0
2, 1610, Note_on_c, 0, 46, 98
2, 1616, Note_on_c, 0, 70, 60
2, 1628, Note_on_c, 0, 70, 0
2, 1630, Note_on_c, 0, 46, 0
2, 1637, Note_on_c, 0, 55, 61
2, 1638, Note_on_c, 0, 79, 76
2, 1650, Note_on_c, 0, 63, 86
2, 1651, Note_on_c, 0, 87, 103
2, 1666, Note_on_c, 0, 63, 0
2, 1679, Note_on_c, 0, 87, 0
2, 1680, Control_c, 0, 64, 127
2, 1681, Note_on_c, 0, 55, 0
2, 1684, Note_on_c, 0, 79, 0
2, 1687, Note_on_c, 0, 46, 97
2, 1694, Note_on_c, 0, 72, 82
2, 1695, Note_on_c, 0, 46, 0
2, 1702, Note_on_c, 0, 72, 0
2, 1702, Note_on_c, 0, 54, 59
2, 1711, Note_on_c, 0, 78, 63
2, 1721, Note_on_c, 0, 78, 0
2, 1723, Note_on_c, 0, 57, 50
2, 1723, Note_on_c, 0, 81, 80
2, 1728, Note_on_c, 0, 54, 0
2, 1728, Note_on_c, 0, 87, 101
2, 1732, Note_on_c, 0, 63, 70
2, 1735, Note_on_c, 0, 57, 0
2, 1740, Note_on_c, 0, 63, 0
2, 1743, Note_on_c, 0, 87, 0
2, 1754, Note_on_c, 0, 81, 0
2, 1760, Note_on_c, 0, 46, 83
2, 1767, Note_on_c, 0, 70, 93
2, 1771, Note_on_c, 0, 46, 0
2, 1775, Note_on_c, 0, 53, 68
2, 1776, Control_c, 0, 64, 0
2, 1779, Note_on_c, 0, 70, 0
2, 1785, Note_on_c, 0, 77, 76
2, 1791, Note_on_c, 0, 53, 0
2, 1793, Note_on_c, 0, 77, 0
2, 1796, Note_on_c, 0, 82, 89
2, 1799, Note_on_c, 0, 58, 71
2, 1799, Note_on_c, 0, 86, 110
2, 1802, Control_c, 0, 64, 127
2, 1802, Note_on_c, 0, 62, 80
2, 1813, Note_on_c, 0, 62, 0
2, 1813, Note_on_c, 0, 86, 0
2, 1825, Note_on_c, 0, 58, 0
2, 1826, Note_on_c, 0, 82, 0
2, 1839, Note_on_c, 0, 48, 78
2, 1841, Note_on_c, 0, 70, 85
2, 1849, Note_on_c, 0, 48, 0
2, 1851, Note_on_c, 0, 70, 0
2, 1852, Note_on_c, 0, 55, 70
2, 1858, Note_on_c, 0, 76, 69
2, 1863, Control_c, 0, 64, 0
2, 1867, Note_on_c, 0, 76, 0
2, 1868, Note_on_c, 0, 85, 97
2, 1868, Note_on_c, 0, 79, 52
2, 1870, Note_on_c, 0, 58, 71
2, 1875, Note_on_c, 0, 64, 83
2, 1877, Note_on_c, 0, 55, 0
2, 1884, Note_on_c, 0, 64, 0
2, 1884, Control_c, 0, 64, 127
2, 1887, Note_on_c, 0, 85, 0
2, 1899, Note_on_c, 0, 79, 0
2, 1900, Note_on_c, 0, 58, 0
2, 1904, Note_on_c, 0, 48, 88
2, 1906, Note_on_c, 0, 68, 76
2, 1916, Note_on_c, 0, 68, 0
2, 1918, Note_on_c, 0, 48, 0
2, 1926, Note_on_c, 0, 56, 79
2, 1929, Note_on_c, 0, 77, 62
2, 1935, Note_on_c, 0, 80, 66
2, 1938, Note_on_c, 0, 77, 0
2, 1938, Control_c, 0, 64, 0
2, 1946, Note_on_c, 0, 84, 92
2, 1946, Note_on_c, 0, 65, 91
2, 1956, Note_on_c, 0, 80, 0
2, 1962, Note_on_c, 0, 65, 0
2, 1971, Control_c, 0, 64, 127
2, 1975, Note_on_c, 0, 56, 0
2, 1980, Note_on_c, 0, 72, 85
2, 1986, Note_on_c, 0, 84, 0
2, 1990, Note_on_c, 0, 72, 0
2, 1990, Note_on_c, 0, 48, 70
2, 1998, Note_on_c, 0, 79, 48
2, 2004, Note_on_c, 0, 48, 0
2, 2007, Control_c, 0, 64, 0
2, 2012, Note_on_c, 0, 82, 70
2, 2024, Note_on_c, 0, 60, 63
2, 2027, Note_on_c, 0, 79, 0
2, 2028, Note_on_c, 0, 88, 88
2, 2036, Note_on_c, 0, 60, 0
2, 2038, Control_c, 0, 64, 127
2, 2046, Note_on_c, 0, 88, 0
2, 2046, Note_on_c, 0, 67, 77
2, 2055, Note_on_c, 0, 67, 0
2, 2068, Note_on_c, 0, 72, 61
2, 2086, Note_on_c, 0, 82, 0
2, 2089, Note_on_c, 0, 72, 0
2, 2092, Note_on_c, 0, 80, 69
2, 2118, Note_on_c, 0, 41, 54
2, 2124, Control_c, 0, 64, 0
2, 2141, Note_on_c, 0, 89, 79
2, 2154, Note_on_c, 0, 41, 0
2, 2159, Control_c, 0, 64, 127
2, 2166, Note_on_c, 0, 89, 0
2, 2176, Note_on_c, 0, 80, 0
2, 2202, Note_on_c, 0, 53, 40
2, 2211, Note_on_c, 0, 72, 64
2, 2216, Note_on_c, 0, 53, 0
2, 2221, Note_on_c, 0, 60, 44
2, 2223, Note_on_c, 0, 72, 0
2, 2234, Note_on_c, 0, 60, 0
2, 2234, Note_on_c, 0, 80, 61
2, 2251, Note_on_c, 0, 84, 88
2, 2251, Note_on_c, 0, 68, 52
2, 2262, Note_on_c, 0, 68, 0
2, 2283, Note_on_c, 0, 84, 0
2, 2292, Note_on_c, 0, 80, 0
2, 2303, Note_on_c, 0, 71, 46
2, 2313, Note_on_c, 0, 71, 0
2, 2314, Note_on_c, 0, 60, 40
2, 2316, Note_on_c, 0, 80, 41
2, 2326, Note_on_c, 0, 83, 80
2, 2328, Note_on_c, 0, 68, 56
2, 2331, Note_on_c, 0, 60, 0
2, 2343, Note_on_c, 0, 80, 0
2, 2343, Note_on_c, 0, 68, 0
2, 2364, Note_on_c, 0, 53, 39
2, 2366, Note_on_c, 0, 83, 0
2, 2374, Note_on_c, 0, 72, 61
2, 2378, Note_on_c, 0, 53, 0
2, 2383, Note_on_c, 0, 60, 51
2, 2384, Note_on_c, 0, 72, 0
2, 2390, Note_on_c, 0, 80, 73
2, 2400, Note_on_c, 0, 84, 100
2, 2401, Note_on_c, 0, 68, 65
2, 2412, Note_on_c, 0, 60, 0
2, 2413, Note_on_c, 0, 68, 0
2, 2417, Note_on_c, 0, 80, 0
2, 2435, Note_on_c, 0, 53, 58
2, 2442, Note_on_c, 0, 73, 78
2, 2445, Note_on_c, 0, 53, 0
2, 2448, Note_on_c, 0, 84, 0
2, 2452, Note_on_c, 0, 60, 51
2, 2454, Note_on_c, 0, 73, 0
2, 2457, Note_on_c, 0, 80, 64
2, 2470, Note_on_c, 0, 85, 97
2, 2472, Note_on_c, 0, 68, 61
2, 2476, Note_on_c, 0, 60, 0
2, 2482, Note_on_c, 0, 80, 0
2, 2485, Note_on_c, 0, 68, 0
2, 2507, Note_on_c, 0, 53, 45
2, 2513, Note_on_c, 0, 85, 0
2, 2521, Note_on_c, 0, 53, 0
2, 2521, Note_on_c, 0, 72, 64
2, 2528, Note_on_c, 0, 60, 27
2, 2530, Note_on_c, 0, 72, 0
2, 2537, Note_on_c, 0, 80, 65
2, 2540, Note_on_c, 0, 68, 68
2, 2546, Note_on_c, 0, 60, 0
2, 2547, Note_on_c, 0, 84, 98
2, 2549, Note_on_c, 0, 68, 0
2, 2555, Note_on_c, 0, 80, 0
2, 2573, Note_on_c, 0, 52, 70
2, 2577, Control_c, 0, 64, 0
2, 2580, Note_on_c, 0, 72, 67
2, 2596, Note_on_c, 0, 72, 0
2, 2599, Note_on_c, 0, 52, 0
2, 2599, Note_on_c, 0, 58, 68
2, 2602, Note_on_c, 0, 79, 53
2, 2613, Control_c, 0, 64, 127
2, 2615, Note_on_c, 0, 79, 0
2, 2615, Note_on_c, 0, 82, 75
2, 2616, Note_on_c, 0, 84, 0
2, 2621, Note_on_c, 0, 58, 0
2, 2621, Note_on_c, 0, 60, 27
2, 2625, Note_on_c, 0, 82, 0
2, 2632, Note_on_c, 0, 60, 0
2, 2649, Note_on_c, 0, 67, 49
2, 2650, Note_on_c, 0, 91, 81
2, 2661, Note_on_c, 0, 91, 0
2, 2661, Note_on_c, 0, 67, 0
2, 2687, Note_on_c, 0, 52, 50
2, 2703, Note_on_c, 0, 58, 60
2, 2705, Note_on_c, 0, 52, 0
2, 2717, Note_on_c, 0, 72, 58
2, 2719, Note_on_c, 0, 58, 0
2, 2725, Note_on_c, 0, 60, 36
2, 2728, Note_on_c, 0, 72, 0
2, 2730, Note_on_c, 0, 79, 36
2, 2736, Note_on_c, 0, 82, 57
2, 2739, Note_on_c, 0, 60, 0
2, 2742, Note_on_c, 0, 67, 54
2, 2743, Note_on_c, 0, 79, 0
2, 2745, Note_on_c, 0, 84, 93
2, 2753, Note_on_c, 0, 67, 0
2, 2753, Note_on_c, 0, 82, 0
2, 2767, Note_on_c, 0, 84, 0
2, 2776, Note_on_c, 0, 52, 57
2, 2789, Note_on_c, 0, 52, 0
2, 2789, Note_on_c, 0, 58, 76
2, 2791, Note_on_c, 0, 71, 30
2, 2801, Note_on_c, 0, 58, 0
2, 2803, Note_on_c, 0, 71, 0
2, 2809, Note_on_c, 0, 82, 70
2, 2813, Note_on_c, 0, 60, 36
2, 2813, Note_on_c, 0, 79, 55
2, 2819, Note_on_c, 0, 83, 84
2, 2822, Note_on_c, 0, 67, 63
2, 2825, Note_on_c, 0, 79, 0
2, 2827, Note_on_c, 0, 82, 0
2, 2827, Note_on_c, 0, 60, 0
2, 2833, Note_on_c, 0, 67, 0
2, 2856, Note_on_c, 0, 52, 63
2, 2859, Note_on_c, 0, 83, 0
2, 2867, Note_on_c, 0, 52, 0
2, 2867, Note_on_c, 0, 72, 59
2, 2871, Note_on_c, 0, 58, 71
2, 2879, Note_on_c, 0, 72, 0
2, 2883, Note_on_c, 0, 58, 0
2, 2883, Note_on_c, 0, 79, 51
2, 2886, Note_on_c, 0, 60, 43
2, 2889, Note_on_c, 0, 82, 69
2, 2891, Note_on_c, 0, 84, 106
2, 2894, Note_on_c, 0, 79, 0
2, 2897, Note_on_c, 0, 67, 79
2, 2900, Note_on_c, 0, 60, 0
2, 2905, Note_on_c, 0, 67, 0
2, 2907, Note_on_c, 0, 82, 0
2, 2934, Note_on_c, 0, 84, 0
2, 2934, Note_on_c, 0, 73, 62
2, 2935, Note_on_c, 0, 52, 61
2, 2943, Note_on_c, 0, 52, 0
2, 2943, Note_on_c, 0, 58, 68
2, 2943, Note_on_c, 0, 79, 72
2, 2947, Note_on_c, 0, 73, 0
2, 2954, Note_on_c, 0, 58, 0
2, 2955, Note_on_c, 0, 82, 76
2, 2957, Note_on_c, 0, 79, 0
2, 2961, Note_on_c, 0, 85, 103
2, 2969, Note_on_c, 0, 67, 70
2, 2977, Note_on_c, 0, 67, 0
2, 2978, Note_on_c, 0, 82, 0
2, 3005, Note_on_c, 0, 85, 0
2, 3005, Note_on_c, 0, 52, 61
2, 3009, Note_on_c, 0, 58, 68
2, 3011, Note_on_c, 0, 72, 55
2, 3015, Note_on_c, 0, 52, 0
2, 3024, Note_on_c, 0, 72, 0
2, 3029, Note_on_c, 0, 58, 0
2, 3029, Note_on_c, 0, 79, 50
2, 3037, Note_on_c, 0, 82, 63
2, 3039, Note_on_c, 0, 84, 105
2, 3041, Note_on_c, 0, 79, 0
2, 3043, Note_on_c, 0, 67, 41
2, 3049, Note_on_c, 0, 82, 0
2, 3057, Note_on_c, 0, 67, 0
2, 3060, Control_c, 0, 64, 0
2, 3069, Note_on_c, 0, 53, 52
2, 3070, Note_on_c, 0, 72, 91
2, 3082, Note_on_c, 0, 72, 0
2, 3086, Note_on_c, 0, 56, 56
2, 3093, Note_on_c, 0, 53, 0
2, 3093, Note_on_c, 0, 84, 0
2, 3095, Note_on_c, 0, 80, 62
2, 3103, Control_c, 0, 64, 127
2, 3107, Note_on_c, 0, 80, 0
2, 3107, Note_on_c, 0, 84, 88
2, 3113, Note_on_c, 0, 56, 0
2, 3116, Note_on_c, 0, 60, 46
2, 3117, Note_on_c, 0, 84, 0
2, 3129, Note_on_c, 0, 60, 0
2, 3143, Note_on_c, 0, 68, 59
2, 3145, Note_on_c, 0, 92, 100
2, 3151, Note_on_c, 0, 92, 0
2, 3157, Note_on_c, 0, 68, 0
2, 3184, Note_on_c, 0, 55, 30
2, 3193, Note_on_c, 0, 75, 62
2, 3199, Note_on_c, 0, 58, 56
2, 3203, Note_on_c, 0, 75, 0
2, 3213, Note_on_c, 0, 82, 73
2, 3223, Control_c, 0, 64, 0
2, 3224, Note_on_c, 0, 63, 35
2, 3227, Note_on_c, 0, 55, 0
2, 3227, Note_on_c, 0, 87, 52
2, 3236, Note_on_c, 0, 82, 0
2, 3241, Note_on_c, 0, 91, 95
2, 3247, Note_on_c, 0, 70, 75
2, 3249, Control_c, 0, 64, 127
2, 3259, Note_on_c, 0, 91, 0
2, 3259, Note_on_c, 0, 63, 0
2, 3265, Note_on_c, 0, 70, 0
2, 3269, Note_on_c, 0, 87, 0
2, 3282, Note_on_c, 0, 58, 0
2, 3285, Note_on_c, 0, 56, 54
2, 3291, Note_on_c, 0, 75, 35
2, 3294, Control_c, 0, 64, 0
2, 3302, Note_on_c, 0, 63, 39
2, 3304, Note_on_c, 0, 75, 0
2, 3310, Note_on_c, 0, 84, 44
2, 3311, Note_on_c, 0, 56, 0
2, 3313, Note_on_c, 0, 87, 72
2, 3320, Note_on_c, 0, 63, 0
2, 3321, Note_on_c, 0, 84, 0
2, 3323, Note_on_c, 0, 89, 89
2, 3326, Control_c, 0, 64, 127
2, 3331, Note_on_c, 0, 72, 80
2, 3338, Note_on_c, 0, 72, 0
2, 3346, Note_on_c, 0, 89, 0
2, 3355, Note_on_c, 0, 87, 0
2, 3369, Note_on_c, 0, 75, 50
2, 3379, Note_on_c, 0, 75, 0
2, 3380, Note_on_c, 0, 56, 57
2, 3389, Note_on_c, 0, 83, 38
2, 3392, Note_on_c, 0, 87, 62
2, 3396, Note_on_c, 0, 56, 0
2, 3397, Note_on_c, 0, 65, 51
2, 3402, Note_on_c, 0, 83, 0
2, 3406, Note_on_c, 0, 89, 94
2, 3411, Note_on_c, 0, 65, 0
2, 3412, Note_on_c, 0, 71, 56
2, 3423, Note_on_c, 0, 87, 0
2, 3426, Note_on_c, 0, 71, 0
2, 3430, Note_on_c, 0, 89, 0
2, 3446, Note_on_c, 0, 58, 69
2, 3452, Note_on_c, 0, 74, 54
2, 3466, Note_on_c, 0, 74, 0
2, 3467, Control_c, 0, 64, 0
2, 3470, Note_on_c, 0, 82, 65
2, 3471, Note_on_c, 0, 65, 46
2, 3480, Note_on_c, 0, 70, 81
2, 3488, Note_on_c, 0, 89, 88
2, 3492, Note_on_c, 0, 58, 0
2, 3493, Note_on_c, 0, 65, 0
2, 3493, Control_c, 0, 64, 127
2, 3497, Note_on_c, 0, 89, 0
2, 3504, Note_on_c, 0, 70, 0
2, 3511, Note_on_c, 0, 82, 0
2, 3516, Note_on_c, 0, 58, 49
2, 3522, Note_on_c, 0, 74, 70
2, 3532, Note_on_c, 0, 74, 0
2, 3534, Note_on_c, 0, 80, 68
2, 3540, Note_on_c, 0, 65, 39
2, 3544, Note_on_c, 0, 80, 0
2, 3552, Note_on_c, 0, 65, 0
2, 3557, Note_on_c, 0, 68, 65
2, 3560, Note_on_c, 0, 91, 87
2, 3566, Note_on_c, 0, 91, 0
2, 3586, Note_on_c, 0, 68, 0
2, 3592, Note_on_c, 0, 58, 0
2, 3596, Note_on_c, 0, 63, 49
2, 3605, Note_on_c, 0, 75, 54
2, 3612, Note_on_c, 0, 63, 0
2, 3622, Note_on_c, 0, 79, 63
2, 3624, Note_on_c, 0, 67, 43
2, 3638, Note_on_c, 0, 87, 76
2, 3640, Note_on_c, 0, 67, 0
2, 3650, Note_on_c, 0, 57, 35
2, 3668, Note_on_c, 0, 75, 0
2, 3671, Control_c, 0, 64, 0
2, 3672, Note_on_c, 0, 66, 55
2, 3676, Note_on_c, 0, 79, 0
2, 3681, Note_on_c, 0, 87, 0
2, 3693, Note_on_c, 0, 75, 48
2, 3698, Note_on_c, 0, 72, 61
2, 3708, Note_on_c, 0, 78, 58
2, 3716, Note_on_c, 0, 57, 0
2, 3717, Control_c, 0, 64, 127
2, 3720, Note_on_c, 0, 72, 0
2, 3721, Note_on_c, 0, 87, 81
2, 3740, Note_on_c, 0, 75, 0
2, 3741, Note_on_c, 0, 78, 0
2, 3741, Note_on_c, 0, 66, 0
2, 3742, Note_on_c, 0, 87, 0
2, 3756, Note_on_c, 0, 58, 54
2, 3772, Note_on_c, 0, 74, 55
2, 3772, Control_c, 0, 64, 0
2, 3773, Note_on_c, 0, 65, 42
2, 3778, Note_on_c, 0, 58, 0
2, 3779, Note_on_c, 0, 70, 70
2, 3781, Note_on_c, 0, 77, 68
2, 3783, Note_on_c, 0, 74, 0
2, 3788, Note_on_c, 0, 65, 0
2, 3790, Note_on_c, 0, 70, 0
2, 3792, Note_on_c, 0, 86, 88
2, 3796, Control_c, 0, 64, 127
2, 3800, Note_on_c, 0, 86, 0
2, 3823, Note_on_c, 0, 52, 65
2, 3825, Note_on_c, 0, 77, 0
2, 3834, Note_on_c, 0, 52, 0
2, 3843, Note_on_c, 0, 70, 58
2, 3850, Note_on_c, 0, 61, 40
2, 3854, Note_on_c, 0, 70, 0
2, 3856, Note_on_c, 0, 79, 76
2, 3858, Note_on_c, 0, 67, 66
2, 3869, Note_on_c, 0, 85, 81
