2, 917, Note_on_c, 0, 76, 0
2, 942, Note_on_c, 0, 80, 116
2, 942, Note_on_c, 0, 64, 109
2, 942, Note_on_c, 0, 61, 103
2, 946, Note_on_c, 0, 78, 0
2, 975, Note_on_c, 0, 81, 106
2, 978, Note_on_c, 0, 80, 0
2, 1001, Note_on_c, 0, 81, 0
2, 1003, Note_on_c, 0, 80, 118
2, 1019, Note_on_c, 0, 64, 0
2, 1019, Note_on_c, 0, 61, 0
2, 1032, Note_on_c, 0, 80, 0
2, 1033, Note_on_c, 0, 85, 113
2, 1063, Note_on_c, 0, 57, 101
2, 1063, Note_on_c, 0, 66, 101
2, 1065, Note_on_c, 0, 78, 122
2, 1065, Note_on_c, 0, 61, 99
2, 1065, Note_on_c, 0, 85, 0
2, 1093, Note_on_c, 0, 80, 104
2, 1098, Note_on_c, 0, 78, 0
2, 1117, Note_on_c, 0, 80, 0
2, 1122, Note_on_c, 0, 78, 104
2, 1123, Note_on_c, 0, 57, 0
2, 1123, Note_on_c, 0, 66, 0
2, 1125, Note_on_c, 0, 61, 0
2, 1149, Note_on_c, 0, 78, 0
2, 1150, Note_on_c, 0, 85, 109
2, 1180, Note_on_c, 0, 56, 100
2, 1180, Note_on_c, 0, 76, 114
2, 1180, Note_on_c, 0, 64, 98
2, 1181, Note_on_c, 0, 61, 100
2, 1188, Note_on_c, 0, 85, 0
2, 1211, Note_on_c, 0, 78, 108
2, 1217, Note_on_c, 0, 76, 0
2, 1240, Note_on_c, 0, 64, 0
2, 1240, Note_on_c, 0, 56, 0
2, 1241, Note_on_c, 0, 76, 110
2, 1241, Note_on_c, 0, 61, 0
2, 1242, Note_on_c, 0, 78, 0
2, 1269, Note_on_c, 0, 76, 0
2, 1271, Note_on_c, 0, 85, 108
2, 1302, Note_on_c, 0, 63, 111
2, 1302, Note_on_c, 0, 75, 121
2, 1303, Note_on_c, 0, 54, 102
2, 1303, Note_on_c, 0, 61, 103
2, 1309, Note_on_c, 0, 85, 0
2, 1332, Note_on_c, 0, 76, 102
2, 1332, Note_on_c, 0, 75, 0
2, 1357, Note_on_c, 0, 76, 0
2, 1360, Note_on_c, 0, 75, 115
2, 1362, Note_on_c, 0, 63, 0
2, 1363, Note_on_c, 0, 54, 0
2, 1363, Note_on_c, 0, 61, 0
2, 1388, Note_on_c, 0, 85, 109
2, 1390, Note_on_c, 0, 75, 0
2, 1405, Note_on_c, 0, 49, 98
2, 1418, Note_on_c, 0, 56, 100
2, 1423, Note_on_c, 0, 85, 0
2, 1425, Note_on_c, 0, 73, 115
2, 1426, Note_on_c, 0, 64, 118
2, 1435, Note_on_c, 0, 49, 0
2, 1460, Note_on_c, 0, 80, 100
2, 1469, Note_on_c, 0, 56, 0
2, 1469, Note_on_c, 0, 64, 0
2, 1485, Note_on_c, 0, 73, 0
2, 1486, Note_on_c, 0, 88, 109
2, 1513, Note_on_c, 0, 80, 0
2, 1515, Note_on_c, 0, 81, 102
2, 1516, Note_on_c, 0, 88, 0
2, 1518, Note_on_c, 0, 44, 107
2, 1535, Note_on_c, 0, 54, 93
2, 1543, Note_on_c, 0, 60, 123
2, 1545, Note_on_c, 0, 72, 117
2, 1545, Note_on_c, 0, 81, 0
2, 1575, Note_on_c, 0, 78, 102
2, 1578, Note_on_c, 0, 44, 0
2, 1595, Note_on_c, 0, 54, 0
2, 1603, Note_on_c, 0, 87, 118
2, 1603, Note_on_c, 0, 60, 0
2, 1605, Note_on_c, 0, 72, 0
2, 1633, Note_on_c, 0, 87, 0
2, 1634, Note_on_c, 0, 78, 0
2, 1635, Note_on_c, 0, 80, 97
2, 1660, Note_on_c, 0, 61, 116
2, 1660, Note_on_c, 0, 49, 115
2, 1662, Note_on_c, 0, 52, 109
2, 1662, Note_on_c, 0, 68, 116
2, 1665, Note_on_c, 0, 80, 0
2, 1693, Note_on_c, 0, 76, 101
2, 1720, Note_on_c, 0, 61, 0
2, 1720, Note_on_c, 0, 49, 0
2, 1721, Note_on_c, 0, 85, 113
2, 1722, Note_on_c, 0, 52, 0
2, 1722, Note_on_c, 0, 68, 0
2, 1749, Note_on_c, 0, 85, 0
2, 1752, Note_on_c, 0, 78, 93
2, 1753, Note_on_c, 0, 76, 0
2, 1780, Note_on_c, 0, 56, 113
2, 1781, Note_on_c, 0, 68, 117
2, 1781, Note_on_c, 0, 44, 126
2, 1782, Note_on_c, 0, 78, 0
2, 1812, Note_on_c, 0, 75, 99
2, 1838, Note_on_c, 0, 84, 103
2, 1840, Note_on_c, 0, 56, 0
2, 1841, Note_on_c, 0, 44, 0
2, 1841, Note_on_c, 0, 68, 0
2, 1842, Note_on_c, 0, 75, 0
2, 1867, Note_on_c, 0, 76, 97
2, 1868, Note_on_c, 0, 84, 0
2, 1897, Note_on_c, 0, 61, 96
2, 1897, Note_on_c, 0, 76, 0
2, 1900, Note_on_c, 0, 85, 118
2, 1901, Note_on_c, 0, 73, 112
2, 1902, Note_on_c, 0, 49, 114
2, 1903, Note_on_c, 0, 37, 125
2, 1917, Note_on_c, 0, 37, 0
2, 1949, Note_on_c, 0, 61, 0
2, 1949, Note_on_c, 0, 49, 0
2, 1957, Note_on_c, 0, 73, 0
2, 1964, Note_on_c, 0, 85, 0
2, 1965, Note_on_c, 0, 69, 115
2, 1966, Note_on_c, 0, 57, 113
2, 1967, Note_on_c, 0, 45, 120
2, 1992, Note_on_c, 0, 81, 99
2, 1996, Note_on_c, 0, 57, 0
2, 1996, Note_on_c, 0, 69, 0
2, 1997, Note_on_c, 0, 45, 0
2, 2022, Note_on_c, 0, 81, 0
2, 2027, Note_on_c, 0, 68, 124
2, 2027, Note_on_c, 0, 56, 114
2, 2028, Note_on_c, 0, 44, 124
2, 2058, Note_on_c, 0, 80, 112
2, 2062, Note_on_c, 0, 44, 0
2, 2068, Note_on_c, 0, 56, 0
2, 2069, Note_on_c, 0, 68, 0
2, 2088, Note_on_c, 0, 67, 112
2, 2088, Note_on_c, 0, 80, 0
2, 2090, Note_on_c, 0, 43, 106
2, 2090, Note_on_c, 0, 55, 99
2, 2115, Note_on_c, 0, 79, 94
2, 2117, Note_on_c, 0, 67, 0
2, 2120, Note_on_c, 0, 43, 0
2, 2120, Note_on_c, 0, 55, 0
2, 2145, Note_on_c, 0, 79, 0
2, 2150, Note_on_c, 0, 56, 112
2, 2152, Note_on_c, 0, 68, 117
2, 2152, Note_on_c, 0, 44, 120
2, 2181, Note_on_c, 0, 80, 113
2, 2182, Note_on_c, 0, 44, 0
2, 2210, Note_on_c, 0, 56, 0
2, 2211, Note_on_c, 0, 80, 0
2, 2212, Note_on_c, 0, 68, 0
2, 2217, Note_on_c, 0, 37, 125
2, 2218, Note_on_c, 0, 49, 117
2, 2220, Note_on_c, 0, 61, 121
2, 2235, Note_on_c, 0, 37, 0
2, 2243, Note_on_c, 0, 73, 104
2, 2244, Note_on_c, 0, 49, 0
2, 2250, Note_on_c, 0, 61, 0
2, 2273, Note_on_c, 0, 73, 0
2, 2282, Note_on_c, 0, 75, 118
2, 2282, Note_on_c, 0, 63, 111
2, 2283, Note_on_c, 0, 67, 107
2, 2283, Note_on_c, 0, 61, 116
2, 2283, Note_on_c, 0, 70, 100
2, 2283, Note_on_c, 0, 51, 119
2, 2313, Note_on_c, 0, 49, 97
2, 2319, Note_on_c, 0, 51, 0
2, 2338, Note_on_c, 0, 49, 0
2, 2342, Note_on_c, 0, 47, 104
2, 2344, Note_on_c, 0, 75, 0
2, 2346, Note_on_c, 0, 67, 0
2, 2347, Note_on_c, 0, 70, 0
2, 2350, Note_on_c, 0, 63, 0
2, 2358, Note_on_c, 0, 61, 0
2, 2368, Note_on_c, 0, 46, 104
2, 2368, Note_on_c, 0, 47, 0
2, 2400, Note_on_c, 0, 46, 0
2, 2402, Note_on_c, 0, 59, 107
2, 2402, Note_on_c, 0, 44, 98
2, 2403, Note_on_c, 0, 71, 98
2, 2403, Note_on_c, 0, 68, 97
2, 2403, Note_on_c, 0, 63, 95
2, 2424, Note_on_c, 0, 59, 0
2, 2425, Note_on_c, 0, 44, 0
2, 2428, Note_on_c, 0, 68, 0
2, 2429, Note_on_c, 0, 71, 0
2, 2430, Note_on_c, 0, 46, 93
2, 2438, Note_on_c, 0, 63, 0
2, 2453, Note_on_c, 0, 46, 0
2, 2460, Note_on_c, 0, 43, 91
2, 2485, Note_on_c, 0, 43, 0
2, 2488, Note_on_c, 0, 44, 98
2, 2516, Note_on_c, 0, 46, 95
2, 2516, Note_on_c, 0, 44, 0
2, 2517, Note_on_c, 0, 61, 97
2, 2517, Note_on_c, 0, 63, 91
2, 2518, Note_on_c, 0, 67, 98
2, 2542, Note_on_c, 0, 46, 0
2, 2545, Note_on_c, 0, 47, 95
2, 2577, Note_on_c, 0, 44, 91
2, 2577, Note_on_c, 0, 47, 0
2, 2577, Note_on_c, 0, 61, 0
2, 2577, Note_on_c, 0, 63, 0
2, 2578, Note_on_c, 0, 67, 0
2, 2604, Note_on_c, 0, 44, 0
2, 2606, Note_on_c, 0, 46, 98
2, 2634, Note_on_c, 0, 46, 0
2, 2636, Note_on_c, 0, 68, 98
2, 2637, Note_on_c, 0, 59, 96
2, 2637, Note_on_c, 0, 47, 94
2, 2638, Note_on_c, 0, 63, 97
2, 2662, Note_on_c, 0, 47, 0
2, 2665, Note_on_c, 0, 49, 97
2, 2695, Note_on_c, 0, 46, 100
2, 2696, Note_on_c, 0, 49, 0
2, 2696, Note_on_c, 0, 68, 0
2, 2697, Note_on_c, 0, 59, 0
2, 2698, Note_on_c, 0, 63, 0
2, 2719, Note_on_c, 0, 46, 0
2, 2723, Note_on_c, 0, 47, 95
2, 2753, Note_on_c, 0, 47, 0
2, 2755, Note_on_c, 0, 68, 89
2, 2755, Note_on_c, 0, 61, 88
2, 2755, Note_on_c, 0, 64, 92
2, 2756, Note_on_c, 0, 49, 89
2, 2782, Note_on_c, 0, 49, 0
2, 2785, Note_on_c, 0, 51, 92
2, 2815, Note_on_c, 0, 51, 0
2, 2815, Note_on_c, 0, 64, 0
2, 2815, Note_on_c, 0, 61, 0
2, 2815, Note_on_c, 0, 68, 0
2, 2816, Note_on_c, 0, 47, 94
2, 2837, Note_on_c, 0, 47, 0
2, 2842, Note_on_c, 0, 49, 92
2, 2874, Note_on_c, 0, 49, 0
2, 2875, Note_on_c, 0, 68, 93
2, 2875, Note_on_c, 0, 63, 99
2, 2875, Note_on_c, 0, 51, 97
2, 2875, Note_on_c, 0, 59, 92
2, 2905, Note_on_c, 0, 52, 94
2, 2905, Note_on_c, 0, 51, 0
2, 2923, Note_on_c, 0, 52, 0
2, 2933, Note_on_c, 0, 51, 92
2, 2939, Note_on_c, 0, 59, 0
2, 2940, Note_on_c, 0, 68, 0
2, 2940, Note_on_c, 0, 63, 0
2, 2958, Note_on_c, 0, 51, 0
2, 2962, Note_on_c, 0, 56, 94
2, 2987, Note_on_c, 0, 56, 0
2, 2991, Note_on_c, 0, 68, 89
2, 2991, Note_on_c, 0, 61, 84
2, 2992, Note_on_c, 0, 64, 95
2, 2995, Note_on_c, 0, 49, 86
2, 3018, Note_on_c, 0, 49, 0
2, 3023, Note_on_c, 0, 51, 94
2, 3049, Note_on_c, 0, 51, 0
2, 3051, Note_on_c, 0, 61, 0
2, 3051, Note_on_c, 0, 68, 0
2, 3052, Note_on_c, 0, 49, 92
2, 3052, Note_on_c, 0, 64, 0
2, 3077, Note_on_c, 0, 49, 0
2, 3080, Note_on_c, 0, 56, 91
2, 3101, Note_on_c, 0, 56, 0
2, 3110, Note_on_c, 0, 68, 94
2, 3111, Note_on_c, 0, 63, 99
2, 3112, Note_on_c, 0, 47, 97
2, 3137, Note_on_c, 0, 47, 0
2, 3140, Note_on_c, 0, 49, 100
2, 3165, Note_on_c, 0, 49, 0
2, 3168, Note_on_c, 0, 47, 95
2, 3170, Note_on_c, 0, 68, 0
2, 3171, Note_on_c, 0, 63, 0
2, 3187, Note_on_c, 0, 47, 0
2, 3193, Note_on_c, 0, 56, 91
2, 3215, Note_on_c, 0, 56, 0
2, 3225, Note_on_c, 0, 70, 88
2, 3225, Note_on_c, 0, 46, 97
2, 3227, Note_on_c, 0, 61, 72
2, 3227, Note_on_c, 0, 63, 65
2, 3247, Note_on_c, 0, 46, 0
2, 3253, Note_on_c, 0, 47, 91
2, 3282, Note_on_c, 0, 46, 95
2, 3283, Note_on_c, 0, 47, 0
2, 3285, Note_on_c, 0, 70, 0
2, 3287, Note_on_c, 0, 63, 0
2, 3287, Note_on_c, 0, 61, 0
2, 3307, Note_on_c, 0, 46, 0
2, 3310, Note_on_c, 0, 55, 95
2, 3332, Note_on_c, 0, 55, 0
2, 3340, Note_on_c, 0, 71, 93
2, 3340, Note_on_c, 0, 44, 108
2, 3342, Note_on_c, 0, 68, 92
2, 3342, Note_on_c, 0, 63, 91
2, 3342, Note_on_c, 0, 59, 91
2, 3372, Note_on_c, 0, 52, 104
2, 3372, Note_on_c, 0, 44, 0
2, 3382, Note_on_c, 0, 59, 0
2, 3397, Note_on_c, 0, 52, 0
2, 3400, Note_on_c, 0, 71, 0
2, 3402, Note_on_c, 0, 59, 105
2, 3402, Note_on_c, 0, 68, 0
2, 3402, Note_on_c, 0, 63, 0
2, 3431, Note_on_c, 0, 51, 104
2, 3461, Note_on_c, 0, 51, 0
2, 3462, Note_on_c, 0, 87, 123
2, 3462, Note_on_c, 0, 59, 0
2, 3463, Note_on_c, 0, 82, 119
2, 3463, Note_on_c, 0, 75, 118
2, 3465, Note_on_c, 0, 43, 104
2, 3492, Note_on_c, 0, 43, 0
2, 3496, Note_on_c, 0, 52, 90
2, 3526, Note_on_c, 0, 58, 99
2, 3526, Note_on_c, 0, 52, 0
2, 3553, Note_on_c, 0, 51, 99
2, 3568, Note_on_c, 0, 75, 0
2, 3582, Note_on_c, 0, 87, 0
2, 3583, Note_on_c, 0, 44, 109
2, 3583, Note_on_c, 0, 51, 0
2, 3585, Note_on_c, 0, 75, 93
2, 3586, Note_on_c, 0, 83, 105
2, 3586, Note_on_c, 0, 58, 0
2, 3588, Note_on_c, 0, 82, 0
2, 3613, Note_on_c, 0, 44, 0
2, 3615, Note_on_c, 0, 52, 100
2, 3643, Note_on_c, 0, 59, 99
2, 3645, Note_on_c, 0, 52, 0
2, 3645, Note_on_c, 0, 75, 0
2, 3646, Note_on_c, 0, 83, 0
2, 3670, Note_on_c, 0, 51, 106
2, 3700, Note_on_c, 0, 51, 0
2, 3701, Note_on_c, 0, 63, 124
2, 3702, Note_on_c, 0, 75, 124
2, 3702, Note_on_c, 0, 70, 117
2, 3702, Note_on_c, 0, 43, 98
2, 3703, Note_on_c, 0, 59, 0
2, 3725, Note_on_c, 0, 43, 0
2, 3735, Note_on_c, 0, 52, 92
2, 3762, Note_on_c, 0, 58, 99
2, 3765, Note_on_c, 0, 52, 0
2, 3775, Note_on_c, 0, 63, 0
2, 3788, Note_on_c, 0, 51, 92
2, 3792, Note_on_c, 0, 75, 0
2, 3819, Note_on_c, 0, 51, 0
2, 3822, Note_on_c, 0, 58, 0
2, 3825, Note_on_c, 0, 71, 102
2, 3825, Note_on_c, 0, 44, 93
2, 3827, Note_on_c, 0, 63, 91
2, 3827, Note_on_c, 0, 56, 89
2, 3829, Note_on_c, 0, 70, 0
2, 3885, Note_on_c, 0, 71, 0
2, 3885, Note_on_c, 0, 44, 0
2, 3887, Note_on_c, 0, 63, 0
2, 3887, Note_on_c, 0, 56, 0
2, 3893, Note_on_c, 0, 64, 106
2, 3895, Note_on_c, 0, 61, 79
2, 3925, Note_on_c, 0, 67, 89
2, 3936, Note_on_c, 0, 64, 0
2, 3943, Note_on_c, 0, 61, 0
2, 3955, Note_on_c, 0, 63, 91
2, 3955, Note_on_c, 0, 59, 79
2, 3955, Note_on_c, 0, 67, 0
2, 3985, Note_on_c, 0, 68, 88
2, 3985, Note_on_c, 0, 59, 0
2, 3986, Note_on_c, 0, 63, 0
2, 4015, Note_on_c, 0, 67, 105
2, 4015, Note_on_c, 0, 68, 0
2, 4017, Note_on_c, 0, 64, 96
2, 4045, Note_on_c, 0, 70, 89
2, 4052, Note_on_c, 0, 67, 0
2, 4075, Note_on_c, 0, 66, 91
2, 4075, Note_on_c, 0, 63, 89
2, 4077, Note_on_c, 0, 64, 0
2, 4083, Note_on_c, 0, 70, 0
2, 4101, Note_on_c, 0, 71, 91
2, 4105, Note_on_c, 0, 66, 0
2, 4105, Note_on_c, 0, 63, 0
2, 4131, Note_on_c, 0, 71, 0
2, 4135, Note_on_c, 0, 69, 109
2, 4135, Note_on_c, 0, 66, 99
2, 4163, Note_on_c, 0, 72, 102
2, 4192, Note_on_c, 0, 68, 109
2, 4193, Note_on_c, 0, 64, 93
2, 4197, Note_on_c, 0, 69, 0
2, 4198, Note_on_c, 0, 66, 0
2, 4199, Note_on_c, 0, 72, 0
2, 4220, Note_on_c, 0, 73, 101
2, 4223, Note_on_c, 0, 68, 0
2, 4223, Note_on_c, 0, 64, 0
2, 4250, Note_on_c, 0, 73, 0
2, 4251, Note_on_c, 0, 66, 99
2, 4252, Note_on_c, 0, 56, 97
2, 4252, Note_on_c, 0, 72, 114
2, 4253, Note_on_c, 0, 63, 98
2, 4281, Note_on_c, 0, 66, 0
2, 4282, Note_on_c, 0, 75, 115
2, 4290, Note_on_c, 0, 72, 0
2, 4312, Note_on_c, 0, 61, 109
2, 4313, Note_on_c, 0, 64, 112
2, 4313, Note_on_c, 0, 73, 116
2, 4314, Note_on_c, 0, 63, 0
2, 4319, Note_on_c, 0, 56, 0
2, 4320, Note_on_c, 0, 75, 0
2, 4342, Note_on_c, 0, 75, 98
2, 4349, Note_on_c, 0, 73, 0
2, 4371, Note_on_c, 0, 72, 106
2, 4372, Note_on_c, 0, 75, 0
2, 4379, Note_on_c, 0, 64, 0
2, 4379, Note_on_c, 0, 61, 0
2, 4402, Note_on_c, 0, 73, 92
2, 4405, Note_on_c, 0, 72, 0
2, 4432, Note_on_c, 0, 75, 84
2, 4432, Note_on_c, 0, 73, 0
2, 4435, Note_on_c, 0, 69, 72
2, 4435, Note_on_c, 0, 66, 75
2, 4460, Note_on_c, 0, 75, 0
2, 4463, Note_on_c, 0, 76, 93
2, 4487, Note_on_c, 0, 76, 0
2, 4492, Note_on_c, 0, 73, 86
2, 4495, Note_on_c, 0, 66, 0
2, 4495, Note_on_c, 0, 69, 0
2, 4520, Note_on_c, 0, 75, 85
2, 4522, Note_on_c, 0, 73, 0
2, 4550, Note_on_c, 0, 68, 67
2, 4550, Note_on_c, 0, 75, 0
2, 4551, Note_on_c, 0, 76, 95
2, 4553, Note_on_c, 0, 64, 80
2, 4579, Note_on_c, 0, 76, 0
2, 4583, Note_on_c, 0, 78, 79
2, 4609, Note_on_c, 0, 78, 0
2, 4610, Note_on_c, 0, 68, 0
2, 4612, Note_on_c, 0, 75, 88
2, 4613, Note_on_c, 0, 64, 0
2, 4642, Note_on_c, 0, 75, 0
2, 4643, Note_on_c, 0, 76, 90
2, 4675, Note_on_c, 0, 78, 89
2, 4675, Note_on_c, 0, 76, 0
2, 4677, Note_on_c, 0, 66, 72
2, 4678, Note_on_c, 0, 63, 70
2, 4707, Note_on_c, 0, 80, 79
2, 4711, Note_on_c, 0, 78, 0
2, 4728, Note_on_c, 0, 80, 0
2, 4735, Note_on_c, 0, 76, 80
2, 4737, Note_on_c, 0, 66, 0
2, 4738, Note_on_c, 0, 63, 0
2, 4766, Note_on_c, 0, 78, 84
2, 4768, Note_on_c, 0, 76, 0
2, 4798, Note_on_c, 0, 80, 95
2, 4800, Note_on_c, 0, 64, 74
2, 4800, Note_on_c, 0, 61, 72
2, 4803, Note_on_c, 0, 78, 0
2, 4829, Note_on_c, 0, 80, 0
2, 4830, Note_on_c, 0, 81, 95
2, 4855, Note_on_c, 0, 81, 0
2, 4858, Note_on_c, 0, 80, 102
2, 4860, Note_on_c, 0, 64, 0
2, 4860, Note_on_c, 0, 61, 0
2, 4891, Note_on_c, 0, 85, 98
2, 4891, Note_on_c, 0, 80, 0
2, 4923, Note_on_c, 0, 57, 82
2, 4923, Note_on_c, 0, 78, 90
2, 4923, Note_on_c, 0, 61, 75
2, 4923, Note_on_c, 0, 66, 71
2, 4948, Note_on_c, 0, 80, 95
2, 4949, Note_on_c, 0, 78, 0
2, 4951, Note_on_c, 0, 85, 0
2, 4977, Note_on_c, 0, 80, 0
2, 4978, Note_on_c, 0, 78, 98
2, 4983, Note_on_c, 0, 57, 0
2, 4983, Note_on_c, 0, 66, 0
2, 4983, Note_on_c, 0, 61, 0
2, 5008, Note_on_c, 0, 85, 109
2, 5009, Note_on_c, 0, 78, 0
2, 5035, Note_on_c, 0, 76, 103
2, 5036, Note_on_c, 0, 64, 82
2, 5037, Note_on_c, 0, 56, 79
2, 5037, Note_on_c, 0, 61, 74
2, 5065, Note_on_c, 0, 78, 102
2, 5068, Note_on_c, 0, 85, 0
2, 5071, Note_on_c, 0, 76, 0
2, 5094, Note_on_c, 0, 78, 0
2, 5095, Note_on_c, 0, 76, 101
2, 5096, Note_on_c, 0, 64, 0
2, 5097, Note_on_c, 0, 56, 0
2, 5097, Note_on_c, 0, 61, 0
2, 5125, Note_on_c, 0, 85, 104
2, 5127, Note_on_c, 0, 76, 0
2, 5153, Note_on_c, 0, 75, 104
2, 5155, Note_on_c, 0, 63, 79
2, 5156, Note_on_c, 0, 61, 73
2, 5157, Note_on_c, 0, 54, 73
2, 5181, Note_on_c, 0, 75, 0
2, 5183, Note_on_c, 0, 76, 95
2, 5197, Note_on_c, 0, 85, 0
2, 5213, Note_on_c, 0, 76, 0
2, 5215, Note_on_c, 0, 75, 112
2, 5215, Note_on_c, 0, 63, 0
2, 5216, Note_on_c, 0, 61, 0
2, 5217, Note_on_c, 0, 54, 0
2, 5243, Note_on_c, 0, 85, 111
2, 5248, Note_on_c, 0, 75, 0
2, 5253, Note_on_c, 0, 49, 79
2, 5273, Note_on_c, 0, 56, 103
2, 5280, Note_on_c, 0, 73, 110
2, 5286, Note_on_c, 0, 64, 111
2, 5288, Control_c, 0, 64, 127
2, 5307, Note_on_c, 0, 80, 104
2, 5309, Note_on_c, 0, 85, 0
2, 5337, Note_on_c, 0, 88, 106
2, 5339, Note_on_c, 0, 49, 0
2, 5339, Note_on_c, 0, 56, 0
2, 5340, Control_c, 0, 64, 0
2, 5340, Note_on_c, 0, 73, 0
2, 5346, Note_on_c, 0, 64, 0
2, 5363, Note_on_c, 0, 81, 111
2, 5367, Note_on_c, 0, 80, 0
2, 5377, Note_on_c, 0, 44, 100
2, 5387, Note_on_c, 0, 54, 95
2, 5393, Control_c, 0, 64, 127
2, 5395, Note_on_c, 0, 60, 122
2, 5396, Note_on_c, 0, 72, 109
2, 5397, Note_on_c, 0, 88, 0
2, 5400, Note_on_c, 0, 81, 0
2, 5425, Note_on_c, 0, 78, 102
2, 5430, Control_c, 0, 64, 0
2, 5437, Note_on_c, 0, 44, 0
2, 5447, Note_on_c, 0, 54, 0
2, 5455, Note_on_c, 0, 87, 117
2, 5455, Note_on_c, 0, 60, 0
2, 5456, Note_on_c, 0, 72, 0
2, 5482, Note_on_c, 0, 80, 100
2, 5486, Note_on_c, 0, 78, 0
2, 5488, Note_on_c, 0, 45, 98
2, 5502, Note_on_c, 0, 52, 98
2, 5506, Control_c, 0, 64, 127
2, 5512, Note_on_c, 0, 69, 108
2, 5513, Note_on_c, 0, 61, 127
2, 5515, Note_on_c, 0, 87, 0
2, 5542, Note_on_c, 0, 80, 0
2, 5543, Note_on_c, 0, 75, 99
2, 5548, Note_on_c, 0, 45, 0
2, 5562, Note_on_c, 0, 52, 0
2, 5572, Note_on_c, 0, 85, 110
2, 5572, Note_on_c, 0, 69, 0
2, 5573, Note_on_c, 0, 61, 0
2, 5578, Control_c, 0, 64, 0
2, 5597, Note_on_c, 0, 76, 97
2, 5603, Note_on_c, 0, 75, 0
2, 5628, Note_on_c, 0, 65, 117
2, 5628, Note_on_c, 0, 62, 114
2, 5630, Note_on_c, 0, 68, 122
2, 5630, Note_on_c, 0, 59, 114
2, 5630, Note_on_c, 0, 53, 122
2, 5632, Note_on_c, 0, 85, 0
2, 5636, Control_c, 0, 64, 127
2, 5657, Note_on_c, 0, 73, 101
2, 5657, Note_on_c, 0, 76, 0
2, 5686, Note_on_c, 0, 83, 107
2, 5690, Note_on_c, 0, 68, 0
2, 5693, Note_on_c, 0, 53, 0
2, 5694, Note_on_c, 0, 65, 0
2, 5695, Note_on_c, 0, 62, 0
