1, 127440, Tempo, 264537
1, 127488, Tempo, 265297
1, 127536, Tempo, 266097
1, 127584, Tempo, 267258
1, 127632, Tempo, 269090
1, 127680, Tempo, 270947
1, 127728, Tempo, 272844
1, 127776, Tempo, 274764
1, 127824, Tempo, 276720
1, 127872, Tempo, 278688
1, 127920, Tempo, 280698
1, 127968, Tempo, 282750
1, 128016, Tempo, 284808
1, 128064, Tempo, 286902
1, 128112, Tempo, 289028
1, 128160, Tempo, 291176
1, 128208, Tempo, 293373
1, 128256, Tempo, 295600
1, 128304, Tempo, 297868
1, 128352, Tempo, 300160
1, 128400, Tempo, 302478
1, 128448, Tempo, 304837
1, 128496, Tempo, 307248
1, 128544, Tempo, 309676
1, 128592, Tempo, 312172
1, 128640, Tempo, 314682
1, 128688, Tempo, 317235
1, 128736, Tempo, 319851
1, 128784, Tempo, 322484
1, 128832, Tempo, 325194
1, 128880, Tempo, 327927
1, 128928, Tempo, 330700
1, 128976, Tempo, 333524
1, 129024, Tempo, 336394
1, 129072, Tempo, 339313
1, 129120, Tempo, 342303
1, 129168, Tempo, 345347
1, 129216, Tempo, 348430
1, 129264, Tempo, 351567
1, 129312, Tempo, 354756
1, 129360, Tempo, 358009
1, 129408, Tempo, 359820
1, 129456, Tempo, 368451
1, 129504, Tempo, 377529
1, 129552, Tempo, 387079
1, 129600, Tempo, 397117
1, 129648, Tempo, 407674
1, 129696, Tempo, 418828
1, 129744, Tempo, 430605
1, 129792, Tempo, 443052
1, 129840, Tempo, 638284
1, 129888, Tempo, 662974
1, 129936, Tempo, 805352
1, 129984, Tempo, 817738
1, 130032, Tempo, 830432
1, 130080, Tempo, 843607
1, 130128, Tempo, 857140
1, 130176, Tempo, 331487
1, 131328, Tempo, 331487
1, 161472, Tempo, 498960
1, 161568, Tempo, 499761
1, 161664, Tempo, 500565
1, 161760, Tempo, 501395
1, 161856, Tempo, 502210
1, 161952, Tempo, 503050
1, 162048, Tempo, 503860
1, 162144, Tempo, 504700
1, 162240, Tempo, 505530
1, 162336, Tempo, 506370
1, 162432, Tempo, 507185
1, 162528, Tempo, 508035
1, 162624, Tempo, 508875
1, 162720, Tempo, 509725
1, 162816, Tempo, 848042
1, 162912, Tempo, 837837
1, 163008, Tempo, 827802
1, 163104, Tempo, 818060
1, 163200, Tempo, 808502
1, 163296, Tempo, 799211
1, 163392, Tempo, 790067
1, 163488, Tempo, 781204
1, 163584, Tempo, 772467
1, 163680, Tempo, 763977
1, 163776, Tempo, 755638
1, 163872, Tempo, 747518
1, 163968, Tempo, 739521
1, 164064, Tempo, 797340
1, 164160, Tempo, 801340
1, 164256, Tempo, 805352
1, 164352, Tempo, 809458
1, 164448, Tempo, 813542
1, 164544, Tempo, 817738
1, 164640, Tempo, 821902
1, 164736, Tempo, 826169
1, 164832, Tempo, 830432
1, 164928, Tempo, 834807
1, 165024, Tempo, 820749
1, 165120, Tempo, 799649
1, 165216, Tempo, 779589
1, 165312, Tempo, 760535
1, 165408, Tempo, 742383
1, 165504, Tempo, 693640
1, 165600, Tempo, 677480
1, 165696, Tempo, 638284
1, 165792, Tempo, 638284
1, 165888, Tempo, 638284
1, 165984, Tempo, 638284
1, 166080, Tempo, 774183
1, 166176, Tempo, 806990
1, 166272, Tempo, 842682
1, 166368, Tempo, 1034480
1, 166464, Tempo, 1057979
1, 166560, Tempo, 1082586
1, 166656, Tempo, 1108208
1, 166752, Tempo, 1135224
1, 166848, Tempo, 1163449
1, 166944, Tempo, 1193275
1, 167040, Tempo, 719042
1, 167136, Tempo, 727606
1, 167232, Tempo, 736356
1, 167328, Tempo, 740453
1, 167424, Tempo, 749863
1, 182016, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Control_c, 0, 10, 10
2, 4, System_exclusive, 05, 7E, 00, 00, 7F, F7
2, 16, Control_c, 0, 0, 0
2, 20, Control_c, 0, 32, 0
2, 36, Control_c, 0, 91, 127
2, 40, Control_c, 0, 93, 0
2, 44, Control_c, 0, 101, 0
2, 48, Control_c, 0, 100, 0
2, 52, Control_c, 0, 6, 2
2, 2304, Control_c, 0, 10, 10
2, 2304, Control_c, 0, 10, 10
2, 2304, Control_c, 0, 10, 10
2, 2304, Control_c, 0, 10, 64
2, 2304, Control_c, 0, 10, 64
2, 2304, Control_c, 0, 10, 64
2, 3076, Note_on_c, 0, 71, 53
2, 3220, Note_off_c, 0, 71, 0
2, 3408, Note_on_c, 0, 40, 35
2, 3435, Note_on_c, 0, 47, 41
2, 3442, Note_on_c, 0, 63, 33
2, 3445, Note_on_c, 0, 55, 52
2, 3458, Note_on_c, 0, 71, 64
2, 3480, Note_on_c, 0, 64, 52
2, 3514, Note_off_c, 0, 63, 0
2, 3736, Note_off_c, 0, 40, 0
2, 3753, Note_off_c, 0, 47, 0
2, 3759, Note_off_c, 0, 55, 0
2, 3776, Note_off_c, 0, 71, 0
2, 3804, Note_off_c, 0, 64, 0
2, 3805, Note_on_c, 0, 76, 62
2, 3823, Note_on_c, 0, 66, 33
2, 3870, Note_on_c, 0, 67, 54
2, 3894, Note_off_c, 0, 66, 0
2, 4151, Note_off_c, 0, 67, 0
2, 4168, Note_on_c, 0, 70, 48
2, 4206, Note_on_c, 0, 71, 60
2, 4210, Note_off_c, 0, 76, 0
2, 4226, Note_on_c, 0, 79, 76
2, 4231, Note_off_c, 0, 70, 0
2, 4237, Note_on_c, 0, 43, 29
2, 4256, Note_on_c, 0, 52, 58
2, 4256, Note_on_c, 0, 59, 70
2, 4415, Note_off_c, 0, 43, 0
2, 4427, Note_off_c, 0, 52, 0
2, 4435, Note_off_c, 0, 59, 0
2, 4549, Note_off_c, 0, 71, 0
2, 4576, Note_off_c, 0, 79, 0
2, 4587, Note_on_c, 0, 71, 62
2, 4592, Note_on_c, 0, 45, 53
2, 4604, Note_on_c, 0, 79, 82
2, 4625, Note_on_c, 0, 60, 53
2, 4627, Note_on_c, 0, 52, 56
2, 4627, Note_on_c, 0, 69, 48
2, 4648, Note_off_c, 0, 71, 0
2, 4939, Note_off_c, 0, 45, 0
2, 4949, Note_off_c, 0, 60, 0
2, 4950, Note_off_c, 0, 52, 0
2, 4974, Note_off_c, 0, 69, 0
2, 4975, Note_off_c, 0, 79, 0
2, 4986, Note_on_c, 0, 78, 68
2, 4990, Note_on_c, 0, 68, 47
2, 5037, Note_on_c, 0, 69, 54
2, 5064, Note_off_c, 0, 68, 0
2, 5338, Note_off_c, 0, 69, 0
2, 5357, Note_on_c, 0, 48, 54
2, 5363, Note_on_c, 0, 72, 54
2, 5372, Note_on_c, 0, 81, 66
2, 5373, Note_off_c, 0, 78, 0
2, 5389, Note_on_c, 0, 64, 64
2, 5390, Note_on_c, 0, 57, 54
2, 5394, Note_on_c, 0, 71, 64
2, 5413, Note_off_c, 0, 72, 0
2, 5598, Note_off_c, 0, 48, 0
2, 5605, Note_off_c, 0, 57, 0
2, 5605, Note_off_c, 0, 64, 0
2, 5719, Note_off_c, 0, 71, 0
2, 5737, Note_off_c, 0, 81, 0
2, 5755, Note_on_c, 0, 47, 45
2, 5755, Note_on_c, 0, 71, 62
2, 5767, Note_on_c, 0, 79, 78
2, 5777, Note_on_c, 0, 57, 58
2, 5783, Note_on_c, 0, 63, 56
2, 5786, Note_on_c, 0, 69, 47
2, 5807, Note_off_c, 0, 71, 0
2, 6120, Note_off_c, 0, 69, 0
2, 6133, Note_off_c, 0, 79, 0
2, 6137, Note_on_c, 0, 68, 58
2, 6150, Note_on_c, 0, 78, 78
2, 6177, Note_off_c, 0, 57, 0
2, 6188, Note_off_c, 0, 63, 0
2, 6191, Note_on_c, 0, 69, 52
2, 6194, Note_off_c, 0, 47, 0
2, 6217, Note_off_c, 0, 68, 0
2, 6491, Note_off_c, 0, 69, 0
2, 6505, Note_off_c, 0, 78, 0
2, 6518, Note_on_c, 0, 71, 58
2, 6521, Note_on_c, 0, 47, 78
2, 6531, Note_on_c, 0, 79, 72
2, 6538, Note_on_c, 0, 51, 31
2, 6553, Note_on_c, 0, 69, 60
2, 6577, Note_off_c, 0, 71, 0
2, 6744, Note_off_c, 0, 51, 0
2, 6752, Note_off_c, 0, 47, 0
2, 6869, Note_off_c, 0, 69, 0
2, 6881, Note_off_c, 0, 79, 0
2, 6895, Note_on_c, 0, 78, 64
2, 6897, Note_on_c, 0, 69, 64
2, 6902, Note_on_c, 0, 40, 48
2, 6911, Note_on_c, 0, 47, 62
2, 6949, Note_on_c, 0, 55, 68
2, 6950, Note_on_c, 0, 67, 50
2, 6966, Note_off_c, 0, 69, 0
2, 7233, Note_off_c, 0, 67, 0
2, 7256, Note_on_c, 0, 66, 50
2, 7263, Note_off_c, 0, 78, 0
2, 7289, Note_on_c, 0, 76, 56
2, 7309, Note_off_c, 0, 40, 0
2, 7310, Note_on_c, 0, 67, 64
2, 7316, Note_off_c, 0, 47, 0
2, 7321, Note_off_c, 0, 55, 0
2, 7336, Note_off_c, 0, 66, 0
2, 7599, Note_on_c, 0, 42, 68
2, 7622, Note_off_c, 0, 67, 0
2, 7630, Note_on_c, 0, 50, 56
2, 7642, Note_on_c, 0, 57, 76
2, 7645, Note_on_c, 0, 68, 66
2, 7675, Note_off_c, 0, 76, 0
2, 7683, Note_on_c, 0, 74, 76
2, 7691, Note_on_c, 0, 69, 62
2, 7712, Note_off_c, 0, 68, 0
2, 7931, Note_off_c, 0, 42, 0
2, 7954, Note_off_c, 0, 50, 0
2, 7968, Note_off_c, 0, 57, 0
2, 8014, Note_on_c, 0, 43, 66
2, 8027, Note_off_c, 0, 74, 0
2, 8033, Note_off_c, 0, 69, 0
2, 8047, Note_on_c, 0, 66, 52
2, 8055, Note_on_c, 0, 50, 76
2, 8064, Note_on_c, 0, 59, 78
2, 8068, Note_on_c, 0, 74, 80
2, 8101, Note_on_c, 0, 67, 46
2, 8126, Note_off_c, 0, 66, 0
2, 8404, Note_off_c, 0, 67, 0
2, 8422, Note_on_c, 0, 70, 48
2, 8437, Note_off_c, 0, 74, 0
2, 8439, Note_off_c, 0, 43, 0
2, 8443, Note_on_c, 0, 79, 80
2, 8452, Note_off_c, 0, 59, 0
2, 8454, Note_off_c, 0, 50, 0
2, 8476, Note_on_c, 0, 71, 51
2, 8500, Note_off_c, 0, 70, 0
2, 8784, Note_on_c, 0, 47, 50
2, 8811, Note_off_c, 0, 71, 0
2, 8813, Note_off_c, 0, 79, 0
2, 8815, Note_on_c, 0, 62, 68
2, 8816, Note_on_c, 0, 55, 53
2, 8816, Note_on_c, 0, 83, 82
2, 8819, Note_on_c, 0, 73, 66
2, 8865, Note_on_c, 0, 74, 64
2, 8891, Note_off_c, 0, 73, 0
2, 9058, Note_off_c, 0, 47, 0
2, 9071, Note_off_c, 0, 62, 0
2, 9072, Note_off_c, 0, 55, 0
2, 9156, Note_off_c, 0, 74, 0
2, 9176, Note_off_c, 0, 83, 0
2, 9183, Note_on_c, 0, 74, 82
2, 9185, Note_on_c, 0, 48, 45
2, 9201, Note_on_c, 0, 83, 86
2, 9207, Note_on_c, 0, 55, 54
2, 9216, Note_on_c, 0, 64, 56
2, 9233, Note_on_c, 0, 72, 51
2, 9258, Note_off_c, 0, 74, 0
2, 9578, Note_off_c, 0, 83, 0
2, 9581, Note_off_c, 0, 72, 0
2, 9585, Note_on_c, 0, 81, 66
2, 9593, Note_on_c, 0, 71, 58
2, 9603, Note_off_c, 0, 48, 0
2, 9633, Note_on_c, 0, 72, 51
2, 9634, Note_off_c, 0, 55, 0
2, 9636, Note_off_c, 0, 64, 0
2, 9663, Note_off_c, 0, 71, 0
2, 9940, Note_on_c, 0, 52, 49
2, 9946, Note_off_c, 0, 72, 0
2, 9965, Note_on_c, 0, 76, 72
2, 9972, Note_on_c, 0, 60, 53
2, 9978, Note_on_c, 0, 67, 70
2, 9986, Note_on_c, 0, 84, 76
2, 9998, Note_off_c, 0, 81, 0
2, 10013, Note_on_c, 0, 74, 58
2, 10033, Note_off_c, 0, 76, 0
2, 10158, Note_off_c, 0, 52, 0
2, 10170, Note_off_c, 0, 60, 0
2, 10178, Note_off_c, 0, 67, 0
2, 10322, Note_on_c, 0, 50, 43
2, 10335, Note_off_c, 0, 74, 0
2, 10347, Note_on_c, 0, 57, 54
2, 10355, Note_on_c, 0, 71, 60
2, 10361, Note_on_c, 0, 66, 50
2, 10376, Note_off_c, 0, 84, 0
2, 10389, Note_on_c, 0, 72, 50
2, 10397, Note_on_c, 0, 81, 72
2, 10421, Note_off_c, 0, 71, 0
2, 10515, Note_off_c, 0, 57, 0
2, 10542, Note_off_c, 0, 50, 0
2, 10562, Note_off_c, 0, 66, 0
2, 10703, Note_on_c, 0, 43, 43
2, 10704, Note_off_c, 0, 72, 0
2, 10722, Note_on_c, 0, 50, 50
2, 10746, Note_on_c, 0, 73, 68
2, 10749, Note_on_c, 0, 59, 74
2, 10749, Note_on_c, 0, 83, 64
2, 10755, Note_off_c, 0, 81, 0
2, 10799, Note_on_c, 0, 74, 64
2, 10824, Note_off_c, 0, 73, 0
2, 10930, Note_off_c, 0, 43, 0
2, 10980, Note_off_c, 0, 50, 0
2, 10985, Note_off_c, 0, 59, 0
2, 11061, Note_on_c, 0, 48, 45
2, 11085, Note_off_c, 0, 74, 0
2, 11097, Note_off_c, 0, 83, 0
2, 11103, Note_on_c, 0, 70, 46
2, 11106, Note_on_c, 0, 57, 52
2, 11113, Note_on_c, 0, 79, 72
2, 11120, Note_on_c, 0, 64, 68
2, 11144, Note_on_c, 0, 71, 48
2, 11173, Note_off_c, 0, 70, 0
2, 11310, Note_off_c, 0, 57, 0
2, 11334, Note_off_c, 0, 48, 0
2, 11337, Note_off_c, 0, 64, 0
2, 11429, Note_off_c, 0, 71, 0
2, 11474, Note_on_c, 0, 71, 60
2, 11485, Note_on_c, 0, 81, 54
2, 11494, Note_on_c, 0, 42, 28
2, 11503, Note_off_c, 0, 79, 0
2, 11510, Note_on_c, 0, 72, 52
2, 11513, Note_on_c, 0, 48, 64
2, 11519, Note_on_c, 0, 57, 62
2, 11538, Note_off_c, 0, 71, 0
2, 11767, Note_off_c, 0, 48, 0
2, 11773, Note_off_c, 0, 42, 0
2, 11795, Note_off_c, 0, 57, 0
2, 11857, Note_off_c, 0, 72, 0
2, 11869, Note_on_c, 0, 68, 45
2, 11893, Note_off_c, 0, 81, 0
2, 11899, Note_on_c, 0, 78, 68
2, 11915, Note_on_c, 0, 69, 51
2, 11943, Note_off_c, 0, 68, 0
2, 12245, Note_off_c, 0, 69, 0
2, 12251, Note_on_c, 0, 57, 30
2, 12264, Note_on_c, 0, 71, 56
2, 12271, Note_on_c, 0, 47, 61
2, 12281, Note_on_c, 0, 63, 51
2, 12290, Note_on_c, 0, 79, 68
2, 12298, Note_on_c, 0, 69, 47
2, 12318, Note_off_c, 0, 71, 0
2, 12322, Note_off_c, 0, 78, 0
2, 12487, Note_off_c, 0, 63, 0
2, 12490, Note_off_c, 0, 47, 0
2, 12494, Note_off_c, 0, 57, 0
2, 12643, Note_off_c, 0, 69, 0
2, 12648, Note_on_c, 0, 63, 39
2, 12664, Note_off_c, 0, 79, 0
2, 12668, Note_on_c, 0, 71, 54
2, 12672, Note_on_c, 0, 40, 53
2, 12694, Note_on_c, 0, 55, 60
2, 12700, Note_on_c, 0, 64, 49
2, 12714, Note_off_c, 0, 40, 0
2, 12727, Note_off_c, 0, 63, 0
2, 12827, Control_c, 0, 10, 64
2, 12996, Note_off_c, 0, 55, 0
2, 13022, Note_off_c, 0, 64, 0
2, 13022, Note_on_c, 0, 52, 46
2, 13035, Note_on_c, 0, 66, 39
2, 13036, Note_on_c, 0, 76, 78
2, 13040, Note_off_c, 0, 71, 0
2, 13058, Note_on_c, 0, 55, 66
2, 13082, Note_on_c, 0, 67, 56
2, 13084, Note_off_c, 0, 52, 0
2, 13106, Note_off_c, 0, 66, 0
2, 13367, Note_off_c, 0, 55, 0
2, 13386, Note_on_c, 0, 47, 60
2, 13394, Note_on_c, 0, 70, 46
2, 13402, Note_off_c, 0, 67, 0
2, 13430, Note_off_c, 0, 76, 0
2, 13432, Note_on_c, 0, 79, 88
2, 13436, Note_on_c, 0, 71, 50
2, 13449, Note_on_c, 0, 40, 56
2, 13456, Note_off_c, 0, 47, 0
2, 13465, Note_off_c, 0, 70, 0
2, 13662, Note_off_c, 0, 40, 0
2, 13781, Note_off_c, 0, 79, 0
2, 13784, Note_off_c, 0, 71, 0
2, 13802, Note_on_c, 0, 79, 80
2, 13809, Note_on_c, 0, 71, 66
2, 13819, Note_on_c, 0, 45, 78
2, 13846, Note_on_c, 0, 69, 56
2, 13866, Note_off_c, 0, 71, 0
2, 13875, Note_on_c, 0, 60, 70
2, 13909, Note_off_c, 0, 45, 0
2, 14154, Note_off_c, 0, 60, 0
2, 14168, Note_off_c, 0, 69, 0
2, 14175, Note_on_c, 0, 54, 52
2, 14181, Note_on_c, 0, 68, 53
2, 14201, Note_off_c, 0, 79, 0
2, 14210, Note_on_c, 0, 78, 82
2, 14219, Note_on_c, 0, 60, 64
2, 14232, Note_on_c, 0, 69, 47
2, 14254, Note_off_c, 0, 68, 0
2, 14257, Note_off_c, 0, 54, 0
2, 14555, Note_off_c, 0, 60, 0
2, 14555, Note_on_c, 0, 54, 56
2, 14558, Note_off_c, 0, 69, 0
2, 14575, Note_on_c, 0, 72, 52
2, 14590, Note_on_c, 0, 81, 82
2, 14595, Note_off_c, 0, 78, 0
2, 14601, Note_on_c, 0, 71, 46
2, 14617, Note_on_c, 0, 45, 76
2, 14623, Note_off_c, 0, 72, 0
2, 14663, Note_off_c, 0, 54, 0
2, 14925, Note_off_c, 0, 45, 0
2, 14942, Note_off_c, 0, 71, 0
2, 14948, Note_off_c, 0, 81, 0
2, 14965, Note_on_c, 0, 79, 86
2, 14968, Note_on_c, 0, 47, 72
2, 14984, Note_on_c, 0, 71, 53
2, 15013, Note_on_c, 0, 69, 45
2, 15031, Note_off_c, 0, 71, 0
2, 15034, Note_on_c, 0, 63, 62
2, 15097, Note_off_c, 0, 47, 0
2, 15318, Note_off_c, 0, 63, 0
2, 15321, Note_on_c, 0, 54, 48
2, 15338, Note_off_c, 0, 79, 0
2, 15344, Note_off_c, 0, 69, 0
2, 15350, Note_on_c, 0, 78, 78
2, 15363, Note_on_c, 0, 68, 50
2, 15368, Note_on_c, 0, 63, 68
2, 15414, Note_on_c, 0, 69, 52
2, 15416, Note_off_c, 0, 54, 0
2, 15438, Note_off_c, 0, 68, 0
2, 15708, Note_off_c, 0, 69, 0
2, 15709, Note_off_c, 0, 63, 0
2, 15712, Note_on_c, 0, 57, 74
2, 15719, Note_on_c, 0, 71, 60
2, 15730, Note_off_c, 0, 78, 0
2, 15748, Note_on_c, 0, 79, 90
2, 15771, Note_on_c, 0, 69, 51
2, 15775, Note_off_c, 0, 57, 0
2, 15778, Note_on_c, 0, 47, 70
2, 15806, Note_off_c, 0, 71, 0
2, 16091, Note_off_c, 0, 69, 0
2, 16091, Note_off_c, 0, 79, 0
2, 16104, Note_on_c, 0, 78, 74
2, 16107, Note_off_c, 0, 47, 0
2, 16116, Note_on_c, 0, 52, 53
2, 16124, Note_on_c, 0, 69, 70
2, 16166, Note_on_c, 0, 64, 48
2, 16167, Note_on_c, 0, 67, 54
2, 16180, Note_off_c, 0, 69, 0
2, 16364, Note_off_c, 0, 52, 0
2, 16456, Note_off_c, 0, 64, 0
2, 16482, Note_off_c, 0, 67, 0
2, 16492, Note_off_c, 0, 78, 0
2, 16495, Note_on_c, 0, 66, 60
2, 16496, Note_on_c, 0, 59, 78
2, 16499, Note_on_c, 0, 76, 64
2, 16544, Note_on_c, 0, 67, 60
2, 16560, Note_on_c, 0, 64, 54
2, 16572, Note_off_c, 0, 66, 0
2, 16584, Note_off_c, 0, 59, 0
2, 16847, Note_off_c, 0, 64, 0
2, 16853, Note_off_c, 0, 67, 0
2, 16856, Note_off_c, 0, 76, 0
2, 16861, Note_on_c, 0, 64, 68
2, 16875, Note_on_c, 0, 74, 80
2, 16880, Note_on_c, 0, 44, 72
2, 16915, Note_on_c, 0, 65, 58
2, 16919, Note_on_c, 0, 59, 72
2, 16938, Note_off_c, 0, 64, 0
2, 16978, Note_off_c, 0, 44, 0
2, 17216, Note_off_c, 0, 65, 0
2, 17218, Note_off_c, 0, 59, 0
2, 17242, Note_on_c, 0, 70, 78
2, 17248, Note_off_c, 0, 74, 0
2, 17251, Note_on_c, 0, 47, 80
2, 17259, Note_on_c, 0, 77, 80
2, 17280, Control_c, 0, 10, 64
2, 17285, Note_on_c, 0, 62, 74
2, 17296, Note_on_c, 0, 71, 54
2, 17334, Note_off_c, 0, 70, 0
2, 17360, Note_off_c, 0, 47, 0
2, 17364, Control_c, 0, 64, 127
2, 17610, Note_off_c, 0, 71, 0
2, 17619, Note_off_c, 0, 62, 0
2, 17623, Note_off_c, 0, 77, 0
2, 17626, Note_on_c, 0, 50, 74
2, 17629, Note_on_c, 0, 73, 70
2, 17631, Control_c, 0, 64, 0
2, 17636, Note_on_c, 0, 83, 84
2, 17649, Note_on_c, 0, 65, 78
2, 17666, Note_on_c, 0, 74, 76
2, 17680, Control_c, 0, 64, 127
2, 17692, Note_off_c, 0, 73, 0
2, 17725, Note_off_c, 0, 50, 0
2, 17970, Control_c, 0, 64, 0
2, 17985, Note_off_c, 0, 74, 0
2, 18011, Note_on_c, 0, 76, 66
2, 18015, Note_off_c, 0, 83, 0
2, 18020, Note_off_c, 0, 65, 0
2, 18022, Note_on_c, 0, 53, 76
2, 18027, Note_on_c, 0, 86, 92
2, 18033, Note_on_c, 0, 77, 45
2, 18046, Control_c, 0, 64, 127
2, 18064, Note_off_c, 0, 76, 0
2, 18064, Note_on_c, 0, 68, 92
2, 18112, Note_off_c, 0, 53, 0
2, 18371, Note_off_c, 0, 77, 0
2, 18379, Note_off_c, 0, 68, 0
2, 18383, Note_off_c, 0, 86, 0
2, 18395, Control_c, 0, 64, 0
2, 18399, Note_on_c, 0, 76, 68
2, 18399, Note_on_c, 0, 86, 80
2, 18432, Note_on_c, 0, 56, 53
2, 18432, Note_on_c, 0, 48, 86
2, 18433, Note_on_c, 0, 77, 58
2, 18439, Note_on_c, 0, 68, 104
2, 18446, Note_on_c, 0, 59, 72
