2, 2100, Note_on_c, 0, 76, 76
2, 2100, Note_on_c, 0, 72, 76
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 76
2, 2160, Note_on_c, 0, 78, 76
2, 2220, Note_on_c, 0, 78, 0
2, 2220, Note_on_c, 0, 74, 0
2, 2220, Note_on_c, 0, 72, 76
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 78, 76
2, 2280, Note_on_c, 0, 69, 76
2, 2340, Note_on_c, 0, 69, 0
2, 2340, Note_on_c, 0, 78, 0
2, 2340, Note_on_c, 0, 81, 76
2, 2340, Note_on_c, 0, 71, 76
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 79, 76
2, 2460, Note_on_c, 0, 79, 0
2, 2460, Note_on_c, 0, 74, 75
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 75, 75
2, 2580, Note_on_c, 0, 75, 0
2, 2580, Note_on_c, 0, 76, 74
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 69, 72
2, 2700, Note_on_c, 0, 69, 0
2, 2700, Note_on_c, 0, 71, 71
2, 2760, Note_on_c, 0, 71, 0
2, 2760, Note_on_c, 0, 72, 69
2, 2820, Note_on_c, 0, 72, 0
2, 2820, Note_on_c, 0, 64, 68
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 66, 66
2, 2940, Note_on_c, 0, 66, 0
2, 2940, Note_on_c, 0, 67, 64
2, 3000, Note_on_c, 0, 67, 0
2, 3000, Note_on_c, 0, 69, 61
2, 3060, Note_on_c, 0, 69, 0
2, 3060, Note_on_c, 0, 67, 57
2, 3180, Note_on_c, 0, 67, 0
2, 3180, Note_on_c, 0, 74, 65
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 76, 68
2, 3240, Control_c, 0, 93, 15
2, 3240, Control_c, 0, 91, 21
2, 3300, Note_on_c, 0, 76, 0
2, 3300, Note_on_c, 0, 74, 72
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 71, 73
2, 3420, Note_on_c, 0, 71, 0
2, 3420, Note_on_c, 0, 72, 78
2, 3480, Note_on_c, 0, 72, 0
2, 3540, Note_on_c, 0, 72, 63
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 74, 67
2, 3660, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 72, 69
2, 3720, Note_on_c, 0, 72, 0
2, 3720, Note_on_c, 0, 69, 71
2, 3780, Note_on_c, 0, 69, 0
2, 3780, Note_on_c, 0, 71, 73
2, 3840, Note_on_c, 0, 71, 0
2, 3900, Note_on_c, 0, 71, 62
2, 3960, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 74, 62
2, 4020, Note_on_c, 0, 74, 0
2, 4020, Note_on_c, 0, 72, 63
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 71, 63
2, 4140, Note_on_c, 0, 71, 0
2, 4140, Note_on_c, 0, 69, 65
2, 4200, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 71, 66
2, 4260, Note_on_c, 0, 71, 0
2, 4260, Note_on_c, 0, 67, 68
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 64, 70
2, 4380, Note_on_c, 0, 64, 0
2, 4380, Note_on_c, 0, 69, 74
2, 4440, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 67, 78
2, 4500, Note_on_c, 0, 67, 0
2, 4500, Note_on_c, 0, 66, 81
2, 4560, Note_on_c, 0, 66, 0
2, 4620, Note_on_c, 0, 74, 64
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 76, 68
2, 4740, Note_on_c, 0, 76, 0
2, 4740, Note_on_c, 0, 74, 72
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 80, 74
2, 4800, Note_on_c, 0, 71, 74
2, 4860, Note_on_c, 0, 71, 0
2, 4860, Note_on_c, 0, 80, 0
2, 4860, Note_on_c, 0, 83, 75
2, 4860, Note_on_c, 0, 72, 75
2, 4920, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 83, 0
2, 4920, Note_on_c, 0, 81, 75
2, 4980, Note_on_c, 0, 81, 0
2, 4980, Note_on_c, 0, 76, 76
2, 4980, Note_on_c, 0, 72, 76
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 74, 76
2, 5040, Note_on_c, 0, 78, 76
2, 5100, Note_on_c, 0, 78, 0
2, 5100, Note_on_c, 0, 74, 0
2, 5100, Note_on_c, 0, 72, 76
2, 5160, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 78, 76
2, 5160, Note_on_c, 0, 69, 76
2, 5220, Note_on_c, 0, 69, 0
2, 5220, Note_on_c, 0, 78, 0
2, 5220, Note_on_c, 0, 81, 76
2, 5220, Note_on_c, 0, 71, 76
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 79, 76
2, 5340, Note_on_c, 0, 79, 0
2, 5340, Note_on_c, 0, 74, 75
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 75, 75
2, 5460, Note_on_c, 0, 75, 0
2, 5460, Note_on_c, 0, 76, 74
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 69, 72
2, 5580, Note_on_c, 0, 69, 0
2, 5580, Note_on_c, 0, 71, 71
2, 5640, Note_on_c, 0, 71, 0
2, 5640, Note_on_c, 0, 72, 69
2, 5700, Note_on_c, 0, 72, 0
2, 5700, Note_on_c, 0, 64, 68
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 66, 66
2, 5820, Note_on_c, 0, 66, 0
2, 5820, Note_on_c, 0, 67, 64
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 69, 61
2, 5940, Note_on_c, 0, 69, 0
2, 5940, Note_on_c, 0, 67, 57
2, 6060, Note_on_c, 0, 67, 0
2, 6060, Note_on_c, 0, 62, 65
2, 6120, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 60, 65
2, 6120, Note_on_c, 0, 64, 65
2, 6180, Note_on_c, 0, 64, 0
2, 6180, Note_on_c, 0, 60, 0
2, 6180, Note_on_c, 0, 62, 65
2, 6180, Note_on_c, 0, 66, 65
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 64, 65
2, 6240, Note_on_c, 0, 67, 65
2, 6300, Note_on_c, 0, 67, 0
2, 6300, Note_on_c, 0, 64, 0
2, 6300, Note_on_c, 0, 66, 65
2, 6300, Note_on_c, 0, 69, 65
2, 6360, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 66, 0
2, 6360, Note_on_c, 0, 67, 65
2, 6360, Note_on_c, 0, 71, 65
2, 6420, Note_on_c, 0, 71, 0
2, 6420, Note_on_c, 0, 67, 0
2, 6420, Note_on_c, 0, 69, 65
2, 6420, Note_on_c, 0, 72, 65
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 71, 65
2, 6480, Note_on_c, 0, 74, 65
2, 6540, Note_on_c, 0, 74, 0
2, 6540, Note_on_c, 0, 71, 0
2, 6540, Note_on_c, 0, 69, 65
2, 6540, Note_on_c, 0, 72, 65
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 67, 65
2, 6600, Note_on_c, 0, 71, 65
2, 6660, Note_on_c, 0, 71, 0
2, 6660, Note_on_c, 0, 67, 0
2, 6660, Note_on_c, 0, 69, 65
2, 6660, Note_on_c, 0, 66, 65
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 69, 0
2, 6780, Note_on_c, 0, 74, 62
2, 6780, Note_on_c, 0, 71, 62
2, 6840, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 72, 67
2, 6840, Note_on_c, 0, 76, 67
2, 6900, Note_on_c, 0, 76, 0
2, 6900, Note_on_c, 0, 72, 0
2, 6900, Note_on_c, 0, 74, 70
2, 6900, Note_on_c, 0, 78, 70
2, 6960, Note_on_c, 0, 78, 0
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 79, 74
2, 6960, Note_on_c, 0, 76, 74
2, 7020, Note_on_c, 0, 76, 0
2, 7020, Note_on_c, 0, 79, 0
2, 7020, Note_on_c, 0, 81, 77
2, 7020, Note_on_c, 0, 78, 77
2, 7080, Note_on_c, 0, 78, 0
2, 7080, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 83, 79
2, 7080, Note_on_c, 0, 79, 79
2, 7140, Note_on_c, 0, 79, 0
2, 7140, Note_on_c, 0, 83, 0
2, 7140, Note_on_c, 0, 84, 80
2, 7140, Note_on_c, 0, 81, 80
2, 7200, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 84, 0
2, 7200, Note_on_c, 0, 86, 83
2, 7200, Note_on_c, 0, 83, 83
2, 7260, Note_on_c, 0, 83, 0
2, 7260, Note_on_c, 0, 86, 0
2, 7260, Note_on_c, 0, 84, 79
2, 7260, Note_on_c, 0, 81, 79
2, 7320, Note_on_c, 0, 81, 0
2, 7320, Note_on_c, 0, 84, 0
2, 7320, Note_on_c, 0, 83, 72
2, 7320, Note_on_c, 0, 79, 72
2, 7380, Note_on_c, 0, 79, 0
2, 7380, Note_on_c, 0, 83, 0
2, 7380, Note_on_c, 0, 81, 66
2, 7380, Note_on_c, 0, 78, 66
2, 7500, Note_on_c, 0, 78, 0
2, 7500, Note_on_c, 0, 81, 0
2, 7500, Note_on_c, 0, 74, 65
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 74, 64
2, 7620, Note_on_c, 0, 74, 0
2, 7620, Note_on_c, 0, 74, 68
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 80, 68
2, 7680, Note_on_c, 0, 71, 68
2, 7740, Note_on_c, 0, 71, 0
2, 7740, Note_on_c, 0, 80, 0
2, 7740, Note_on_c, 0, 83, 70
2, 7740, Note_on_c, 0, 71, 70
2, 7800, Note_on_c, 0, 83, 0
2, 7800, Note_on_c, 0, 81, 70
2, 7860, Note_on_c, 0, 81, 0
2, 7860, Note_on_c, 0, 71, 0
2, 7860, Note_on_c, 0, 72, 70
2, 7860, Note_on_c, 0, 76, 70
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 70
2, 7980, Note_on_c, 0, 74, 0
2, 7980, Note_on_c, 0, 72, 69
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 78, 69
2, 8040, Note_on_c, 0, 69, 69
2, 8100, Note_on_c, 0, 69, 0
2, 8100, Note_on_c, 0, 78, 0
2, 8100, Note_on_c, 0, 71, 68
2, 8100, Note_on_c, 0, 81, 68
2, 8160, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 79, 67
2, 8220, Note_on_c, 0, 79, 0
2, 8220, Note_on_c, 0, 71, 0
2, 8220, Note_on_c, 0, 74, 67
2, 8280, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 75, 67
2, 8340, Note_on_c, 0, 75, 0
2, 8340, Note_on_c, 0, 76, 67
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 71, 67
2, 8460, Note_on_c, 0, 71, 0
2, 8460, Note_on_c, 0, 74, 67
2, 8520, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 72, 68
2, 8580, Note_on_c, 0, 72, 0
2, 8580, Note_on_c, 0, 68, 70
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 60, 72
2, 8640, Note_on_c, 0, 69, 72
2, 8700, Note_on_c, 0, 69, 0
2, 8700, Note_on_c, 0, 60, 0
2, 8700, Note_on_c, 0, 64, 75
2, 8700, Note_on_c, 0, 72, 75
2, 8760, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 64, 0
2, 8760, Note_on_c, 0, 57, 79
2, 8760, Note_on_c, 0, 66, 79
2, 8820, Note_on_c, 0, 66, 0
2, 8820, Note_on_c, 0, 57, 0
2, 8820, Note_on_c, 0, 67, 83
2, 8820, Note_on_c, 0, 59, 83
2, 8940, Note_on_c, 0, 59, 0
2, 8940, Note_on_c, 0, 67, 0
2, 8940, Note_on_c, 0, 62, 65
2, 9000, Note_on_c, 0, 62, 0
2, 9000, Note_on_c, 0, 60, 65
2, 9000, Note_on_c, 0, 64, 65
2, 9060, Note_on_c, 0, 64, 0
2, 9060, Note_on_c, 0, 60, 0
2, 9060, Note_on_c, 0, 62, 65
2, 9060, Note_on_c, 0, 66, 65
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 64, 65
2, 9120, Note_on_c, 0, 67, 65
2, 9180, Note_on_c, 0, 67, 0
2, 9180, Note_on_c, 0, 64, 0
2, 9180, Note_on_c, 0, 66, 65
2, 9180, Note_on_c, 0, 69, 65
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 66, 0
2, 9240, Note_on_c, 0, 67, 65
2, 9240, Note_on_c, 0, 71, 65
2, 9300, Note_on_c, 0, 71, 0
2, 9300, Note_on_c, 0, 67, 0
2, 9300, Note_on_c, 0, 69, 65
2, 9300, Note_on_c, 0, 72, 65
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 71, 65
2, 9360, Note_on_c, 0, 74, 65
2, 9420, Note_on_c, 0, 74, 0
2, 9420, Note_on_c, 0, 71, 0
2, 9420, Note_on_c, 0, 69, 65
2, 9420, Note_on_c, 0, 72, 65
2, 9480, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 69, 0
2, 9480, Note_on_c, 0, 67, 65
2, 9480, Note_on_c, 0, 71, 65
2, 9540, Note_on_c, 0, 71, 0
2, 9540, Note_on_c, 0, 67, 0
2, 9540, Note_on_c, 0, 69, 65
2, 9540, Note_on_c, 0, 66, 65
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 69, 0
2, 9660, Note_on_c, 0, 74, 62
2, 9660, Note_on_c, 0, 71, 62
2, 9720, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 74, 0
2, 9720, Note_on_c, 0, 72, 67
2, 9720, Note_on_c, 0, 76, 67
2, 9780, Note_on_c, 0, 76, 0
2, 9780, Note_on_c, 0, 72, 0
2, 9780, Note_on_c, 0, 74, 70
2, 9780, Note_on_c, 0, 78, 70
2, 9840, Note_on_c, 0, 78, 0
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 79, 74
2, 9840, Note_on_c, 0, 76, 74
2, 9900, Note_on_c, 0, 76, 0
2, 9900, Note_on_c, 0, 79, 0
2, 9900, Note_on_c, 0, 81, 77
2, 9900, Note_on_c, 0, 78, 77
2, 9960, Note_on_c, 0, 78, 0
2, 9960, Note_on_c, 0, 81, 0
2, 9960, Note_on_c, 0, 83, 79
2, 9960, Note_on_c, 0, 79, 79
2, 10020, Note_on_c, 0, 79, 0
2, 10020, Note_on_c, 0, 83, 0
2, 10020, Note_on_c, 0, 84, 80
2, 10020, Note_on_c, 0, 81, 80
2, 10080, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 86, 83
2, 10080, Note_on_c, 0, 83, 83
2, 10140, Note_on_c, 0, 83, 0
2, 10140, Note_on_c, 0, 86, 0
2, 10140, Note_on_c, 0, 84, 79
2, 10140, Note_on_c, 0, 81, 79
2, 10200, Note_on_c, 0, 81, 0
2, 10200, Note_on_c, 0, 84, 0
2, 10200, Note_on_c, 0, 83, 72
2, 10200, Note_on_c, 0, 79, 72
2, 10260, Note_on_c, 0, 79, 0
2, 10260, Note_on_c, 0, 83, 0
2, 10260, Note_on_c, 0, 81, 66
2, 10260, Note_on_c, 0, 78, 66
2, 10380, Note_on_c, 0, 78, 0
2, 10380, Note_on_c, 0, 81, 0
2, 10380, Note_on_c, 0, 74, 65
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 74, 64
2, 10500, Note_on_c, 0, 74, 0
2, 10500, Note_on_c, 0, 74, 68
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 80, 68
2, 10560, Note_on_c, 0, 71, 68
2, 10620, Note_on_c, 0, 71, 0
2, 10620, Note_on_c, 0, 80, 0
2, 10620, Note_on_c, 0, 83, 70
2, 10620, Note_on_c, 0, 71, 70
2, 10680, Note_on_c, 0, 83, 0
2, 10680, Note_on_c, 0, 81, 70
2, 10740, Note_on_c, 0, 81, 0
2, 10740, Note_on_c, 0, 71, 0
2, 10740, Note_on_c, 0, 72, 70
2, 10740, Note_on_c, 0, 76, 70
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 74, 70
2, 10860, Note_on_c, 0, 74, 0
2, 10860, Note_on_c, 0, 72, 69
2, 10920, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 78, 69
2, 10920, Note_on_c, 0, 69, 69
2, 10980, Note_on_c, 0, 69, 0
2, 10980, Note_on_c, 0, 78, 0
2, 10980, Note_on_c, 0, 71, 68
2, 10980, Note_on_c, 0, 81, 68
2, 11040, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 79, 67
2, 11100, Note_on_c, 0, 79, 0
2, 11100, Note_on_c, 0, 71, 0
2, 11100, Note_on_c, 0, 74, 67
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 75, 67
2, 11220, Note_on_c, 0, 75, 0
2, 11220, Note_on_c, 0, 76, 67
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 71, 67
2, 11340, Note_on_c, 0, 71, 0
2, 11340, Note_on_c, 0, 74, 67
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 72, 68
2, 11460, Note_on_c, 0, 72, 0
2, 11460, Note_on_c, 0, 68, 70
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 60, 72
2, 11520, Note_on_c, 0, 69, 72
2, 11580, Note_on_c, 0, 69, 0
2, 11580, Note_on_c, 0, 60, 0
2, 11580, Note_on_c, 0, 64, 75
2, 11580, Note_on_c, 0, 72, 75
2, 11640, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 64, 0
2, 11640, Note_on_c, 0, 57, 79
2, 11640, Note_on_c, 0, 66, 79
2, 11700, Note_on_c, 0, 66, 0
2, 11700, Note_on_c, 0, 57, 0
2, 11700, Note_on_c, 0, 67, 83
2, 11700, Note_on_c, 0, 59, 83
2, 11820, Note_on_c, 0, 59, 0
2, 11820, Note_on_c, 0, 67, 0
2, 11820, End_track
3, 0, Start_track
3, 0, Title_t, "PianoL"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 83
3, 0, Control_c, 1, 93, 13
3, 0, Control_c, 1, 91, 18
3, 480, Note_on_c, 1, 67, 65
3, 540, Note_on_c, 1, 67, 0
3, 540, Note_on_c, 1, 69, 69
3, 600, Note_on_c, 1, 69, 0
3, 600, Note_on_c, 1, 67, 74
3, 660, Note_on_c, 1, 67, 0
3, 660, Note_on_c, 1, 64, 76
3, 720, Note_on_c, 1, 64, 0
3, 720, Note_on_c, 1, 66, 79
3, 840, Note_on_c, 1, 66, 0
3, 840, Note_on_c, 1, 66, 67
3, 900, Note_on_c, 1, 66, 0
3, 900, Note_on_c, 1, 67, 69
3, 960, Note_on_c, 1, 67, 0
3, 960, Note_on_c, 1, 65, 71
3, 1020, Note_on_c, 1, 65, 0
3, 1020, Note_on_c, 1, 62, 71
3, 1080, Note_on_c, 1, 62, 0
3, 1080, Note_on_c, 1, 64, 72
3, 1140, Note_on_c, 1, 64, 0
3, 1140, Note_on_c, 1, 67, 72
3, 1200, Note_on_c, 1, 67, 0
3, 1200, Note_on_c, 1, 62, 72
3, 1260, Note_on_c, 1, 62, 0
3, 1260, Note_on_c, 1, 60, 72
3, 1320, Note_on_c, 1, 60, 0
3, 1320, Note_on_c, 1, 62, 72
3, 1380, Note_on_c, 1, 62, 0
3, 1380, Note_on_c, 1, 59, 72
3, 1440, Note_on_c, 1, 59, 0
3, 1440, Note_on_c, 1, 60, 72
3, 1500, Note_on_c, 1, 60, 0
3, 1500, Note_on_c, 1, 57, 70
3, 1560, Note_on_c, 1, 57, 0
3, 1560, Note_on_c, 1, 61, 67
3, 1620, Note_on_c, 1, 61, 0
3, 1620, Note_on_c, 1, 62, 65
3, 1740, Note_on_c, 1, 62, 0
3, 2460, Note_on_c, 1, 59, 67
3, 2520, Note_on_c, 1, 59, 0
3, 2520, Note_on_c, 1, 60, 67
3, 2640, Note_on_c, 1, 60, 0
3, 2640, Note_on_c, 1, 48, 71
3, 2700, Note_on_c, 1, 48, 0
3, 2700, Note_on_c, 1, 45, 73
3, 2820, Note_on_c, 1, 45, 0
3, 2820, Note_on_c, 1, 48, 76
3, 2880, Note_on_c, 1, 48, 0
3, 2880, Note_on_c, 1, 50, 77
3, 2940, Note_on_c, 1, 50, 0
3, 2940, Note_on_c, 1, 52, 79
3, 3000, Note_on_c, 1, 52, 0
3, 3000, Note_on_c, 1, 54, 80
3, 3060, Note_on_c, 1, 54, 0
3, 3060, Note_on_c, 1, 55, 82
3, 3180, Note_on_c, 1, 55, 0
3, 3240, Control_c, 1, 93, 13
3, 3240, Control_c, 1, 91, 18
3, 3360, Note_on_c, 1, 67, 65
3, 3420, Note_on_c, 1, 67, 0
3, 3420, Note_on_c, 1, 69, 69
3, 3480, Note_on_c, 1, 69, 0
3, 3480, Note_on_c, 1, 67, 74
3, 3540, Note_on_c, 1, 67, 0
3, 3540, Note_on_c, 1, 64, 76
3, 3600, Note_on_c, 1, 64, 0
3, 3600, Note_on_c, 1, 66, 79
3, 3720, Note_on_c, 1, 66, 0
3, 3720, Note_on_c, 1, 66, 67
3, 3780, Note_on_c, 1, 66, 0
3, 3780, Note_on_c, 1, 67, 69
3, 3840, Note_on_c, 1, 67, 0
3, 3840, Note_on_c, 1, 65, 71
3, 3900, Note_on_c, 1, 65, 0
3, 3900, Note_on_c, 1, 62, 71
3, 3960, Note_on_c, 1, 62, 0
3, 3960, Note_on_c, 1, 64, 72
3, 4020, Note_on_c, 1, 64, 0
3, 4020, Note_on_c, 1, 67, 72
3, 4080, Note_on_c, 1, 67, 0
3, 4080, Note_on_c, 1, 62, 72
3, 4140, Note_on_c, 1, 62, 0
3, 4140, Note_on_c, 1, 60, 72
3, 4200, Note_on_c, 1, 60, 0
3, 4200, Note_on_c, 1, 62, 72
3, 4260, Note_on_c, 1, 62, 0
3, 4260, Note_on_c, 1, 59, 72
3, 4320, Note_on_c, 1, 59, 0
3, 4320, Note_on_c, 1, 60, 72
3, 4380, Note_on_c, 1, 60, 0
3, 4380, Note_on_c, 1, 57, 70
3, 4440, Note_on_c, 1, 57, 0
3, 4440, Note_on_c, 1, 61, 67
3, 4500, Note_on_c, 1, 61, 0
3, 4500, Note_on_c, 1, 62, 65
3, 4620, Note_on_c, 1, 62, 0
3, 5340, Note_on_c, 1, 59, 67
3, 5400, Note_on_c, 1, 59, 0
3, 5400, Note_on_c, 1, 60, 67
3, 5520, Note_on_c, 1, 60, 0
3, 5520, Note_on_c, 1, 48, 71
3, 5580, Note_on_c, 1, 48, 0
3, 5580, Note_on_c, 1, 45, 73
3, 5700, Note_on_c, 1, 45, 0
3, 5700, Note_on_c, 1, 48, 76
3, 5760, Note_on_c, 1, 48, 0
3, 5760, Note_on_c, 1, 50, 77
3, 5820, Note_on_c, 1, 50, 0
3, 5820, Note_on_c, 1, 52, 79
3, 5880, Note_on_c, 1, 52, 0
3, 5880, Note_on_c, 1, 54, 80
3, 5940, Note_on_c, 1, 54, 0
