3, 236400, Control_c, 1, 7, 39
3, 236408, Control_c, 1, 7, 39
3, 236416, Control_c, 1, 7, 39
3, 236424, Control_c, 1, 7, 40
3, 236432, Control_c, 1, 7, 40
3, 236440, Control_c, 1, 7, 40
3, 236448, Control_c, 1, 7, 40
3, 236456, Control_c, 1, 7, 40
3, 236464, Control_c, 1, 7, 40
3, 236472, Control_c, 1, 7, 40
3, 236480, Control_c, 1, 7, 39
3, 236488, Control_c, 1, 7, 38
3, 236496, Control_c, 1, 7, 39
3, 236504, Control_c, 1, 7, 38
3, 236512, Control_c, 1, 7, 38
3, 236520, Control_c, 1, 7, 38
3, 236528, Control_c, 1, 7, 38
3, 236536, Control_c, 1, 7, 38
3, 236544, Control_c, 1, 7, 38
3, 236552, Control_c, 1, 7, 38
3, 236560, Control_c, 1, 7, 38
3, 236568, Control_c, 1, 7, 39
3, 236576, Control_c, 1, 7, 39
3, 236584, Control_c, 1, 7, 39
3, 236592, Control_c, 1, 7, 39
3, 236600, Control_c, 1, 7, 39
3, 236608, Control_c, 1, 7, 38
3, 236616, Control_c, 1, 7, 38
3, 236624, Control_c, 1, 7, 38
3, 236632, Control_c, 1, 7, 38
3, 236640, Control_c, 1, 7, 38
3, 236648, Control_c, 1, 7, 39
3, 236656, Control_c, 1, 7, 39
3, 236664, Control_c, 1, 7, 39
3, 236672, Control_c, 1, 7, 39
3, 236680, Control_c, 1, 7, 39
3, 236688, Control_c, 1, 7, 39
3, 236696, Control_c, 1, 7, 39
3, 236704, Control_c, 1, 7, 39
3, 236712, Control_c, 1, 7, 39
3, 236720, Control_c, 1, 7, 39
3, 236728, Control_c, 1, 7, 39
3, 236736, Control_c, 1, 7, 39
3, 236744, Control_c, 1, 7, 39
3, 236752, Control_c, 1, 7, 39
3, 236760, Control_c, 1, 7, 39
3, 236768, Control_c, 1, 7, 39
3, 236776, Control_c, 1, 7, 39
3, 236784, Control_c, 1, 7, 40
3, 236792, Control_c, 1, 7, 40
3, 236800, Control_c, 1, 7, 40
3, 236808, Control_c, 1, 7, 40
3, 236816, Control_c, 1, 7, 40
3, 236824, Control_c, 1, 7, 41
3, 236832, Control_c, 1, 7, 41
3, 236840, Control_c, 1, 7, 41
3, 236848, Control_c, 1, 7, 41
3, 236856, Control_c, 1, 7, 41
3, 236864, Control_c, 1, 7, 41
3, 236872, Control_c, 1, 7, 41
3, 236880, Control_c, 1, 7, 41
3, 236888, Control_c, 1, 7, 41
3, 236896, Control_c, 1, 7, 41
3, 236904, Control_c, 1, 7, 41
3, 236912, Control_c, 1, 7, 41
3, 236920, Control_c, 1, 7, 41
3, 236928, Control_c, 1, 7, 42
3, 236936, Control_c, 1, 7, 42
3, 236944, Control_c, 1, 7, 42
3, 236952, Control_c, 1, 7, 42
3, 236960, Control_c, 1, 7, 42
3, 236968, Control_c, 1, 7, 42
3, 236976, Control_c, 1, 7, 42
3, 236984, Control_c, 1, 7, 42
3, 236992, Control_c, 1, 7, 43
3, 237000, Control_c, 1, 7, 43
3, 237008, Control_c, 1, 7, 43
3, 237016, Control_c, 1, 7, 43
3, 237024, Control_c, 1, 7, 43
3, 237032, Control_c, 1, 7, 43
3, 237040, Control_c, 1, 7, 43
3, 237048, Control_c, 1, 7, 44
3, 237056, Control_c, 1, 7, 44
3, 237064, Control_c, 1, 7, 44
3, 237072, Control_c, 1, 7, 44
3, 237080, Control_c, 1, 7, 44
3, 237088, Control_c, 1, 7, 44
3, 237096, Control_c, 1, 7, 45
3, 237104, Control_c, 1, 7, 45
3, 237112, Control_c, 1, 7, 45
3, 237120, Control_c, 1, 7, 45
3, 237128, Control_c, 1, 7, 45
3, 237136, Control_c, 1, 7, 45
3, 237144, Control_c, 1, 7, 46
3, 237152, Control_c, 1, 7, 46
3, 237160, Control_c, 1, 7, 46
3, 237168, Control_c, 1, 7, 46
3, 237176, Control_c, 1, 7, 46
3, 237184, Control_c, 1, 7, 46
3, 237192, Control_c, 1, 7, 47
3, 237200, Control_c, 1, 7, 47
3, 237208, Control_c, 1, 7, 47
3, 237216, Control_c, 1, 7, 48
3, 237224, Control_c, 1, 7, 48
3, 237232, Control_c, 1, 7, 48
3, 237240, Control_c, 1, 7, 49
3, 237248, Control_c, 1, 7, 49
3, 237256, Control_c, 1, 7, 49
3, 237264, Control_c, 1, 7, 49
3, 237272, Control_c, 1, 7, 49
3, 237280, Control_c, 1, 7, 49
3, 237288, Control_c, 1, 7, 50
3, 237296, Control_c, 1, 7, 50
3, 237304, Control_c, 1, 7, 51
3, 237312, Control_c, 1, 7, 52
3, 237320, Control_c, 1, 7, 53
3, 237328, Control_c, 1, 7, 54
3, 237336, Control_c, 1, 7, 55
3, 237344, Control_c, 1, 7, 56
3, 237352, Control_c, 1, 7, 56
3, 237360, Control_c, 1, 7, 56
3, 237368, Control_c, 1, 7, 56
3, 237376, Control_c, 1, 7, 56
3, 237384, Control_c, 1, 7, 56
3, 237392, Control_c, 1, 7, 57
3, 237400, Control_c, 1, 7, 57
3, 237408, Control_c, 1, 7, 58
3, 237416, Control_c, 1, 7, 58
3, 237424, Control_c, 1, 7, 59
3, 237432, Control_c, 1, 7, 60
3, 237440, Control_c, 1, 7, 60
3, 237448, Control_c, 1, 7, 61
3, 237456, Control_c, 1, 7, 62
3, 237464, Control_c, 1, 7, 62
3, 237472, Control_c, 1, 7, 63
3, 237480, Control_c, 1, 7, 64
3, 237488, Control_c, 1, 7, 64
3, 237496, Control_c, 1, 7, 65
3, 237504, Control_c, 1, 7, 66
3, 237512, Control_c, 1, 7, 66
3, 237520, Control_c, 1, 7, 66
3, 237528, Control_c, 1, 7, 66
3, 237536, Control_c, 1, 7, 66
3, 237544, Control_c, 1, 7, 66
3, 237552, Control_c, 1, 7, 66
3, 237560, Control_c, 1, 7, 66
3, 237568, Control_c, 1, 7, 66
3, 237576, Control_c, 1, 7, 66
3, 237584, Control_c, 1, 7, 66
3, 237592, Control_c, 1, 7, 66
3, 237600, Control_c, 1, 7, 66
3, 237608, Control_c, 1, 7, 66
3, 237616, Control_c, 1, 7, 67
3, 237624, Control_c, 1, 7, 74
3, 237632, Control_c, 1, 7, 74
3, 237640, Control_c, 1, 7, 75
3, 237648, Control_c, 1, 7, 75
3, 237656, Control_c, 1, 7, 75
3, 237664, Control_c, 1, 7, 75
3, 237672, Control_c, 1, 7, 75
3, 237680, Control_c, 1, 7, 75
3, 237688, Control_c, 1, 7, 75
3, 237696, Control_c, 1, 7, 76
3, 237704, Control_c, 1, 7, 77
3, 237712, Control_c, 1, 7, 78
3, 237720, Control_c, 1, 7, 79
3, 237728, Control_c, 1, 7, 80
3, 237736, Control_c, 1, 7, 81
3, 237744, Control_c, 1, 7, 82
3, 237752, Control_c, 1, 7, 83
3, 237760, Control_c, 1, 7, 84
3, 237768, Control_c, 1, 7, 84
3, 237776, Control_c, 1, 7, 84
3, 237784, Control_c, 1, 7, 84
3, 237792, Control_c, 1, 7, 84
3, 237800, Control_c, 1, 7, 84
3, 237808, Control_c, 1, 7, 93
3, 237816, Control_c, 1, 7, 94
3, 237824, Control_c, 1, 7, 95
3, 237832, Control_c, 1, 7, 96
3, 237840, Control_c, 1, 7, 97
3, 237848, Control_c, 1, 7, 99
3, 237856, Control_c, 1, 7, 100
3, 237864, Control_c, 1, 7, 101
3, 237872, Control_c, 1, 7, 102
3, 237880, Control_c, 1, 7, 104
3, 237888, Control_c, 1, 7, 105
3, 237896, Control_c, 1, 7, 105
3, 237904, Control_c, 1, 7, 105
3, 237912, Control_c, 1, 7, 106
3, 237920, Control_c, 1, 7, 106
3, 237928, Control_c, 1, 7, 107
3, 237936, Control_c, 1, 7, 110
3, 237944, Control_c, 1, 7, 111
3, 237952, Control_c, 1, 7, 111
3, 237960, Control_c, 1, 7, 111
3, 237968, Control_c, 1, 7, 111
3, 237976, Control_c, 1, 7, 111
3, 237984, Control_c, 1, 7, 112
3, 237992, Control_c, 1, 7, 112
3, 238000, Control_c, 1, 7, 114
3, 238008, Control_c, 1, 7, 114
3, 238016, Control_c, 1, 7, 114
3, 238024, Control_c, 1, 7, 114
3, 238032, Control_c, 1, 7, 114
3, 238040, Control_c, 1, 7, 116
3, 238048, Control_c, 1, 7, 117
3, 238056, Control_c, 1, 7, 117
3, 238064, Control_c, 1, 7, 120
3, 238072, Control_c, 1, 7, 120
3, 238080, Note_on_c, 1, 79, 48
3, 238080, Control_c, 1, 7, 120
3, 238082, Note_on_c, 1, 82, 0
3, 238088, Control_c, 1, 7, 120
3, 238096, Control_c, 1, 7, 120
3, 238104, Control_c, 1, 7, 121
3, 238112, Control_c, 1, 7, 121
3, 238120, Control_c, 1, 7, 121
3, 238128, Control_c, 1, 7, 121
3, 238136, Control_c, 1, 7, 121
3, 238144, Control_c, 1, 7, 122
3, 238152, Control_c, 1, 7, 124
3, 238160, Control_c, 1, 7, 124
3, 238168, Control_c, 1, 7, 125
3, 238176, Control_c, 1, 7, 125
3, 238184, Control_c, 1, 7, 124
3, 238192, Control_c, 1, 7, 121
3, 238200, Note_on_c, 1, 79, 0
3, 238200, Control_c, 1, 7, 121
3, 238208, Control_c, 1, 7, 117
3, 238216, Control_c, 1, 7, 114
3, 238224, Control_c, 1, 7, 113
3, 238232, Control_c, 1, 7, 112
3, 238240, Control_c, 1, 7, 107
3, 238248, Control_c, 1, 7, 107
3, 238256, Control_c, 1, 7, 105
3, 238264, Control_c, 1, 7, 103
3, 238272, Control_c, 1, 7, 103
3, 238320, Note_on_c, 1, 82, 59
3, 238320, Note_on_c, 1, 79, 55
3, 238786, Note_on_c, 1, 79, 0
3, 238786, Note_on_c, 1, 82, 0
3, 238800, Note_on_c, 1, 82, 56
3, 238800, Note_on_c, 1, 79, 52
3, 238884, Note_on_c, 1, 79, 0
3, 238886, Note_on_c, 1, 82, 0
3, 239040, Note_on_c, 1, 82, 46
3, 239040, Note_on_c, 1, 79, 43
3, 239726, Note_on_c, 1, 79, 0
3, 239730, Note_on_c, 1, 82, 0
3, 240000, Note_on_c, 1, 82, 68
3, 240000, Note_on_c, 1, 79, 61
3, 240044, Note_on_c, 1, 82, 0
3, 240056, Note_on_c, 1, 79, 0
3, 240240, Note_on_c, 1, 82, 61
3, 240240, Note_on_c, 1, 79, 57
3, 240542, Note_on_c, 1, 79, 0
3, 240550, Note_on_c, 1, 82, 0
3, 240720, Note_on_c, 1, 82, 61
3, 240720, Note_on_c, 1, 79, 56
3, 240806, Note_on_c, 1, 79, 0
3, 240812, Note_on_c, 1, 82, 0
3, 240960, Note_on_c, 1, 82, 48
3, 240960, Note_on_c, 1, 79, 43
3, 241710, Note_on_c, 1, 79, 0
3, 241712, Note_on_c, 1, 82, 0
3, 241920, Note_on_c, 1, 82, 78
3, 241920, Note_on_c, 1, 79, 66
3, 242240, Note_on_c, 1, 79, 0
3, 242240, Note_on_c, 1, 82, 0
3, 242400, Note_on_c, 1, 82, 61
3, 242400, Note_on_c, 1, 79, 54
3, 242474, Note_on_c, 1, 79, 0
3, 242476, Note_on_c, 1, 82, 0
3, 242640, Note_on_c, 1, 82, 61
3, 242640, Note_on_c, 1, 79, 53
3, 242716, Note_on_c, 1, 82, 0
3, 242730, Note_on_c, 1, 79, 0
3, 242880, Note_on_c, 1, 84, 66
3, 242880, Note_on_c, 1, 80, 63
3, 243264, Note_on_c, 1, 80, 0
3, 243264, Note_on_c, 1, 84, 0
3, 243360, Note_on_c, 1, 84, 60
3, 243360, Note_on_c, 1, 80, 56
3, 243468, Note_on_c, 1, 80, 0
3, 243468, Note_on_c, 1, 84, 0
3, 243600, Note_on_c, 1, 84, 55
3, 243600, Note_on_c, 1, 80, 53
3, 243708, Note_on_c, 1, 80, 0
3, 243708, Note_on_c, 1, 84, 0
3, 243840, Note_on_c, 1, 80, 64
3, 243840, Note_on_c, 1, 77, 59
3, 244272, Note_on_c, 1, 77, 0
3, 244272, Note_on_c, 1, 80, 0
3, 244320, Note_on_c, 1, 80, 53
3, 244320, Note_on_c, 1, 77, 51
3, 244428, Note_on_c, 1, 77, 0
3, 244428, Note_on_c, 1, 80, 0
3, 244560, Note_on_c, 1, 80, 59
3, 244560, Note_on_c, 1, 77, 53
3, 244668, Note_on_c, 1, 77, 0
3, 244668, Note_on_c, 1, 80, 0
3, 244800, Note_on_c, 1, 79, 63
3, 244800, Note_on_c, 1, 75, 67
3, 244908, Note_on_c, 1, 75, 0
3, 244908, Note_on_c, 1, 79, 0
3, 245760, Note_on_c, 1, 79, 38
3, 245760, Note_on_c, 1, 70, 28
3, 246036, Note_on_c, 1, 70, 0
3, 246064, Note_on_c, 1, 79, 0
3, 246240, Note_on_c, 1, 79, 36
3, 246240, Note_on_c, 1, 70, 32
3, 246306, Note_on_c, 1, 70, 0
3, 246324, Note_on_c, 1, 79, 0
3, 246480, Note_on_c, 1, 79, 39
3, 246480, Note_on_c, 1, 70, 35
3, 246526, Note_on_c, 1, 70, 0
3, 246564, Note_on_c, 1, 79, 0
3, 246720, Note_on_c, 1, 77, 25
3, 246720, Note_on_c, 1, 82, 31
3, 246990, Note_on_c, 1, 82, 0
3, 247012, Note_on_c, 1, 77, 0
3, 247200, Note_on_c, 1, 74, 40
3, 247200, Note_on_c, 1, 77, 41
3, 247276, Note_on_c, 1, 74, 0
3, 247282, Note_on_c, 1, 77, 0
3, 247440, Note_on_c, 1, 77, 44
3, 247440, Note_on_c, 1, 74, 38
3, 247502, Note_on_c, 1, 77, 0
3, 247526, Note_on_c, 1, 74, 0
3, 247680, Note_on_c, 1, 74, 41
3, 247680, Note_on_c, 1, 77, 44
3, 247800, Note_on_c, 1, 74, 0
3, 247920, Note_on_c, 1, 72, 36
3, 247920, Note_on_c, 1, 75, 47
3, 247922, Note_on_c, 1, 77, 0
3, 247966, Note_on_c, 1, 72, 0
3, 247996, Note_on_c, 1, 75, 0
3, 248160, Note_on_c, 1, 75, 44
3, 248160, Note_on_c, 1, 84, 44
3, 248210, Note_on_c, 1, 75, 0
3, 248226, Note_on_c, 1, 84, 0
3, 248400, Note_on_c, 1, 72, 41
3, 248400, Note_on_c, 1, 81, 47
3, 248464, Note_on_c, 1, 72, 0
3, 248474, Note_on_c, 1, 81, 0
3, 248640, Note_on_c, 1, 74, 29
3, 248640, Note_on_c, 1, 82, 41
3, 248640, Note_on_c, 1, 70, 41
3, 248740, Note_on_c, 1, 74, 0
3, 257384, Note_on_c, 1, 82, 0
3, 257390, Note_on_c, 1, 70, 0
3, 257520, Note_on_c, 1, 82, 73
3, 257520, Note_on_c, 1, 70, 70
3, 257812, Note_on_c, 1, 70, 0
3, 257826, Note_on_c, 1, 82, 0
3, 258000, Note_on_c, 1, 70, 59
3, 258000, Note_on_c, 1, 82, 61
3, 258300, Note_on_c, 1, 70, 0
3, 258304, Note_on_c, 1, 82, 0
3, 258480, Note_on_c, 1, 70, 58
3, 258480, Note_on_c, 1, 82, 61
3, 258762, Note_on_c, 1, 70, 0
3, 258766, Note_on_c, 1, 82, 0
3, 258960, Note_on_c, 1, 70, 55
3, 258960, Note_on_c, 1, 82, 62
3, 259202, Note_on_c, 1, 70, 0
3, 259206, Note_on_c, 1, 82, 0
3, 259440, Note_on_c, 1, 70, 54
3, 259440, Note_on_c, 1, 82, 54
3, 259716, Note_on_c, 1, 70, 0
3, 259722, Note_on_c, 1, 82, 0
3, 259920, Note_on_c, 1, 70, 53
3, 259920, Note_on_c, 1, 82, 57
3, 260172, Note_on_c, 1, 70, 0
3, 260174, Note_on_c, 1, 82, 0
3, 260400, Note_on_c, 1, 70, 61
3, 260400, Note_on_c, 1, 82, 66
3, 260674, Note_on_c, 1, 70, 0
3, 260692, Note_on_c, 1, 82, 0
3, 260880, Note_on_c, 1, 82, 61
3, 260880, Note_on_c, 1, 70, 57
3, 261122, Note_on_c, 1, 70, 0
3, 261142, Note_on_c, 1, 82, 0
3, 261360, Note_on_c, 1, 70, 54
3, 261360, Note_on_c, 1, 82, 61
3, 261616, Note_on_c, 1, 70, 0
3, 261644, Note_on_c, 1, 82, 0
3, 261840, Note_on_c, 1, 82, 67
3, 261840, Note_on_c, 1, 70, 61
3, 262100, Note_on_c, 1, 70, 0
3, 262112, Note_on_c, 1, 82, 0
3, 262320, Note_on_c, 1, 70, 64
3, 262320, Note_on_c, 1, 82, 65
3, 262572, Note_on_c, 1, 70, 0
3, 262596, Note_on_c, 1, 82, 0
3, 262800, Note_on_c, 1, 82, 71
3, 262800, Note_on_c, 1, 70, 64
3, 263042, Note_on_c, 1, 70, 0
3, 263046, Note_on_c, 1, 82, 0
3, 263280, Note_on_c, 1, 70, 60
3, 263280, Note_on_c, 1, 82, 66
3, 263512, Note_on_c, 1, 70, 0
3, 263530, Note_on_c, 1, 82, 0
3, 263760, Note_on_c, 1, 82, 61
3, 263760, Note_on_c, 1, 70, 60
3, 264002, Note_on_c, 1, 82, 0
3, 264010, Note_on_c, 1, 70, 0
3, 264240, Note_on_c, 1, 70, 57
3, 264240, Note_on_c, 1, 82, 59
3, 264460, Note_on_c, 1, 70, 0
3, 264480, Note_on_c, 1, 82, 0
3, 264720, Note_on_c, 1, 82, 56
3, 264720, Note_on_c, 1, 70, 54
3, 264972, Note_on_c, 1, 70, 0
3, 264990, Note_on_c, 1, 82, 0
3, 265200, Note_on_c, 1, 70, 56
3, 265200, Note_on_c, 1, 82, 59
3, 265482, Note_on_c, 1, 70, 0
3, 265506, Note_on_c, 1, 82, 0
3, 265680, Note_on_c, 1, 70, 48
3, 265680, Note_on_c, 1, 82, 58
3, 265952, Note_on_c, 1, 70, 0
3, 265954, Note_on_c, 1, 82, 0
3, 266160, Note_on_c, 1, 70, 61
3, 266160, Note_on_c, 1, 82, 64
3, 266396, Note_on_c, 1, 70, 0
3, 266420, Note_on_c, 1, 82, 0
3, 266640, Note_on_c, 1, 70, 56
3, 266640, Note_on_c, 1, 82, 65
3, 266886, Note_on_c, 1, 70, 0
3, 266892, Note_on_c, 1, 82, 0
3, 267120, Note_on_c, 1, 70, 51
3, 267120, Note_on_c, 1, 82, 54
3, 267376, Note_on_c, 1, 70, 0
3, 267392, Note_on_c, 1, 82, 0
3, 267600, Note_on_c, 1, 82, 56
3, 267600, Note_on_c, 1, 70, 50
3, 267856, Note_on_c, 1, 70, 0
3, 267872, Note_on_c, 1, 82, 0
3, 268080, Note_on_c, 1, 82, 53
3, 268080, Note_on_c, 1, 70, 48
3, 268316, Note_on_c, 1, 70, 0
3, 268332, Note_on_c, 1, 82, 0
3, 268560, Note_on_c, 1, 82, 63
3, 268560, Note_on_c, 1, 70, 55
3, 268792, Note_on_c, 1, 70, 0
3, 268812, Note_on_c, 1, 82, 0
3, 269040, Note_on_c, 1, 70, 51
3, 269040, Note_on_c, 1, 82, 58
3, 269286, Note_on_c, 1, 70, 0
3, 269296, Note_on_c, 1, 82, 0
3, 269520, Note_on_c, 1, 82, 65
3, 269520, Note_on_c, 1, 70, 60
3, 269776, Note_on_c, 1, 70, 0
3, 269780, Note_on_c, 1, 82, 0
3, 270000, Note_on_c, 1, 70, 56
3, 270000, Note_on_c, 1, 82, 61
3, 270226, Note_on_c, 1, 70, 0
3, 270246, Note_on_c, 1, 82, 0
3, 270480, Note_on_c, 1, 82, 51
3, 270480, Note_on_c, 1, 70, 46
3, 270690, Note_on_c, 1, 70, 0
3, 270706, Note_on_c, 1, 82, 0
3, 270960, Note_on_c, 1, 70, 51
3, 270960, Note_on_c, 1, 82, 56
3, 271200, Note_on_c, 1, 70, 0
3, 271216, Note_on_c, 1, 82, 0
3, 271440, Note_on_c, 1, 82, 51
3, 271440, Note_on_c, 1, 70, 46
3, 271680, Note_on_c, 1, 70, 0
3, 271682, Note_on_c, 1, 82, 0
3, 271920, Note_on_c, 1, 70, 53
3, 271920, Note_on_c, 1, 82, 61
3, 272140, Note_on_c, 1, 70, 0
3, 272172, Note_on_c, 1, 82, 0
3, 272400, Note_on_c, 1, 82, 63
3, 272400, Note_on_c, 1, 70, 56
3, 272634, Note_on_c, 1, 70, 0
3, 272646, Note_on_c, 1, 82, 0
3, 272880, Note_on_c, 1, 70, 53
3, 272880, Note_on_c, 1, 82, 62
3, 273100, Note_on_c, 1, 70, 0
3, 273132, Note_on_c, 1, 82, 0
3, 273360, Note_on_c, 1, 70, 56
3, 273360, Note_on_c, 1, 82, 72
3, 273430, Note_on_c, 1, 70, 0
3, 273480, Note_on_c, 1, 80, 61
3, 273600, Note_on_c, 1, 77, 75
3, 273606, Note_on_c, 1, 82, 0
3, 273624, Note_on_c, 1, 80, 0
3, 273634, Note_on_c, 1, 77, 0
3, 273840, Note_on_c, 1, 80, 82
3, 273840, Note_on_c, 1, 77, 73
3, 274100, Note_on_c, 1, 77, 0
3, 274102, Note_on_c, 1, 80, 0
3, 274320, Note_on_c, 1, 80, 66
3, 274320, Note_on_c, 1, 77, 62
3, 274386, Note_on_c, 1, 77, 0
3, 274390, Note_on_c, 1, 80, 0
3, 274800, Note_on_c, 1, 80, 57
3, 274800, Note_on_c, 1, 77, 55
3, 275022, Note_on_c, 1, 80, 0
3, 275026, Note_on_c, 1, 77, 0
3, 275280, Note_on_c, 1, 80, 54
3, 275280, Note_on_c, 1, 77, 57
3, 275580, Note_on_c, 1, 80, 0
3, 275584, Note_on_c, 1, 77, 0
3, 275760, Note_on_c, 1, 77, 62
3, 275760, Note_on_c, 1, 80, 61
3, 276026, Note_on_c, 1, 77, 0
3, 276030, Note_on_c, 1, 80, 0
3, 276240, Note_on_c, 1, 80, 57
3, 276240, Note_on_c, 1, 77, 60
3, 276532, Note_on_c, 1, 80, 0
3, 276540, Note_on_c, 1, 77, 0
3, 276720, Note_on_c, 1, 77, 68
3, 276720, Note_on_c, 1, 80, 67
3, 276966, Note_on_c, 1, 77, 0
3, 276972, Note_on_c, 1, 80, 0
3, 277200, Note_on_c, 1, 77, 57
3, 277200, Note_on_c, 1, 80, 58
3, 277276, Note_on_c, 1, 80, 0
3, 277282, Note_on_c, 1, 77, 0
3, 277440, Note_on_c, 1, 79, 68
3, 277440, Note_on_c, 1, 75, 75
3, 277500, Note_on_c, 1, 79, 0
3, 277502, Note_on_c, 1, 75, 0
3, 277680, Note_on_c, 1, 75, 44
3, 277680, Note_on_c, 1, 79, 68
3, 277680, Note_on_c, 1, 82, 72
3, 277750, Note_on_c, 1, 75, 0
3, 277946, Note_on_c, 1, 79, 0
3, 277980, Note_on_c, 1, 82, 0
3, 278160, Note_on_c, 1, 75, 66
3, 278160, Note_on_c, 1, 79, 73
3, 278224, Note_on_c, 1, 75, 0
3, 278260, Note_on_c, 1, 79, 0
3, 278400, Note_on_c, 1, 82, 67
3, 278400, Note_on_c, 1, 79, 66
3, 279190, Note_on_c, 1, 82, 0
3, 279196, Note_on_c, 1, 79, 0
3, 279360, Note_on_c, 1, 79, 76
3, 279360, Note_on_c, 1, 82, 84
3, 279420, Note_on_c, 1, 79, 0
3, 279442, Note_on_c, 1, 82, 0
3, 279600, Note_on_c, 1, 82, 71
3, 279600, Note_on_c, 1, 79, 73
3, 279890, Note_on_c, 1, 82, 0
3, 279900, Note_on_c, 1, 79, 0
3, 280080, Note_on_c, 1, 75, 64
3, 280080, Note_on_c, 1, 79, 71
3, 280154, Note_on_c, 1, 75, 0
3, 280176, Note_on_c, 1, 79, 0
3, 280320, Note_on_c, 1, 82, 75
3, 280320, Note_on_c, 1, 79, 73
3, 280992, Note_on_c, 1, 79, 0
3, 281012, Note_on_c, 1, 82, 0
3, 281160, Note_on_c, 1, 79, 73
3, 281218, Note_on_c, 1, 79, 0
3, 281220, Note_on_c, 1, 80, 73
3, 281278, Note_on_c, 1, 80, 0
3, 281280, Note_on_c, 1, 79, 66
3, 281280, Note_on_c, 1, 82, 85
3, 281730, Note_on_c, 1, 82, 0
3, 281730, Note_on_c, 1, 79, 0
3, 281760, Note_on_c, 1, 79, 68
3, 281760, Note_on_c, 1, 82, 79
3, 281830, Note_on_c, 1, 79, 0
3, 281834, Note_on_c, 1, 82, 0
3, 282000, Note_on_c, 1, 79, 68
3, 282000, Note_on_c, 1, 82, 79
3, 282070, Note_on_c, 1, 79, 0
3, 282074, Note_on_c, 1, 82, 0
3, 282240, Note_on_c, 1, 84, 83
3, 282240, Note_on_c, 1, 80, 78
3, 282524, Note_on_c, 1, 80, 0
3, 282546, Note_on_c, 1, 84, 0
3, 282720, Note_on_c, 1, 80, 67
3, 282720, Note_on_c, 1, 84, 76
3, 282782, Note_on_c, 1, 80, 0
3, 282816, Note_on_c, 1, 84, 0
3, 282960, Note_on_c, 1, 84, 73
3, 282960, Note_on_c, 1, 80, 71
3, 283026, Note_on_c, 1, 80, 0
3, 283050, Note_on_c, 1, 84, 0
3, 283200, Note_on_c, 1, 80, 79
3, 283200, Note_on_c, 1, 77, 68
3, 283650, Note_on_c, 1, 77, 0
3, 283650, Note_on_c, 1, 80, 0
3, 283680, Note_on_c, 1, 77, 70
3, 283680, Note_on_c, 1, 80, 75
3, 283754, Note_on_c, 1, 80, 0
3, 283754, Note_on_c, 1, 77, 0
3, 283920, Note_on_c, 1, 80, 79
3, 283920, Note_on_c, 1, 77, 69
3, 283990, Note_on_c, 1, 77, 0
3, 283994, Note_on_c, 1, 80, 0
3, 284160, Note_on_c, 1, 79, 80
3, 284160, Note_on_c, 1, 75, 89
3, 284230, Note_on_c, 1, 75, 0
3, 284264, Note_on_c, 1, 79, 0
3, 285000, Note_on_c, 1, 79, 73
3, 285058, Note_on_c, 1, 79, 0
3, 285060, Note_on_c, 1, 80, 73
3, 285118, Note_on_c, 1, 80, 0
3, 285120, Note_on_c, 1, 82, 85
3, 285120, Note_on_c, 1, 79, 66
3, 285570, Note_on_c, 1, 79, 0
3, 285570, Note_on_c, 1, 82, 0
3, 285600, Note_on_c, 1, 79, 68
3, 285600, Note_on_c, 1, 82, 79
3, 285670, Note_on_c, 1, 79, 0
3, 285674, Note_on_c, 1, 82, 0
3, 285840, Note_on_c, 1, 82, 79
3, 285840, Note_on_c, 1, 79, 68
3, 285910, Note_on_c, 1, 79, 0
3, 285914, Note_on_c, 1, 82, 0
3, 286080, Note_on_c, 1, 84, 83
3, 286080, Note_on_c, 1, 80, 78
3, 286364, Note_on_c, 1, 80, 0
3, 286386, Note_on_c, 1, 84, 0
3, 286560, Note_on_c, 1, 80, 67
3, 286560, Note_on_c, 1, 84, 76
3, 286622, Note_on_c, 1, 80, 0
3, 286656, Note_on_c, 1, 84, 0
3, 286800, Note_on_c, 1, 84, 73
3, 286800, Note_on_c, 1, 80, 71
3, 286866, Note_on_c, 1, 80, 0
3, 286890, Note_on_c, 1, 84, 0
3, 287040, Note_on_c, 1, 77, 64
3, 287040, Note_on_c, 1, 80, 78
3, 287316, Note_on_c, 1, 80, 0
3, 287320, Note_on_c, 1, 77, 0
3, 287520, Note_on_c, 1, 80, 77
3, 287520, Note_on_c, 1, 77, 70
3, 287590, Note_on_c, 1, 77, 0
3, 287590, Note_on_c, 1, 80, 0
3, 287760, Note_on_c, 1, 77, 69
3, 287760, Note_on_c, 1, 80, 77
3, 287834, Note_on_c, 1, 80, 0
3, 287836, Note_on_c, 1, 77, 0
3, 288000, Note_on_c, 1, 63, 61
3, 288000, Note_on_c, 1, 75, 79
3, 290400, Note_on_c, 1, 75, 0
3, 290400, Note_on_c, 1, 63, 0
3, 290400, Note_on_c, 1, 64, 50
3, 290400, Note_on_c, 1, 76, 39
3, 290880, Note_on_c, 1, 76, 0
3, 290880, Note_on_c, 1, 64, 0
3, 290880, Note_on_c, 1, 65, 52
3, 290880, Note_on_c, 1, 77, 38
3, 291360, Note_on_c, 1, 77, 0
3, 291360, Note_on_c, 1, 65, 0
3, 291840, Note_on_c, 1, 77, 79
3, 291840, Note_on_c, 1, 65, 61
3, 294240, Note_on_c, 1, 65, 0
