0, 0, Header, 1, 17, 240
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Title_t, "Chopin : Piano Concerto No.1 Op.11 Mov.3 Play by K.Oguri"
1, 0, Text_t, "CVS Ver5.05 Created"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO SOLO"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 121, 0
2, 165, System_exclusive, 0A, 41, 10, 42, 12, 40, 10, 14, 01, 1B, F7
2, 185, Control_c, 0, 10, 64
2, 205, Control_c, 0, 7, 120
2, 225, Control_c, 0, 0, 0
2, 245, Control_c, 0, 32, 1
2, 265, Program_c, 0, 0
2, 285, Control_c, 0, 7, 120
2, 325, Control_c, 0, 11, 100
2, 385, Control_c, 0, 10, 64
2, 405, Control_c, 0, 1, 0
2, 405, Control_c, 0, 91, 80
2, 425, Control_c, 0, 99, 1
2, 445, Control_c, 0, 98, 32
2, 465, Control_c, 0, 6, 62
2, 485, Control_c, 0, 99, 1
2, 505, Control_c, 0, 98, 33
2, 525, Control_c, 0, 6, 54
2, 545, Control_c, 0, 99, 1
2, 565, Control_c, 0, 98, 99
2, 585, Control_c, 0, 6, 62
2, 605, Control_c, 0, 99, 1
2, 625, Control_c, 0, 98, 100
2, 645, Control_c, 0, 6, 60
2, 665, Control_c, 0, 99, 1
2, 685, Control_c, 0, 98, 102
2, 705, Control_c, 0, 6, 70
2, 11039, Note_on_c, 0, 71, 109
2, 11055, Control_c, 0, 64, 127
2, 11084, Note_on_c, 0, 71, 0
2, 11257, Note_on_c, 0, 56, 106
2, 11258, Note_on_c, 0, 52, 99
2, 11258, Note_on_c, 0, 64, 106
2, 11263, Note_on_c, 0, 83, 116
2, 11271, Control_c, 0, 64, 63
2, 11275, Control_c, 0, 64, 0
2, 11290, Note_on_c, 0, 64, 0
2, 11291, Note_on_c, 0, 52, 0
2, 11292, Note_on_c, 0, 56, 0
2, 11303, Note_on_c, 0, 83, 0
2, 11469, Note_on_c, 0, 76, 112
2, 11472, Note_on_c, 0, 59, 84
2, 11473, Note_on_c, 0, 68, 91
2, 11496, Note_on_c, 0, 68, 0
2, 11497, Note_on_c, 0, 76, 0
2, 11505, Note_on_c, 0, 59, 0
2, 11639, Note_on_c, 0, 56, 80
2, 11640, Note_on_c, 0, 52, 57
2, 11646, Note_on_c, 0, 64, 58
2, 11648, Note_on_c, 0, 80, 116
2, 11654, Control_c, 0, 64, 127
2, 11669, Note_on_c, 0, 52, 0
2, 11682, Note_on_c, 0, 80, 0
2, 11685, Note_on_c, 0, 64, 0
2, 11710, Note_on_c, 0, 56, 0
2, 11809, Note_on_c, 0, 59, 80
2, 11810, Note_on_c, 0, 68, 94
2, 11831, Note_on_c, 0, 68, 0
2, 11882, Note_on_c, 0, 59, 0
2, 11942, Note_on_c, 0, 57, 84
2, 11944, Note_on_c, 0, 52, 49
2, 11948, Note_on_c, 0, 63, 88
2, 11953, Control_c, 0, 64, 63
2, 11958, Control_c, 0, 64, 0
2, 11968, Note_on_c, 0, 63, 0
2, 11972, Note_on_c, 0, 52, 0
2, 11988, Note_on_c, 0, 57, 0
2, 11999, Note_on_c, 0, 78, 92
2, 12027, Note_on_c, 0, 78, 0
2, 12030, Note_on_c, 0, 80, 88
2, 12056, Note_on_c, 0, 78, 93
2, 12070, Note_on_c, 0, 80, 0
2, 12098, Note_on_c, 0, 66, 93
2, 12099, Note_on_c, 0, 75, 93
2, 12110, Note_on_c, 0, 78, 0
2, 12114, Note_on_c, 0, 59, 54
2, 12130, Note_on_c, 0, 75, 0
2, 12135, Note_on_c, 0, 66, 0
2, 12144, Note_on_c, 0, 59, 0
2, 12152, Note_on_c, 0, 71, 90
2, 12193, Note_on_c, 0, 71, 0
2, 12222, Control_c, 0, 64, 127
2, 12231, Note_on_c, 0, 56, 92
2, 12232, Note_on_c, 0, 52, 45
2, 12234, Note_on_c, 0, 76, 108
2, 12238, Note_on_c, 0, 64, 84
2, 12260, Note_on_c, 0, 52, 0
2, 12265, Note_on_c, 0, 76, 0
2, 12267, Note_on_c, 0, 64, 0
2, 12283, Note_on_c, 0, 56, 0
2, 12354, Control_c, 0, 64, 63
2, 12357, Control_c, 0, 64, 0
2, 12388, Note_on_c, 0, 80, 101
2, 12391, Note_on_c, 0, 68, 90
2, 12393, Note_on_c, 0, 59, 66
2, 12414, Note_on_c, 0, 68, 0
2, 12426, Note_on_c, 0, 80, 0
2, 12427, Note_on_c, 0, 59, 0
2, 12439, Note_on_c, 0, 81, 76
2, 12499, Note_on_c, 0, 81, 0
2, 12521, Note_on_c, 0, 56, 94
2, 12525, Note_on_c, 0, 52, 57
2, 12525, Note_on_c, 0, 82, 100
2, 12527, Note_on_c, 0, 64, 66
2, 12549, Note_on_c, 0, 64, 0
2, 12549, Note_on_c, 0, 52, 0
2, 12561, Note_on_c, 0, 56, 0
2, 12569, Note_on_c, 0, 82, 0
2, 12584, Note_on_c, 0, 83, 81
2, 12642, Note_on_c, 0, 83, 0
2, 12663, Note_on_c, 0, 59, 79
2, 12664, Note_on_c, 0, 68, 92
2, 12665, Note_on_c, 0, 85, 103
2, 12683, Note_on_c, 0, 68, 0
2, 12692, Note_on_c, 0, 59, 0
2, 12724, Note_on_c, 0, 87, 100
2, 12735, Note_on_c, 0, 85, 0
2, 12779, Note_on_c, 0, 87, 0
2, 12793, Note_on_c, 0, 56, 93
2, 12795, Note_on_c, 0, 52, 61
2, 12807, Note_on_c, 0, 88, 96
2, 12809, Note_on_c, 0, 64, 30
2, 12818, Note_on_c, 0, 52, 0
2, 12826, Note_on_c, 0, 64, 0
2, 12840, Note_on_c, 0, 56, 0
2, 12857, Note_on_c, 0, 88, 0
2, 12864, Note_on_c, 0, 90, 97
2, 12905, Note_on_c, 0, 90, 0
2, 12933, Note_on_c, 0, 68, 96
2, 12935, Note_on_c, 0, 93, 108
2, 12937, Note_on_c, 0, 59, 76
2, 12953, Note_on_c, 0, 68, 0
2, 12959, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 59, 0
2, 12992, Note_on_c, 0, 93, 0
2, 13053, Note_on_c, 0, 92, 94
2, 13080, Note_on_c, 0, 92, 0
2, 13082, Note_on_c, 0, 92, 115
2, 13095, Control_c, 0, 64, 127
2, 13100, Note_on_c, 0, 54, 99
2, 13101, Note_on_c, 0, 59, 93
2, 13102, Note_on_c, 0, 47, 76
2, 13108, Note_on_c, 0, 90, 93
2, 13127, Note_on_c, 0, 47, 0
2, 13134, Note_on_c, 0, 92, 0
2, 13138, Note_on_c, 0, 54, 0
2, 13139, Note_on_c, 0, 59, 0
2, 13178, Note_on_c, 0, 90, 0
2, 13188, Note_on_c, 0, 89, 103
2, 13238, Note_on_c, 0, 89, 0
2, 13257, Note_on_c, 0, 90, 113
2, 13260, Note_on_c, 0, 63, 94
2, 13264, Note_on_c, 0, 54, 86
2, 13282, Note_on_c, 0, 63, 0
2, 13285, Note_on_c, 0, 54, 0
2, 13309, Note_on_c, 0, 92, 104
2, 13315, Note_on_c, 0, 90, 0
2, 13369, Note_on_c, 0, 92, 0
2, 13376, Note_on_c, 0, 90, 104
2, 13387, Note_on_c, 0, 47, 86
2, 13387, Note_on_c, 0, 54, 109
2, 13395, Note_on_c, 0, 95, 107
2, 13395, Note_on_c, 0, 59, 75
2, 13409, Note_on_c, 0, 47, 0
2, 13414, Note_on_c, 0, 90, 0
2, 13418, Note_on_c, 0, 54, 0
2, 13420, Note_on_c, 0, 59, 0
2, 13424, Note_on_c, 0, 95, 0
2, 13555, Note_on_c, 0, 71, 109
2, 13557, Note_on_c, 0, 63, 107
2, 13560, Note_on_c, 0, 54, 91
2, 13579, Note_on_c, 0, 54, 0
2, 13580, Note_on_c, 0, 63, 0
2, 13583, Note_on_c, 0, 71, 0
2, 13717, Note_on_c, 0, 56, 107
2, 13717, Note_on_c, 0, 52, 94
2, 13717, Note_on_c, 0, 64, 104
2, 13720, Note_on_c, 0, 59, 97
2, 13720, Note_on_c, 0, 83, 116
2, 13731, Control_c, 0, 64, 63
2, 13736, Control_c, 0, 64, 0
2, 13739, Note_on_c, 0, 59, 0
2, 13742, Note_on_c, 0, 52, 0
2, 13747, Note_on_c, 0, 64, 0
2, 13749, Note_on_c, 0, 56, 0
2, 13750, Note_on_c, 0, 83, 0
2, 13914, Note_on_c, 0, 76, 112
2, 13919, Note_on_c, 0, 59, 86
2, 13920, Note_on_c, 0, 68, 97
2, 13937, Note_on_c, 0, 68, 0
2, 13946, Note_on_c, 0, 59, 0
2, 13946, Note_on_c, 0, 76, 0
2, 14071, Note_on_c, 0, 56, 88
2, 14071, Note_on_c, 0, 52, 79
2, 14074, Note_on_c, 0, 64, 76
2, 14076, Control_c, 0, 64, 127
2, 14079, Note_on_c, 0, 80, 121
2, 14097, Note_on_c, 0, 52, 0
2, 14120, Note_on_c, 0, 80, 0
2, 14127, Note_on_c, 0, 64, 0
2, 14135, Note_on_c, 0, 56, 0
2, 14218, Note_on_c, 0, 59, 81
2, 14218, Note_on_c, 0, 68, 105
2, 14246, Note_on_c, 0, 68, 0
2, 14261, Note_on_c, 0, 59, 0
2, 14346, Note_on_c, 0, 57, 84
2, 14350, Note_on_c, 0, 63, 99
2, 14353, Control_c, 0, 64, 63
2, 14355, Note_on_c, 0, 52, 45
2, 14360, Control_c, 0, 64, 0
2, 14370, Note_on_c, 0, 63, 0
2, 14379, Note_on_c, 0, 52, 0
2, 14388, Note_on_c, 0, 57, 0
