1, 176700, Tempo, 500000
1, 176760, Tempo, 461538
1, 176880, Tempo, 500000
1, 176940, Tempo, 461538
1, 177060, Tempo, 500000
1, 177120, Tempo, 461538
1, 177960, Tempo, 500000
1, 178020, Tempo, 461538
1, 178140, Tempo, 500000
1, 178200, Tempo, 461538
1, 178320, Tempo, 500000
1, 178380, Tempo, 461538
1, 178500, Tempo, 500000
1, 178560, Tempo, 461538
1, 178680, Tempo, 545455
1, 178740, Tempo, 500000
1, 178800, Tempo, 461538
1, 178860, Tempo, 500000
1, 178920, Tempo, 461538
1, 179040, Tempo, 500000
1, 179100, Tempo, 461538
1, 179220, Tempo, 500000
1, 179280, Tempo, 461538
1, 179400, Tempo, 857143
1, 179416, Tempo, 485830
1, 183720, Tempo, 545455
1, 186960, Tempo, 545455
1, 186990, Tempo, 547945
1, 187016, Tempo, 550459
1, 187043, Tempo, 552995
1, 187073, Tempo, 555556
1, 187100, Tempo, 558140
1, 187126, Tempo, 560748
1, 187156, Tempo, 563380
1, 187183, Tempo, 566038
1, 187210, Tempo, 568720
1, 187240, Tempo, 571429
1, 187266, Tempo, 574163
1, 187293, Tempo, 576923
1, 187320, Tempo, 579710
1, 187350, Tempo, 582524
1, 187376, Tempo, 585366
1, 187403, Tempo, 588235
1, 187433, Tempo, 591133
1, 187460, Tempo, 594059
1, 187486, Tempo, 597015
1, 187516, Tempo, 600000
1, 187543, Tempo, 603015
1, 187570, Tempo, 606061
1, 187600, Tempo, 609137
1, 187626, Tempo, 612245
1, 187653, Tempo, 615385
1, 187680, Tempo, 618557
1, 187713, Tempo, 621762
1, 187743, Tempo, 625000
1, 187776, Tempo, 628272
1, 187806, Tempo, 631579
1, 187836, Tempo, 634921
1, 187870, Tempo, 638298
1, 187900, Tempo, 641711
1, 187933, Tempo, 645161
1, 187963, Tempo, 648649
1, 187993, Tempo, 652174
1, 188026, Tempo, 655738
1, 188056, Tempo, 659341
1, 188090, Tempo, 662983
1, 188120, Tempo, 666667
1, 188150, Tempo, 670391
1, 188183, Tempo, 674157
1, 188213, Tempo, 677966
1, 188246, Tempo, 681818
1, 188276, Tempo, 685714
1, 188306, Tempo, 689655
1, 188340, Tempo, 693642
1, 188370, Tempo, 697674
1, 188400, Tempo, 701754
1, 188760, Tempo, 740741
1, 189120, Tempo, 816327
1, 189480, Tempo, 857143
1, 189490, Tempo, 863309
1, 189498, Tempo, 869565
1, 189508, Tempo, 875912
1, 189516, Tempo, 882353
1, 189526, Tempo, 888889
1, 189534, Tempo, 895522
1, 189544, Tempo, 902256
1, 189552, Tempo, 909091
1, 189562, Tempo, 916031
1, 189570, Tempo, 923077
1, 189580, Tempo, 930233
1, 189588, Tempo, 937500
1, 189598, Tempo, 944882
1, 189606, Tempo, 952381
1, 189616, Tempo, 960000
1, 189624, Tempo, 967742
1, 189634, Tempo, 975610
1, 189642, Tempo, 983607
1, 189652, Tempo, 991736
1, 189660, Tempo, 1000000
1, 189670, Tempo, 1008403
1, 189678, Tempo, 1016949
1, 189688, Tempo, 1025641
1, 189696, Tempo, 1034483
1, 189706, Tempo, 1043478
1, 189714, Tempo, 1052632
1, 189724, Tempo, 1061947
1, 189732, Tempo, 1071429
1, 189742, Tempo, 1081081
1, 189750, Tempo, 1090909
1, 189760, Tempo, 1100917
1, 189768, Tempo, 1111111
1, 189778, Tempo, 1121495
1, 189786, Tempo, 1132075
1, 189796, Tempo, 1142857
1, 189804, Tempo, 1153846
1, 189814, Tempo, 1165049
1, 189822, Tempo, 1176471
1, 189832, Tempo, 1188119
1, 189840, Tempo, 333333
1, 192000, Tempo, 428571
1, 193800, Tempo, 478088
1, 194160, Tempo, 857143
1, 194160, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Flauti"
2, 0, Program_c, 0, 73
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 57
2, 0, Control_c, 0, 10, 62
2, 0, Control_c, 0, 11, 100
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 93, 24
2, 3840, Control_c, 0, 7, 92
2, 3840, Note_on_c, 0, 83, 94
2, 3960, Note_on_c, 0, 83, 0
2, 3960, Note_on_c, 0, 85, 94
2, 4080, Note_on_c, 0, 85, 0
2, 4080, Note_on_c, 0, 87, 94
2, 4200, Note_on_c, 0, 87, 0
2, 4200, Note_on_c, 0, 80, 94
2, 4260, Note_on_c, 0, 80, 0
2, 4260, Note_on_c, 0, 83, 94
2, 4320, Note_on_c, 0, 83, 0
2, 4320, Control_c, 0, 7, 92
2, 4320, Note_on_c, 0, 83, 94
2, 4327, Control_c, 0, 7, 91
2, 4335, Control_c, 0, 7, 90
2, 4343, Control_c, 0, 7, 89
2, 4351, Control_c, 0, 7, 88
2, 4359, Control_c, 0, 7, 87
2, 4367, Control_c, 0, 7, 86
2, 4375, Control_c, 0, 7, 85
2, 4383, Control_c, 0, 7, 84
2, 4391, Control_c, 0, 7, 83
2, 4399, Control_c, 0, 7, 82
2, 4407, Control_c, 0, 7, 81
2, 4415, Control_c, 0, 7, 80
2, 4423, Control_c, 0, 7, 79
2, 4431, Control_c, 0, 7, 78
2, 4439, Control_c, 0, 7, 77
2, 4440, Note_on_c, 0, 83, 0
2, 4440, Note_on_c, 0, 82, 94
2, 4447, Control_c, 0, 7, 76
2, 4455, Control_c, 0, 7, 75
2, 4463, Control_c, 0, 7, 74
2, 4471, Control_c, 0, 7, 73
2, 4479, Control_c, 0, 7, 72
2, 4487, Control_c, 0, 7, 71
2, 4495, Control_c, 0, 7, 70
2, 4503, Control_c, 0, 7, 69
2, 4511, Control_c, 0, 7, 68
2, 4519, Control_c, 0, 7, 67
2, 4527, Control_c, 0, 7, 66
2, 4535, Control_c, 0, 7, 65
2, 4543, Control_c, 0, 7, 64
2, 4551, Control_c, 0, 7, 63
2, 4559, Control_c, 0, 7, 62
2, 4560, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 83, 94
2, 4567, Control_c, 0, 7, 61
2, 4575, Control_c, 0, 7, 60
2, 4583, Control_c, 0, 7, 59
2, 4591, Control_c, 0, 7, 58
2, 4599, Control_c, 0, 7, 57
2, 4607, Control_c, 0, 7, 56
2, 4615, Control_c, 0, 7, 55
2, 4623, Control_c, 0, 7, 54
2, 4631, Control_c, 0, 7, 53
2, 4639, Control_c, 0, 7, 52
2, 4647, Control_c, 0, 7, 51
2, 4655, Control_c, 0, 7, 50
2, 4663, Control_c, 0, 7, 49
2, 4671, Control_c, 0, 7, 48
2, 4679, Control_c, 0, 7, 47
2, 4680, Note_on_c, 0, 83, 0
2, 4680, Control_c, 0, 7, 57
2, 6480, Control_c, 0, 7, 72
2, 6480, Note_on_c, 0, 88, 94
2, 6496, Control_c, 0, 7, 71
2, 6512, Control_c, 0, 7, 70
2, 6528, Control_c, 0, 7, 69
2, 6544, Control_c, 0, 7, 68
2, 6560, Control_c, 0, 7, 67
2, 6576, Control_c, 0, 7, 66
2, 6592, Control_c, 0, 7, 65
2, 6600, Note_on_c, 0, 88, 0
2, 6600, Note_on_c, 0, 85, 94
2, 6608, Control_c, 0, 7, 64
2, 6624, Control_c, 0, 7, 63
2, 6640, Control_c, 0, 7, 62
2, 6656, Control_c, 0, 7, 61
2, 6672, Control_c, 0, 7, 60
2, 6688, Control_c, 0, 7, 59
2, 6704, Control_c, 0, 7, 58
2, 6720, Note_on_c, 0, 85, 0
2, 6720, Control_c, 0, 7, 57
2, 6720, Note_on_c, 0, 87, 94
2, 6840, Note_on_c, 0, 87, 0
2, 6960, Note_on_c, 0, 75, 94
2, 7080, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 75, 94
2, 7320, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 80, 94
2, 24420, Note_on_c, 0, 80, 0
2, 24420, Note_on_c, 0, 80, 94
2, 24480, Note_on_c, 0, 80, 0
2, 24480, Note_on_c, 0, 80, 94
2, 24600, Note_on_c, 0, 80, 0
2, 24720, Note_on_c, 0, 83, 94
2, 24900, Note_on_c, 0, 83, 0
2, 24900, Note_on_c, 0, 83, 94
2, 24960, Note_on_c, 0, 83, 0
2, 24960, Control_c, 0, 7, 67
2, 24960, Note_on_c, 0, 83, 94
2, 24964, Control_c, 0, 7, 68
2, 24969, Control_c, 0, 7, 69
2, 24974, Control_c, 0, 7, 70
2, 24979, Control_c, 0, 7, 71
2, 24984, Control_c, 0, 7, 72
2, 24988, Control_c, 0, 7, 73
2, 24993, Control_c, 0, 7, 74
2, 24998, Control_c, 0, 7, 75
2, 25003, Control_c, 0, 7, 76
2, 25008, Control_c, 0, 7, 77
2, 25012, Control_c, 0, 7, 78
2, 25017, Control_c, 0, 7, 79
2, 25022, Control_c, 0, 7, 80
2, 25027, Control_c, 0, 7, 81
2, 25032, Control_c, 0, 7, 82
2, 25036, Control_c, 0, 7, 83
2, 25041, Control_c, 0, 7, 84
2, 25046, Control_c, 0, 7, 85
2, 25051, Control_c, 0, 7, 86
2, 25056, Control_c, 0, 7, 87
2, 25060, Control_c, 0, 7, 88
2, 25065, Control_c, 0, 7, 89
2, 25070, Control_c, 0, 7, 90
2, 25075, Control_c, 0, 7, 91
2, 25080, Note_on_c, 0, 83, 0
2, 25080, Control_c, 0, 7, 92
2, 25080, Note_on_c, 0, 85, 94
2, 25200, Note_on_c, 0, 85, 0
2, 25200, Note_on_c, 0, 87, 94
2, 25320, Note_on_c, 0, 87, 0
2, 25320, Note_on_c, 0, 80, 94
2, 25380, Note_on_c, 0, 80, 0
2, 25380, Note_on_c, 0, 83, 94
2, 25440, Note_on_c, 0, 83, 0
2, 25440, Note_on_c, 0, 83, 94
2, 25440, Control_c, 0, 7, 92
2, 25446, Control_c, 0, 7, 91
2, 25453, Control_c, 0, 7, 90
2, 25460, Control_c, 0, 7, 89
2, 25467, Control_c, 0, 7, 88
2, 25474, Control_c, 0, 7, 87
2, 25481, Control_c, 0, 7, 86
2, 25488, Control_c, 0, 7, 85
2, 25494, Control_c, 0, 7, 84
2, 25501, Control_c, 0, 7, 83
2, 25508, Control_c, 0, 7, 82
2, 25515, Control_c, 0, 7, 81
2, 25522, Control_c, 0, 7, 80
2, 25529, Control_c, 0, 7, 79
2, 25536, Control_c, 0, 7, 78
2, 25542, Control_c, 0, 7, 77
2, 25549, Control_c, 0, 7, 76
2, 25556, Control_c, 0, 7, 75
2, 25560, Note_on_c, 0, 83, 0
2, 25560, Note_on_c, 0, 82, 94
2, 25563, Control_c, 0, 7, 74
2, 25570, Control_c, 0, 7, 73
2, 25577, Control_c, 0, 7, 72
2, 25584, Control_c, 0, 7, 71
2, 25590, Control_c, 0, 7, 70
2, 25597, Control_c, 0, 7, 69
2, 25604, Control_c, 0, 7, 68
2, 25611, Control_c, 0, 7, 67
2, 25618, Control_c, 0, 7, 66
2, 25625, Control_c, 0, 7, 65
2, 25632, Control_c, 0, 7, 64
2, 25638, Control_c, 0, 7, 63
2, 25645, Control_c, 0, 7, 62
2, 25652, Control_c, 0, 7, 61
2, 25659, Control_c, 0, 7, 60
2, 25666, Control_c, 0, 7, 59
2, 25673, Control_c, 0, 7, 58
2, 25680, Note_on_c, 0, 82, 0
2, 25680, Note_on_c, 0, 83, 94
2, 25680, Control_c, 0, 7, 57
2, 25800, Note_on_c, 0, 83, 0
2, 27840, Note_on_c, 0, 76, 94
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 75, 94
2, 28440, Note_on_c, 0, 75, 0
2, 28440, Note_on_c, 0, 75, 94
2, 28560, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 73, 94
2, 28680, Note_on_c, 0, 73, 0
2, 28680, Note_on_c, 0, 75, 94
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 71, 94
2, 28920, Note_on_c, 0, 71, 0
2, 28920, Note_on_c, 0, 76, 94
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 73, 94
2, 29280, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 78, 94
2, 29400, Note_on_c, 0, 78, 0
2, 29400, Note_on_c, 0, 78, 94
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 80, 94
2, 29640, Note_on_c, 0, 80, 0
2, 29640, Note_on_c, 0, 82, 94
2, 29760, Note_on_c, 0, 82, 0
2, 29760, Note_on_c, 0, 83, 94
2, 29880, Note_on_c, 0, 83, 0
2, 29880, Note_on_c, 0, 75, 94
2, 30000, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 73, 94
2, 30240, Note_on_c, 0, 73, 0
2, 30480, Note_on_c, 0, 78, 94
2, 30600, Note_on_c, 0, 78, 0
2, 30600, Note_on_c, 0, 87, 94
2, 30720, Note_on_c, 0, 87, 0
2, 30720, Note_on_c, 0, 88, 94
2, 30780, Note_on_c, 0, 88, 0
2, 30960, Note_on_c, 0, 78, 94
2, 31080, Note_on_c, 0, 78, 0
2, 31080, Note_on_c, 0, 87, 94
2, 31140, Note_on_c, 0, 87, 0
2, 31140, Note_on_c, 0, 78, 94
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 78, 94
2, 31320, Note_on_c, 0, 78, 0
2, 31320, Note_on_c, 0, 79, 94
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 80, 94
2, 31560, Note_on_c, 0, 80, 0
2, 31680, Note_on_c, 0, 80, 94
2, 31800, Note_on_c, 0, 80, 0
2, 31800, Note_on_c, 0, 82, 94
2, 31920, Note_on_c, 0, 82, 0
2, 31920, Note_on_c, 0, 83, 94
2, 32040, Note_on_c, 0, 83, 0
2, 32160, Control_c, 0, 7, 57
2, 32160, Note_on_c, 0, 83, 94
2, 32183, Control_c, 0, 7, 58
2, 32207, Control_c, 0, 7, 59
2, 32231, Control_c, 0, 7, 60
2, 32255, Control_c, 0, 7, 61
2, 32279, Control_c, 0, 7, 62
2, 32280, Note_on_c, 0, 83, 0
2, 32280, Note_on_c, 0, 85, 94
2, 32303, Control_c, 0, 7, 63
2, 32327, Control_c, 0, 7, 64
2, 32351, Control_c, 0, 7, 65
2, 32375, Control_c, 0, 7, 66
2, 32399, Control_c, 0, 7, 67
2, 32400, Note_on_c, 0, 85, 0
2, 32400, Note_on_c, 0, 87, 94
2, 32423, Control_c, 0, 7, 68
2, 32447, Control_c, 0, 7, 69
2, 32471, Control_c, 0, 7, 70
2, 32495, Control_c, 0, 7, 71
2, 32519, Control_c, 0, 7, 72
2, 32520, Note_on_c, 0, 87, 0
2, 32520, Note_on_c, 0, 80, 94
2, 32543, Control_c, 0, 7, 73
2, 32567, Control_c, 0, 7, 74
2, 32580, Note_on_c, 0, 80, 0
2, 32580, Note_on_c, 0, 83, 94
2, 32591, Control_c, 0, 7, 75
2, 32615, Control_c, 0, 7, 76
2, 32639, Control_c, 0, 7, 77
2, 32640, Note_on_c, 0, 83, 0
2, 32640, Control_c, 0, 7, 77
2, 32640, Note_on_c, 0, 83, 94
2, 32663, Control_c, 0, 7, 76
2, 32687, Control_c, 0, 7, 75
2, 32711, Control_c, 0, 7, 74
2, 32735, Control_c, 0, 7, 73
2, 32759, Control_c, 0, 7, 72
2, 32760, Note_on_c, 0, 83, 0
2, 32760, Note_on_c, 0, 82, 94
2, 32783, Control_c, 0, 7, 71
2, 32807, Control_c, 0, 7, 70
2, 32831, Control_c, 0, 7, 69
2, 32855, Control_c, 0, 7, 68
2, 32879, Control_c, 0, 7, 67
2, 32880, Note_on_c, 0, 82, 0
2, 32880, Note_on_c, 0, 83, 94
2, 32903, Control_c, 0, 7, 66
2, 32927, Control_c, 0, 7, 65
2, 32951, Control_c, 0, 7, 64
2, 32975, Control_c, 0, 7, 63
2, 32999, Control_c, 0, 7, 62
2, 33000, Note_on_c, 0, 83, 0
2, 33023, Control_c, 0, 7, 61
2, 33047, Control_c, 0, 7, 60
2, 33071, Control_c, 0, 7, 59
2, 33095, Control_c, 0, 7, 58
2, 33119, Control_c, 0, 7, 57
2, 33120, Control_c, 0, 7, 57
2, 33120, Note_on_c, 0, 83, 94
2, 33138, Control_c, 0, 7, 58
2, 33156, Control_c, 0, 7, 59
2, 33174, Control_c, 0, 7, 60
2, 33180, Note_on_c, 0, 83, 0
2, 33192, Control_c, 0, 7, 61
2, 33210, Control_c, 0, 7, 62
2, 33228, Control_c, 0, 7, 63
2, 33240, Note_on_c, 0, 85, 94
2, 33246, Control_c, 0, 7, 64
2, 33264, Control_c, 0, 7, 65
2, 33282, Control_c, 0, 7, 66
2, 33300, Note_on_c, 0, 85, 0
2, 33300, Control_c, 0, 7, 67
2, 33318, Control_c, 0, 7, 68
2, 33336, Control_c, 0, 7, 69
2, 33354, Control_c, 0, 7, 70
2, 33360, Note_on_c, 0, 87, 94
2, 33372, Control_c, 0, 7, 71
2, 33390, Control_c, 0, 7, 72
2, 33408, Control_c, 0, 7, 73
2, 33420, Note_on_c, 0, 87, 0
2, 33426, Control_c, 0, 7, 74
2, 33444, Control_c, 0, 7, 75
2, 33462, Control_c, 0, 7, 76
2, 33480, Control_c, 0, 7, 77
2, 33480, Note_on_c, 0, 80, 94
2, 33532, Control_c, 0, 7, 76
2, 33540, Note_on_c, 0, 80, 0
2, 33584, Control_c, 0, 7, 75
2, 33600, Note_on_c, 0, 83, 94
2, 33636, Control_c, 0, 7, 74
2, 33660, Note_on_c, 0, 83, 0
2, 33688, Control_c, 0, 7, 73
2, 33720, Note_on_c, 0, 83, 94
2, 33740, Control_c, 0, 7, 72
2, 33780, Note_on_c, 0, 83, 0
2, 33792, Control_c, 0, 7, 71
2, 33840, Note_on_c, 0, 82, 94
2, 33844, Control_c, 0, 7, 70
2, 33896, Control_c, 0, 7, 69
2, 33900, Note_on_c, 0, 82, 0
2, 33948, Control_c, 0, 7, 68
2, 33960, Note_on_c, 0, 82, 94
2, 34000, Control_c, 0, 7, 67
2, 34020, Note_on_c, 0, 82, 0
2, 34052, Control_c, 0, 7, 66
2, 34080, Note_on_c, 0, 81, 94
2, 34104, Control_c, 0, 7, 65
2, 34140, Note_on_c, 0, 81, 0
2, 34156, Control_c, 0, 7, 64
2, 34200, Note_on_c, 0, 81, 94
2, 34208, Control_c, 0, 7, 63
2, 34260, Note_on_c, 0, 81, 0
2, 34260, Control_c, 0, 7, 62
2, 34312, Control_c, 0, 7, 61
2, 34320, Note_on_c, 0, 79, 94
2, 34364, Control_c, 0, 7, 60
2, 34380, Note_on_c, 0, 79, 0
2, 34416, Control_c, 0, 7, 59
2, 34440, Note_on_c, 0, 79, 94
2, 34468, Control_c, 0, 7, 58
2, 34500, Note_on_c, 0, 79, 0
2, 34520, Control_c, 0, 7, 57
2, 34560, Note_on_c, 0, 78, 94
2, 34572, Control_c, 0, 7, 56
2, 34620, Note_on_c, 0, 78, 0
2, 34624, Control_c, 0, 7, 55
2, 34676, Control_c, 0, 7, 54
2, 34680, Note_on_c, 0, 76, 94
2, 34728, Control_c, 0, 7, 53
2, 34740, Note_on_c, 0, 76, 0
2, 34780, Control_c, 0, 7, 52
2, 34800, Note_on_c, 0, 76, 94
2, 34832, Control_c, 0, 7, 51
2, 34860, Note_on_c, 0, 76, 0
2, 34884, Control_c, 0, 7, 50
2, 34920, Note_on_c, 0, 76, 94
2, 34936, Control_c, 0, 7, 49
2, 34980, Note_on_c, 0, 76, 0
2, 34988, Control_c, 0, 7, 48
2, 35040, Control_c, 0, 7, 47
2, 35040, Note_on_c, 0, 75, 94
2, 35160, Note_on_c, 0, 75, 0
2, 35160, Note_on_c, 0, 76, 94
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 75, 94
2, 35640, Note_on_c, 0, 75, 0
2, 35640, Note_on_c, 0, 76, 94
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 75, 94
2, 36060, Note_on_c, 0, 75, 0
2, 36120, Note_on_c, 0, 75, 94
2, 36180, Note_on_c, 0, 75, 0
2, 36240, Note_on_c, 0, 75, 94
2, 36300, Note_on_c, 0, 75, 0
2, 36360, Note_on_c, 0, 75, 94
2, 36420, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 75, 94
2, 36540, Note_on_c, 0, 75, 0
2, 36600, Note_on_c, 0, 71, 94
2, 36660, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 71, 94
2, 36780, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 71, 94
2, 36900, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 71, 94
2, 37020, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 71, 94
2, 37260, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 71, 94
2, 37500, Note_on_c, 0, 71, 0
2, 45060, Control_c, 0, 11, 100
2, 45060, Note_on_c, 0, 70, 94
2, 45060, Control_c, 0, 7, 107
2, 45120, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 70, 94
2, 45180, Note_on_c, 0, 70, 0
2, 45180, Note_on_c, 0, 75, 94
2, 45240, Note_on_c, 0, 75, 0
2, 45240, Note_on_c, 0, 75, 94
2, 45300, Note_on_c, 0, 75, 0
2, 45300, Note_on_c, 0, 79, 94
2, 45360, Note_on_c, 0, 79, 0
2, 45420, Note_on_c, 0, 67, 94
2, 45420, Note_on_c, 0, 79, 94
2, 45450, Note_on_c, 0, 79, 0
2, 45450, Note_on_c, 0, 67, 0
2, 45450, Note_on_c, 0, 70, 94
2, 45450, Note_on_c, 0, 82, 94
2, 45480, Note_on_c, 0, 82, 0
2, 45480, Note_on_c, 0, 70, 0
2, 45480, Note_on_c, 0, 70, 94
2, 45480, Note_on_c, 0, 82, 94
2, 45510, Note_on_c, 0, 82, 0
2, 45510, Note_on_c, 0, 70, 0
2, 45510, Note_on_c, 0, 75, 94
2, 45510, Note_on_c, 0, 87, 94
2, 45540, Note_on_c, 0, 87, 0
2, 45540, Note_on_c, 0, 75, 0
2, 45540, Control_c, 0, 7, 127
2, 45540, Note_on_c, 0, 87, 94
2, 45540, Note_on_c, 0, 75, 94
2, 45546, Control_c, 0, 7, 126
2, 45552, Control_c, 0, 7, 125
2, 45558, Control_c, 0, 7, 124
2, 45564, Control_c, 0, 7, 123
2, 45570, Control_c, 0, 7, 122
2, 45576, Control_c, 0, 7, 121
2, 45582, Control_c, 0, 7, 120
2, 45588, Control_c, 0, 7, 119
2, 45594, Control_c, 0, 7, 118
2, 45600, Control_c, 0, 7, 117
2, 45606, Control_c, 0, 7, 116
2, 45612, Control_c, 0, 7, 115
2, 45618, Control_c, 0, 7, 114
2, 45624, Control_c, 0, 7, 113
2, 45630, Control_c, 0, 7, 112
2, 45636, Control_c, 0, 7, 111
2, 45642, Control_c, 0, 7, 110
2, 45648, Control_c, 0, 7, 109
2, 45654, Control_c, 0, 7, 108
2, 45660, Control_c, 0, 7, 107
2, 45780, Note_on_c, 0, 75, 0
2, 45780, Note_on_c, 0, 87, 0
2, 45780, Note_on_c, 0, 75, 94
2, 45780, Note_on_c, 0, 87, 94
2, 45810, Note_on_c, 0, 87, 0
2, 45810, Note_on_c, 0, 75, 0
2, 45810, Note_on_c, 0, 79, 94
2, 45810, Note_on_c, 0, 91, 94
2, 45840, Note_on_c, 0, 91, 0
2, 45840, Note_on_c, 0, 79, 0
2, 45840, Note_on_c, 0, 89, 94
2, 45840, Note_on_c, 0, 77, 94
2, 45900, Note_on_c, 0, 77, 0
2, 45900, Note_on_c, 0, 89, 0
2, 45960, Note_on_c, 0, 86, 94
2, 45960, Note_on_c, 0, 74, 94
2, 45990, Note_on_c, 0, 74, 0
2, 45990, Note_on_c, 0, 86, 0
2, 45990, Note_on_c, 0, 77, 94
2, 45990, Note_on_c, 0, 89, 94
2, 46020, Note_on_c, 0, 89, 0
2, 46020, Note_on_c, 0, 77, 0
2, 46020, Note_on_c, 0, 87, 94
2, 46020, Note_on_c, 0, 75, 94
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 87, 0
2, 46140, Note_on_c, 0, 70, 94
2, 46140, Note_on_c, 0, 82, 94
2, 46200, Note_on_c, 0, 82, 0
2, 46200, Note_on_c, 0, 70, 0
2, 46200, Note_on_c, 0, 72, 94
2, 46200, Note_on_c, 0, 84, 94
2, 46215, Note_on_c, 0, 84, 0
2, 46215, Note_on_c, 0, 72, 0
2, 46215, Note_on_c, 0, 70, 94
2, 46215, Note_on_c, 0, 82, 94
2, 46230, Note_on_c, 0, 82, 0
2, 46230, Note_on_c, 0, 70, 0
2, 46230, Note_on_c, 0, 72, 94
2, 46230, Note_on_c, 0, 84, 94
2, 46245, Note_on_c, 0, 84, 0
2, 46245, Note_on_c, 0, 72, 0
2, 46245, Note_on_c, 0, 70, 94
2, 46245, Note_on_c, 0, 82, 94
2, 46260, Note_on_c, 0, 82, 0
2, 46260, Note_on_c, 0, 70, 0
2, 46260, Note_on_c, 0, 72, 94
2, 46260, Note_on_c, 0, 84, 94
2, 46275, Note_on_c, 0, 84, 0
2, 46275, Note_on_c, 0, 72, 0
2, 46275, Note_on_c, 0, 70, 94
2, 46275, Note_on_c, 0, 82, 94
2, 46290, Note_on_c, 0, 82, 0
2, 46290, Note_on_c, 0, 70, 0
2, 46290, Note_on_c, 0, 72, 94
2, 46290, Note_on_c, 0, 84, 94
2, 46305, Note_on_c, 0, 84, 0
2, 46305, Note_on_c, 0, 72, 0
2, 46305, Note_on_c, 0, 70, 94
2, 46305, Note_on_c, 0, 82, 94
2, 46320, Note_on_c, 0, 82, 0
2, 46320, Note_on_c, 0, 70, 0
2, 46320, Note_on_c, 0, 72, 94
2, 46320, Note_on_c, 0, 84, 94
2, 46335, Note_on_c, 0, 84, 0
2, 46335, Note_on_c, 0, 72, 0
2, 46335, Note_on_c, 0, 70, 94
2, 46335, Note_on_c, 0, 82, 94
2, 46350, Note_on_c, 0, 82, 0
2, 46350, Note_on_c, 0, 70, 0
2, 46350, Note_on_c, 0, 69, 94
2, 46350, Note_on_c, 0, 81, 94
2, 46380, Note_on_c, 0, 81, 0
2, 46380, Note_on_c, 0, 69, 0
2, 46380, Note_on_c, 0, 70, 94
2, 46380, Note_on_c, 0, 82, 94
2, 46440, Note_on_c, 0, 82, 0
2, 46440, Note_on_c, 0, 70, 0
2, 46500, Note_on_c, 0, 70, 94
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 70, 94
2, 46620, Note_on_c, 0, 70, 0
2, 46620, Note_on_c, 0, 75, 94
2, 46680, Note_on_c, 0, 75, 0
2, 46680, Note_on_c, 0, 75, 94
2, 46740, Note_on_c, 0, 75, 0
2, 46740, Note_on_c, 0, 79, 94
2, 46800, Note_on_c, 0, 79, 0
2, 46860, Note_on_c, 0, 67, 94
2, 46860, Note_on_c, 0, 79, 94
2, 46890, Note_on_c, 0, 79, 0
2, 46890, Note_on_c, 0, 67, 0
2, 46890, Note_on_c, 0, 70, 94
2, 46890, Note_on_c, 0, 82, 94
2, 46920, Note_on_c, 0, 82, 0
2, 46920, Note_on_c, 0, 70, 0
2, 46920, Note_on_c, 0, 70, 94
2, 46920, Note_on_c, 0, 82, 94
2, 46950, Note_on_c, 0, 82, 0
2, 46950, Note_on_c, 0, 70, 0
2, 46950, Note_on_c, 0, 75, 94
2, 46950, Note_on_c, 0, 87, 94
2, 46980, Note_on_c, 0, 87, 0
2, 46980, Note_on_c, 0, 75, 0
2, 46980, Control_c, 0, 7, 127
2, 46980, Note_on_c, 0, 87, 94
2, 46980, Note_on_c, 0, 75, 94
2, 46986, Control_c, 0, 7, 126
2, 46992, Control_c, 0, 7, 125
2, 46998, Control_c, 0, 7, 124
2, 47004, Control_c, 0, 7, 123
