3, 1301040, Note_on_c, 1, 70, 75
3, 1301040, Note_on_c, 1, 82, 75
3, 1302880, Note_off_c, 1, 82, 64
3, 1302880, Note_off_c, 1, 70, 64
3, 1302960, Note_on_c, 1, 70, 75
3, 1302960, Note_on_c, 1, 82, 75
3, 1304800, Note_off_c, 1, 82, 64
3, 1304800, Note_off_c, 1, 70, 64
3, 1304880, Note_on_c, 1, 70, 75
3, 1304880, Note_on_c, 1, 82, 75
3, 1306720, Note_off_c, 1, 82, 64
3, 1306720, Note_off_c, 1, 70, 64
3, 1306800, Note_on_c, 1, 70, 75
3, 1306800, Note_on_c, 1, 82, 75
3, 1307640, Note_off_c, 1, 82, 64
3, 1307640, Note_off_c, 1, 70, 64
3, 1307760, Note_on_c, 1, 72, 75
3, 1307760, Note_on_c, 1, 84, 75
3, 1308160, Note_off_c, 1, 84, 64
3, 1308160, Note_off_c, 1, 72, 64
3, 1308240, Note_on_c, 1, 73, 75
3, 1308240, Note_on_c, 1, 85, 75
3, 1308880, Note_off_c, 1, 85, 64
3, 1308880, Note_off_c, 1, 73, 64
3, 1308960, Note_on_c, 1, 73, 75
3, 1308960, Note_on_c, 1, 77, 75
3, 1309195, Note_off_c, 1, 77, 64
3, 1309195, Note_off_c, 1, 73, 64
3, 1309200, Note_on_c, 1, 73, 75
3, 1309200, Note_on_c, 1, 77, 75
3, 1310560, Note_off_c, 1, 77, 64
3, 1310560, Note_off_c, 1, 73, 64
3, 1312080, Note_on_c, 1, 77, 75
3, 1312080, Note_on_c, 1, 85, 75
3, 1312720, Note_off_c, 1, 85, 64
3, 1312720, Note_off_c, 1, 77, 64
3, 1312800, Note_on_c, 1, 73, 75
3, 1312800, Note_on_c, 1, 82, 75
3, 1313035, Note_off_c, 1, 82, 64
3, 1313035, Note_off_c, 1, 73, 64
3, 1313040, Note_on_c, 1, 73, 75
3, 1313040, Note_on_c, 1, 82, 75
3, 1314400, Note_off_c, 1, 82, 64
3, 1314400, Note_off_c, 1, 73, 64
3, 1315920, Note_on_c, 1, 78, 75
3, 1315920, Note_on_c, 1, 82, 75
3, 1316560, Note_off_c, 1, 82, 64
3, 1316560, Note_off_c, 1, 78, 64
3, 1316640, Note_on_c, 1, 66, 75
3, 1316640, Note_on_c, 1, 78, 75
3, 1316875, Note_off_c, 1, 78, 64
3, 1316875, Note_off_c, 1, 66, 64
3, 1316880, Note_on_c, 1, 66, 75
3, 1316880, Note_on_c, 1, 78, 75
3, 1319520, Note_off_c, 1, 78, 64
3, 1319520, Note_off_c, 1, 66, 64
3, 1319520, Note_on_c, 1, 67, 75
3, 1319520, Note_on_c, 1, 79, 75
3, 1319755, Note_off_c, 1, 79, 64
3, 1319755, Note_off_c, 1, 67, 64
3, 1319760, Note_on_c, 1, 67, 75
3, 1319760, Note_on_c, 1, 79, 75
3, 1320000, Note_off_c, 1, 79, 64
3, 1320000, Note_off_c, 1, 67, 64
3, 1320000, Note_on_c, 1, 66, 75
3, 1320000, Note_on_c, 1, 78, 75
3, 1320240, Note_off_c, 1, 78, 64
3, 1320240, Note_off_c, 1, 66, 64
3, 1320240, Note_on_c, 1, 67, 30
3, 1320240, Note_on_c, 1, 79, 30
3, 1327675, Note_off_c, 1, 79, 64
3, 1327675, Note_off_c, 1, 67, 64
3, 1327680, Note_on_c, 1, 66, 92
3, 1327680, Note_on_c, 1, 78, 92
3, 1327920, Note_off_c, 1, 78, 64
3, 1327920, Note_off_c, 1, 66, 64
3, 1327920, Note_on_c, 1, 67, 45
3, 1327920, Note_on_c, 1, 79, 45
3, 1335355, Note_off_c, 1, 79, 64
3, 1335355, Note_off_c, 1, 67, 64
3, 1335360, Note_on_c, 1, 66, 89
3, 1335360, Note_on_c, 1, 78, 89
3, 1335600, Note_off_c, 1, 78, 64
3, 1335600, Note_off_c, 1, 66, 64
3, 1335600, Note_on_c, 1, 67, 92
3, 1335600, Note_on_c, 1, 79, 92
3, 1337275, Note_off_c, 1, 79, 64
3, 1337275, Note_off_c, 1, 67, 64
3, 1337280, Note_on_c, 1, 66, 92
3, 1337280, Note_on_c, 1, 78, 92
3, 1337520, Note_off_c, 1, 78, 64
3, 1337520, Note_off_c, 1, 66, 64
3, 1337520, Note_on_c, 1, 67, 92
3, 1337520, Note_on_c, 1, 79, 92
3, 1339195, Note_off_c, 1, 79, 64
3, 1339195, Note_off_c, 1, 67, 64
3, 1339200, Note_on_c, 1, 67, 92
3, 1339200, Note_on_c, 1, 79, 92
3, 1339440, Note_off_c, 1, 79, 64
3, 1339440, Note_off_c, 1, 67, 64
3, 1339440, Note_on_c, 1, 68, 92
3, 1339440, Note_on_c, 1, 80, 92
3, 1341115, Note_off_c, 1, 80, 64
3, 1341115, Note_off_c, 1, 68, 64
3, 1341120, Note_on_c, 1, 67, 92
3, 1341120, Note_on_c, 1, 79, 92
3, 1341360, Note_off_c, 1, 79, 64
3, 1341360, Note_off_c, 1, 67, 64
3, 1341360, Note_on_c, 1, 68, 92
3, 1341360, Note_on_c, 1, 80, 92
3, 1341760, Note_off_c, 1, 80, 64
3, 1341760, Note_off_c, 1, 68, 64
3, 1341840, Note_on_c, 1, 69, 92
3, 1341840, Note_on_c, 1, 81, 92
3, 1341920, Note_off_c, 1, 81, 64
3, 1341920, Note_off_c, 1, 69, 64
3, 1342080, Note_on_c, 1, 79, 92
3, 1342080, Note_on_c, 1, 83, 92
3, 1342160, Note_off_c, 1, 83, 64
3, 1342160, Note_off_c, 1, 79, 64
3, 1342320, Note_on_c, 1, 81, 75
3, 1342320, Note_on_c, 1, 84, 75
3, 1350360, Note_off_c, 1, 84, 64
3, 1350360, Note_off_c, 1, 81, 64
3, 1350480, Note_on_c, 1, 81, 75
3, 1350480, Note_on_c, 1, 84, 75
3, 1352400, Note_off_c, 1, 84, 64
3, 1352400, Note_off_c, 1, 81, 64
3, 1352400, Note_on_c, 1, 75, 75
3, 1352400, Note_on_c, 1, 84, 75
3, 1354200, Note_off_c, 1, 84, 64
3, 1354200, Note_off_c, 1, 75, 64
3, 1354320, Note_on_c, 1, 73, 75
3, 1354320, Note_on_c, 1, 77, 75
3, 1356240, Note_off_c, 1, 77, 64
3, 1356240, Note_off_c, 1, 73, 64
3, 1356240, Note_on_c, 1, 73, 75
3, 1356240, Note_on_c, 1, 82, 75
3, 1358040, Note_off_c, 1, 82, 64
3, 1358040, Note_off_c, 1, 73, 64
3, 1358160, Note_on_c, 1, 72, 75
3, 1358160, Note_on_c, 1, 81, 75
3, 1360080, Note_off_c, 1, 81, 64
3, 1360080, Note_off_c, 1, 72, 64
3, 1360080, Note_on_c, 1, 75, 75
3, 1360080, Note_on_c, 1, 77, 75
3, 1361880, Note_off_c, 1, 77, 64
3, 1361880, Note_off_c, 1, 75, 64
3, 1362000, Note_on_c, 1, 73, 75
3, 1362000, Note_on_c, 1, 77, 75
3, 1363920, Note_off_c, 1, 77, 64
3, 1363920, Note_off_c, 1, 73, 64
3, 1363920, Note_on_c, 1, 76, 75
3, 1363920, Note_on_c, 1, 79, 75
3, 1365720, Note_off_c, 1, 79, 64
3, 1365720, Note_off_c, 1, 76, 64
3, 1365840, Note_on_c, 1, 77, 45
3, 1366240, Note_off_c, 1, 77, 64
3, 1379760, Note_on_c, 1, 80, 30
3, 1381600, Note_off_c, 1, 80, 64
3, 1381680, Note_on_c, 1, 80, 30
3, 1383520, Note_off_c, 1, 80, 64
3, 1383600, Note_on_c, 1, 77, 30
3, 1383600, Note_on_c, 1, 80, 30
3, 1385440, Note_off_c, 1, 80, 64
3, 1385440, Note_off_c, 1, 77, 64
3, 1385520, Note_on_c, 1, 77, 30
3, 1385520, Note_on_c, 1, 80, 30
3, 1390680, Note_off_c, 1, 80, 64
3, 1390680, Note_off_c, 1, 77, 64
3, 1390800, Note_on_c, 1, 77, 30
3, 1390800, Note_on_c, 1, 79, 30
3, 1398360, Note_off_c, 1, 79, 64
3, 1398360, Note_off_c, 1, 77, 64
3, 1398480, Note_on_c, 1, 76, 30
3, 1398480, Note_on_c, 1, 79, 30
3, 1398880, Note_off_c, 1, 79, 64
3, 1398880, Note_off_c, 1, 76, 64
3, 1418640, Note_on_c, 1, 79, 30
3, 1419600, Note_off_c, 1, 79, 64
3, 1419600, Note_on_c, 1, 81, 30
3, 1420560, Note_off_c, 1, 81, 64
3, 1420560, Note_on_c, 1, 79, 30
3, 1421520, Note_off_c, 1, 79, 64
3, 1421520, Note_on_c, 1, 77, 30
3, 1422480, Note_off_c, 1, 77, 64
3, 1422480, Note_on_c, 1, 76, 30
3, 1423440, Note_off_c, 1, 76, 64
3, 1423440, Note_on_c, 1, 74, 30
3, 1425360, Note_off_c, 1, 74, 64
3, 1425360, Note_on_c, 1, 72, 30
3, 1426320, Note_off_c, 1, 72, 64
3, 1426320, Note_on_c, 1, 76, 30
3, 1426320, Note_on_c, 1, 79, 30
3, 1427280, Note_off_c, 1, 79, 64
3, 1427280, Note_off_c, 1, 76, 64
3, 1427280, Note_on_c, 1, 77, 30
3, 1427280, Note_on_c, 1, 81, 30
3, 1428240, Note_off_c, 1, 81, 64
3, 1428240, Note_off_c, 1, 77, 64
3, 1428240, Note_on_c, 1, 76, 30
3, 1428240, Note_on_c, 1, 79, 30
3, 1429200, Note_off_c, 1, 79, 64
3, 1429200, Note_off_c, 1, 76, 64
3, 1429200, Note_on_c, 1, 72, 30
3, 1429200, Note_on_c, 1, 77, 30
3, 1430160, Note_off_c, 1, 77, 64
3, 1430160, Note_off_c, 1, 72, 64
3, 1430160, Note_on_c, 1, 72, 30
3, 1430160, Note_on_c, 1, 76, 30
3, 1431120, Note_off_c, 1, 76, 64
3, 1431120, Note_off_c, 1, 72, 64
3, 1431120, Note_on_c, 1, 74, 30
3, 1432080, Note_off_c, 1, 74, 64
3, 1432080, Note_on_c, 1, 67, 30
3, 1432080, Note_on_c, 1, 72, 30
3, 1433040, Note_off_c, 1, 72, 64
3, 1433040, Note_off_c, 1, 67, 64
3, 1433040, Note_on_c, 1, 65, 30
3, 1433040, Note_on_c, 1, 71, 30
3, 1436760, Note_off_c, 1, 71, 64
3, 1436760, Note_off_c, 1, 65, 64
3, 1436880, Note_on_c, 1, 64, 30
3, 1436880, Note_on_c, 1, 72, 30
3, 1437280, Note_off_c, 1, 72, 64
3, 1437280, Note_off_c, 1, 64, 64
3, 1470300, Note_on_c, 1, 77, 45
3, 1470300, Note_on_c, 1, 81, 45
3, 1470535, Note_off_c, 1, 81, 64
3, 1470535, Note_off_c, 1, 77, 64
3, 1470540, Note_on_c, 1, 77, 51
3, 1470540, Note_on_c, 1, 81, 51
3, 1470775, Note_off_c, 1, 81, 64
3, 1470775, Note_off_c, 1, 77, 64
3, 1470780, Note_on_c, 1, 77, 57
3, 1470780, Note_on_c, 1, 81, 57
3, 1471015, Note_off_c, 1, 81, 64
3, 1471015, Note_off_c, 1, 77, 64
3, 1471020, Note_on_c, 1, 77, 63
3, 1471020, Note_on_c, 1, 81, 63
3, 1471255, Note_off_c, 1, 81, 64
3, 1471255, Note_off_c, 1, 77, 64
3, 1471260, Note_on_c, 1, 77, 69
3, 1471260, Note_on_c, 1, 81, 69
3, 1471495, Note_off_c, 1, 81, 64
3, 1471495, Note_off_c, 1, 77, 64
3, 1471500, Note_on_c, 1, 77, 75
3, 1471500, Note_on_c, 1, 81, 75
3, 1472820, Note_off_c, 1, 81, 64
3, 1472820, Note_off_c, 1, 77, 64
3, 1472940, Note_on_c, 1, 77, 75
3, 1472940, Note_on_c, 1, 81, 75
3, 1474260, Note_off_c, 1, 81, 64
3, 1474260, Note_off_c, 1, 77, 64
3, 1474380, Note_on_c, 1, 77, 75
3, 1474380, Note_on_c, 1, 81, 75
3, 1475700, Note_off_c, 1, 81, 64
3, 1475700, Note_off_c, 1, 77, 64
3, 1475820, Note_on_c, 1, 77, 75
3, 1475820, Note_on_c, 1, 82, 75
3, 1476940, Note_off_c, 1, 82, 64
3, 1476940, Note_off_c, 1, 77, 64
3, 1477020, Note_on_c, 1, 79, 75
3, 1477020, Note_on_c, 1, 82, 75
3, 1477255, Note_off_c, 1, 82, 64
3, 1477255, Note_off_c, 1, 79, 64
3, 1477260, Note_on_c, 1, 79, 75
3, 1477260, Note_on_c, 1, 82, 75
3, 1478580, Note_off_c, 1, 82, 64
3, 1478580, Note_off_c, 1, 79, 64
3, 1478700, Note_on_c, 1, 77, 75
3, 1478700, Note_on_c, 1, 81, 75
3, 1479820, Note_off_c, 1, 81, 64
3, 1479820, Note_off_c, 1, 77, 64
3, 1479900, Note_on_c, 1, 77, 75
3, 1479900, Note_on_c, 1, 81, 75
3, 1480140, Note_off_c, 1, 81, 64
3, 1480140, Note_off_c, 1, 77, 64
3, 1480140, Note_on_c, 1, 77, 75
3, 1480140, Note_on_c, 1, 79, 75
3, 1480860, Note_off_c, 1, 79, 64
3, 1480860, Note_off_c, 1, 77, 64
3, 1480860, Note_on_c, 1, 76, 75
3, 1480860, Note_on_c, 1, 79, 75
3, 1481580, Note_off_c, 1, 79, 64
3, 1481580, Note_off_c, 1, 76, 64
3, 1481580, Note_on_c, 1, 77, 60
3, 1481580, Note_on_c, 1, 81, 60
3, 1481980, Note_off_c, 1, 81, 64
3, 1481980, Note_off_c, 1, 77, 64
3, 1484220, Note_on_c, 1, 76, 75
3, 1484220, Note_on_c, 1, 79, 75
3, 1484455, Note_off_c, 1, 79, 64
3, 1484455, Note_off_c, 1, 76, 64
3, 1484460, Note_on_c, 1, 77, 75
3, 1485180, Note_off_c, 1, 77, 64
3, 1485180, Note_on_c, 1, 79, 75
3, 1485900, Note_off_c, 1, 79, 64
3, 1485900, Note_on_c, 1, 77, 75
3, 1485900, Note_on_c, 1, 81, 75
3, 1486540, Note_off_c, 1, 81, 64
3, 1486540, Note_off_c, 1, 77, 64
3, 1486620, Note_on_c, 1, 79, 75
3, 1486620, Note_on_c, 1, 82, 75
3, 1487020, Note_off_c, 1, 82, 64
3, 1487020, Note_off_c, 1, 79, 64
3, 1487100, Note_on_c, 1, 79, 75
3, 1487100, Note_on_c, 1, 82, 75
3, 1487335, Note_off_c, 1, 82, 64
3, 1487335, Note_off_c, 1, 79, 64
3, 1489980, Note_on_c, 1, 76, 75
3, 1489980, Note_on_c, 1, 79, 75
3, 1490215, Note_off_c, 1, 79, 64
3, 1490215, Note_off_c, 1, 76, 64
3, 1490220, Note_on_c, 1, 77, 75
3, 1490940, Note_off_c, 1, 77, 64
3, 1490940, Note_on_c, 1, 79, 75
3, 1491660, Note_off_c, 1, 79, 64
3, 1491660, Note_on_c, 1, 77, 75
3, 1491660, Note_on_c, 1, 81, 75
3, 1492300, Note_off_c, 1, 81, 64
3, 1492300, Note_off_c, 1, 77, 64
3, 1492380, Note_on_c, 1, 76, 75
3, 1492380, Note_on_c, 1, 82, 75
3, 1492780, Note_off_c, 1, 82, 64
3, 1492780, Note_off_c, 1, 76, 64
3, 1492860, Note_on_c, 1, 76, 75
3, 1492860, Note_on_c, 1, 82, 75
3, 1493095, Note_off_c, 1, 82, 64
3, 1493095, Note_off_c, 1, 76, 64
3, 1493100, Note_on_c, 1, 77, 75
3, 1493100, Note_on_c, 1, 81, 75
3, 1493740, Note_off_c, 1, 81, 64
3, 1493740, Note_off_c, 1, 77, 64
3, 1493820, Note_on_c, 1, 77, 75
3, 1493820, Note_on_c, 1, 79, 75
3, 1494220, Note_off_c, 1, 79, 64
3, 1494220, Note_off_c, 1, 77, 64
3, 1494300, Note_on_c, 1, 77, 75
3, 1494300, Note_on_c, 1, 79, 75
3, 1494535, Note_off_c, 1, 79, 64
3, 1494535, Note_off_c, 1, 77, 64
3, 1494540, Note_on_c, 1, 76, 75
3, 1494540, Note_on_c, 1, 79, 75
3, 1495180, Note_off_c, 1, 79, 64
3, 1495180, Note_off_c, 1, 76, 64
3, 1495260, Note_on_c, 1, 77, 75
3, 1495260, Note_on_c, 1, 79, 75
3, 1495660, Note_off_c, 1, 79, 64
3, 1495660, Note_off_c, 1, 77, 64
3, 1495740, Note_on_c, 1, 71, 75
3, 1495740, Note_on_c, 1, 79, 75
3, 1495975, Note_off_c, 1, 79, 64
3, 1495975, Note_off_c, 1, 71, 64
3, 1495980, Note_on_c, 1, 72, 75
3, 1495980, Note_on_c, 1, 79, 75
3, 1497100, Note_off_c, 1, 79, 64
3, 1497100, Note_off_c, 1, 72, 64
3, 1497180, Note_on_c, 1, 72, 75
3, 1497180, Note_on_c, 1, 76, 75
3, 1497415, Note_off_c, 1, 76, 64
3, 1497415, Note_off_c, 1, 72, 64
3, 1497420, Note_on_c, 1, 72, 75
3, 1497420, Note_on_c, 1, 76, 75
3, 1497820, Note_off_c, 1, 76, 64
3, 1497820, Note_off_c, 1, 72, 64
3, 1497900, Note_on_c, 1, 72, 75
3, 1497900, Note_on_c, 1, 76, 75
3, 1498135, Note_off_c, 1, 76, 64
3, 1498135, Note_off_c, 1, 72, 64
3, 1498140, Note_on_c, 1, 72, 75
3, 1498140, Note_on_c, 1, 76, 75
3, 1498540, Note_off_c, 1, 76, 64
3, 1498540, Note_off_c, 1, 72, 64
3, 1498620, Note_on_c, 1, 72, 75
3, 1498620, Note_on_c, 1, 76, 75
3, 1498855, Note_off_c, 1, 76, 64
3, 1498855, Note_off_c, 1, 72, 64
3, 1498860, Note_on_c, 1, 74, 75
3, 1498860, Note_on_c, 1, 77, 75
3, 1499980, Note_off_c, 1, 77, 64
3, 1499980, Note_off_c, 1, 74, 64
3, 1500060, Note_on_c, 1, 71, 75
3, 1500060, Note_on_c, 1, 74, 75
3, 1500295, Note_off_c, 1, 74, 64
3, 1500295, Note_off_c, 1, 71, 64
3, 1500300, Note_on_c, 1, 71, 75
3, 1500300, Note_on_c, 1, 74, 75
3, 1500700, Note_off_c, 1, 74, 64
3, 1500700, Note_off_c, 1, 71, 64
3, 1500780, Note_on_c, 1, 71, 75
3, 1500780, Note_on_c, 1, 74, 75
3, 1501015, Note_off_c, 1, 74, 64
3, 1501015, Note_off_c, 1, 71, 64
3, 1501020, Note_on_c, 1, 71, 75
3, 1501020, Note_on_c, 1, 74, 75
3, 1501420, Note_off_c, 1, 74, 64
3, 1501420, Note_off_c, 1, 71, 64
3, 1501500, Note_on_c, 1, 71, 75
3, 1501500, Note_on_c, 1, 74, 75
3, 1501735, Note_off_c, 1, 74, 64
3, 1501735, Note_off_c, 1, 71, 64
3, 1501740, Note_on_c, 1, 76, 75
3, 1501740, Note_on_c, 1, 79, 75
3, 1502140, Note_off_c, 1, 79, 64
3, 1502140, Note_off_c, 1, 76, 64
3, 1502220, Note_on_c, 1, 76, 75
3, 1502220, Note_on_c, 1, 79, 75
3, 1502455, Note_off_c, 1, 79, 64
3, 1502455, Note_off_c, 1, 76, 64
3, 1502460, Note_on_c, 1, 76, 75
3, 1502460, Note_on_c, 1, 79, 75
3, 1502860, Note_off_c, 1, 79, 64
3, 1502860, Note_off_c, 1, 76, 64
3, 1502940, Note_on_c, 1, 76, 75
3, 1502940, Note_on_c, 1, 79, 75
3, 1503175, Note_off_c, 1, 79, 64
3, 1503175, Note_off_c, 1, 76, 64
3, 1503180, Note_on_c, 1, 76, 75
3, 1503180, Note_on_c, 1, 79, 75
3, 1503580, Note_off_c, 1, 79, 64
3, 1503580, Note_off_c, 1, 76, 64
3, 1503660, Note_on_c, 1, 72, 75
3, 1503660, Note_on_c, 1, 76, 75
3, 1503895, Note_off_c, 1, 76, 64
3, 1503895, Note_off_c, 1, 72, 64
3, 1503900, Note_on_c, 1, 72, 75
3, 1503900, Note_on_c, 1, 76, 75
3, 1504300, Note_off_c, 1, 76, 64
3, 1504300, Note_off_c, 1, 72, 64
3, 1504380, Note_on_c, 1, 72, 75
3, 1504380, Note_on_c, 1, 76, 75
3, 1504615, Note_off_c, 1, 76, 64
3, 1504615, Note_off_c, 1, 72, 64
3, 1504620, Note_on_c, 1, 74, 75
3, 1504620, Note_on_c, 1, 77, 75
3, 1505020, Note_off_c, 1, 77, 64
3, 1505020, Note_off_c, 1, 74, 64
3, 1505100, Note_on_c, 1, 74, 75
3, 1505100, Note_on_c, 1, 77, 75
3, 1505335, Note_off_c, 1, 77, 64
3, 1505335, Note_off_c, 1, 74, 64
3, 1505340, Note_on_c, 1, 74, 75
3, 1505340, Note_on_c, 1, 77, 75
3, 1505740, Note_off_c, 1, 77, 64
3, 1505740, Note_off_c, 1, 74, 64
3, 1505820, Note_on_c, 1, 74, 75
3, 1505820, Note_on_c, 1, 77, 75
3, 1506055, Note_off_c, 1, 77, 64
3, 1506055, Note_off_c, 1, 74, 64
3, 1506060, Note_on_c, 1, 74, 75
3, 1506060, Note_on_c, 1, 77, 75
3, 1506460, Note_off_c, 1, 77, 64
3, 1506460, Note_off_c, 1, 74, 64
3, 1506540, Note_on_c, 1, 71, 75
3, 1506540, Note_on_c, 1, 74, 75
3, 1506775, Note_off_c, 1, 74, 64
3, 1506775, Note_off_c, 1, 71, 64
3, 1506780, Note_on_c, 1, 71, 75
3, 1506780, Note_on_c, 1, 74, 75
3, 1507180, Note_off_c, 1, 74, 64
3, 1507180, Note_off_c, 1, 71, 64
3, 1507260, Note_on_c, 1, 71, 75
3, 1507260, Note_on_c, 1, 74, 75
3, 1507495, Note_off_c, 1, 74, 64
3, 1507495, Note_off_c, 1, 71, 64
3, 1507500, Note_on_c, 1, 72, 75
3, 1507500, Note_on_c, 1, 76, 75
3, 1507900, Note_off_c, 1, 76, 64
3, 1507900, Note_off_c, 1, 72, 64
3, 1508700, Note_on_c, 1, 72, 45
3, 1509180, Note_off_c, 1, 72, 64
3, 1509180, Note_on_c, 1, 77, 55
3, 1509420, Note_off_c, 1, 77, 64
3, 1509420, Note_on_c, 1, 72, 65
3, 1509420, Note_on_c, 1, 76, 65
3, 1509660, Note_off_c, 1, 76, 64
3, 1509660, Note_off_c, 1, 72, 64
3, 1509660, Note_on_c, 1, 74, 75
3, 1509660, Note_on_c, 1, 77, 75
3, 1510060, Note_off_c, 1, 77, 64
3, 1510060, Note_off_c, 1, 74, 64
3, 1510140, Note_on_c, 1, 74, 75
3, 1510140, Note_on_c, 1, 77, 75
3, 1510380, Note_off_c, 1, 77, 64
3, 1510380, Note_off_c, 1, 74, 64
3, 1510380, Note_on_c, 1, 72, 75
3, 1510380, Note_on_c, 1, 76, 75
3, 1510615, Note_off_c, 1, 76, 64
3, 1510615, Note_off_c, 1, 72, 64
3, 1511580, Note_on_c, 1, 72, 45
3, 1512060, Note_off_c, 1, 72, 64
3, 1512060, Note_on_c, 1, 77, 50
3, 1512300, Note_off_c, 1, 77, 64
3, 1512300, Note_on_c, 1, 72, 55
3, 1512300, Note_on_c, 1, 76, 55
3, 1512540, Note_off_c, 1, 76, 64
3, 1512540, Note_off_c, 1, 72, 64
3, 1512540, Note_on_c, 1, 74, 60
3, 1512540, Note_on_c, 1, 77, 60
3, 1512940, Note_off_c, 1, 77, 64
3, 1512940, Note_off_c, 1, 74, 64
3, 1513020, Note_on_c, 1, 74, 70
3, 1513020, Note_on_c, 1, 77, 70
3, 1513100, Note_off_c, 1, 77, 64
3, 1513100, Note_off_c, 1, 74, 64
3, 1513260, Note_on_c, 1, 72, 75
3, 1513260, Note_on_c, 1, 76, 75
3, 1513980, Note_off_c, 1, 76, 64
3, 1513980, Note_off_c, 1, 72, 64
3, 1513980, Note_on_c, 1, 72, 75
3, 1513980, Note_on_c, 1, 76, 75
3, 1514215, Note_off_c, 1, 76, 64
3, 1514215, Note_off_c, 1, 72, 64
3, 1514460, Note_on_c, 1, 72, 75
3, 1514460, Note_on_c, 1, 76, 75
3, 1514540, Note_off_c, 1, 76, 64
3, 1514540, Note_off_c, 1, 72, 64
3, 1514700, Note_on_c, 1, 74, 75
3, 1514700, Note_on_c, 1, 77, 75
3, 1515420, Note_off_c, 1, 77, 64
3, 1515420, Note_off_c, 1, 74, 64
3, 1515420, Note_on_c, 1, 74, 75
3, 1515420, Note_on_c, 1, 77, 75
3, 1515655, Note_off_c, 1, 77, 64
3, 1515655, Note_off_c, 1, 74, 64
3, 1515900, Note_on_c, 1, 74, 75
3, 1515900, Note_on_c, 1, 77, 75
3, 1515980, Note_off_c, 1, 77, 64
3, 1515980, Note_off_c, 1, 74, 64
3, 1516140, Note_on_c, 1, 72, 45
3, 1516140, Note_on_c, 1, 76, 45
3, 1516375, Note_off_c, 1, 76, 64
3, 1516375, Note_off_c, 1, 72, 64
3, 1521180, Note_on_c, 1, 76, 60
3, 1521420, Note_off_c, 1, 76, 64
3, 1521420, Note_on_c, 1, 72, 60
3, 1521660, Note_off_c, 1, 72, 64
3, 1521660, Note_on_c, 1, 79, 60
3, 1521900, Note_off_c, 1, 79, 64
3, 1521900, Note_on_c, 1, 76, 60
3, 1522140, Note_off_c, 1, 76, 64
3, 1522140, Note_on_c, 1, 72, 60
3, 1522380, Note_off_c, 1, 72, 64
3, 1522380, Note_on_c, 1, 79, 60
3, 1522615, Note_off_c, 1, 79, 64
3, 1525500, Note_on_c, 1, 70, 45
3, 1527660, Note_off_c, 1, 70, 64
3, 1527660, Note_on_c, 1, 69, 45
3, 1528060, Note_off_c, 1, 69, 64
3, 1544940, Note_on_c, 1, 72, 60
3, 1544940, Note_on_c, 1, 75, 60
3, 1545175, Note_off_c, 1, 75, 64
3, 1545175, Note_off_c, 1, 72, 64
3, 1545180, Note_on_c, 1, 72, 61
3, 1545180, Note_on_c, 1, 75, 61
3, 1545415, Note_off_c, 1, 75, 64
3, 1545415, Note_off_c, 1, 72, 64
3, 1545420, Note_on_c, 1, 72, 62
3, 1545420, Note_on_c, 1, 75, 62
3, 1545655, Note_off_c, 1, 75, 64
3, 1545655, Note_off_c, 1, 72, 64
3, 1545660, Note_on_c, 1, 72, 63
3, 1545660, Note_on_c, 1, 75, 63
3, 1545895, Note_off_c, 1, 75, 64
3, 1545895, Note_off_c, 1, 72, 64
3, 1545900, Note_on_c, 1, 72, 64
3, 1545900, Note_on_c, 1, 75, 64
3, 1546135, Note_off_c, 1, 75, 64
3, 1546135, Note_off_c, 1, 72, 64
3, 1546140, Note_on_c, 1, 72, 65
3, 1546140, Note_on_c, 1, 75, 65
3, 1546375, Note_off_c, 1, 75, 64
3, 1546375, Note_off_c, 1, 72, 64
3, 1546380, Note_on_c, 1, 72, 66
3, 1546380, Note_on_c, 1, 75, 66
3, 1546615, Note_off_c, 1, 75, 64
3, 1546615, Note_off_c, 1, 72, 64
3, 1546620, Note_on_c, 1, 72, 67
3, 1546620, Note_on_c, 1, 75, 67
3, 1546855, Note_off_c, 1, 75, 64
3, 1546855, Note_off_c, 1, 72, 64
3, 1546860, Note_on_c, 1, 72, 69
3, 1546860, Note_on_c, 1, 75, 69
3, 1547095, Note_off_c, 1, 75, 64
3, 1547095, Note_off_c, 1, 72, 64
3, 1547100, Note_on_c, 1, 72, 71
3, 1547100, Note_on_c, 1, 75, 71
3, 1547335, Note_off_c, 1, 75, 64
3, 1547335, Note_off_c, 1, 72, 64
3, 1547340, Note_on_c, 1, 72, 73
3, 1547340, Note_on_c, 1, 75, 73
3, 1547575, Note_off_c, 1, 75, 64
3, 1547575, Note_off_c, 1, 72, 64
3, 1547580, Note_on_c, 1, 69, 75
3, 1547580, Note_on_c, 1, 77, 75
3, 1547815, Note_off_c, 1, 77, 64
3, 1547815, Note_off_c, 1, 69, 64
3, 1547820, Note_on_c, 1, 72, 75
3, 1547820, Note_on_c, 1, 77, 75
3, 1548220, Note_off_c, 1, 77, 64
3, 1548220, Note_off_c, 1, 72, 64
3, 1548300, Note_on_c, 1, 72, 75
3, 1548300, Note_on_c, 1, 77, 75
3, 1548535, Note_off_c, 1, 77, 64
3, 1548535, Note_off_c, 1, 72, 64
3, 1548540, Note_on_c, 1, 72, 75
3, 1548540, Note_on_c, 1, 77, 75
