0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Tempo, 714285
1, 1440, Tempo, 1428571
1, 51840, Tempo, 1500000
1, 52080, Tempo, 1500000
1, 52320, Tempo, 1500000
1, 52560, Tempo, 1500000
1, 52800, Tempo, 1578947
1, 53040, Tempo, 1578947
1, 53280, Tempo, 1395348
1, 93840, Tempo, 1395348
1, 94080, Tempo, 1395348
1, 94320, Tempo, 1395348
1, 94560, Tempo, 1428571
1, 94800, Tempo, 1428571
1, 95040, Time_signature, 1, 5, 3, 8
1, 95100, Time_signature, 6, 3, 12, 8
1, 127020, Tempo, 1428571
1, 127260, Tempo, 1500000
1, 127500, Tempo, 1500000
1, 127740, Tempo, 1500000
1, 127980, Tempo, 1578947
1, 128220, Tempo, 1578947
1, 129660, Tempo, 1428571
1, 149820, Tempo, 1578947
1, 150060, Tempo, 1578947
1, 150300, Tempo, 1666666
1, 150540, Tempo, 1666666
1, 150780, Tempo, 1666666
1, 151020, Tempo, 1764705
1, 151260, Tempo, 705882
1, 151260, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 04, 43, 00, 01, 00
2, 0, Program_c, 0, 68
2, 0, Control_c, 0, 7, 89
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 70
2, 7200, Note_on_c, 0, 76, 78
2, 7200, Note_on_c, 0, 70, 58
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 69, 58
2, 8640, Note_on_c, 0, 77, 58
2, 9792, Note_on_c, 0, 77, 0
2, 9792, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 76, 78
2, 10080, Note_on_c, 0, 70, 58
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 77, 58
2, 11520, Note_on_c, 0, 69, 58
2, 12672, Note_on_c, 0, 69, 0
2, 12672, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 82, 58
2, 14400, Note_on_c, 0, 79, 70
2, 15120, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 82, 0
2, 15120, Note_on_c, 0, 77, 80
2, 15120, Note_on_c, 0, 81, 80
2, 15312, Note_on_c, 0, 81, 0
2, 15312, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 77, 80
2, 17040, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 76, 92
2, 17040, Note_on_c, 0, 81, 92
2, 17160, Note_on_c, 0, 81, 0
2, 17160, Note_on_c, 0, 79, 92
2, 17256, Note_on_c, 0, 79, 0
2, 17256, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 77, 92
2, 17424, Note_on_c, 0, 77, 0
2, 17520, Note_on_c, 0, 72, 92
2, 17520, Note_on_c, 0, 69, 92
2, 17664, Note_on_c, 0, 69, 0
2, 17664, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 72, 92
2, 17760, Note_on_c, 0, 81, 92
2, 17904, Note_on_c, 0, 81, 0
2, 17904, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 77, 92
2, 18000, Note_on_c, 0, 69, 92
2, 18144, Note_on_c, 0, 69, 0
2, 18144, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 67, 92
2, 24216, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 67, 92
2, 25656, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 84, 92
2, 27360, Note_on_c, 0, 79, 92
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 84, 0
2, 28080, Note_on_c, 0, 82, 92
2, 28080, Note_on_c, 0, 72, 92
2, 28764, Note_on_c, 0, 72, 0
2, 28764, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 81, 92
2, 28800, Note_on_c, 0, 72, 92
2, 28992, Note_on_c, 0, 72, 0
2, 28992, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 67, 58
2, 32400, Note_on_c, 0, 79, 58
2, 35136, Note_on_c, 0, 79, 0
2, 35136, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 72, 58
2, 36000, Note_on_c, 0, 79, 92
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 70, 92
2, 36720, Note_on_c, 0, 72, 92
2, 37404, Note_on_c, 0, 72, 0
2, 37404, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 72, 92
2, 37440, Note_on_c, 0, 69, 92
2, 37632, Note_on_c, 0, 69, 0
2, 37632, Note_on_c, 0, 72, 0
2, 40560, Note_on_c, 0, 68, 92
2, 40560, Note_on_c, 0, 80, 92
2, 40800, Note_on_c, 0, 80, 0
