3, 960, Note_on_c, 1, 67, 0
3, 960, Note_on_c, 1, 69, 89
3, 960, Note_on_c, 1, 57, 89
3, 1320, Note_on_c, 1, 57, 0
3, 1320, Note_on_c, 1, 69, 0
3, 1320, Note_on_c, 1, 59, 89
3, 1320, Note_on_c, 1, 71, 89
3, 1440, Note_on_c, 1, 71, 0
3, 1440, Note_on_c, 1, 59, 0
3, 1440, Note_on_c, 1, 60, 89
3, 1440, Note_on_c, 1, 72, 89
3, 1800, Note_on_c, 1, 72, 0
3, 1800, Note_on_c, 1, 60, 0
3, 1800, Note_on_c, 1, 74, 89
3, 1800, Note_on_c, 1, 62, 89
3, 1920, Note_on_c, 1, 62, 0
3, 1920, Note_on_c, 1, 74, 0
3, 1920, Note_on_c, 1, 76, 89
3, 1920, Note_on_c, 1, 72, 89
3, 1920, Note_on_c, 1, 64, 89
3, 2160, Note_on_c, 1, 64, 0
3, 2160, Note_on_c, 1, 72, 0
3, 2160, Note_on_c, 1, 76, 0
3, 2160, Note_on_c, 1, 78, 96
3, 2160, Note_on_c, 1, 72, 96
3, 2160, Note_on_c, 1, 66, 96
3, 2400, Note_on_c, 1, 66, 0
3, 2400, Note_on_c, 1, 72, 0
3, 2400, Note_on_c, 1, 78, 0
3, 2400, Note_on_c, 1, 67, 115
3, 2400, Note_on_c, 1, 71, 115
3, 2400, Note_on_c, 1, 79, 115
3, 2640, Note_on_c, 1, 79, 0
3, 2640, Note_on_c, 1, 71, 0
3, 2640, Note_on_c, 1, 67, 0
3, 2640, Note_on_c, 1, 67, 78
3, 2760, Note_on_c, 1, 67, 0
3, 3000, Note_on_c, 1, 77, 78
3, 3120, Note_on_c, 1, 77, 0
3, 3120, Note_on_c, 1, 74, 78
3, 3240, Note_on_c, 1, 74, 0
3, 3240, Note_on_c, 1, 71, 78
3, 3360, Note_on_c, 1, 71, 0
3, 3360, Note_on_c, 1, 55, 72
3, 3360, Note_on_c, 1, 62, 72
3, 3360, Note_on_c, 1, 67, 72
3, 3720, Note_on_c, 1, 67, 0
3, 3720, Note_on_c, 1, 62, 0
3, 3720, Note_on_c, 1, 55, 0
3, 3720, Note_on_c, 1, 57, 72
3, 3720, Note_on_c, 1, 60, 72
3, 3720, Note_on_c, 1, 65, 72
3, 3840, Note_on_c, 1, 65, 0
3, 3840, Note_on_c, 1, 60, 0
3, 3840, Note_on_c, 1, 57, 0
3, 3840, Note_on_c, 1, 59, 72
3, 3840, Note_on_c, 1, 64, 72
3, 4020, Note_on_c, 1, 64, 0
3, 4020, Note_on_c, 1, 59, 0
3, 4020, Note_on_c, 1, 64, 72
3, 4020, Note_on_c, 1, 74, 72
3, 4080, Note_on_c, 1, 74, 0
3, 4080, Note_on_c, 1, 64, 0
3, 4080, Note_on_c, 1, 64, 72
3, 4080, Note_on_c, 1, 74, 72
3, 4260, Note_on_c, 1, 74, 0
3, 4260, Note_on_c, 1, 64, 0
3, 4260, Note_on_c, 1, 64, 72
3, 4260, Note_on_c, 1, 74, 72
3, 4320, Note_on_c, 1, 74, 0
3, 4320, Note_on_c, 1, 64, 0
3, 4320, Note_on_c, 1, 74, 72
3, 4320, Note_on_c, 1, 64, 72
3, 4434, Note_on_c, 1, 64, 0
3, 4434, Note_on_c, 1, 74, 0
3, 4440, Note_on_c, 1, 72, 72
3, 4440, Note_on_c, 1, 64, 72
3, 4554, Note_on_c, 1, 64, 0
3, 4554, Note_on_c, 1, 72, 0
3, 4680, Note_on_c, 1, 72, 72
3, 4800, Note_on_c, 1, 72, 0
3, 4800, Note_on_c, 1, 77, 72
3, 4800, Note_on_c, 1, 65, 72
3, 5160, Note_on_c, 1, 65, 0
3, 5160, Note_on_c, 1, 77, 0
3, 5160, Note_on_c, 1, 77, 110
3, 5160, Note_on_c, 1, 65, 110
3, 5280, Note_on_c, 1, 65, 0
3, 5280, Note_on_c, 1, 77, 0
3, 5280, Note_on_c, 1, 77, 121
3, 5280, Note_on_c, 1, 65, 121
3, 5640, Note_on_c, 1, 65, 0
3, 5640, Note_on_c, 1, 77, 0
3, 5640, Note_on_c, 1, 76, 109
3, 5640, Note_on_c, 1, 64, 109
3, 5760, Note_on_c, 1, 64, 0
3, 5760, Note_on_c, 1, 76, 0
3, 5760, Note_on_c, 1, 62, 113
3, 5760, Note_on_c, 1, 74, 113
3, 6000, Note_on_c, 1, 74, 0
3, 6000, Note_on_c, 1, 62, 0
3, 6000, Note_on_c, 1, 59, 116
3, 6000, Note_on_c, 1, 62, 116
3, 6000, Note_on_c, 1, 65, 116
3, 6000, Note_on_c, 1, 67, 116
3, 6240, Note_on_c, 1, 67, 0
3, 6240, Note_on_c, 1, 59, 0
3, 6240, Note_on_c, 1, 62, 0
3, 6240, Note_on_c, 1, 65, 0
3, 6240, Note_on_c, 1, 60, 91
3, 6240, Note_on_c, 1, 64, 91
3, 6240, Note_on_c, 1, 67, 91
3, 6240, Note_on_c, 1, 72, 91
3, 6360, Note_on_c, 1, 72, 0
3, 6360, Note_on_c, 1, 60, 0
3, 6360, Note_on_c, 1, 64, 0
3, 6360, Note_on_c, 1, 67, 0
3, 6360, Note_on_c, 1, 60, 99
3, 6360, Note_on_c, 1, 72, 99
3, 6480, Note_on_c, 1, 72, 0
3, 6480, Note_on_c, 1, 60, 0
3, 6480, Note_on_c, 1, 79, 102
3, 6480, Note_on_c, 1, 67, 102
3, 6840, Note_on_c, 1, 67, 0
3, 6840, Note_on_c, 1, 79, 0
3, 6840, Note_on_c, 1, 57, 90
3, 6840, Note_on_c, 1, 69, 90
3, 6960, Note_on_c, 1, 69, 0
3, 6960, Note_on_c, 1, 57, 0
3, 6960, Note_on_c, 1, 77, 99
3, 6960, Note_on_c, 1, 65, 99
3, 7320, Note_on_c, 1, 65, 0
3, 7320, Note_on_c, 1, 77, 0
3, 7320, Note_on_c, 1, 64, 90
3, 7320, Note_on_c, 1, 76, 90
3, 7434, Note_on_c, 1, 76, 0
3, 7434, Note_on_c, 1, 64, 0
3, 7440, Note_on_c, 1, 69, 93
3, 7440, Note_on_c, 1, 72, 93
3, 7440, Note_on_c, 1, 74, 93
3, 7554, Note_on_c, 1, 74, 0
3, 7554, Note_on_c, 1, 72, 0
3, 7554, Note_on_c, 1, 69, 0
3, 7560, Note_on_c, 1, 65, 101
3, 7560, Note_on_c, 1, 71, 101
3, 7560, Note_on_c, 1, 74, 101
3, 7674, Note_on_c, 1, 74, 0
3, 7674, Note_on_c, 1, 71, 0
3, 7674, Note_on_c, 1, 65, 0
3, 7680, Note_on_c, 1, 64, 106
3, 7680, Note_on_c, 1, 67, 106
3, 7680, Note_on_c, 1, 72, 106
3, 7794, Note_on_c, 1, 72, 0
3, 7794, Note_on_c, 1, 67, 0
3, 7794, Note_on_c, 1, 64, 0
3, 7920, Control_c, 1, 64, 127
3, 7920, Note_on_c, 1, 62, 117
3, 7920, Note_on_c, 1, 67, 117
3, 7920, Note_on_c, 1, 71, 117
3, 8034, Note_on_c, 1, 71, 0
3, 8034, Note_on_c, 1, 67, 0
3, 8034, Note_on_c, 1, 62, 0
3, 8160, Control_c, 1, 64, 0
3, 8160, Control_c, 1, 64, 127
3, 8160, Note_on_c, 1, 64, 118
3, 8160, Note_on_c, 1, 67, 118
3, 8160, Note_on_c, 1, 72, 118
3, 8640, Note_on_c, 1, 72, 0
3, 8640, Note_on_c, 1, 67, 0
3, 8640, Note_on_c, 1, 64, 0
3, 9000, Control_c, 1, 64, 0
3, 9000, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Piano Left"
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 104
4, 0, Control_c, 2, 10, 94
4, 0, Control_c, 2, 93, 12
4, 0, Control_c, 2, 91, 14
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 32, 0
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 100
4, 0, Note_on_c, 2, 40, 86
4, 0, Note_on_c, 2, 48, 86
4, 480, Note_on_c, 2, 48, 0
4, 480, Note_on_c, 2, 40, 0
4, 480, Note_on_c, 2, 55, 86
4, 480, Note_on_c, 2, 43, 86
4, 1200, Note_on_c, 2, 53, 86
4, 1200, Note_on_c, 2, 41, 86
4, 1440, Note_on_c, 2, 41, 0
4, 1440, Note_on_c, 2, 55, 0
4, 1440, Note_on_c, 2, 43, 0
4, 1440, Note_on_c, 2, 53, 0
4, 1440, Note_on_c, 2, 52, 86
4, 1440, Note_on_c, 2, 40, 86
4, 1560, Note_on_c, 2, 40, 0
4, 1560, Note_on_c, 2, 52, 0
4, 1560, Note_on_c, 2, 50, 86
4, 1560, Note_on_c, 2, 38, 86
4, 1680, Note_on_c, 2, 38, 0
4, 1680, Note_on_c, 2, 50, 0
4, 1680, Note_on_c, 2, 48, 86
4, 1680, Note_on_c, 2, 36, 86
4, 1800, Note_on_c, 2, 36, 0
4, 1800, Note_on_c, 2, 48, 0
4, 1800, Note_on_c, 2, 47, 86
4, 1800, Note_on_c, 2, 35, 86
4, 1920, Note_on_c, 2, 35, 0
4, 1920, Note_on_c, 2, 47, 0
4, 1920, Note_on_c, 2, 45, 86
4, 1920, Note_on_c, 2, 33, 86
4, 2400, Note_on_c, 2, 33, 0
4, 2400, Note_on_c, 2, 45, 0
4, 2400, Note_on_c, 2, 43, 78
4, 2400, Note_on_c, 2, 35, 78
4, 2640, Note_on_c, 2, 35, 0
4, 2640, Note_on_c, 2, 43, 0
4, 2640, Note_on_c, 2, 43, 80
4, 2640, Note_on_c, 2, 55, 80
4, 2760, Note_on_c, 2, 55, 0
4, 2760, Note_on_c, 2, 43, 0
4, 3480, Note_on_c, 2, 35, 85
4, 3600, Note_on_c, 2, 35, 0
4, 3600, Note_on_c, 2, 47, 85
4, 3720, Note_on_c, 2, 47, 0
4, 3720, Note_on_c, 2, 45, 86
4, 3840, Note_on_c, 2, 45, 0
4, 3840, Note_on_c, 2, 44, 86
4, 4020, Note_on_c, 2, 44, 0
4, 4020, Note_on_c, 2, 56, 88
4, 4020, Note_on_c, 2, 59, 88
4, 4080, Note_on_c, 2, 59, 0
4, 4080, Note_on_c, 2, 56, 0
4, 4080, Note_on_c, 2, 59, 88
4, 4080, Note_on_c, 2, 56, 88
4, 4260, Note_on_c, 2, 56, 0
4, 4260, Note_on_c, 2, 59, 0
4, 4260, Note_on_c, 2, 59, 88
4, 4260, Note_on_c, 2, 56, 88
4, 4320, Note_on_c, 2, 56, 0
4, 4320, Note_on_c, 2, 59, 0
4, 4320, Note_on_c, 2, 59, 88
4, 4320, Note_on_c, 2, 56, 88
4, 4434, Note_on_c, 2, 56, 0
4, 4434, Note_on_c, 2, 59, 0
4, 4440, Note_on_c, 2, 57, 88
4, 4440, Note_on_c, 2, 60, 88
4, 4554, Note_on_c, 2, 60, 0
4, 4554, Note_on_c, 2, 57, 0
4, 5040, Note_on_c, 2, 45, 126
4, 5040, Note_on_c, 2, 48, 126
4, 5040, Note_on_c, 2, 53, 126
4, 5040, Note_on_c, 2, 57, 126
4, 5160, Note_on_c, 2, 57, 0
4, 5160, Note_on_c, 2, 45, 0
4, 5160, Note_on_c, 2, 48, 0
4, 5160, Note_on_c, 2, 53, 0
4, 5160, Note_on_c, 2, 45, 126
4, 5160, Note_on_c, 2, 48, 126
4, 5160, Note_on_c, 2, 53, 126
4, 5160, Note_on_c, 2, 57, 126
4, 5280, Note_on_c, 2, 57, 0
4, 5280, Note_on_c, 2, 45, 0
4, 5280, Note_on_c, 2, 48, 0
4, 5280, Note_on_c, 2, 53, 0
4, 5280, Note_on_c, 2, 47, 121
4, 5280, Note_on_c, 2, 50, 121
4, 5280, Note_on_c, 2, 55, 121
4, 5280, Note_on_c, 2, 59, 121
4, 5640, Note_on_c, 2, 59, 0
4, 5640, Note_on_c, 2, 47, 0
4, 5640, Note_on_c, 2, 50, 0
4, 5640, Note_on_c, 2, 55, 0
4, 5640, Note_on_c, 2, 48, 121
4, 5640, Note_on_c, 2, 52, 121
4, 5640, Note_on_c, 2, 55, 121
4, 5640, Note_on_c, 2, 60, 121
4, 5760, Note_on_c, 2, 60, 0
4, 5760, Note_on_c, 2, 48, 0
4, 5760, Note_on_c, 2, 52, 0
4, 5760, Note_on_c, 2, 55, 0
4, 5760, Note_on_c, 2, 41, 122
4, 5760, Note_on_c, 2, 45, 122
4, 5760, Note_on_c, 2, 50, 122
4, 5760, Note_on_c, 2, 53, 122
4, 6000, Note_on_c, 2, 53, 0
4, 6000, Note_on_c, 2, 41, 0
4, 6000, Note_on_c, 2, 45, 0
4, 6000, Note_on_c, 2, 50, 0
4, 6000, Note_on_c, 2, 43, 122
4, 6000, Note_on_c, 2, 47, 122
4, 6000, Note_on_c, 2, 50, 122
4, 6000, Note_on_c, 2, 55, 122
4, 6240, Note_on_c, 2, 55, 0
4, 6240, Note_on_c, 2, 43, 0
4, 6240, Note_on_c, 2, 47, 0
4, 6240, Note_on_c, 2, 50, 0
4, 6240, Note_on_c, 2, 36, 123
4, 6240, Note_on_c, 2, 48, 123
4, 6600, Note_on_c, 2, 48, 0
4, 6600, Note_on_c, 2, 36, 0
4, 6600, Note_on_c, 2, 40, 98
4, 6600, Note_on_c, 2, 52, 98
4, 6720, Note_on_c, 2, 52, 0
4, 6720, Note_on_c, 2, 40, 0
4, 6720, Note_on_c, 2, 53, 108
4, 6720, Note_on_c, 2, 41, 108
4, 7080, Note_on_c, 2, 41, 0
4, 7080, Note_on_c, 2, 53, 0
4, 7080, Note_on_c, 2, 50, 79
4, 7080, Note_on_c, 2, 38, 79
4, 7200, Note_on_c, 2, 38, 0
4, 7200, Note_on_c, 2, 50, 0
4, 7200, Note_on_c, 2, 47, 85
4, 7200, Note_on_c, 2, 35, 85
4, 7320, Note_on_c, 2, 35, 0
4, 7320, Note_on_c, 2, 47, 0
4, 7320, Note_on_c, 2, 48, 93
4, 7320, Note_on_c, 2, 36, 93
4, 7440, Note_on_c, 2, 36, 0
4, 7440, Note_on_c, 2, 48, 0
4, 7440, Note_on_c, 2, 41, 98
4, 7560, Note_on_c, 2, 41, 0
4, 7560, Note_on_c, 2, 43, 110
4, 7680, Note_on_c, 2, 43, 0
4, 7680, Note_on_c, 2, 48, 115
4, 7680, Note_on_c, 2, 36, 115
4, 7800, Note_on_c, 2, 36, 0
4, 7800, Note_on_c, 2, 48, 0
4, 7920, Control_c, 2, 64, 127
4, 7920, Note_on_c, 2, 43, 118
4, 7920, Note_on_c, 2, 35, 118
4, 8040, Note_on_c, 2, 35, 0
4, 8040, Note_on_c, 2, 43, 0
4, 8160, Control_c, 2, 64, 0
4, 8160, Control_c, 2, 64, 127
4, 8160, Note_on_c, 2, 36, 120
4, 8160, Note_on_c, 2, 48, 120
4, 8640, Note_on_c, 2, 48, 0
4, 8640, Note_on_c, 2, 36, 0
4, 9000, Control_c, 2, 64, 0
4, 9000, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Chor"
5, 0, Program_c, 3, 61
5, 0, Control_c, 3, 7, 121
5, 0, Control_c, 3, 10, 64
5, 0, Control_c, 3, 93, 18
5, 0, Control_c, 3, 91, 11
5, 0, Control_c, 3, 7, 100
5, 0, End_track
0, 0, End_of_file
