0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Tempo, 750000
1, 1440, Tempo, 1500000
1, 48960, Tempo, 1500000
1, 49680, Tempo, 1538461
1, 49920, Tempo, 1621621
1, 50176, Tempo, 1666666
1, 50400, Tempo, 1428571
1, 73440, Tempo, 1463414
1, 75120, Tempo, 1463415
1, 75360, Tempo, 1538461
1, 75600, Tempo, 1578947
1, 75840, Tempo, 1621621
1, 76080, Tempo, 1714285
1, 76320, Tempo, 1500000
1, 120960, Tempo, 1428571
1, 132480, Tempo, 1463414
1, 139680, Tempo, 1500000
1, 140416, Tempo, 1538461
1, 140656, Tempo, 1578947
1, 140896, Tempo, 1666666
1, 141136, Tempo, 1621621
1, 142288, Tempo, 1714285
1, 142560, Tempo, 1818181
1, 142560, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 04, 43, 00, 01, 00
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 76
2, 0, Control_c, 0, 10, 56
2, 0, Control_c, 0, 91, 95
2, 20880, Note_on_c, 0, 85, 80
2, 21840, Note_on_c, 0, 85, 0
2, 21840, Note_on_c, 0, 83, 80
2, 22080, Note_on_c, 0, 83, 0
2, 22080, Note_on_c, 0, 81, 80
2, 22320, Note_on_c, 0, 81, 0
2, 22320, Note_on_c, 0, 80, 80
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 81, 80
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Note_on_c, 0, 83, 80
2, 23040, Note_on_c, 0, 83, 0
2, 23040, Note_on_c, 0, 77, 60
2, 23616, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 85, 60
2, 24444, Note_on_c, 0, 85, 0
2, 24480, Note_on_c, 0, 87, 80
2, 25200, Note_on_c, 0, 87, 0
2, 25200, Note_on_c, 0, 86, 80
2, 25884, Note_on_c, 0, 86, 0
2, 25920, Note_on_c, 0, 85, 80
2, 26880, Note_on_c, 0, 85, 0
2, 26880, Note_on_c, 0, 83, 80
2, 27600, Note_on_c, 0, 83, 0
2, 27600, Note_on_c, 0, 85, 80
2, 27840, Note_on_c, 0, 85, 0
2, 27840, Note_on_c, 0, 81, 80
2, 28320, Note_on_c, 0, 81, 0
2, 28320, Note_on_c, 0, 83, 80
2, 28464, Note_on_c, 0, 83, 0
2, 28560, Note_on_c, 0, 80, 80
2, 28680, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 78, 70
2, 29256, Note_on_c, 0, 78, 0
2, 50400, Note_on_c, 0, 76, 70
2, 51120, Note_on_c, 0, 76, 0
2, 51120, Note_on_c, 0, 73, 70
2, 51600, Note_on_c, 0, 73, 0
2, 51600, Note_on_c, 0, 74, 70
2, 51660, Note_on_c, 0, 74, 0
2, 51660, Note_on_c, 0, 73, 70
2, 51720, Note_on_c, 0, 73, 0
2, 51720, Note_on_c, 0, 71, 70
2, 51780, Note_on_c, 0, 71, 0
2, 51780, Note_on_c, 0, 73, 70
2, 51840, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 74, 70
2, 51984, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 74, 70
2, 52224, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 74, 70
2, 52464, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 74, 70
2, 52752, Note_on_c, 0, 74, 0
2, 54360, Note_on_c, 0, 85, 70
2, 54480, Note_on_c, 0, 85, 0
2, 54480, Note_on_c, 0, 86, 70
2, 54600, Note_on_c, 0, 86, 0
2, 54600, Note_on_c, 0, 87, 70
2, 54720, Note_on_c, 0, 87, 0
2, 54720, Note_on_c, 0, 88, 70
2, 54840, Note_on_c, 0, 88, 0
2, 54840, Note_on_c, 0, 87, 70
2, 54960, Note_on_c, 0, 87, 0
2, 54960, Note_on_c, 0, 88, 70
2, 55080, Note_on_c, 0, 88, 0
2, 55080, Note_on_c, 0, 87, 70
2, 55200, Note_on_c, 0, 87, 0
2, 55200, Note_on_c, 0, 88, 70
2, 55320, Note_on_c, 0, 88, 0
2, 55320, Note_on_c, 0, 85, 70
2, 55440, Note_on_c, 0, 85, 0
2, 55440, Note_on_c, 0, 83, 70
2, 55632, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 88, 70
2, 56880, Note_on_c, 0, 88, 0
2, 56880, Note_on_c, 0, 85, 70
2, 57360, Note_on_c, 0, 85, 0
2, 57360, Note_on_c, 0, 86, 70
2, 57420, Note_on_c, 0, 86, 0
2, 57420, Note_on_c, 0, 85, 70
2, 57480, Note_on_c, 0, 85, 0
2, 57480, Note_on_c, 0, 83, 70
2, 57540, Note_on_c, 0, 83, 0
2, 57540, Note_on_c, 0, 85, 70
2, 57600, Note_on_c, 0, 85, 0
2, 57600, Note_on_c, 0, 86, 70
2, 57744, Note_on_c, 0, 86, 0
2, 57840, Note_on_c, 0, 86, 70
2, 57984, Note_on_c, 0, 86, 0
2, 58080, Note_on_c, 0, 86, 70
2, 58224, Note_on_c, 0, 86, 0
2, 58320, Note_on_c, 0, 86, 70
2, 58512, Note_on_c, 0, 86, 0
2, 67040, Note_on_c, 0, 86, 80
2, 67092, Note_on_c, 0, 86, 0
2, 67120, Note_on_c, 0, 85, 80
2, 67172, Note_on_c, 0, 85, 0
2, 67200, Note_on_c, 0, 83, 80
2, 67252, Note_on_c, 0, 83, 0
2, 67280, Note_on_c, 0, 81, 80
2, 67332, Note_on_c, 0, 81, 0
2, 67360, Note_on_c, 0, 80, 80
2, 67412, Note_on_c, 0, 80, 0
2, 67440, Note_on_c, 0, 78, 80
2, 67492, Note_on_c, 0, 78, 0
2, 67520, Note_on_c, 0, 76, 80
2, 67572, Note_on_c, 0, 76, 0
2, 67600, Note_on_c, 0, 74, 80
2, 67652, Note_on_c, 0, 74, 0
2, 68480, Note_on_c, 0, 88, 80
2, 68532, Note_on_c, 0, 88, 0
2, 68560, Note_on_c, 0, 86, 80
2, 68612, Note_on_c, 0, 86, 0
2, 68640, Note_on_c, 0, 85, 80
2, 68692, Note_on_c, 0, 85, 0
2, 68720, Note_on_c, 0, 83, 80
2, 68772, Note_on_c, 0, 83, 0
2, 68800, Note_on_c, 0, 81, 80
2, 68852, Note_on_c, 0, 81, 0
2, 68880, Note_on_c, 0, 80, 80
2, 68932, Note_on_c, 0, 80, 0
2, 68960, Note_on_c, 0, 78, 80
2, 69012, Note_on_c, 0, 78, 0
2, 69040, Note_on_c, 0, 76, 80
2, 69092, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 73, 60
2, 73920, Note_on_c, 0, 73, 0
2, 73920, Note_on_c, 0, 85, 60
2, 74160, Note_on_c, 0, 85, 0
2, 74400, Note_on_c, 0, 74, 60
2, 74640, Note_on_c, 0, 74, 0
