0, 0, Header, 1, 17, 120
1, 0, Start_track
9, 56880, Note_on_c, 7, 52, 0
9, 56880, Note_on_c, 7, 55, 61
9, 57000, Note_on_c, 7, 55, 0
9, 57000, Note_on_c, 7, 58, 39
9, 57120, Note_on_c, 7, 58, 0
9, 57240, Note_on_c, 7, 53, 44
9, 57360, Note_on_c, 7, 53, 0
9, 57360, Note_on_c, 7, 57, 57
9, 57480, Note_on_c, 7, 57, 0
9, 57480, Note_on_c, 7, 60, 45
9, 57600, Note_on_c, 7, 60, 0
9, 57720, Note_on_c, 7, 59, 37
9, 57840, Note_on_c, 7, 59, 0
9, 57840, Note_on_c, 7, 62, 57
9, 57960, Note_on_c, 7, 62, 0
9, 57960, Note_on_c, 7, 65, 48
9, 58080, Note_on_c, 7, 65, 0
9, 58080, Note_on_c, 7, 64, 43
9, 58140, Note_on_c, 7, 64, 0
9, 58260, Note_on_c, 7, 60, 45
9, 58320, Note_on_c, 7, 60, 0
9, 58320, Note_on_c, 7, 62, 45
9, 58380, Note_on_c, 7, 62, 0
9, 58500, Note_on_c, 7, 62, 56
9, 58560, Note_on_c, 7, 62, 0
9, 58560, Note_on_c, 7, 60, 45
9, 58620, Note_on_c, 7, 60, 0
9, 60480, Note_on_c, 7, 60, 53
9, 60540, Note_on_c, 7, 60, 0
9, 60540, Note_on_c, 7, 62, 58
9, 60600, Note_on_c, 7, 62, 0
9, 60600, Note_on_c, 7, 58, 76
9, 60660, Note_on_c, 7, 58, 0
9, 60660, Note_on_c, 7, 60, 76
9, 60720, Note_on_c, 7, 60, 0
9, 60720, Note_on_c, 7, 57, 76
9, 60780, Note_on_c, 7, 57, 0
9, 60780, Note_on_c, 7, 58, 84
9, 60840, Note_on_c, 7, 58, 0
9, 60840, Note_on_c, 7, 55, 94
9, 60900, Note_on_c, 7, 55, 0
9, 60900, Note_on_c, 7, 57, 99
9, 60960, Note_on_c, 7, 57, 0
9, 60960, Note_on_c, 7, 53, 99
9, 61020, Control_c, 7, 7, 98
9, 61022, Control_c, 7, 7, 97
9, 61024, Control_c, 7, 7, 96
9, 61026, Control_c, 7, 7, 95
9, 61028, Control_c, 7, 7, 94
9, 61030, Control_c, 7, 7, 93
9, 61032, Control_c, 7, 7, 92
9, 61034, Control_c, 7, 7, 91
9, 61036, Control_c, 7, 7, 90
9, 61038, Control_c, 7, 7, 89
9, 61040, Control_c, 7, 7, 88
9, 61042, Control_c, 7, 7, 87
9, 61044, Control_c, 7, 7, 86
9, 61046, Control_c, 7, 7, 85
9, 61048, Control_c, 7, 7, 84
9, 61050, Control_c, 7, 7, 83
9, 61052, Control_c, 7, 7, 82
9, 61054, Control_c, 7, 7, 81
9, 61056, Control_c, 7, 7, 80
9, 61058, Control_c, 7, 7, 79
9, 61060, Control_c, 7, 7, 78
9, 61062, Control_c, 7, 7, 77
9, 61064, Control_c, 7, 7, 76
9, 61066, Control_c, 7, 7, 75
9, 61068, Control_c, 7, 7, 74
9, 61070, Control_c, 7, 7, 73
9, 61072, Control_c, 7, 7, 72
9, 61074, Control_c, 7, 7, 71
9, 61076, Control_c, 7, 7, 70
9, 61078, Control_c, 7, 7, 69
9, 61080, Note_on_c, 7, 53, 0
9, 61080, Control_c, 7, 7, 68
9, 61080, Note_on_c, 7, 57, 99
9, 61082, Control_c, 7, 7, 66
9, 61200, Note_on_c, 7, 57, 0
9, 61200, Note_on_c, 7, 58, 99
9, 61320, Note_on_c, 7, 58, 0
9, 61320, Note_on_c, 7, 52, 99
9, 61440, Note_on_c, 7, 52, 0
9, 61440, Note_on_c, 7, 53, 98
9, 61560, Note_on_c, 7, 53, 0
9, 61920, Note_on_c, 7, 62, 94
9, 61980, Note_on_c, 7, 62, 0
9, 62040, Note_on_c, 7, 62, 90
9, 62100, Note_on_c, 7, 62, 0
9, 62160, Note_on_c, 7, 62, 89
9, 62220, Note_on_c, 7, 62, 0
9, 62280, Note_on_c, 7, 60, 95
9, 62340, Note_on_c, 7, 60, 0
9, 62400, Control_c, 7, 7, 99
9, 62400, Note_on_c, 7, 69, 101
9, 62580, Note_on_c, 7, 69, 0
9, 62580, Note_on_c, 7, 66, 82
9, 62640, Note_on_c, 7, 66, 0
9, 62640, Note_on_c, 7, 67, 94
9, 62700, Note_on_c, 7, 67, 0
9, 62880, Note_on_c, 7, 60, 78
9, 62880, Note_on_c, 7, 48, 85
9, 62940, Control_c, 7, 7, 99
9, 62942, Control_c, 7, 7, 98
9, 62944, Control_c, 7, 7, 97
9, 62946, Control_c, 7, 7, 96
9, 62948, Control_c, 7, 7, 95
9, 62950, Control_c, 7, 7, 94
9, 62952, Control_c, 7, 7, 93
9, 62954, Control_c, 7, 7, 92
9, 62956, Control_c, 7, 7, 91
9, 62958, Control_c, 7, 7, 90
9, 62960, Control_c, 7, 7, 89
9, 62962, Control_c, 7, 7, 88
9, 62964, Control_c, 7, 7, 87
9, 62966, Control_c, 7, 7, 86
9, 62968, Control_c, 7, 7, 85
9, 62970, Control_c, 7, 7, 84
9, 62972, Control_c, 7, 7, 82
9, 62974, Control_c, 7, 7, 81
9, 62976, Control_c, 7, 7, 80
9, 62978, Control_c, 7, 7, 79
9, 62980, Control_c, 7, 7, 78
9, 62982, Control_c, 7, 7, 77
9, 62984, Control_c, 7, 7, 76
9, 62986, Control_c, 7, 7, 75
9, 62988, Control_c, 7, 7, 74
9, 62990, Control_c, 7, 7, 73
9, 62992, Control_c, 7, 7, 72
9, 62994, Control_c, 7, 7, 71
9, 62996, Control_c, 7, 7, 70
9, 62998, Control_c, 7, 7, 69
9, 63000, Note_on_c, 7, 48, 0
9, 63000, Note_on_c, 7, 60, 0
9, 63000, Control_c, 7, 7, 68
9, 63000, Note_on_c, 7, 60, 77
9, 63000, Note_on_c, 7, 48, 89
9, 63002, Control_c, 7, 7, 66
9, 63240, Note_on_c, 7, 48, 0
9, 63240, Note_on_c, 7, 60, 0
9, 63240, Note_on_c, 7, 60, 89
9, 63240, Note_on_c, 7, 48, 95
9, 63480, Note_on_c, 7, 48, 0
9, 63480, Note_on_c, 7, 60, 0
9, 63720, Note_on_c, 7, 57, 99
9, 63780, Note_on_c, 7, 57, 0
9, 63840, Note_on_c, 7, 55, 94
9, 63900, Note_on_c, 7, 55, 0
9, 63960, Note_on_c, 7, 52, 95
9, 64020, Note_on_c, 7, 52, 0
9, 64020, Note_on_c, 7, 55, 94
9, 64080, Note_on_c, 7, 55, 0
9, 64080, Note_on_c, 7, 53, 93
9, 64140, Note_on_c, 7, 53, 0
9, 64140, Note_on_c, 7, 60, 93
9, 64200, Note_on_c, 7, 60, 0
9, 64200, Note_on_c, 7, 60, 94
9, 64230, Note_on_c, 7, 60, 0
9, 64260, Note_on_c, 7, 60, 94
9, 64290, Note_on_c, 7, 60, 0
9, 64320, Control_c, 7, 7, 66
9, 64320, Note_on_c, 7, 60, 94
9, 64328, Control_c, 7, 7, 67
9, 64336, Control_c, 7, 7, 68
9, 64344, Control_c, 7, 7, 69
9, 64352, Control_c, 7, 7, 70
9, 64358, Control_c, 7, 7, 71
9, 64366, Control_c, 7, 7, 72
9, 64374, Control_c, 7, 7, 73
9, 64382, Control_c, 7, 7, 74
9, 64390, Control_c, 7, 7, 75
9, 64396, Control_c, 7, 7, 76
9, 64404, Control_c, 7, 7, 77
9, 64412, Control_c, 7, 7, 78
9, 64420, Control_c, 7, 7, 79
9, 64426, Control_c, 7, 7, 80
9, 64434, Control_c, 7, 7, 81
9, 64440, Note_on_c, 7, 60, 0
9, 64440, Note_on_c, 7, 59, 99
9, 64442, Control_c, 7, 7, 82
9, 64450, Control_c, 7, 7, 83
9, 64458, Control_c, 7, 7, 84
9, 64464, Control_c, 7, 7, 85
9, 64472, Control_c, 7, 7, 86
9, 64480, Control_c, 7, 7, 87
9, 64488, Control_c, 7, 7, 88
9, 64494, Control_c, 7, 7, 89
9, 64502, Control_c, 7, 7, 90
9, 64510, Control_c, 7, 7, 91
9, 64518, Control_c, 7, 7, 92
9, 64526, Control_c, 7, 7, 93
9, 64532, Control_c, 7, 7, 94
9, 64540, Control_c, 7, 7, 95
9, 64548, Control_c, 7, 7, 96
9, 64556, Control_c, 7, 7, 97
9, 64560, Note_on_c, 7, 59, 0
9, 64560, Note_on_c, 7, 60, 95
9, 64562, Control_c, 7, 7, 98
9, 64566, Control_c, 7, 7, 97
9, 64570, Control_c, 7, 7, 96
9, 64574, Control_c, 7, 7, 95
9, 64578, Control_c, 7, 7, 94
9, 64582, Control_c, 7, 7, 93
9, 64586, Control_c, 7, 7, 92
9, 64588, Control_c, 7, 7, 91
9, 64592, Control_c, 7, 7, 90
9, 64596, Control_c, 7, 7, 89
9, 64600, Control_c, 7, 7, 88
9, 64604, Control_c, 7, 7, 87
9, 64608, Control_c, 7, 7, 86
9, 64610, Control_c, 7, 7, 85
9, 64614, Control_c, 7, 7, 84
9, 64618, Control_c, 7, 7, 83
9, 64622, Control_c, 7, 7, 82
9, 64626, Control_c, 7, 7, 81
9, 64630, Control_c, 7, 7, 80
9, 64634, Control_c, 7, 7, 79
9, 64636, Control_c, 7, 7, 78
9, 64640, Control_c, 7, 7, 77
9, 64644, Control_c, 7, 7, 76
9, 64648, Control_c, 7, 7, 75
9, 64652, Control_c, 7, 7, 74
9, 64656, Control_c, 7, 7, 73
9, 64658, Control_c, 7, 7, 72
9, 64662, Control_c, 7, 7, 71
9, 64666, Control_c, 7, 7, 70
9, 64670, Control_c, 7, 7, 69
9, 64674, Control_c, 7, 7, 68
9, 64678, Control_c, 7, 7, 67
9, 64680, Note_on_c, 7, 60, 0
9, 64680, Control_c, 7, 7, 66
9, 64740, Control_c, 7, 7, 99
9, 64920, Note_on_c, 7, 65, 44
9, 65040, Note_on_c, 7, 65, 0
9, 65160, Note_on_c, 7, 67, 53
9, 65280, Note_on_c, 7, 67, 0
9, 65400, Note_on_c, 7, 65, 43
9, 65520, Note_on_c, 7, 65, 0
9, 66840, Note_on_c, 7, 60, 64
9, 66960, Note_on_c, 7, 60, 0
9, 67080, Note_on_c, 7, 64, 45
9, 67200, Note_on_c, 7, 64, 0
9, 67320, Note_on_c, 7, 65, 50
9, 67440, Note_on_c, 7, 65, 0
9, 67800, Note_on_c, 7, 62, 52
9, 67920, Note_on_c, 7, 62, 0
9, 67920, Note_on_c, 7, 60, 63
9, 68040, Note_on_c, 7, 60, 0
9, 68040, Note_on_c, 7, 58, 50
9, 68160, Note_on_c, 7, 58, 0
9, 68160, Note_on_c, 7, 57, 76
9, 68280, Note_on_c, 7, 57, 0
9, 69480, Note_on_c, 7, 53, 61
9, 69600, Note_on_c, 7, 53, 0
9, 69600, Note_on_c, 7, 53, 65
9, 69660, Note_on_c, 7, 53, 0
9, 69720, Note_on_c, 7, 53, 59
9, 69780, Note_on_c, 7, 53, 0
9, 69960, Note_on_c, 7, 53, 57
9, 70080, Note_on_c, 7, 53, 0
9, 70080, Note_on_c, 7, 53, 59
9, 70140, Note_on_c, 7, 53, 0
9, 70200, Note_on_c, 7, 53, 53
9, 70260, Note_on_c, 7, 53, 0
9, 71040, Note_on_c, 7, 49, 52
9, 71520, Note_on_c, 7, 49, 0
9, 71520, Note_on_c, 7, 51, 52
9, 72000, Note_on_c, 7, 51, 0
9, 72000, Note_on_c, 7, 56, 52
9, 72240, Note_on_c, 7, 56, 0
9, 72240, Note_on_c, 7, 53, 55
9, 72480, Note_on_c, 7, 53, 0
9, 72480, Note_on_c, 7, 51, 43
9, 72960, Note_on_c, 7, 51, 0
9, 72960, Note_on_c, 7, 53, 47
9, 73080, Note_on_c, 7, 53, 0
9, 73080, Note_on_c, 7, 56, 61
9, 73200, Note_on_c, 7, 56, 0
9, 73320, Note_on_c, 7, 56, 46
9, 73440, Note_on_c, 7, 56, 0
9, 73560, Note_on_c, 7, 56, 64
9, 73680, Note_on_c, 7, 56, 0
9, 73800, Note_on_c, 7, 55, 60
9, 73920, Note_on_c, 7, 55, 0
9, 74040, Note_on_c, 7, 53, 55
9, 74160, Note_on_c, 7, 53, 0
9, 74280, Note_on_c, 7, 65, 42
9, 74400, Note_on_c, 7, 65, 0
9, 74520, Note_on_c, 7, 65, 62
9, 74640, Note_on_c, 7, 65, 0
9, 74760, Note_on_c, 7, 55, 65
9, 74880, Note_on_c, 7, 55, 0
9, 74880, Note_on_c, 7, 57, 76
9, 74910, Note_on_c, 7, 57, 0
9, 74940, Note_on_c, 7, 60, 60
9, 74970, Note_on_c, 7, 60, 0
9, 75000, Note_on_c, 7, 60, 69
9, 75030, Note_on_c, 7, 60, 0
9, 75060, Note_on_c, 7, 60, 65
9, 75090, Note_on_c, 7, 60, 0
9, 75120, Note_on_c, 7, 60, 93
9, 75360, Note_on_c, 7, 60, 0
9, 75360, Note_on_c, 7, 60, 40
9, 75420, Note_on_c, 7, 60, 0
9, 75420, Note_on_c, 7, 57, 65
9, 75450, Note_on_c, 7, 57, 0
9, 75480, Note_on_c, 7, 57, 74
9, 75510, Note_on_c, 7, 57, 0
9, 75540, Note_on_c, 7, 57, 71
9, 75570, Note_on_c, 7, 57, 0
9, 75600, Note_on_c, 7, 55, 93
9, 75840, Note_on_c, 7, 55, 0
9, 75840, Note_on_c, 7, 57, 84
9, 75900, Note_on_c, 7, 57, 0
9, 75900, Note_on_c, 7, 60, 64
9, 75960, Note_on_c, 7, 60, 0
9, 75960, Note_on_c, 7, 60, 68
9, 76020, Note_on_c, 7, 60, 0
9, 76020, Note_on_c, 7, 60, 63
9, 76080, Note_on_c, 7, 60, 0
9, 76080, Note_on_c, 7, 60, 62
9, 76140, Note_on_c, 7, 60, 0
9, 76140, Note_on_c, 7, 60, 62
9, 76200, Note_on_c, 7, 60, 0
9, 76200, Note_on_c, 7, 60, 58
9, 76260, Note_on_c, 7, 60, 0
9, 76260, Note_on_c, 7, 60, 62
9, 76320, Note_on_c, 7, 60, 0
9, 76320, Note_on_c, 7, 60, 65
9, 76380, Note_on_c, 7, 60, 0
9, 76380, Note_on_c, 7, 57, 64
9, 76440, Note_on_c, 7, 57, 0
9, 76440, Note_on_c, 7, 57, 81
9, 76500, Note_on_c, 7, 57, 0
9, 76500, Note_on_c, 7, 57, 73
9, 76560, Note_on_c, 7, 57, 0
9, 76560, Note_on_c, 7, 55, 56
9, 76620, Note_on_c, 7, 55, 0
9, 76620, Note_on_c, 7, 55, 61
9, 76680, Note_on_c, 7, 55, 0
9, 76680, Note_on_c, 7, 55, 62
9, 76740, Note_on_c, 7, 55, 0
9, 76740, Note_on_c, 7, 55, 70
9, 76800, Note_on_c, 7, 55, 0
9, 76800, Note_on_c, 7, 53, 56
9, 76920, Note_on_c, 7, 53, 0
9, 79680, Note_on_c, 7, 60, 66
9, 80160, Note_on_c, 7, 60, 0
9, 80160, Note_on_c, 7, 65, 62
9, 80280, Note_on_c, 7, 65, 0
9, 80400, Note_on_c, 7, 69, 71
9, 80520, Note_on_c, 7, 69, 0
9, 80640, Note_on_c, 7, 62, 66
9, 80760, Note_on_c, 7, 62, 0
9, 83160, Note_on_c, 7, 65, 71
9, 83280, Note_on_c, 7, 65, 0
9, 83400, Note_on_c, 7, 65, 74
9, 83520, Note_on_c, 7, 65, 0
9, 83640, Note_on_c, 7, 65, 99
9, 83880, Note_on_c, 7, 65, 0
9, 83880, Note_on_c, 7, 65, 72
9, 84000, Note_on_c, 7, 65, 0
9, 84120, Note_on_c, 7, 65, 72
9, 84240, Note_on_c, 7, 65, 0
9, 84360, Note_on_c, 7, 65, 67
9, 84480, Note_on_c, 7, 65, 0
9, 84600, Note_on_c, 7, 65, 73
9, 84840, Note_on_c, 7, 65, 0
9, 84840, Note_on_c, 7, 65, 64
9, 84960, Note_on_c, 7, 65, 0
9, 85080, Note_on_c, 7, 65, 76
9, 85320, Note_on_c, 7, 65, 0
9, 85320, Note_on_c, 7, 65, 64
9, 85440, Note_on_c, 7, 65, 0
9, 85440, Note_on_c, 7, 65, 65
9, 85560, Note_on_c, 7, 65, 0
9, 85680, Note_on_c, 7, 53, 95
9, 85920, Note_on_c, 7, 53, 0
9, 85920, Note_on_c, 7, 53, 84
9, 85980, Note_on_c, 7, 53, 0
9, 86640, Note_on_c, 7, 53, 95
9, 86880, Note_on_c, 7, 53, 0
9, 86880, Note_on_c, 7, 53, 80
9, 86940, Note_on_c, 7, 53, 0
9, 87600, Note_on_c, 7, 53, 95
9, 87840, Note_on_c, 7, 53, 0
9, 87840, Note_on_c, 7, 53, 80
9, 87900, Note_on_c, 7, 53, 0
9, 92760, Note_on_c, 7, 53, 74
9, 92820, Note_on_c, 7, 53, 0
9, 92880, Note_on_c, 7, 57, 74
9, 93240, Note_on_c, 7, 57, 0
9, 93240, Note_on_c, 7, 60, 77
9, 93300, Note_on_c, 7, 60, 0
9, 93360, Note_on_c, 7, 65, 72
9, 93720, Note_on_c, 7, 65, 0
9, 93720, Note_on_c, 7, 69, 76
9, 93780, Note_on_c, 7, 69, 0
9, 93840, Note_on_c, 7, 72, 60
9, 93900, Note_on_c, 7, 72, 0
9, 93960, Note_on_c, 7, 72, 71
9, 94020, Note_on_c, 7, 72, 0
9, 94080, Note_on_c, 7, 72, 72
9, 94140, Note_on_c, 7, 72, 0
9, 94140, Note_on_c, 7, 67, 68
9, 94200, Note_on_c, 7, 67, 0
9, 94200, Note_on_c, 7, 67, 73
9, 94260, Note_on_c, 7, 67, 0
9, 94260, Note_on_c, 7, 67, 64
9, 94320, Note_on_c, 7, 67, 0
9, 94320, Note_on_c, 7, 64, 72
9, 94380, Note_on_c, 7, 64, 0
9, 94380, Note_on_c, 7, 64, 70
9, 94440, Note_on_c, 7, 64, 0
9, 94440, Note_on_c, 7, 64, 64
9, 94500, Note_on_c, 7, 64, 0
9, 94500, Note_on_c, 7, 64, 70
9, 94560, Note_on_c, 7, 64, 0
9, 94560, Note_on_c, 7, 65, 85
9, 94740, Note_on_c, 7, 65, 0
9, 94770, Note_on_c, 7, 53, 84
9, 94800, Note_on_c, 7, 53, 0
9, 94800, Note_on_c, 7, 60, 93
9, 94845, Note_on_c, 7, 60, 0
9, 94890, Note_on_c, 7, 60, 95
9, 94905, Note_on_c, 7, 60, 0
9, 94920, Note_on_c, 7, 57, 94
9, 94965, Note_on_c, 7, 57, 0
9, 95010, Note_on_c, 7, 57, 94
9, 95025, Note_on_c, 7, 57, 0
9, 95040, Note_on_c, 7, 53, 98
9, 95100, Note_on_c, 7, 53, 0
9, 95160, Note_on_c, 7, 57, 84
9, 95220, Note_on_c, 7, 57, 0
9, 95280, Note_on_c, 7, 60, 94
9, 95340, Note_on_c, 7, 60, 0
9, 95400, Note_on_c, 7, 65, 85
9, 95460, Note_on_c, 7, 65, 0
9, 95520, Note_on_c, 7, 67, 99
9, 95700, Note_on_c, 7, 67, 0
9, 95730, Note_on_c, 7, 55, 90
9, 95760, Note_on_c, 7, 55, 0
9, 95760, Note_on_c, 7, 60, 95
9, 95805, Note_on_c, 7, 60, 0
9, 95850, Note_on_c, 7, 60, 95
9, 95865, Note_on_c, 7, 60, 0
9, 95880, Note_on_c, 7, 58, 84
9, 95925, Note_on_c, 7, 58, 0
9, 95970, Note_on_c, 7, 58, 84
9, 95985, Note_on_c, 7, 58, 0
9, 96000, Note_on_c, 7, 55, 98
9, 96060, Note_on_c, 7, 55, 0
9, 96120, Note_on_c, 7, 58, 86
9, 96180, Note_on_c, 7, 58, 0
9, 96240, Note_on_c, 7, 64, 98
9, 96300, Note_on_c, 7, 64, 0
9, 96360, Note_on_c, 7, 67, 90
9, 96420, Note_on_c, 7, 67, 0
9, 96480, Note_on_c, 7, 69, 110
9, 96660, Note_on_c, 7, 69, 0
9, 96690, Note_on_c, 7, 57, 93
9, 96720, Note_on_c, 7, 57, 0
9, 96720, Note_on_c, 7, 65, 93
9, 96765, Note_on_c, 7, 65, 0
9, 96810, Note_on_c, 7, 65, 89
9, 96825, Note_on_c, 7, 65, 0
9, 96840, Note_on_c, 7, 60, 99
9, 96885, Note_on_c, 7, 60, 0
9, 96930, Note_on_c, 7, 60, 94
9, 96945, Note_on_c, 7, 60, 0
9, 96960, Note_on_c, 7, 57, 99
9, 97080, Note_on_c, 7, 57, 0
9, 97440, Note_on_c, 7, 53, 99
9, 97800, Note_on_c, 7, 53, 0
9, 97920, Note_on_c, 7, 67, 95
9, 98160, Note_on_c, 7, 67, 0
9, 98160, Note_on_c, 7, 65, 85
9, 98280, Note_on_c, 7, 65, 0
9, 98400, Note_on_c, 7, 70, 93
9, 98460, Note_on_c, 7, 70, 0
9, 98460, Note_on_c, 7, 69, 105
9, 98520, Note_on_c, 7, 69, 0
9, 98520, Note_on_c, 7, 70, 89
9, 98550, Note_on_c, 7, 70, 0
9, 98580, Note_on_c, 7, 70, 89
9, 98610, Note_on_c, 7, 70, 0
9, 98640, Note_on_c, 7, 71, 98
9, 98700, Note_on_c, 7, 71, 0
9, 98700, Note_on_c, 7, 70, 94
9, 98760, Note_on_c, 7, 70, 0
9, 98760, Note_on_c, 7, 71, 98
9, 98790, Note_on_c, 7, 71, 0
9, 98820, Note_on_c, 7, 71, 99
9, 98850, Note_on_c, 7, 71, 0
9, 98880, Note_on_c, 7, 72, 99
9, 98940, Note_on_c, 7, 72, 0
9, 98940, Note_on_c, 7, 71, 104
9, 99000, Note_on_c, 7, 71, 0
9, 99000, Note_on_c, 7, 72, 99
9, 99030, Note_on_c, 7, 72, 0
9, 99060, Note_on_c, 7, 72, 94
9, 99090, Note_on_c, 7, 72, 0
9, 99120, Note_on_c, 7, 60, 98
9, 99180, Note_on_c, 7, 60, 0
9, 99180, Note_on_c, 7, 59, 101
9, 99240, Note_on_c, 7, 59, 0
9, 99240, Note_on_c, 7, 60, 99
9, 99270, Note_on_c, 7, 60, 0
9, 99300, Note_on_c, 7, 60, 95
9, 99330, Note_on_c, 7, 60, 0
9, 99360, Note_on_c, 7, 53, 90
9, 99480, Note_on_c, 7, 53, 0
9, 99480, Note_on_c, 7, 57, 81
9, 99570, Note_on_c, 7, 57, 0
9, 99600, Note_on_c, 7, 57, 61
9, 99690, Note_on_c, 7, 57, 0
9, 99720, Note_on_c, 7, 57, 73
9, 99810, Note_on_c, 7, 57, 0
9, 99840, Note_on_c, 7, 55, 55
9, 100080, Note_on_c, 7, 55, 0
9, 100080, Note_on_c, 7, 52, 71
9, 100260, Note_on_c, 7, 52, 0
9, 100260, Note_on_c, 7, 48, 65
9, 100320, Note_on_c, 7, 48, 0
9, 100320, Note_on_c, 7, 53, 45
9, 100440, Note_on_c, 7, 53, 0
9, 100800, Note_on_c, 7, 55, 50
9, 101040, Note_on_c, 7, 55, 0
9, 101040, Note_on_c, 7, 52, 74
9, 101220, Note_on_c, 7, 52, 0
9, 101220, Note_on_c, 7, 48, 85
9, 101280, Note_on_c, 7, 48, 0
9, 101280, Note_on_c, 7, 53, 40
9, 101400, Note_on_c, 7, 53, 0
9, 101520, Note_on_c, 7, 65, 99
9, 101640, Note_on_c, 7, 65, 0
9, 101760, Note_on_c, 7, 53, 90
9, 101880, Note_on_c, 7, 53, 0
9, 104280, Note_on_c, 7, 48, 44
9, 104400, Note_on_c, 7, 48, 0
9, 104400, Note_on_c, 7, 52, 54
9, 104520, Note_on_c, 7, 52, 0
9, 104520, Note_on_c, 7, 55, 44
9, 104640, Note_on_c, 7, 55, 0
9, 104760, Note_on_c, 7, 53, 43
9, 104880, Note_on_c, 7, 53, 0
9, 104880, Note_on_c, 7, 57, 59
9, 105000, Note_on_c, 7, 57, 0
9, 105000, Note_on_c, 7, 60, 45
9, 105120, Note_on_c, 7, 60, 0
9, 105240, Note_on_c, 7, 50, 51
9, 105360, Note_on_c, 7, 50, 0
9, 105360, Note_on_c, 7, 54, 62
9, 105480, Note_on_c, 7, 54, 0
9, 105480, Note_on_c, 7, 57, 61
9, 105600, Note_on_c, 7, 57, 0
9, 105720, Note_on_c, 7, 55, 56
9, 105840, Note_on_c, 7, 55, 0
9, 105840, Note_on_c, 7, 58, 50
9, 105960, Note_on_c, 7, 58, 0
9, 105960, Note_on_c, 7, 62, 50
9, 106080, Note_on_c, 7, 62, 0
9, 106200, Note_on_c, 7, 63, 45
9, 106320, Note_on_c, 7, 63, 0
9, 106440, Note_on_c, 7, 63, 45
9, 106560, Note_on_c, 7, 63, 0
9, 106560, Note_on_c, 7, 62, 46
9, 106800, Note_on_c, 7, 62, 0
9, 106800, Note_on_c, 7, 60, 43
9, 107040, Note_on_c, 7, 60, 0
9, 107040, Note_on_c, 7, 58, 45
9, 107280, Note_on_c, 7, 58, 0
9, 107280, Note_on_c, 7, 61, 46
9, 107520, Note_on_c, 7, 61, 0
9, 107520, Note_on_c, 7, 62, 44
9, 107760, Note_on_c, 7, 62, 0
9, 107760, Note_on_c, 7, 57, 52
9, 108000, Note_on_c, 7, 57, 0
9, 108000, Note_on_c, 7, 55, 57
9, 108240, Note_on_c, 7, 55, 0
9, 108240, Note_on_c, 7, 61, 45
9, 108480, Note_on_c, 7, 61, 0
9, 108480, Note_on_c, 7, 62, 57
9, 108600, Note_on_c, 7, 62, 0
9, 108960, Note_on_c, 7, 50, 105
9, 109080, Note_on_c, 7, 50, 0
9, 109200, Note_on_c, 7, 50, 99
9, 109320, Note_on_c, 7, 50, 0
9, 109440, Note_on_c, 7, 50, 101
9, 109560, Note_on_c, 7, 50, 0
9, 109920, Note_on_c, 7, 51, 39
9, 110040, Note_on_c, 7, 51, 0
9, 110160, Note_on_c, 7, 51, 49
9, 110280, Note_on_c, 7, 51, 0
9, 110400, Note_on_c, 7, 51, 45
9, 110520, Note_on_c, 7, 51, 0
9, 110880, Note_on_c, 7, 51, 89
9, 111000, Note_on_c, 7, 51, 0
9, 111000, Note_on_c, 7, 58, 61
9, 111120, Note_on_c, 7, 58, 0
9, 111120, Note_on_c, 7, 58, 61
9, 111240, Note_on_c, 7, 58, 0
9, 111240, Note_on_c, 7, 58, 50
9, 111360, Note_on_c, 7, 58, 0
9, 111480, Note_on_c, 7, 58, 61
9, 111600, Note_on_c, 7, 58, 0
9, 111600, Note_on_c, 7, 58, 59
9, 111720, Note_on_c, 7, 58, 0
9, 111720, Note_on_c, 7, 58, 62
9, 111840, Note_on_c, 7, 58, 0
9, 111960, Note_on_c, 7, 60, 48
9, 112080, Note_on_c, 7, 60, 0
9, 112080, Note_on_c, 7, 60, 58
9, 112200, Note_on_c, 7, 60, 0
9, 112200, Note_on_c, 7, 60, 45
9, 112320, Note_on_c, 7, 60, 0
9, 112440, Note_on_c, 7, 53, 58
9, 112560, Note_on_c, 7, 53, 0
9, 112560, Note_on_c, 7, 53, 71
9, 112680, Note_on_c, 7, 53, 0
9, 112680, Note_on_c, 7, 53, 53
9, 112800, Note_on_c, 7, 53, 0
9, 112800, Note_on_c, 7, 51, 65
9, 112920, Note_on_c, 7, 51, 0
9, 114840, Note_on_c, 7, 62, 61
9, 114960, Note_on_c, 7, 62, 0
9, 114960, Note_on_c, 7, 62, 65
9, 115080, Note_on_c, 7, 62, 0
9, 115080, Note_on_c, 7, 62, 65
9, 115200, Note_on_c, 7, 62, 0
9, 115320, Note_on_c, 7, 60, 61
9, 115440, Note_on_c, 7, 60, 0
9, 115560, Note_on_c, 7, 60, 72
9, 115680, Note_on_c, 7, 60, 0
9, 115800, Note_on_c, 7, 60, 66
9, 115920, Note_on_c, 7, 60, 0
9, 115920, Note_on_c, 7, 60, 74
9, 116040, Note_on_c, 7, 60, 0
9, 116040, Note_on_c, 7, 60, 71
9, 116160, Note_on_c, 7, 60, 0
9, 116280, Note_on_c, 7, 58, 52
9, 116400, Note_on_c, 7, 58, 0
9, 116400, Note_on_c, 7, 58, 66
9, 116520, Note_on_c, 7, 58, 0
9, 116520, Note_on_c, 7, 58, 68
9, 116640, Note_on_c, 7, 58, 0
9, 116760, Note_on_c, 7, 67, 62
