2, 6076, Note_on_c, 0, 58, 76
2, 6076, Note_on_c, 0, 64, 93
2, 6118, Note_off_c, 0, 64, 64
2, 6120, Note_off_c, 0, 58, 64
2, 6120, Note_off_c, 0, 55, 64
2, 6252, Note_on_c, 0, 72, 55
2, 6284, Note_on_c, 0, 77, 76
2, 6308, Note_on_c, 0, 80, 102
2, 6324, Note_on_c, 0, 84, 107
2, 6578, Note_on_c, 0, 56, 89
2, 6580, Note_on_c, 0, 60, 93
2, 6582, Note_on_c, 0, 65, 89
2, 6638, Control_c, 0, 64, 127
2, 6892, Note_on_c, 0, 82, 76
2, 6896, Note_off_c, 0, 77, 64
2, 6898, Note_off_c, 0, 72, 64
2, 6902, Note_off_c, 0, 80, 64
2, 6912, Note_off_c, 0, 84, 64
2, 6926, Control_c, 0, 64, 0
2, 6954, Note_off_c, 0, 65, 64
2, 6956, Note_off_c, 0, 60, 64
2, 6962, Note_off_c, 0, 56, 64
2, 7038, Note_on_c, 0, 80, 55
2, 7060, Note_off_c, 0, 82, 64
2, 7200, Note_on_c, 0, 79, 62
2, 7204, Note_off_c, 0, 80, 64
2, 7206, Note_on_c, 0, 58, 36
2, 7208, Note_on_c, 0, 62, 64
2, 7208, Note_on_c, 0, 67, 44
2, 7330, Control_c, 0, 64, 127
2, 7364, Note_on_c, 0, 77, 51
2, 7368, Note_off_c, 0, 79, 64
2, 7512, Control_c, 0, 64, 0
2, 7514, Note_off_c, 0, 58, 64
2, 7518, Note_off_c, 0, 62, 64
2, 7522, Note_off_c, 0, 67, 64
2, 7526, Note_off_c, 0, 77, 64
2, 7526, Note_on_c, 0, 76, 57
2, 7584, Note_on_c, 0, 77, 57
2, 7586, Note_off_c, 0, 76, 64
2, 7630, Note_off_c, 0, 77, 64
2, 7632, Note_on_c, 0, 79, 56
2, 7670, Note_on_c, 0, 77, 50
2, 7684, Note_off_c, 0, 79, 64
2, 8040, Note_on_c, 0, 76, 44
2, 8042, Note_on_c, 0, 60, 51
2, 8046, Note_on_c, 0, 67, 36
2, 8052, Note_off_c, 0, 77, 64
2, 8170, Control_c, 0, 64, 127
2, 8378, Note_off_c, 0, 67, 64
2, 8384, Note_off_c, 0, 60, 64
2, 8388, Note_off_c, 0, 76, 64
2, 8672, Control_c, 0, 64, 0
2, 8974, Note_on_c, 0, 43, 68
2, 9018, Note_off_c, 0, 43, 64
2, 9202, Note_on_c, 0, 48, 62
2, 9236, Note_off_c, 0, 48, 64
2, 9424, Note_on_c, 0, 51, 64
2, 9458, Note_off_c, 0, 51, 64
2, 9644, Note_on_c, 0, 55, 62
2, 9700, Note_off_c, 0, 55, 64
2, 9856, Note_on_c, 0, 60, 76
2, 9896, Note_off_c, 0, 60, 64
2, 10088, Note_on_c, 0, 63, 80
2, 10378, Note_off_c, 0, 63, 64
2, 10384, Note_on_c, 0, 62, 57
2, 10428, Note_on_c, 0, 60, 62
2, 10438, Note_off_c, 0, 62, 64
2, 10466, Note_on_c, 0, 59, 56
2, 10470, Note_off_c, 0, 60, 64
2, 10504, Note_off_c, 0, 59, 64
2, 10512, Note_on_c, 0, 60, 49
2, 10556, Note_off_c, 0, 60, 64
2, 10728, Note_on_c, 0, 60, 72
2, 10762, Note_off_c, 0, 60, 64
2, 10960, Note_on_c, 0, 68, 62
2, 10966, Note_on_c, 0, 60, 62
2, 10970, Note_on_c, 0, 65, 62
2, 11040, Control_c, 0, 64, 127
2, 11262, Note_on_c, 0, 75, 64
2, 11296, Control_c, 0, 64, 0
2, 11310, Note_on_c, 0, 73, 60
2, 11312, Note_off_c, 0, 75, 64
2, 11350, Note_off_c, 0, 73, 64
2, 11354, Note_on_c, 0, 72, 62
2, 11396, Note_off_c, 0, 72, 64
2, 11398, Note_on_c, 0, 73, 60
2, 11422, Note_off_c, 0, 73, 64
2, 11608, Note_on_c, 0, 73, 57
2, 11630, Note_off_c, 0, 73, 64
2, 11666, Note_off_c, 0, 65, 64
2, 11670, Note_off_c, 0, 60, 64
2, 11838, Note_on_c, 0, 73, 76
2, 11842, Note_on_c, 0, 65, 57
2, 11842, Note_on_c, 0, 58, 46
2, 11938, Control_c, 0, 64, 127
2, 12074, Note_off_c, 0, 68, 64
2, 12122, Control_c, 0, 64, 0
2, 12134, Note_on_c, 0, 70, 62
2, 12172, Note_on_c, 0, 68, 68
2, 12176, Note_off_c, 0, 70, 64
2, 12212, Note_off_c, 0, 68, 64
2, 12218, Note_on_c, 0, 67, 60
2, 12258, Note_on_c, 0, 68, 59
2, 12268, Note_off_c, 0, 67, 64
2, 12274, Note_off_c, 0, 68, 64
2, 12470, Note_on_c, 0, 68, 76
2, 12488, Note_off_c, 0, 68, 64
2, 12522, Note_off_c, 0, 58, 64
2, 12526, Note_off_c, 0, 65, 64
2, 12690, Note_on_c, 0, 67, 76
2, 12690, Note_on_c, 0, 58, 52
2, 12690, Note_on_c, 0, 63, 59
2, 12724, Control_c, 0, 64, 127
2, 12814, Note_off_c, 0, 73, 64
2, 12984, Note_on_c, 0, 75, 68
2, 13014, Note_off_c, 0, 75, 64
2, 13018, Control_c, 0, 64, 0
2, 13032, Note_on_c, 0, 73, 68
2, 13062, Note_off_c, 0, 73, 64
2, 13080, Note_on_c, 0, 72, 68
2, 13110, Note_off_c, 0, 72, 64
2, 13128, Note_on_c, 0, 73, 59
2, 13154, Note_off_c, 0, 73, 64
2, 13336, Note_on_c, 0, 73, 62
2, 13358, Note_off_c, 0, 73, 64
2, 13424, Note_off_c, 0, 63, 64
2, 13424, Note_off_c, 0, 58, 64
2, 13546, Note_off_c, 0, 67, 64
2, 13546, Note_on_c, 0, 68, 72
2, 13552, Note_on_c, 0, 56, 56
2, 13556, Note_on_c, 0, 63, 57
2, 13756, Control_c, 0, 64, 127
2, 13844, Note_on_c, 0, 73, 72
2, 13862, Control_c, 0, 64, 0
2, 13886, Note_off_c, 0, 73, 64
2, 13890, Note_on_c, 0, 72, 53
2, 13928, Note_off_c, 0, 72, 64
2, 13928, Note_on_c, 0, 71, 60
2, 13974, Note_off_c, 0, 71, 64
2, 13984, Note_on_c, 0, 72, 56
2, 14016, Note_off_c, 0, 72, 64
2, 14176, Note_on_c, 0, 72, 72
2, 14208, Note_off_c, 0, 72, 64
2, 14212, Note_off_c, 0, 68, 64
2, 14234, Note_off_c, 0, 63, 64
2, 14234, Note_off_c, 0, 56, 64
2, 14394, Note_on_c, 0, 65, 72
2, 14398, Note_on_c, 0, 72, 76
2, 14400, Note_on_c, 0, 61, 64
2, 14458, Control_c, 0, 64, 127
2, 14612, Note_on_c, 0, 70, 89
2, 14618, Note_off_c, 0, 72, 64
2, 14826, Note_off_c, 0, 61, 64
2, 14828, Note_on_c, 0, 62, 76
2, 14844, Control_c, 0, 64, 0
2, 14920, Control_c, 0, 64, 127
2, 15040, Note_off_c, 0, 70, 64
2, 15044, Control_c, 0, 64, 0
2, 15048, Note_on_c, 0, 68, 55
2, 15106, Control_c, 0, 64, 127
2, 15184, Note_off_c, 0, 68, 64
2, 15224, Note_off_c, 0, 65, 64
2, 15244, Note_off_c, 0, 62, 64
2, 15270, Control_c, 0, 64, 0
2, 15274, Note_on_c, 0, 67, 62
2, 15278, Note_on_c, 0, 63, 40
2, 15328, Control_c, 0, 64, 127
2, 15444, Note_off_c, 0, 67, 64
2, 15460, Note_off_c, 0, 63, 64
2, 15484, Control_c, 0, 64, 0
2, 15486, Note_on_c, 0, 75, 68
2, 15698, Note_on_c, 0, 73, 89
2, 15708, Note_off_c, 0, 75, 64
2, 15904, Note_off_c, 0, 73, 64
2, 15906, Note_on_c, 0, 72, 93
2, 15908, Note_on_c, 0, 60, 76
2, 15910, Note_on_c, 0, 63, 76
2, 15974, Control_c, 0, 64, 127
2, 16084, Note_off_c, 0, 60, 64
2, 16108, Note_off_c, 0, 63, 64
2, 16118, Note_on_c, 0, 61, 62
2, 16118, Note_on_c, 0, 65, 68
2, 16118, Control_c, 0, 64, 0
2, 16352, Note_on_c, 0, 70, 56
2, 16362, Note_off_c, 0, 72, 64
2, 16434, Control_c, 0, 64, 127
2, 16484, Note_off_c, 0, 61, 64
2, 16492, Note_off_c, 0, 65, 64
2, 16588, Note_on_c, 0, 65, 51
2, 16590, Control_c, 0, 64, 0
2, 16596, Note_on_c, 0, 62, 60
2, 16666, Control_c, 0, 64, 127
2, 16784, Note_off_c, 0, 70, 64
2, 16804, Control_c, 0, 64, 0
2, 16804, Note_on_c, 0, 68, 72
2, 16850, Control_c, 0, 64, 127
2, 16902, Note_off_c, 0, 68, 64
2, 16904, Note_off_c, 0, 65, 64
2, 16910, Note_off_c, 0, 62, 64
2, 17006, Control_c, 0, 64, 0
2, 17018, Note_on_c, 0, 63, 50
2, 17024, Note_on_c, 0, 67, 76
2, 17058, Control_c, 0, 64, 127
2, 17120, Note_off_c, 0, 67, 64
2, 17126, Note_off_c, 0, 63, 64
2, 17234, Control_c, 0, 64, 0
2, 17246, Note_on_c, 0, 75, 98
2, 17248, Note_on_c, 0, 63, 107
2, 17288, Control_c, 0, 64, 127
2, 17330, Note_off_c, 0, 75, 64
2, 17344, Note_off_c, 0, 63, 64
2, 17454, Control_c, 0, 64, 0
2, 17472, Note_on_c, 0, 61, 107
2, 17474, Note_on_c, 0, 73, 102
2, 17502, Control_c, 0, 64, 127
2, 17536, Note_off_c, 0, 73, 64
2, 17546, Note_off_c, 0, 61, 64
2, 17684, Control_c, 0, 64, 0
2, 17690, Note_on_c, 0, 60, 89
2, 17690, Note_on_c, 0, 51, 72
2, 17690, Note_on_c, 0, 72, 107
2, 17692, Note_on_c, 0, 48, 76
2, 17768, Control_c, 0, 64, 127
2, 17798, Note_off_c, 0, 48, 64
2, 17812, Note_off_c, 0, 51, 64
2, 17914, Control_c, 0, 64, 0
2, 17916, Note_on_c, 0, 53, 68
2, 17920, Note_on_c, 0, 49, 89
2, 17960, Control_c, 0, 64, 127
2, 17986, Note_off_c, 0, 72, 64
2, 18000, Note_off_c, 0, 60, 64
2, 18146, Control_c, 0, 64, 0
2, 18160, Note_on_c, 0, 58, 93
2, 18162, Note_on_c, 0, 70, 102
2, 18216, Control_c, 0, 64, 127
2, 18302, Note_off_c, 0, 49, 64
2, 18304, Note_off_c, 0, 53, 64
2, 18396, Control_c, 0, 64, 0
2, 18412, Note_on_c, 0, 53, 68
2, 18412, Note_on_c, 0, 50, 64
2, 18448, Control_c, 0, 64, 127
2, 18488, Note_off_c, 0, 70, 64
2, 18508, Note_off_c, 0, 58, 64
2, 18662, Control_c, 0, 64, 0
2, 18680, Note_on_c, 0, 68, 64
2, 18682, Note_on_c, 0, 56, 62
2, 18706, Control_c, 0, 64, 127
2, 18722, Note_off_c, 0, 50, 64
2, 18740, Note_off_c, 0, 53, 64
2, 18744, Note_off_c, 0, 68, 64
2, 18754, Note_off_c, 0, 56, 64
2, 18906, Control_c, 0, 64, 0
2, 18934, Note_on_c, 0, 55, 46
2, 18936, Note_on_c, 0, 67, 57
2, 18938, Note_on_c, 0, 51, 46
2, 18966, Control_c, 0, 64, 127
2, 19012, Note_off_c, 0, 55, 64
2, 19024, Note_off_c, 0, 67, 64
2, 19026, Note_off_c, 0, 51, 64
2, 19048, Note_on_c, 0, 63, 50
2, 19126, Control_c, 0, 64, 0
2, 19144, Note_on_c, 0, 51, 55
2, 19150, Note_off_c, 0, 63, 64
2, 19180, Control_c, 0, 64, 127
2, 19244, Note_on_c, 0, 63, 57
2, 19246, Note_off_c, 0, 51, 64
2, 19344, Note_on_c, 0, 51, 55
2, 19346, Note_off_c, 0, 63, 64
2, 19422, Note_off_c, 0, 51, 64
2, 19442, Note_on_c, 0, 63, 52
2, 19528, Note_off_c, 0, 63, 64
2, 19546, Note_on_c, 0, 51, 53
2, 19546, Note_on_c, 0, 76, 85
2, 19560, Control_c, 0, 64, 0
2, 19606, Control_c, 0, 64, 127
2, 19638, Note_off_c, 0, 51, 64
2, 19642, Note_on_c, 0, 63, 55
2, 19730, Note_off_c, 0, 63, 64
2, 19752, Note_on_c, 0, 75, 76
2, 19754, Note_on_c, 0, 51, 48
2, 19754, Control_c, 0, 64, 0
2, 19760, Note_off_c, 0, 76, 64
2, 19798, Control_c, 0, 64, 127
2, 19844, Note_off_c, 0, 51, 64
2, 19850, Note_on_c, 0, 63, 47
2, 19940, Note_off_c, 0, 63, 64
2, 19954, Note_on_c, 0, 73, 80
2, 19954, Note_on_c, 0, 51, 57
2, 19954, Control_c, 0, 64, 0
2, 19956, Note_off_c, 0, 75, 64
2, 20002, Control_c, 0, 64, 127
2, 20044, Note_off_c, 0, 51, 64
2, 20060, Note_on_c, 0, 63, 51
2, 20070, Note_off_c, 0, 73, 64
2, 20132, Note_off_c, 0, 63, 64
2, 20164, Note_on_c, 0, 70, 76
2, 20166, Note_on_c, 0, 51, 55
2, 20174, Control_c, 0, 64, 0
2, 20222, Control_c, 0, 64, 127
2, 20238, Note_off_c, 0, 51, 64
2, 20268, Note_on_c, 0, 63, 48
2, 20312, Note_off_c, 0, 70, 64
2, 20330, Note_off_c, 0, 63, 64
2, 20362, Note_on_c, 0, 51, 56
2, 20370, Note_on_c, 0, 67, 80
2, 20378, Control_c, 0, 64, 0
2, 20416, Control_c, 0, 64, 127
2, 20448, Note_off_c, 0, 51, 64
2, 20456, Note_off_c, 0, 67, 64
2, 20468, Note_on_c, 0, 63, 51
2, 20498, Note_off_c, 0, 63, 64
2, 20572, Control_c, 0, 64, 0
2, 20576, Note_on_c, 0, 51, 60
2, 20578, Note_on_c, 0, 64, 93
2, 20584, Note_on_c, 0, 61, 55
2, 20628, Control_c, 0, 64, 127
2, 20730, Note_off_c, 0, 51, 64
2, 20804, Control_c, 0, 64, 0
2, 20814, Note_on_c, 0, 51, 64
2, 20840, Control_c, 0, 64, 127
2, 20886, Note_off_c, 0, 51, 64
2, 20902, Note_off_c, 0, 64, 64
2, 20908, Note_on_c, 0, 63, 64
2, 20922, Note_off_c, 0, 61, 64
2, 20958, Note_off_c, 0, 63, 64
2, 20994, Control_c, 0, 64, 0
2, 21014, Note_on_c, 0, 68, 68
2, 21018, Note_on_c, 0, 51, 52
2, 21026, Note_on_c, 0, 60, 57
2, 21044, Control_c, 0, 64, 127
2, 21086, Note_off_c, 0, 68, 64
2, 21116, Note_off_c, 0, 60, 64
2, 21120, Note_on_c, 0, 63, 46
2, 21124, Note_off_c, 0, 51, 64
2, 21186, Note_off_c, 0, 63, 64
2, 21218, Control_c, 0, 64, 0
2, 21218, Note_on_c, 0, 51, 62
2, 21224, Note_on_c, 0, 76, 89
2, 21266, Control_c, 0, 64, 127
2, 21314, Note_off_c, 0, 51, 64
2, 21314, Note_on_c, 0, 63, 57
2, 21376, Note_off_c, 0, 76, 64
2, 21388, Note_off_c, 0, 63, 64
2, 21412, Note_on_c, 0, 51, 59
2, 21416, Note_on_c, 0, 75, 98
2, 21428, Control_c, 0, 64, 0
2, 21474, Control_c, 0, 64, 127
2, 21508, Note_off_c, 0, 51, 64
2, 21516, Note_on_c, 0, 63, 57
2, 21600, Note_off_c, 0, 63, 64
2, 21606, Note_off_c, 0, 75, 64
2, 21614, Note_on_c, 0, 51, 56
2, 21616, Note_on_c, 0, 73, 89
2, 21626, Control_c, 0, 64, 0
2, 21664, Control_c, 0, 64, 127
2, 21710, Note_off_c, 0, 51, 64
2, 21714, Note_off_c, 0, 73, 64
2, 21714, Note_on_c, 0, 63, 51
2, 21794, Note_off_c, 0, 63, 64
2, 21820, Note_on_c, 0, 70, 76
2, 21824, Note_on_c, 0, 51, 56
2, 21836, Control_c, 0, 64, 0
2, 21882, Control_c, 0, 64, 127
2, 21920, Note_off_c, 0, 51, 64
2, 21920, Note_on_c, 0, 63, 50
2, 21982, Note_off_c, 0, 70, 64
2, 21986, Note_off_c, 0, 63, 64
2, 22022, Note_on_c, 0, 51, 47
2, 22026, Note_on_c, 0, 67, 80
2, 22026, Control_c, 0, 64, 0
2, 22068, Control_c, 0, 64, 127
2, 22104, Note_off_c, 0, 67, 64
2, 22118, Note_off_c, 0, 51, 64
2, 22130, Note_on_c, 0, 63, 52
2, 22158, Note_off_c, 0, 63, 64
2, 22240, Note_on_c, 0, 51, 62
2, 22242, Note_on_c, 0, 64, 93
2, 22244, Note_on_c, 0, 61, 62
2, 22246, Control_c, 0, 64, 0
2, 22300, Control_c, 0, 64, 127
2, 22374, Note_off_c, 0, 51, 64
2, 22468, Control_c, 0, 64, 0
2, 22468, Note_on_c, 0, 51, 50
2, 22506, Control_c, 0, 64, 127
2, 22552, Note_off_c, 0, 51, 64
2, 22558, Note_on_c, 0, 63, 64
2, 22560, Note_off_c, 0, 64, 64
2, 22582, Note_off_c, 0, 61, 64
2, 22622, Note_off_c, 0, 63, 64
2, 22646, Control_c, 0, 64, 0
2, 22660, Note_on_c, 0, 68, 76
2, 22664, Note_on_c, 0, 51, 51
2, 22666, Note_on_c, 0, 60, 57
2, 22694, Control_c, 0, 64, 127
2, 22728, Note_off_c, 0, 68, 64
2, 22758, Note_off_c, 0, 60, 64
2, 22758, Note_on_c, 0, 63, 51
2, 22766, Note_off_c, 0, 51, 64
2, 22844, Note_off_c, 0, 63, 64
2, 22862, Note_on_c, 0, 51, 59
2, 22862, Control_c, 0, 64, 0
2, 22862, Note_on_c, 0, 76, 98
2, 22908, Control_c, 0, 64, 127
2, 22956, Note_on_c, 0, 63, 52
2, 22960, Note_off_c, 0, 51, 64
2, 23024, Note_off_c, 0, 76, 64
2, 23042, Note_off_c, 0, 63, 64
2, 23060, Note_on_c, 0, 51, 59
2, 23060, Note_on_c, 0, 75, 89
2, 23068, Control_c, 0, 64, 0
2, 23116, Control_c, 0, 64, 127
2, 23164, Note_on_c, 0, 63, 56
2, 23166, Note_off_c, 0, 51, 64
2, 23250, Note_off_c, 0, 63, 64
2, 23260, Note_off_c, 0, 75, 64
2, 23260, Note_on_c, 0, 51, 60
2, 23266, Note_on_c, 0, 73, 85
2, 23268, Control_c, 0, 64, 0
2, 23310, Control_c, 0, 64, 127
2, 23356, Note_off_c, 0, 51, 64
2, 23366, Note_on_c, 0, 63, 57
2, 23448, Note_off_c, 0, 73, 64
2, 23464, Note_on_c, 0, 70, 76
2, 23466, Note_off_c, 0, 63, 64
2, 23468, Control_c, 0, 64, 0
2, 23474, Note_on_c, 0, 61, 45
2, 23522, Control_c, 0, 64, 127
2, 23568, Note_off_c, 0, 61, 64
2, 23570, Note_on_c, 0, 63, 51
2, 23666, Control_c, 0, 64, 0
2, 23668, Note_off_c, 0, 63, 64
2, 23668, Note_off_c, 0, 70, 64
2, 23668, Note_on_c, 0, 67, 72
2, 23670, Note_on_c, 0, 61, 55
2, 23728, Control_c, 0, 64, 127
2, 23764, Note_off_c, 0, 61, 64
2, 23772, Note_on_c, 0, 63, 51
2, 23800, Note_off_c, 0, 67, 64
2, 23860, Note_off_c, 0, 63, 64
2, 23882, Control_c, 0, 64, 0
2, 23882, Note_on_c, 0, 60, 62
2, 23938, Control_c, 0, 64, 127
2, 23970, Note_off_c, 0, 60, 64
2, 23976, Note_on_c, 0, 63, 51
2, 23980, Note_on_c, 0, 67, 76
2, 24060, Control_c, 0, 64, 0
2, 24072, Note_off_c, 0, 67, 64
2, 24076, Note_off_c, 0, 63, 64
2, 24080, Note_on_c, 0, 70, 72
2, 24082, Note_on_c, 0, 60, 60
2, 24128, Control_c, 0, 64, 127
2, 24170, Note_off_c, 0, 70, 64
2, 24178, Note_off_c, 0, 60, 64
2, 24178, Note_on_c, 0, 68, 85
2, 24182, Note_on_c, 0, 63, 57
2, 24220, Note_off_c, 0, 68, 64
2, 24266, Note_off_c, 0, 63, 64
2, 24270, Control_c, 0, 64, 0
2, 24284, Note_on_c, 0, 55, 72
2, 24330, Control_c, 0, 64, 127
2, 24378, Note_off_c, 0, 55, 64
2, 24380, Note_on_c, 0, 63, 60
2, 24382, Note_on_c, 0, 69, 89
2, 24462, Control_c, 0, 64, 0
2, 24468, Note_off_c, 0, 63, 64
2, 24472, Note_off_c, 0, 69, 64
2, 24480, Note_on_c, 0, 72, 80
2, 24482, Note_on_c, 0, 55, 72
2, 24526, Control_c, 0, 64, 127
2, 24578, Note_off_c, 0, 72, 64
2, 24580, Note_on_c, 0, 70, 89
2, 24582, Note_on_c, 0, 63, 60
2, 24586, Note_off_c, 0, 55, 64
2, 24624, Note_off_c, 0, 70, 64
2, 24664, Note_off_c, 0, 63, 64
2, 24676, Control_c, 0, 64, 0
2, 24688, Note_on_c, 0, 56, 64
2, 24746, Control_c, 0, 64, 127
2, 24774, Note_on_c, 0, 63, 64
2, 24782, Note_on_c, 0, 71, 93
2, 24786, Note_off_c, 0, 56, 64
2, 24862, Note_off_c, 0, 71, 64
2, 24870, Control_c, 0, 64, 0
2, 24876, Note_off_c, 0, 63, 64
2, 24876, Note_on_c, 0, 56, 80
2, 24878, Note_on_c, 0, 73, 80
2, 24926, Control_c, 0, 64, 127
