2, 8928, Note_on_c, 0, 67, 36
2, 9124, Note_off_c, 0, 67, 64
2, 9140, Note_on_c, 0, 64, 38
2, 9336, Note_on_c, 0, 58, 22
2, 9344, Note_off_c, 0, 64, 64
2, 9348, Note_off_c, 0, 50, 64
2, 9408, Note_off_c, 0, 43, 64
2, 9444, Note_off_c, 0, 46, 64
2, 9544, Note_off_c, 0, 38, 64
2, 9552, Note_on_c, 0, 55, 32
2, 9608, Note_off_c, 0, 58, 64
2, 9748, Note_on_c, 0, 36, 56
2, 9832, Note_off_c, 0, 55, 64
2, 9936, Note_on_c, 0, 42, 52
2, 10108, Note_on_c, 0, 45, 61
2, 10284, Note_on_c, 0, 48, 56
2, 10328, Note_off_c, 0, 45, 64
2, 10368, Control_c, 0, 64, 0
2, 10460, Note_on_c, 0, 57, 50
2, 10516, Control_c, 0, 64, 127
2, 10536, Note_off_c, 0, 42, 64
2, 10644, Note_on_c, 0, 62, 59
2, 10680, Note_off_c, 0, 57, 64
2, 10824, Note_on_c, 0, 66, 52
2, 10852, Note_off_c, 0, 62, 64
2, 10996, Note_on_c, 0, 62, 63
2, 11040, Note_off_c, 0, 66, 64
2, 11164, Note_off_c, 0, 62, 64
2, 11184, Note_on_c, 0, 69, 49
2, 11388, Note_on_c, 0, 66, 39
2, 11392, Note_off_c, 0, 69, 64
2, 11596, Note_off_c, 0, 66, 64
2, 11604, Note_on_c, 0, 62, 34
2, 11620, Note_off_c, 0, 36, 64
2, 11800, Note_off_c, 0, 62, 64
2, 11824, Note_on_c, 0, 57, 28
2, 11872, Note_off_c, 0, 48, 64
2, 12016, Note_on_c, 0, 36, 52
2, 12048, Note_off_c, 0, 57, 64
2, 12056, Control_c, 0, 64, 0
2, 12200, Note_on_c, 0, 42, 46
2, 12276, Control_c, 0, 64, 127
2, 12396, Note_on_c, 0, 45, 39
2, 12456, Note_off_c, 0, 42, 64
2, 12616, Note_on_c, 0, 48, 39
2, 12624, Note_off_c, 0, 45, 64
2, 12804, Note_on_c, 0, 57, 35
2, 12980, Note_off_c, 0, 57, 64
2, 12992, Note_on_c, 0, 62, 39
2, 13200, Note_off_c, 0, 62, 64
2, 13204, Note_on_c, 0, 66, 30
2, 13400, Note_on_c, 0, 62, 41
2, 13408, Note_off_c, 0, 66, 64
2, 13484, Note_off_c, 0, 62, 64
2, 13592, Note_on_c, 0, 69, 36
2, 13772, Note_off_c, 0, 36, 64
2, 13792, Note_on_c, 0, 66, 40
2, 13824, Note_off_c, 0, 69, 64
2, 13984, Note_on_c, 0, 62, 46
2, 14052, Note_off_c, 0, 66, 64
2, 14188, Note_on_c, 0, 57, 43
2, 14264, Note_off_c, 0, 62, 64
2, 14388, Note_on_c, 0, 46, 47
2, 14408, Note_off_c, 0, 48, 64
2, 14436, Note_off_c, 0, 57, 64
2, 14476, Control_c, 0, 64, 0
2, 14600, Note_on_c, 0, 50, 53
2, 14804, Note_on_c, 0, 55, 62
2, 14820, Control_c, 0, 64, 127
2, 15032, Note_on_c, 0, 62, 59
2, 15060, Note_off_c, 0, 50, 64
2, 15264, Note_on_c, 0, 69, 55
2, 15376, Note_off_c, 0, 62, 64
2, 15480, Note_on_c, 0, 67, 67
2, 15584, Note_off_c, 0, 69, 64
2, 15640, Note_on_c, 0, 45, 59
2, 15656, Note_off_c, 0, 55, 64
2, 15680, Note_off_c, 0, 46, 64
2, 15704, Control_c, 0, 64, 0
2, 15836, Note_on_c, 0, 48, 56
2, 15928, Control_c, 0, 64, 127
2, 16024, Note_on_c, 0, 53, 88
2, 16068, Note_off_c, 0, 48, 64
2, 16072, Note_off_c, 0, 67, 64
2, 16204, Note_on_c, 0, 60, 68
2, 16388, Note_on_c, 0, 67, 79
2, 16416, Note_off_c, 0, 60, 64
2, 16584, Note_on_c, 0, 65, 73
2, 16636, Note_off_c, 0, 67, 64
2, 16640, Note_off_c, 0, 53, 64
2, 16764, Note_on_c, 0, 43, 73
2, 16796, Note_off_c, 0, 45, 64
2, 16836, Control_c, 0, 64, 0
2, 16952, Note_on_c, 0, 46, 60
2, 17068, Control_c, 0, 64, 127
2, 17148, Note_on_c, 0, 51, 66
2, 17180, Note_off_c, 0, 46, 64
2, 17236, Note_off_c, 0, 65, 64
2, 17336, Note_on_c, 0, 58, 57
2, 17548, Note_off_c, 0, 58, 64
2, 17552, Note_on_c, 0, 65, 67
2, 17764, Note_on_c, 0, 63, 75
2, 17824, Note_off_c, 0, 65, 64
2, 17924, Note_on_c, 0, 44, 61
2, 17964, Note_off_c, 0, 51, 64
2, 17980, Control_c, 0, 64, 0
2, 18008, Note_off_c, 0, 43, 64
2, 18128, Note_on_c, 0, 47, 53
2, 18224, Control_c, 0, 64, 127
2, 18368, Note_on_c, 0, 53, 65
2, 18432, Note_off_c, 0, 63, 64
2, 18592, Note_on_c, 0, 59, 53
2, 18692, Control_c, 0, 64, 0
2, 18832, Note_on_c, 0, 64, 47
2, 18876, Control_c, 0, 64, 127
2, 19016, Note_off_c, 0, 47, 64
2, 19072, Note_on_c, 0, 62, 46
2, 19104, Note_off_c, 0, 64, 64
2, 19112, Note_off_c, 0, 44, 64
2, 19168, Note_off_c, 0, 59, 64
2, 19188, Note_off_c, 0, 53, 64
2, 19328, Note_on_c, 0, 45, 33
2, 19392, Control_c, 0, 64, 0
2, 19524, Note_off_c, 0, 62, 64
2, 19572, Note_on_c, 0, 49, 43
2, 19800, Control_c, 0, 64, 127
2, 19816, Note_on_c, 0, 52, 47
2, 20060, Note_off_c, 0, 49, 64
2, 20080, Note_on_c, 0, 57, 38
2, 20100, Note_off_c, 0, 52, 64
2, 20252, Note_off_c, 0, 45, 64
2, 20324, Note_on_c, 0, 61, 47
2, 20536, Note_off_c, 0, 61, 64
2, 20548, Note_on_c, 0, 64, 50
2, 20752, Note_off_c, 0, 64, 64
2, 20760, Note_on_c, 0, 69, 51
2, 20960, Note_on_c, 0, 73, 62
2, 20976, Note_off_c, 0, 69, 64
2, 21156, Note_on_c, 0, 76, 67
2, 21172, Note_off_c, 0, 73, 64
2, 21356, Note_on_c, 0, 81, 76
2, 21392, Note_off_c, 0, 76, 64
2, 21556, Note_on_c, 0, 85, 83
2, 21600, Note_off_c, 0, 57, 64
2, 21612, Note_off_c, 0, 81, 64
2, 21776, Note_on_c, 0, 88, 82
2, 21828, Note_off_c, 0, 85, 64
2, 22008, Note_on_c, 0, 87, 76
2, 22048, Note_off_c, 0, 88, 64
2, 22284, Note_on_c, 0, 88, 79
2, 22328, Note_off_c, 0, 87, 64
2, 22516, Control_c, 0, 64, 0
2, 22516, Note_on_c, 0, 84, 86
2, 22568, Note_off_c, 0, 88, 64
2, 22748, Note_on_c, 0, 85, 72
2, 22804, Note_off_c, 0, 84, 64
2, 22956, Note_on_c, 0, 80, 67
2, 23004, Note_off_c, 0, 85, 64
2, 23104, Control_c, 0, 64, 127
2, 23180, Note_on_c, 0, 81, 54
2, 23200, Note_off_c, 0, 80, 64
2, 23228, Control_c, 0, 64, 0
2, 23400, Note_on_c, 0, 75, 50
2, 23444, Note_off_c, 0, 81, 64
2, 23488, Control_c, 0, 64, 127
2, 23512, Control_c, 0, 64, 0
2, 23656, Note_on_c, 0, 76, 47
2, 23708, Control_c, 0, 64, 127
2, 23716, Note_off_c, 0, 75, 64
2, 23744, Control_c, 0, 64, 0
2, 23912, Note_on_c, 0, 72, 45
2, 23936, Note_off_c, 0, 76, 64
2, 24088, Control_c, 0, 64, 127
2, 24184, Note_on_c, 0, 73, 36
2, 24200, Control_c, 0, 64, 0
2, 24220, Note_off_c, 0, 72, 64
2, 24480, Control_c, 0, 64, 127
2, 24480, Note_on_c, 0, 68, 32
2, 24520, Control_c, 0, 64, 0
2, 24544, Note_off_c, 0, 73, 64
2, 24776, Control_c, 0, 64, 127
2, 24860, Note_off_c, 0, 68, 64
2, 24896, Note_on_c, 0, 69, 21
2, 24912, Control_c, 0, 64, 0
2, 25208, Control_c, 0, 64, 127
2, 25600, Note_on_c, 0, 33, 23
2, 25636, Control_c, 0, 64, 0
2, 25716, Note_off_c, 0, 69, 64
2, 26704, Control_c, 0, 64, 127
2, 27936, Note_off_c, 0, 33, 64
2, 28120, Control_c, 0, 64, 0
2, 28936, Note_on_c, 0, 77, 52
2, 28964, Note_on_c, 0, 62, 19
2, 29164, Control_c, 0, 64, 127
2, 29456, Note_on_c, 0, 69, 11
2, 29468, Note_on_c, 0, 65, 9
2, 29616, Note_off_c, 0, 69, 64
2, 29624, Note_off_c, 0, 65, 64
2, 29840, Note_on_c, 0, 69, 18
2, 29844, Note_on_c, 0, 65, 19
2, 29916, Note_off_c, 0, 65, 64
2, 29936, Note_off_c, 0, 69, 64
2, 30216, Note_on_c, 0, 69, 20
2, 30248, Note_on_c, 0, 65, 13
2, 30352, Note_off_c, 0, 62, 64
2, 30356, Note_off_c, 0, 65, 64
2, 30384, Note_on_c, 0, 76, 55
2, 30388, Note_off_c, 0, 77, 64
2, 30416, Note_off_c, 0, 69, 64
2, 30484, Note_on_c, 0, 77, 58
2, 30516, Note_off_c, 0, 76, 64
2, 30616, Control_c, 0, 64, 0
2, 30632, Note_on_c, 0, 79, 81
2, 30656, Note_on_c, 0, 62, 28
2, 30668, Note_off_c, 0, 77, 64
2, 30948, Control_c, 0, 64, 127
2, 31032, Note_on_c, 0, 77, 74
2, 31048, Note_on_c, 0, 69, 22
2, 31072, Note_on_c, 0, 65, 13
2, 31104, Note_off_c, 0, 79, 64
2, 31196, Note_off_c, 0, 65, 64
2, 31212, Note_off_c, 0, 69, 64
2, 31416, Control_c, 0, 64, 0
2, 31416, Note_on_c, 0, 76, 57
2, 31424, Note_on_c, 0, 69, 21
2, 31448, Note_on_c, 0, 65, 17
2, 31500, Note_off_c, 0, 77, 64
2, 31612, Note_off_c, 0, 69, 64
2, 31616, Note_off_c, 0, 65, 64
2, 31624, Control_c, 0, 64, 127
2, 31820, Control_c, 0, 64, 0
2, 31824, Note_on_c, 0, 74, 48
2, 31840, Note_on_c, 0, 69, 22
2, 31856, Note_on_c, 0, 65, 19
2, 31888, Note_off_c, 0, 76, 64
2, 32040, Control_c, 0, 64, 127
2, 32064, Note_off_c, 0, 65, 64
2, 32068, Note_off_c, 0, 69, 64
2, 32224, Control_c, 0, 64, 0
2, 32244, Note_on_c, 0, 73, 37
2, 32256, Note_on_c, 0, 64, 29
2, 32260, Note_off_c, 0, 62, 64
2, 32316, Note_off_c, 0, 74, 64
2, 32648, Note_on_c, 0, 69, 19
2, 32660, Note_on_c, 0, 67, 16
2, 32792, Control_c, 0, 64, 127
2, 32828, Note_off_c, 0, 69, 64
2, 32832, Note_off_c, 0, 67, 64
2, 33052, Note_on_c, 0, 69, 22
2, 33064, Note_on_c, 0, 67, 23
2, 33120, Note_off_c, 0, 73, 64
2, 33144, Note_off_c, 0, 67, 64
2, 33208, Note_off_c, 0, 69, 64
2, 33448, Note_on_c, 0, 69, 18
2, 33472, Note_on_c, 0, 67, 28
2, 33612, Note_off_c, 0, 67, 64
2, 33644, Note_off_c, 0, 69, 64
2, 33656, Note_off_c, 0, 64, 64
2, 33692, Note_on_c, 0, 74, 42
2, 33788, Note_off_c, 0, 74, 64
2, 33936, Control_c, 0, 64, 0
2, 33940, Note_on_c, 0, 75, 34
2, 33956, Note_on_c, 0, 64, 27
2, 34264, Control_c, 0, 64, 127
2, 34352, Control_c, 0, 64, 0
2, 34352, Note_on_c, 0, 76, 25
2, 34364, Note_on_c, 0, 69, 12
2, 34380, Note_on_c, 0, 67, 14
2, 34408, Note_off_c, 0, 75, 64
2, 34556, Note_off_c, 0, 69, 64
2, 34568, Note_off_c, 0, 67, 64
2, 34572, Control_c, 0, 64, 127
2, 34708, Note_off_c, 0, 76, 64
2, 34772, Note_on_c, 0, 69, 17
2, 34780, Note_on_c, 0, 67, 19
2, 34860, Note_off_c, 0, 67, 64
2, 34872, Note_off_c, 0, 69, 64
2, 35156, Note_on_c, 0, 69, 20
2, 35172, Note_on_c, 0, 67, 16
2, 35340, Note_off_c, 0, 64, 64
2, 35396, Note_off_c, 0, 69, 64
2, 35400, Note_off_c, 0, 67, 64
2, 35696, Note_on_c, 0, 79, 68
2, 35704, Note_on_c, 0, 61, 27
2, 35752, Control_c, 0, 64, 0
2, 36128, Note_on_c, 0, 69, 14
2, 36136, Note_on_c, 0, 64, 24
2, 36220, Control_c, 0, 64, 127
2, 36292, Note_off_c, 0, 69, 64
2, 36292, Note_off_c, 0, 64, 64
2, 36528, Note_on_c, 0, 69, 17
2, 36544, Note_on_c, 0, 64, 25
2, 36704, Note_off_c, 0, 69, 64
2, 36712, Note_off_c, 0, 64, 64
2, 36944, Note_on_c, 0, 69, 20
2, 36976, Note_on_c, 0, 64, 24
2, 37128, Note_on_c, 0, 78, 62
2, 37144, Note_off_c, 0, 79, 64
2, 37168, Note_off_c, 0, 61, 64
2, 37240, Note_on_c, 0, 79, 78
2, 37252, Note_off_c, 0, 69, 64
2, 37288, Note_off_c, 0, 78, 64
2, 37340, Note_off_c, 0, 64, 64
2, 37384, Note_on_c, 0, 81, 71
2, 37388, Control_c, 0, 64, 0
2, 37400, Note_on_c, 0, 61, 31
2, 37420, Note_off_c, 0, 79, 64
2, 37660, Control_c, 0, 64, 127
2, 37808, Note_on_c, 0, 79, 72
2, 37824, Note_on_c, 0, 69, 20
2, 37860, Note_on_c, 0, 64, 16
2, 37892, Note_off_c, 0, 81, 64
2, 37952, Control_c, 0, 64, 0
2, 38040, Note_off_c, 0, 69, 64
2, 38040, Note_off_c, 0, 64, 64
2, 38076, Control_c, 0, 64, 127
2, 38180, Note_on_c, 0, 77, 72
2, 38220, Note_on_c, 0, 64, 19
2, 38220, Note_on_c, 0, 69, 18
2, 38260, Note_off_c, 0, 79, 64
2, 38340, Note_off_c, 0, 69, 64
2, 38400, Note_off_c, 0, 64, 64
2, 38580, Note_on_c, 0, 76, 60
2, 38592, Note_on_c, 0, 69, 21
2, 38616, Note_on_c, 0, 64, 31
2, 38640, Control_c, 0, 64, 0
2, 38680, Note_off_c, 0, 77, 64
2, 38816, Control_c, 0, 64, 127
2, 38824, Note_off_c, 0, 69, 64
2, 38844, Note_off_c, 0, 64, 64
2, 39056, Note_on_c, 0, 74, 53
2, 39060, Control_c, 0, 64, 0
2, 39060, Note_on_c, 0, 62, 28
2, 39096, Note_off_c, 0, 61, 64
2, 39096, Note_off_c, 0, 76, 64
2, 39488, Note_on_c, 0, 69, 18
2, 39496, Note_on_c, 0, 65, 23
2, 39612, Control_c, 0, 64, 127
2, 39664, Note_off_c, 0, 69, 64
2, 39676, Note_off_c, 0, 65, 64
2, 39892, Note_on_c, 0, 69, 15
2, 39912, Note_on_c, 0, 65, 16
2, 39996, Note_off_c, 0, 65, 64
2, 40032, Note_off_c, 0, 69, 64
2, 40036, Note_off_c, 0, 74, 64
2, 40172, Note_off_c, 0, 62, 64
2, 40288, Note_on_c, 0, 69, 13
2, 40312, Note_on_c, 0, 65, 8
2, 40452, Note_off_c, 0, 69, 64
2, 40472, Note_off_c, 0, 65, 64
2, 40504, Note_on_c, 0, 76, 31
2, 40632, Note_off_c, 0, 76, 64
2, 40732, Note_on_c, 0, 79, 45
2, 40732, Control_c, 0, 64, 0
2, 40760, Note_on_c, 0, 62, 15
2, 41124, Control_c, 0, 64, 127
2, 41160, Note_on_c, 0, 69, 12
2, 41176, Note_on_c, 0, 77, 32
2, 41188, Note_on_c, 0, 65, 9
2, 41224, Control_c, 0, 64, 0
2, 41240, Note_off_c, 0, 79, 64
2, 41368, Note_off_c, 0, 65, 64
2, 41372, Note_off_c, 0, 69, 64
2, 41384, Control_c, 0, 64, 127
2, 41584, Note_on_c, 0, 69, 17
2, 41596, Note_on_c, 0, 65, 21
2, 41664, Note_off_c, 0, 65, 64
2, 41680, Note_off_c, 0, 69, 64
2, 41764, Note_off_c, 0, 77, 64
2, 41992, Note_on_c, 0, 69, 19
2, 42008, Note_on_c, 0, 65, 16
2, 42060, Note_off_c, 0, 62, 64
2, 42064, Note_off_c, 0, 69, 64
2, 42084, Note_off_c, 0, 65, 64
2, 42472, Note_on_c, 0, 81, 101
2, 42476, Note_on_c, 0, 69, 84
2, 42784, Control_c, 0, 64, 0
2, 43080, Control_c, 0, 64, 127
2, 43232, Note_on_c, 0, 57, 79
2, 43236, Note_on_c, 0, 62, 88
2, 43236, Note_on_c, 0, 53, 100
2, 43728, Note_off_c, 0, 69, 64
2, 43828, Note_off_c, 0, 62, 64
2, 43952, Note_on_c, 0, 82, 85
2, 43960, Note_on_c, 0, 70, 72
2, 43960, Note_on_c, 0, 61, 76
2, 43972, Note_off_c, 0, 53, 64
2, 43980, Note_on_c, 0, 52, 66
2, 43980, Note_on_c, 0, 55, 56
2, 44008, Note_off_c, 0, 57, 64
2, 44012, Note_off_c, 0, 81, 64
2, 44148, Control_c, 0, 64, 0
2, 44456, Control_c, 0, 64, 127
2, 44488, Note_off_c, 0, 61, 64
2, 44520, Note_off_c, 0, 55, 64
2, 44528, Note_off_c, 0, 52, 64
2, 44540, Note_off_c, 0, 70, 64
2, 44716, Note_off_c, 0, 82, 64
2, 44776, Control_c, 0, 64, 0
2, 45304, Note_on_c, 0, 81, 74
2, 45820, Control_c, 0, 64, 127
2, 45928, Note_on_c, 0, 86, 76
2, 45944, Note_off_c, 0, 81, 64
2, 46076, Note_on_c, 0, 85, 77
2, 46092, Control_c, 0, 64, 0
2, 46092, Note_on_c, 0, 74, 38
2, 46112, Note_on_c, 0, 65, 21
2, 46124, Note_off_c, 0, 86, 64
2, 46256, Note_off_c, 0, 85, 64
2, 46276, Control_c, 0, 64, 127
2, 46336, Control_c, 0, 64, 0
2, 46356, Note_on_c, 0, 84, 71
2, 46508, Note_off_c, 0, 84, 64
2, 46508, Control_c, 0, 64, 127
2, 46608, Note_on_c, 0, 83, 80
2, 46608, Control_c, 0, 64, 0
2, 46744, Note_off_c, 0, 65, 64
2, 46756, Control_c, 0, 64, 127
2, 46776, Note_off_c, 0, 83, 64
2, 46944, Note_off_c, 0, 74, 64
2, 46960, Note_on_c, 0, 82, 46
2, 46984, Note_on_c, 0, 73, 18
2, 46988, Control_c, 0, 64, 0
2, 47000, Note_on_c, 0, 67, 20
2, 47552, Control_c, 0, 64, 127
2, 47628, Note_off_c, 0, 73, 64
2, 47644, Note_off_c, 0, 67, 64
2, 47648, Note_off_c, 0, 82, 64
2, 47872, Control_c, 0, 64, 0
2, 48196, Note_on_c, 0, 81, 60
2, 48204, Note_on_c, 0, 74, 24
2, 48216, Note_on_c, 0, 65, 17
2, 48216, Control_c, 0, 64, 127
2, 48264, Note_off_c, 0, 74, 64
2, 48272, Note_off_c, 0, 65, 64
2, 48308, Note_off_c, 0, 81, 64
2, 48392, Note_on_c, 0, 81, 48
2, 48424, Note_on_c, 0, 74, 32
2, 48440, Note_on_c, 0, 64, 31
2, 48560, Control_c, 0, 64, 0
2, 48760, Note_on_c, 0, 80, 50
2, 48800, Note_off_c, 0, 81, 64
2, 48824, Note_off_c, 0, 74, 64
2, 48840, Note_off_c, 0, 64, 64
2, 48904, Control_c, 0, 64, 127
2, 49056, Note_off_c, 0, 80, 64
2, 49068, Note_on_c, 0, 73, 41
2, 49088, Note_on_c, 0, 69, 27
2, 49116, Control_c, 0, 64, 0
2, 49396, Note_off_c, 0, 69, 64
2, 49396, Note_on_c, 0, 79, 73
2, 49444, Note_off_c, 0, 73, 64
2, 49584, Control_c, 0, 64, 127
2, 49692, Note_off_c, 0, 79, 64
2, 49716, Note_on_c, 0, 74, 51
2, 49744, Note_on_c, 0, 62, 29
2, 49804, Control_c, 0, 64, 0
2, 49992, Note_off_c, 0, 62, 64
2, 50016, Note_on_c, 0, 78, 58
2, 50024, Note_off_c, 0, 74, 64
2, 50172, Control_c, 0, 64, 127
2, 50320, Note_off_c, 0, 78, 64
2, 50320, Note_on_c, 0, 71, 38
2, 50320, Note_on_c, 0, 68, 23
2, 50380, Control_c, 0, 64, 0
2, 50612, Note_off_c, 0, 71, 64
2, 50640, Note_off_c, 0, 68, 64
2, 50644, Note_on_c, 0, 77, 39
2, 50648, Note_on_c, 0, 74, 34
2, 50824, Control_c, 0, 64, 127
2, 50864, Note_off_c, 0, 74, 64
2, 50900, Note_off_c, 0, 77, 64
2, 50976, Note_on_c, 0, 69, 18
2, 51008, Control_c, 0, 64, 0
2, 51264, Note_on_c, 0, 73, 30
2, 51264, Note_on_c, 0, 76, 34
2, 51304, Control_c, 0, 64, 127
2, 51352, Note_off_c, 0, 73, 64
2, 51416, Note_off_c, 0, 76, 64
2, 51552, Note_off_c, 0, 69, 64
2, 51572, Note_on_c, 0, 76, 23
2, 51576, Note_on_c, 0, 81, 39
2, 51636, Note_off_c, 0, 76, 64
2, 51640, Note_off_c, 0, 81, 64
2, 51896, Note_on_c, 0, 85, 36
2, 51904, Note_on_c, 0, 81, 33
2, 51984, Note_off_c, 0, 81, 64
2, 52012, Note_off_c, 0, 85, 64
2, 52340, Note_on_c, 0, 85, 28
2, 52344, Note_on_c, 0, 88, 31
2, 52532, Control_c, 0, 64, 0
2, 52728, Control_c, 0, 64, 127
2, 52764, Note_off_c, 0, 88, 64
2, 52784, Note_off_c, 0, 85, 64
2, 53332, Control_c, 0, 64, 0
2, 53884, Note_on_c, 0, 64, 58
2, 54044, Control_c, 0, 64, 127
2, 54140, Note_off_c, 0, 64, 64
2, 54280, Note_on_c, 0, 64, 65
2, 54484, Note_off_c, 0, 64, 64
2, 54604, Note_on_c, 0, 64, 66
2, 54784, Note_off_c, 0, 64, 64
2, 54920, Note_on_c, 0, 64, 59
2, 55112, Note_off_c, 0, 64, 64
2, 55256, Note_on_c, 0, 64, 42
2, 55452, Note_off_c, 0, 64, 64
2, 55608, Note_on_c, 0, 64, 41
2, 55756, Note_off_c, 0, 64, 64
2, 55928, Note_on_c, 0, 60, 45
2, 55932, Note_on_c, 0, 57, 24
2, 55936, Note_on_c, 0, 45, 27
2, 55936, Note_on_c, 0, 64, 39
2, 56128, Note_off_c, 0, 64, 64
2, 56296, Note_on_c, 0, 64, 52
2, 56376, Note_off_c, 0, 57, 64
2, 56452, Note_off_c, 0, 45, 64
2, 56476, Note_off_c, 0, 64, 64
2, 56584, Note_off_c, 0, 60, 64
2, 56604, Note_on_c, 0, 64, 67
2, 56604, Note_on_c, 0, 59, 64
2, 56616, Note_on_c, 0, 56, 56
2, 56616, Note_on_c, 0, 44, 59
2, 56824, Note_off_c, 0, 64, 64
2, 56924, Note_on_c, 0, 64, 64
2, 57108, Note_off_c, 0, 64, 64
2, 57148, Note_off_c, 0, 56, 64
2, 57180, Note_off_c, 0, 44, 64
2, 57228, Note_on_c, 0, 58, 62
2, 57232, Note_on_c, 0, 64, 74
2, 57240, Note_on_c, 0, 55, 56
2, 57244, Note_on_c, 0, 43, 49
2, 57360, Note_off_c, 0, 59, 64
2, 57376, Control_c, 0, 64, 0
2, 57480, Note_off_c, 0, 64, 64
2, 57520, Control_c, 0, 64, 127
2, 57568, Note_on_c, 0, 64, 67
