2, 3060, Control_c, 0, 64, 0
2, 3108, Note_off_c, 0, 72, 61
2, 3108, Note_off_c, 0, 69, 60
2, 3110, Note_off_c, 0, 60, 62
2, 3241, Note_on_c, 0, 86, 55
2, 3322, Note_off_c, 0, 86, 62
2, 3330, Note_on_c, 0, 81, 57
2, 3330, Note_on_c, 0, 89, 64
2, 3354, Note_off_c, 0, 89, 58
2, 3354, Note_off_c, 0, 81, 57
2, 3359, Note_on_c, 0, 84, 66
2, 3361, Note_on_c, 0, 89, 72
2, 3470, Note_off_c, 0, 84, 60
2, 3472, Note_off_c, 0, 89, 62
2, 3479, Note_on_c, 0, 77, 57
2, 3481, Note_on_c, 0, 86, 61
2, 3508, Note_off_c, 0, 77, 58
2, 3512, Note_off_c, 0, 86, 58
2, 3601, Note_on_c, 0, 82, 58
2, 3681, Note_off_c, 0, 82, 62
2, 3689, Note_on_c, 0, 78, 60
2, 3689, Note_on_c, 0, 86, 65
2, 3713, Note_off_c, 0, 78, 59
2, 3715, Note_off_c, 0, 86, 58
2, 3720, Note_on_c, 0, 81, 70
2, 3830, Note_off_c, 0, 81, 62
2, 3839, Note_on_c, 0, 82, 63
2, 3841, Note_on_c, 0, 74, 58
2, 3869, Note_off_c, 0, 82, 58
2, 3870, Note_off_c, 0, 74, 57
2, 3961, Note_on_c, 0, 79, 56
2, 4041, Note_off_c, 0, 79, 60
2, 4050, Note_on_c, 0, 82, 68
2, 4051, Note_on_c, 0, 74, 61
2, 4075, Note_off_c, 0, 74, 58
2, 4075, Note_off_c, 0, 82, 57
2, 4080, Note_on_c, 0, 77, 65
2, 4080, Note_on_c, 0, 82, 76
2, 4190, Note_off_c, 0, 82, 62
2, 4191, Note_off_c, 0, 77, 61
2, 4199, Note_on_c, 0, 70, 56
2, 4200, Note_on_c, 0, 79, 60
2, 4229, Note_off_c, 0, 70, 59
2, 4230, Note_off_c, 0, 79, 59
2, 4319, Note_on_c, 0, 70, 55
2, 4321, Note_on_c, 0, 79, 56
2, 4400, Note_off_c, 0, 70, 60
2, 4402, Note_off_c, 0, 79, 60
2, 4409, Note_on_c, 0, 81, 64
2, 4410, Note_on_c, 0, 75, 62
2, 4433, Note_off_c, 0, 81, 59
2, 4436, Note_off_c, 0, 75, 57
2, 4439, Note_on_c, 0, 81, 70
2, 4441, Note_on_c, 0, 75, 66
2, 4550, Note_off_c, 0, 75, 60
2, 4550, Note_off_c, 0, 81, 60
2, 4560, Note_on_c, 0, 82, 56
2, 4561, Note_on_c, 0, 70, 53
2, 4590, Note_off_c, 0, 70, 59
2, 4591, Note_off_c, 0, 82, 59
2, 4679, Note_on_c, 0, 82, 66
2, 4679, Note_on_c, 0, 77, 64
2, 4760, Note_off_c, 0, 82, 62
2, 4769, Note_on_c, 0, 84, 76
2, 4794, Note_off_c, 0, 77, 60
2, 4795, Note_off_c, 0, 84, 59
2, 4800, Note_on_c, 0, 84, 85
2, 4801, Note_on_c, 0, 77, 80
2, 4909, Note_off_c, 0, 84, 62
2, 4919, Note_on_c, 0, 86, 84
2, 4950, Note_off_c, 0, 86, 57
2, 4951, Note_off_c, 0, 77, 65
2, 5039, Note_on_c, 0, 82, 85
2, 5040, Note_on_c, 0, 87, 86
2, 5120, Note_off_c, 0, 87, 60
2, 5129, Note_on_c, 0, 88, 92
2, 5153, Note_off_c, 0, 88, 57
2, 5155, Note_off_c, 0, 82, 61
2, 5161, Note_on_c, 0, 82, 92
2, 5161, Note_on_c, 0, 88, 93
2, 5270, Note_off_c, 0, 88, 61
2, 5271, Note_off_c, 0, 82, 62
2, 5279, Note_on_c, 0, 77, 95
2, 5279, Note_on_c, 0, 89, 99
2, 5281, Note_on_c, 0, 81, 96
2, 5309, Note_off_c, 0, 77, 58
2, 5310, Note_off_c, 0, 89, 59
2, 5312, Note_off_c, 0, 81, 57
2, 5399, Note_on_c, 0, 79, 102
2, 5400, Control_c, 0, 64, 0
2, 5400, Note_on_c, 0, 88, 109
2, 5400, Note_on_c, 0, 91, 109
2, 5401, Note_on_c, 0, 82, 105
2, 5420, Control_c, 0, 64, 127
2, 5448, Note_off_c, 0, 79, 59
2, 5449, Note_off_c, 0, 88, 58
2, 5450, Note_off_c, 0, 91, 57
2, 5452, Note_off_c, 0, 82, 59
2, 5460, Control_c, 0, 64, 0
2, 5520, Note_on_c, 0, 81, 110
2, 5520, Control_c, 0, 64, 0
2, 5521, Note_on_c, 0, 77, 108
2, 5521, Note_on_c, 0, 89, 110
2, 5540, Control_c, 0, 64, 127
2, 5571, Note_off_c, 0, 89, 59
2, 5571, Note_off_c, 0, 77, 59
2, 5571, Note_off_c, 0, 81, 57
2, 5620, Control_c, 0, 64, 0
2, 5759, Note_on_c, 0, 74, 61
2, 5760, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 71, 61
2, 5780, Control_c, 0, 64, 127
2, 5839, Note_off_c, 0, 71, 62
2, 5839, Note_off_c, 0, 74, 60
2, 5851, Note_on_c, 0, 74, 55
2, 5851, Note_on_c, 0, 77, 57
2, 5875, Note_off_c, 0, 77, 59
2, 5877, Note_off_c, 0, 74, 58
2, 5879, Note_on_c, 0, 77, 65
2, 5880, Note_on_c, 0, 74, 62
2, 5880, Control_c, 0, 64, 0
2, 5900, Control_c, 0, 64, 127
2, 5989, Note_off_c, 0, 74, 61
2, 5989, Note_off_c, 0, 77, 62
2, 5999, Note_on_c, 0, 74, 54
2, 6000, Control_c, 0, 64, 0
2, 6001, Note_on_c, 0, 71, 51
2, 6050, Note_off_c, 0, 74, 57
2, 6051, Note_off_c, 0, 71, 59
2, 6120, Control_c, 0, 64, 0
2, 6121, Note_on_c, 0, 71, 62
2, 6121, Note_on_c, 0, 74, 62
2, 6140, Control_c, 0, 64, 127
2, 6200, Note_off_c, 0, 74, 61
2, 6200, Note_off_c, 0, 71, 62
2, 6211, Note_on_c, 0, 75, 52
2, 6211, Note_on_c, 0, 79, 55
2, 6235, Note_off_c, 0, 79, 59
2, 6235, Note_off_c, 0, 75, 59
2, 6239, Note_on_c, 0, 75, 62
2, 6239, Note_on_c, 0, 79, 64
2, 6240, Control_c, 0, 64, 0
2, 6260, Control_c, 0, 64, 127
2, 6348, Note_off_c, 0, 75, 61
2, 6349, Note_off_c, 0, 79, 61
2, 6360, Note_on_c, 0, 72, 54
2, 6360, Control_c, 0, 64, 0
2, 6361, Note_on_c, 0, 75, 56
2, 6410, Note_off_c, 0, 72, 58
2, 6411, Note_off_c, 0, 75, 58
2, 6479, Note_on_c, 0, 72, 62
2, 6480, Control_c, 0, 64, 0
2, 6481, Note_on_c, 0, 69, 62
2, 6500, Control_c, 0, 64, 127
2, 6560, Note_off_c, 0, 72, 60
2, 6561, Note_off_c, 0, 69, 62
2, 6569, Note_on_c, 0, 72, 56
2, 6571, Note_on_c, 0, 75, 58
2, 6594, Note_off_c, 0, 72, 57
2, 6597, Note_off_c, 0, 75, 57
2, 6599, Note_on_c, 0, 72, 64
2, 6599, Note_on_c, 0, 75, 65
2, 6600, Control_c, 0, 64, 0
2, 6620, Control_c, 0, 64, 127
2, 6708, Note_off_c, 0, 75, 60
2, 6709, Note_off_c, 0, 72, 60
2, 6720, Note_on_c, 0, 72, 56
2, 6720, Control_c, 0, 64, 0
2, 6721, Note_on_c, 0, 69, 55
2, 6771, Note_off_c, 0, 72, 58
2, 6772, Note_off_c, 0, 69, 58
2, 6840, Note_on_c, 0, 69, 60
2, 6840, Control_c, 0, 64, 0
2, 6841, Note_on_c, 0, 72, 61
2, 6860, Control_c, 0, 64, 127
2, 6921, Note_off_c, 0, 69, 60
2, 6922, Note_off_c, 0, 72, 60
2, 6929, Note_on_c, 0, 77, 55
2, 6930, Note_on_c, 0, 73, 53
2, 6955, Note_off_c, 0, 73, 57
2, 6955, Note_off_c, 0, 77, 59
2, 6959, Note_on_c, 0, 74, 60
2, 6960, Control_c, 0, 64, 0
2, 6961, Note_on_c, 0, 77, 65
2, 6980, Control_c, 0, 64, 127
2, 7070, Note_off_c, 0, 74, 60
2, 7071, Note_off_c, 0, 77, 62
2, 7079, Note_on_c, 0, 70, 51
2, 7079, Note_on_c, 0, 74, 57
2, 7080, Control_c, 0, 64, 0
2, 7128, Note_off_c, 0, 74, 58
2, 7130, Note_off_c, 0, 70, 57
2, 7199, Note_on_c, 0, 60, 56
2, 7200, Control_c, 0, 64, 0
2, 7200, Note_on_c, 0, 57, 54
2, 7220, Control_c, 0, 64, 127
2, 7280, Note_off_c, 0, 60, 62
2, 7281, Note_off_c, 0, 57, 61
2, 7291, Note_on_c, 0, 60, 59
2, 7291, Note_on_c, 0, 63, 60
2, 7316, Note_off_c, 0, 63, 57
2, 7317, Note_off_c, 0, 60, 57
2, 7320, Note_on_c, 0, 60, 61
2, 7320, Control_c, 0, 64, 0
2, 7320, Note_on_c, 0, 63, 61
2, 7350, Control_c, 0, 64, 127
2, 7440, Control_c, 0, 64, 0
2, 7470, Control_c, 0, 64, 127
2, 7544, Note_off_c, 0, 60, 63
2, 7545, Note_off_c, 0, 63, 64
2, 7559, Note_on_c, 0, 58, 58
2, 7560, Control_c, 0, 64, 0
2, 7561, Note_on_c, 0, 62, 60
2, 7590, Control_c, 0, 64, 127
2, 7670, Note_off_c, 0, 62, 62
2, 7670, Note_off_c, 0, 58, 60
2, 7679, Note_on_c, 0, 57, 56
2, 7679, Note_on_c, 0, 60, 59
2, 7680, Control_c, 0, 64, 0
2, 7720, Control_c, 0, 64, 127
2, 7788, Note_off_c, 0, 57, 60
2, 7790, Note_off_c, 0, 60, 61
2, 7799, Note_on_c, 0, 55, 53
2, 7799, Note_on_c, 0, 58, 57
2, 7800, Control_c, 0, 64, 0
2, 7840, Control_c, 0, 64, 127
2, 7909, Note_off_c, 0, 58, 62
2, 7910, Note_off_c, 0, 55, 60
2, 7920, Note_on_c, 0, 57, 56
2, 7920, Control_c, 0, 64, 0
2, 7921, Note_on_c, 0, 53, 54
2, 7960, Control_c, 0, 64, 127
2, 8040, Control_c, 0, 64, 0
2, 8080, Control_c, 0, 64, 127
2, 8150, Note_off_c, 0, 53, 64
2, 8151, Note_off_c, 0, 57, 63
2, 8159, Note_on_c, 0, 52, 50
2, 8160, Note_on_c, 0, 55, 54
2, 8160, Control_c, 0, 64, 0
2, 8200, Control_c, 0, 64, 127
2, 8268, Note_off_c, 0, 52, 61
2, 8269, Note_off_c, 0, 55, 61
2, 8279, Note_on_c, 0, 55, 48
2, 8279, Note_on_c, 0, 51, 45
2, 8280, Control_c, 0, 64, 0
2, 8281, Note_on_c, 0, 60, 54
2, 8320, Control_c, 0, 64, 127
2, 8400, Control_c, 0, 64, 0
2, 8440, Control_c, 0, 64, 127
2, 8508, Note_off_c, 0, 51, 63
2, 8510, Note_off_c, 0, 60, 63
2, 8519, Note_on_c, 0, 50, 45
2, 8520, Control_c, 0, 64, 0
2, 8521, Note_on_c, 0, 59, 49
2, 8560, Control_c, 0, 64, 127
2, 8618, Note_off_c, 0, 55, 65
2, 8628, Note_off_c, 0, 50, 60
2, 8631, Note_off_c, 0, 59, 61
2, 8710, Control_c, 0, 64, 0
2, 9001, Note_on_c, 0, 59, 52
2, 9080, Note_off_c, 0, 59, 60
2, 9090, Note_on_c, 0, 62, 57
2, 9116, Note_off_c, 0, 62, 58
2, 9121, Note_on_c, 0, 62, 57
2, 9230, Note_off_c, 0, 62, 61
2, 9241, Note_on_c, 0, 59, 52
2, 9272, Note_off_c, 0, 59, 57
2, 9359, Note_on_c, 0, 71, 63
2, 9359, Note_on_c, 0, 62, 55
2, 9438, Note_off_c, 0, 71, 60
2, 9451, Note_on_c, 0, 74, 56
2, 9477, Note_off_c, 0, 74, 57
2, 9480, Note_on_c, 0, 74, 66
2, 9590, Note_off_c, 0, 74, 60
2, 9601, Note_on_c, 0, 71, 56
2, 9632, Note_off_c, 0, 71, 57
2, 9649, Note_off_c, 0, 62, 63
2, 9720, Note_on_c, 0, 84, 55
2, 9720, Control_c, 0, 64, 0
2, 9740, Control_c, 0, 64, 127
2, 9801, Note_off_c, 0, 84, 61
2, 9811, Note_on_c, 0, 87, 57
2, 9836, Note_off_c, 0, 87, 58
2, 9839, Note_on_c, 0, 87, 61
2, 9949, Note_off_c, 0, 87, 61
2, 9960, Note_on_c, 0, 84, 57
2, 9960, Control_c, 0, 64, 0
2, 9989, Note_off_c, 0, 84, 59
2, 10079, Note_on_c, 0, 62, 55
2, 10080, Control_c, 0, 64, 0
2, 10081, Note_on_c, 0, 71, 56
2, 10100, Control_c, 0, 64, 127
2, 10159, Note_off_c, 0, 62, 62
2, 10161, Note_off_c, 0, 71, 60
2, 10169, Note_on_c, 0, 65, 59
2, 10170, Note_on_c, 0, 74, 60
2, 10195, Note_off_c, 0, 65, 58
2, 10196, Note_off_c, 0, 74, 57
2, 10199, Note_on_c, 0, 74, 71
2, 10200, Control_c, 0, 64, 0
2, 10201, Note_on_c, 0, 65, 67
2, 10220, Control_c, 0, 64, 127
2, 10308, Note_off_c, 0, 74, 60
2, 10312, Note_off_c, 0, 65, 62
2, 10319, Note_on_c, 0, 71, 62
2, 10320, Note_on_c, 0, 62, 59
2, 10320, Control_c, 0, 64, 0
2, 10348, Note_off_c, 0, 71, 59
2, 10351, Note_off_c, 0, 62, 57
2, 10439, Note_on_c, 0, 71, 72
2, 10439, Note_on_c, 0, 62, 68
2, 10440, Control_c, 0, 64, 0
2, 10460, Control_c, 0, 64, 127
2, 10518, Note_off_c, 0, 62, 62
2, 10518, Note_off_c, 0, 71, 61
2, 10531, Note_on_c, 0, 67, 77
2, 10531, Note_on_c, 0, 75, 78
2, 10557, Note_off_c, 0, 75, 57
2, 10557, Note_off_c, 0, 67, 58
2, 10560, Control_c, 0, 64, 0
2, 10561, Note_on_c, 0, 67, 82
2, 10561, Note_on_c, 0, 75, 84
2, 10580, Control_c, 0, 64, 127
2, 10670, Note_off_c, 0, 75, 61
2, 10671, Note_off_c, 0, 67, 61
2, 10680, Note_on_c, 0, 72, 74
2, 10680, Control_c, 0, 64, 0
2, 10681, Note_on_c, 0, 63, 74
2, 10709, Note_off_c, 0, 72, 59
2, 10712, Note_off_c, 0, 63, 58
2, 10800, Note_on_c, 0, 69, 85
2, 10800, Control_c, 0, 64, 0
2, 10801, Note_on_c, 0, 72, 86
2, 10820, Control_c, 0, 64, 127
2, 10879, Note_off_c, 0, 69, 61
2, 10881, Note_off_c, 0, 72, 61
2, 10891, Note_on_c, 0, 72, 86
2, 10891, Note_on_c, 0, 81, 90
2, 10916, Note_off_c, 0, 81, 58
2, 10916, Note_off_c, 0, 72, 57
2, 10920, Control_c, 0, 64, 0
2, 10921, Note_on_c, 0, 72, 94
2, 10921, Note_on_c, 0, 81, 98
2, 10940, Control_c, 0, 64, 127
2, 11030, Note_off_c, 0, 72, 62
2, 11032, Note_off_c, 0, 81, 62
2, 11039, Note_on_c, 0, 77, 93
2, 11040, Note_on_c, 0, 69, 90
2, 11040, Control_c, 0, 64, 0
2, 11070, Note_off_c, 0, 77, 57
2, 11071, Note_off_c, 0, 69, 59
2, 11160, Note_on_c, 0, 82, 106
2, 11160, Control_c, 0, 64, 0
2, 11161, Note_on_c, 0, 70, 106
2, 11180, Control_c, 0, 64, 127
2, 11211, Note_off_c, 0, 82, 58
2, 11212, Note_off_c, 0, 70, 57
2, 11220, Control_c, 0, 64, 0
2, 11280, Note_on_c, 0, 70, 112
2, 11280, Control_c, 0, 64, 0
2, 11280, Note_on_c, 0, 82, 114
2, 11300, Control_c, 0, 64, 127
2, 11329, Note_off_c, 0, 70, 59
2, 11330, Note_off_c, 0, 82, 59
2, 11340, Control_c, 0, 64, 0
2, 11520, Note_on_c, 0, 86, 59
2, 11520, Control_c, 0, 64, 0
2, 11521, Note_on_c, 0, 83, 56
2, 11540, Control_c, 0, 64, 127
2, 11599, Note_off_c, 0, 86, 61
2, 11600, Note_off_c, 0, 83, 60
2, 11609, Note_on_c, 0, 86, 50
2, 11610, Note_on_c, 0, 89, 50
2, 11634, Note_off_c, 0, 89, 59
2, 11634, Note_off_c, 0, 86, 57
2, 11640, Note_on_c, 0, 89, 65
2, 11640, Control_c, 0, 64, 0
2, 11641, Note_on_c, 0, 86, 62
2, 11660, Control_c, 0, 64, 127
2, 11750, Note_off_c, 0, 89, 60
2, 11751, Note_off_c, 0, 86, 62
2, 11759, Note_on_c, 0, 83, 52
2, 11760, Control_c, 0, 64, 0
2, 11761, Note_on_c, 0, 86, 53
2, 11789, Note_off_c, 0, 83, 59
2, 11790, Note_off_c, 0, 86, 59
2, 11879, Note_on_c, 0, 86, 62
2, 11879, Note_on_c, 0, 83, 60
2, 11880, Control_c, 0, 64, 0
2, 11900, Control_c, 0, 64, 127
2, 11958, Note_off_c, 0, 83, 60
2, 11959, Note_off_c, 0, 86, 60
2, 11969, Note_on_c, 0, 87, 51
2, 11971, Note_on_c, 0, 91, 52
2, 11994, Note_off_c, 0, 87, 57
2, 11995, Note_off_c, 0, 91, 57
2, 12000, Note_on_c, 0, 87, 62
2, 12000, Control_c, 0, 64, 0
2, 12000, Note_on_c, 0, 91, 64
2, 12020, Control_c, 0, 64, 127
2, 12109, Note_off_c, 0, 91, 60
2, 12111, Note_off_c, 0, 87, 60
2, 12119, Note_on_c, 0, 87, 56
2, 12120, Control_c, 0, 64, 0
2, 12121, Note_on_c, 0, 84, 55
2, 12148, Note_off_c, 0, 87, 58
2, 12150, Note_off_c, 0, 84, 58
2, 12240, Note_on_c, 0, 84, 60
2, 12240, Control_c, 0, 64, 0
2, 12241, Note_on_c, 0, 81, 60
2, 12260, Control_c, 0, 64, 127
2, 12320, Note_off_c, 0, 81, 60
2, 12320, Note_off_c, 0, 84, 60
2, 12330, Note_on_c, 0, 87, 53
2, 12331, Note_on_c, 0, 84, 53
2, 12354, Note_off_c, 0, 87, 59
2, 12355, Note_off_c, 0, 84, 58
2, 12360, Note_on_c, 0, 84, 65
2, 12360, Control_c, 0, 64, 0
2, 12361, Note_on_c, 0, 87, 67
2, 12380, Control_c, 0, 64, 127
2, 12470, Note_off_c, 0, 87, 62
2, 12470, Note_off_c, 0, 84, 62
2, 12480, Note_on_c, 0, 81, 55
2, 12480, Control_c, 0, 64, 0
2, 12480, Note_on_c, 0, 84, 60
2, 12510, Note_off_c, 0, 84, 58
2, 12510, Note_off_c, 0, 81, 59
2, 12599, Note_on_c, 0, 84, 61
2, 12600, Control_c, 0, 64, 0
2, 12601, Note_on_c, 0, 81, 59
2, 12620, Control_c, 0, 64, 127
2, 12680, Note_off_c, 0, 84, 62
2, 12681, Note_off_c, 0, 81, 61
2, 12690, Note_on_c, 0, 85, 47
2, 12691, Note_on_c, 0, 89, 52
2, 12714, Note_off_c, 0, 85, 58
2, 12716, Note_off_c, 0, 89, 59
2, 12719, Note_on_c, 0, 89, 65
2, 12720, Note_on_c, 0, 86, 58
2, 12720, Control_c, 0, 64, 0
2, 12740, Control_c, 0, 64, 127
2, 12829, Note_off_c, 0, 86, 62
2, 12829, Note_off_c, 0, 89, 62
2, 12840, Note_on_c, 0, 86, 58
2, 12840, Control_c, 0, 64, 0
2, 12841, Note_on_c, 0, 82, 53
2, 12870, Note_off_c, 0, 86, 58
2, 12872, Note_off_c, 0, 82, 57
2, 12960, Note_on_c, 0, 69, 54
2, 12960, Control_c, 0, 64, 0
2, 12961, Note_on_c, 0, 72, 61
2, 12980, Control_c, 0, 64, 127
2, 13041, Note_off_c, 0, 72, 60
2, 13041, Note_off_c, 0, 69, 62
2, 13049, Note_on_c, 0, 72, 54
2, 13051, Note_on_c, 0, 75, 56
2, 13075, Note_off_c, 0, 72, 59
2, 13077, Note_off_c, 0, 75, 57
2, 13079, Note_on_c, 0, 72, 62
2, 13080, Note_on_c, 0, 75, 65
2, 13080, Control_c, 0, 64, 0
2, 13120, Control_c, 0, 64, 127
2, 13200, Control_c, 0, 64, 0
2, 13240, Control_c, 0, 64, 127
2, 13303, Note_off_c, 0, 72, 65
2, 13304, Note_off_c, 0, 75, 64
2, 13320, Note_on_c, 0, 74, 62
2, 13320, Control_c, 0, 64, 0
2, 13321, Note_on_c, 0, 70, 59
2, 13360, Control_c, 0, 64, 127
2, 13430, Note_off_c, 0, 70, 61
2, 13430, Note_off_c, 0, 74, 61
2, 13439, Note_on_c, 0, 69, 60
2, 13440, Note_on_c, 0, 72, 61
2, 13440, Control_c, 0, 64, 0
2, 13480, Control_c, 0, 64, 127
2, 13550, Note_off_c, 0, 69, 62
2, 13551, Note_off_c, 0, 72, 60
2, 13559, Note_on_c, 0, 67, 55
2, 13559, Note_on_c, 0, 70, 59
2, 13560, Control_c, 0, 64, 0
2, 13600, Control_c, 0, 64, 127
2, 13668, Note_off_c, 0, 70, 61
2, 13669, Note_off_c, 0, 67, 62
2, 13679, Note_on_c, 0, 65, 55
2, 13680, Control_c, 0, 64, 0
2, 13681, Note_on_c, 0, 69, 55
2, 13720, Control_c, 0, 64, 127
2, 13800, Control_c, 0, 64, 0
2, 13840, Control_c, 0, 64, 127
2, 13910, Note_off_c, 0, 69, 64
2, 13910, Note_off_c, 0, 65, 64
2, 13919, Note_on_c, 0, 64, 50
2, 13920, Control_c, 0, 64, 0
2, 13921, Note_on_c, 0, 67, 51
2, 13960, Control_c, 0, 64, 127
2, 14030, Note_off_c, 0, 64, 61
2, 14031, Note_off_c, 0, 67, 60
2, 14040, Note_on_c, 0, 72, 54
2, 14040, Control_c, 0, 64, 0
2, 14041, Note_on_c, 0, 63, 49
2, 14041, Note_on_c, 0, 67, 51
2, 14060, Control_c, 0, 64, 127
2, 14160, Control_c, 0, 64, 0
2, 14200, Control_c, 0, 64, 127
2, 14270, Note_off_c, 0, 63, 63
2, 14270, Note_off_c, 0, 72, 63
2, 14279, Note_on_c, 0, 71, 47
2, 14280, Note_on_c, 0, 62, 44
2, 14280, Control_c, 0, 64, 0
2, 14320, Control_c, 0, 64, 127
2, 14375, Note_off_c, 0, 67, 63
2, 14389, Note_off_c, 0, 62, 61
2, 14389, Note_off_c, 0, 71, 62
2, 14440, Control_c, 0, 64, 0
2, 14759, Note_on_c, 0, 71, 48
2, 14838, Note_off_c, 0, 71, 60
2, 14851, Note_on_c, 0, 74, 54
2, 14876, Note_off_c, 0, 74, 57
2, 14881, Note_on_c, 0, 74, 58
2, 14992, Note_off_c, 0, 74, 62
2, 15001, Note_on_c, 0, 71, 50
2, 15031, Note_off_c, 0, 71, 58
2, 15119, Note_on_c, 0, 74, 47
2, 15121, Note_on_c, 0, 83, 51
2, 15201, Note_off_c, 0, 83, 60
2, 15209, Note_on_c, 0, 86, 54
2, 15233, Note_off_c, 0, 86, 58
2, 15241, Note_on_c, 0, 86, 61
2, 15352, Note_off_c, 0, 86, 60
2, 15360, Note_on_c, 0, 83, 49
2, 15388, Note_off_c, 0, 74, 64
2, 15391, Note_off_c, 0, 83, 59
2, 15479, Note_on_c, 0, 72, 50
2, 15480, Control_c, 0, 64, 0
2, 15520, Control_c, 0, 64, 127
2, 15558, Note_off_c, 0, 72, 60
2, 15570, Note_on_c, 0, 75, 54
2, 15595, Note_off_c, 0, 75, 58
2, 15600, Note_on_c, 0, 75, 57
2, 15711, Note_off_c, 0, 75, 60
2, 15720, Note_on_c, 0, 72, 50
2, 15720, Control_c, 0, 64, 0
2, 15751, Note_off_c, 0, 72, 57
2, 15839, Note_on_c, 0, 83, 60
2, 15839, Note_on_c, 0, 74, 58
2, 15840, Control_c, 0, 64, 0
2, 15860, Control_c, 0, 64, 127
2, 15918, Note_off_c, 0, 83, 61
2, 15919, Note_off_c, 0, 74, 62
2, 15930, Note_on_c, 0, 77, 62
2, 15930, Note_on_c, 0, 86, 65
2, 15954, Note_off_c, 0, 77, 59
2, 15955, Note_off_c, 0, 86, 59
2, 15960, Note_on_c, 0, 86, 68
2, 15960, Control_c, 0, 64, 0
2, 15961, Note_on_c, 0, 77, 68
2, 15980, Control_c, 0, 64, 127
2, 16070, Note_off_c, 0, 77, 60
2, 16070, Note_off_c, 0, 86, 60
2, 16080, Note_on_c, 0, 83, 61
2, 16080, Control_c, 0, 64, 0
2, 16081, Note_on_c, 0, 74, 58
2, 16109, Note_off_c, 0, 83, 57
2, 16112, Note_off_c, 0, 74, 59
2, 16200, Note_on_c, 0, 83, 72
2, 16200, Control_c, 0, 64, 0
2, 16201, Note_on_c, 0, 74, 68
2, 16220, Control_c, 0, 64, 127
2, 16281, Note_off_c, 0, 74, 61
2, 16281, Note_off_c, 0, 83, 60
2, 16289, Note_on_c, 0, 79, 76
2, 16290, Note_on_c, 0, 87, 77
2, 16315, Note_off_c, 0, 87, 57
2, 16315, Note_off_c, 0, 79, 58
2, 16319, Note_on_c, 0, 79, 79
2, 16319, Note_on_c, 0, 87, 81
2, 16320, Control_c, 0, 64, 0
2, 16340, Control_c, 0, 64, 127
2, 16429, Note_off_c, 0, 87, 61
2, 16429, Note_off_c, 0, 79, 62
2, 16439, Note_on_c, 0, 84, 74
2, 16440, Note_on_c, 0, 75, 70
2, 16440, Control_c, 0, 64, 0
2, 16469, Note_off_c, 0, 75, 57
2, 16470, Note_off_c, 0, 84, 58
2, 16560, Note_on_c, 0, 81, 81
2, 16560, Control_c, 0, 64, 0
2, 16560, Note_on_c, 0, 84, 83
2, 16580, Control_c, 0, 64, 127
2, 16641, Note_off_c, 0, 84, 60
2, 16641, Note_off_c, 0, 81, 61
2, 16649, Note_on_c, 0, 93, 90
2, 16650, Note_on_c, 0, 84, 85
2, 16674, Note_off_c, 0, 93, 58
2, 16676, Note_off_c, 0, 84, 59
2, 16680, Note_on_c, 0, 84, 93
2, 16680, Control_c, 0, 64, 0
2, 16680, Note_on_c, 0, 93, 95
2, 16700, Control_c, 0, 64, 127
2, 16790, Note_off_c, 0, 93, 62
2, 16791, Note_off_c, 0, 84, 62
2, 16799, Note_on_c, 0, 89, 102
2, 16800, Control_c, 0, 64, 0
2, 16801, Note_on_c, 0, 81, 98
2, 16829, Note_off_c, 0, 89, 57
2, 16830, Note_off_c, 0, 81, 58
2, 16919, Note_on_c, 0, 94, 109
2, 16919, Note_on_c, 0, 82, 108
2, 16920, Control_c, 0, 64, 0
2, 16940, Control_c, 0, 64, 127
2, 16968, Note_off_c, 0, 82, 59
2, 16969, Note_off_c, 0, 94, 57
2, 16980, Control_c, 0, 64, 0
2, 17039, Note_on_c, 0, 94, 116
2, 17040, Control_c, 0, 64, 0
2, 17041, Note_on_c, 0, 82, 115
2, 17060, Control_c, 0, 64, 127
2, 17090, Note_off_c, 0, 82, 59
2, 17090, Note_off_c, 0, 94, 59
2, 17150, Control_c, 0, 64, 0
2, 17280, Note_on_c, 0, 73, 66
2, 17280, Note_on_c, 0, 85, 68
2, 17509, Note_off_c, 0, 85, 63
2, 17509, Note_off_c, 0, 73, 64
2, 17519, Note_on_c, 0, 89, 76
2, 17520, Note_on_c, 0, 77, 71
2, 17628, Note_off_c, 0, 89, 60
2, 17630, Note_off_c, 0, 77, 61
2, 17639, Note_on_c, 0, 85, 77
2, 17639, Note_on_c, 0, 73, 74
2, 17640, Control_c, 0, 64, 0
2, 17660, Control_c, 0, 64, 127
2, 17870, Note_off_c, 0, 73, 65
2, 17870, Note_off_c, 0, 85, 64
2, 17880, Note_on_c, 0, 82, 73
2, 17881, Note_on_c, 0, 70, 71
2, 17991, Note_off_c, 0, 70, 62
2, 17991, Note_off_c, 0, 82, 62
2, 18000, Note_on_c, 0, 65, 68
2, 18000, Note_on_c, 0, 77, 71
2, 18109, Note_off_c, 0, 77, 60
2, 18111, Note_off_c, 0, 65, 61
2, 18120, Note_on_c, 0, 70, 75
2, 18120, Note_on_c, 0, 82, 80
2, 18345, Note_off_c, 0, 70, 64
2, 18346, Note_off_c, 0, 82, 63
2, 18359, Note_on_c, 0, 73, 82
