0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Instrument_name_t, "Tempo"
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, Instrument_name_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 59, 38
2, 694, Note_on_c, 0, 59, 0
2, 1224, Note_on_c, 0, 64, 48
2, 1224, Note_on_c, 0, 56, 21
2, 1252, Note_on_c, 0, 40, 34
2, 1416, Control_c, 0, 64, 0
2, 1770, Control_c, 0, 64, 127
2, 2046, Note_on_c, 0, 47, 19
2, 2054, Note_on_c, 0, 59, 26
2, 2102, Note_on_c, 0, 64, 0
2, 2560, Note_on_c, 0, 63, 46
2, 2572, Note_on_c, 0, 56, 25
2, 2618, Note_on_c, 0, 56, 0
2, 2634, Note_on_c, 0, 40, 0
2, 2652, Note_on_c, 0, 47, 0
2, 3034, Note_on_c, 0, 64, 63
2, 3039, Note_on_c, 0, 59, 34
2, 3042, Note_on_c, 0, 47, 25
2, 3080, Note_on_c, 0, 59, 0
2, 3086, Note_on_c, 0, 63, 0
2, 3442, Note_on_c, 0, 56, 0
2, 3494, Note_on_c, 0, 64, 0
2, 3516, Note_on_c, 0, 66, 52
2, 3522, Note_on_c, 0, 63, 29
2, 3534, Note_on_c, 0, 57, 31
2, 3540, Note_on_c, 0, 59, 0
2, 3568, Note_on_c, 0, 35, 33
2, 3614, Control_c, 0, 64, 0
2, 3618, Note_on_c, 0, 47, 0
2, 3968, Control_c, 0, 64, 127
2, 4016, Note_on_c, 0, 66, 0
2, 4040, Note_on_c, 0, 59, 26
2, 4050, Note_on_c, 0, 47, 16
2, 4304, Note_on_c, 0, 63, 0
2, 4544, Note_on_c, 0, 57, 21
2, 4598, Note_on_c, 0, 57, 0
2, 5000, Note_on_c, 0, 35, 0
2, 5064, Note_on_c, 0, 59, 20
2, 5082, Note_on_c, 0, 47, 14
2, 5258, Note_on_c, 0, 59, 0
2, 5512, Note_on_c, 0, 47, 0
2, 5552, Note_on_c, 0, 57, 0
2, 5616, Note_on_c, 0, 57, 23
2, 5654, Note_on_c, 0, 35, 20
2, 5870, Note_on_c, 0, 59, 0
2, 5926, Note_on_c, 0, 47, 0
2, 5932, Note_on_c, 0, 57, 0
2, 6274, Note_on_c, 0, 68, 60
2, 6290, Note_on_c, 0, 59, 21
2, 6292, Note_on_c, 0, 47, 17
2, 6520, Note_on_c, 0, 35, 0
2, 6562, Note_on_c, 0, 68, 0
2, 6784, Note_on_c, 0, 68, 61
2, 6810, Note_on_c, 0, 63, 41
2, 6820, Note_on_c, 0, 57, 17
2, 6912, Note_on_c, 0, 59, 0
2, 7114, Note_on_c, 0, 47, 0
2, 7260, Note_on_c, 0, 66, 60
2, 7282, Note_on_c, 0, 59, 33
2, 7302, Note_on_c, 0, 47, 24
2, 7342, Note_on_c, 0, 68, 0
2, 7494, Note_on_c, 0, 63, 0
2, 7532, Note_on_c, 0, 57, 0
2, 7628, Note_on_c, 0, 66, 0
2, 7712, Note_on_c, 0, 59, 0
2, 7848, Note_on_c, 0, 68, 54
2, 7852, Note_on_c, 0, 56, 37
2, 7854, Note_on_c, 0, 64, 27
2, 7862, Note_on_c, 0, 40, 36
2, 7930, Note_on_c, 0, 47, 0
2, 7992, Control_c, 0, 64, 0
2, 8362, Control_c, 0, 64, 127
2, 8464, Note_on_c, 0, 68, 0
2, 8548, Note_on_c, 0, 47, 22
2, 8554, Note_on_c, 0, 59, 33
2, 8870, Note_on_c, 0, 56, 0
2, 9030, Note_on_c, 0, 56, 26
2, 9052, Note_on_c, 0, 64, 0
2, 9346, Note_on_c, 0, 40, 0
2, 9464, Note_on_c, 0, 47, 0
2, 9494, Note_on_c, 0, 59, 31
2, 9500, Note_on_c, 0, 47, 13
2, 9802, Note_on_c, 0, 59, 0
2, 9866, Note_on_c, 0, 56, 0
2, 9936, Note_on_c, 0, 56, 26
2, 9972, Note_on_c, 0, 40, 38
2, 10118, Note_on_c, 0, 59, 0
2, 10152, Note_on_c, 0, 47, 0
2, 10336, Note_on_c, 0, 56, 0
2, 10576, Note_on_c, 0, 69, 54
2, 10612, Note_on_c, 0, 47, 23
2, 10630, Note_on_c, 0, 64, 19
2, 10776, Note_on_c, 0, 40, 0
2, 10838, Note_on_c, 0, 69, 0
2, 11036, Note_on_c, 0, 69, 69
2, 11094, Note_on_c, 0, 59, 23
2, 11188, Note_on_c, 0, 47, 0
2, 11374, Note_on_c, 0, 64, 0
2, 11486, Note_on_c, 0, 68, 78
2, 11528, Note_on_c, 0, 69, 0
2, 11528, Note_on_c, 0, 64, 38
