2, 7920, Note_on_c, 0, 63, 45
2, 8160, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 72, 45
2, 8520, Note_on_c, 0, 72, 0
2, 8520, Note_on_c, 0, 72, 45
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 70, 45
2, 9000, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 70, 45
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 68, 50
2, 9240, Note_on_c, 0, 68, 0
2, 9240, Note_on_c, 0, 68, 62
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 68, 74
2, 9480, Note_on_c, 0, 68, 0
2, 9480, Note_on_c, 0, 68, 87
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 68, 99
2, 9840, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 67, 60
2, 9960, Note_on_c, 0, 67, 0
2, 9960, Note_on_c, 0, 72, 60
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 72, 60
2, 10200, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 70, 60
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 62, 60
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 63, 60
2, 10680, Note_on_c, 0, 63, 0
2, 10680, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano Right"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 110
3, 0, Control_c, 1, 10, 32
3, 480, Control_c, 1, 93, 16
3, 480, Control_c, 1, 91, 11
3, 480, Control_c, 1, 0, 0
3, 480, Control_c, 1, 32, 0
3, 480, Program_c, 1, 0
3, 480, Control_c, 1, 7, 100
3, 480, Note_on_c, 1, 55, 96
3, 480, Note_on_c, 1, 58, 96
3, 480, Note_on_c, 1, 63, 96
3, 840, Note_on_c, 1, 63, 0
3, 840, Note_on_c, 1, 58, 0
3, 840, Note_on_c, 1, 55, 0
3, 840, Note_on_c, 1, 63, 54
3, 960, Note_on_c, 1, 63, 0
3, 960, Note_on_c, 1, 70, 58
3, 1200, Note_on_c, 1, 70, 0
3, 1200, Note_on_c, 1, 70, 59
3, 1395, Note_on_c, 1, 70, 0
3, 1395, Note_on_c, 1, 69, 59
3, 1410, Note_on_c, 1, 69, 0
3, 1410, Note_on_c, 1, 70, 59
3, 1425, Note_on_c, 1, 72, 59
3, 1440, Note_on_c, 1, 72, 0
3, 1440, Note_on_c, 1, 70, 0
3, 1440, Note_on_c, 1, 70, 59
3, 1800, Note_on_c, 1, 70, 0
3, 1800, Note_on_c, 1, 67, 60
3, 1800, Note_on_c, 1, 70, 60
3, 1920, Note_on_c, 1, 70, 0
3, 1920, Note_on_c, 1, 67, 0
3, 1920, Note_on_c, 1, 70, 60
3, 1920, Note_on_c, 1, 65, 60
3, 2160, Note_on_c, 1, 65, 0
3, 2160, Note_on_c, 1, 70, 0
3, 2160, Note_on_c, 1, 75, 60
3, 2160, Note_on_c, 1, 69, 60
3, 2160, Note_on_c, 1, 65, 60
3, 2400, Note_on_c, 1, 65, 0
3, 2400, Note_on_c, 1, 69, 0
3, 2400, Note_on_c, 1, 75, 0
3, 2400, Note_on_c, 1, 65, 60
3, 2400, Note_on_c, 1, 69, 60
3, 2400, Note_on_c, 1, 75, 60
3, 2640, Note_on_c, 1, 75, 0
3, 2640, Note_on_c, 1, 69, 0
3, 2640, Note_on_c, 1, 65, 0
3, 2640, Note_on_c, 1, 70, 60
3, 2640, Note_on_c, 1, 74, 60
3, 2760, Note_on_c, 1, 74, 0
3, 2760, Note_on_c, 1, 70, 0
3, 2760, Note_on_c, 1, 67, 60
3, 2760, Note_on_c, 1, 64, 60
3, 2880, Note_on_c, 1, 64, 0
3, 2880, Note_on_c, 1, 67, 0
3, 2880, Note_on_c, 1, 72, 60
3, 2880, Note_on_c, 1, 64, 60
3, 3000, Note_on_c, 1, 64, 0
3, 3000, Note_on_c, 1, 72, 0
3, 3000, Note_on_c, 1, 65, 60
3, 3120, Note_on_c, 1, 65, 0
3, 3120, Note_on_c, 1, 62, 60
3, 3120, Note_on_c, 1, 70, 60
3, 3240, Note_on_c, 1, 70, 0
3, 3240, Note_on_c, 1, 62, 0
3, 3240, Note_on_c, 1, 70, 60
3, 3240, Note_on_c, 1, 63, 60
3, 3360, Note_on_c, 1, 63, 0
3, 3360, Note_on_c, 1, 70, 0
3, 3360, Note_on_c, 1, 70, 60
3, 3360, Note_on_c, 1, 65, 60
3, 3480, Note_on_c, 1, 65, 0
3, 3480, Note_on_c, 1, 70, 0
3, 3480, Note_on_c, 1, 68, 60
3, 3480, Note_on_c, 1, 65, 60
3, 3600, Note_on_c, 1, 65, 0
3, 3600, Note_on_c, 1, 68, 0
3, 3720, Note_on_c, 1, 65, 60
3, 3720, Note_on_c, 1, 68, 60
3, 3840, Note_on_c, 1, 68, 0
3, 3840, Note_on_c, 1, 65, 0
3, 3840, Note_on_c, 1, 68, 70
3, 3840, Note_on_c, 1, 65, 70
3, 4080, Note_on_c, 1, 65, 0
3, 4080, Note_on_c, 1, 68, 0
3, 4080, Note_on_c, 1, 65, 77
3, 4080, Note_on_c, 1, 68, 77
3, 4320, Note_on_c, 1, 68, 0
3, 4320, Note_on_c, 1, 65, 0
3, 4320, Note_on_c, 1, 65, 84
3, 4320, Note_on_c, 1, 68, 84
3, 4680, Note_on_c, 1, 68, 0
3, 4680, Note_on_c, 1, 65, 0
3, 4680, Note_on_c, 1, 68, 96
3, 4680, Note_on_c, 1, 65, 96
3, 4800, Note_on_c, 1, 65, 0
3, 4800, Note_on_c, 1, 68, 0
3, 4800, Note_on_c, 1, 68, 99
3, 4800, Note_on_c, 1, 77, 99
3, 5160, Note_on_c, 1, 77, 0
3, 5160, Note_on_c, 1, 68, 0
3, 5760, Note_on_c, 1, 66, 110
3, 5760, Note_on_c, 1, 63, 110
3, 5760, Note_on_c, 1, 60, 110
3, 5940, Note_on_c, 1, 60, 0
3, 5940, Note_on_c, 1, 63, 0
3, 5940, Note_on_c, 1, 66, 0
3, 5940, Note_on_c, 1, 66, 98
3, 5940, Note_on_c, 1, 63, 98
3, 5940, Note_on_c, 1, 60, 98
3, 6000, Note_on_c, 1, 60, 0
3, 6000, Note_on_c, 1, 63, 0
3, 6000, Note_on_c, 1, 66, 0
3, 6000, Note_on_c, 1, 66, 110
3, 6000, Note_on_c, 1, 63, 110
3, 6000, Note_on_c, 1, 60, 110
3, 6120, Note_on_c, 1, 60, 0
3, 6120, Note_on_c, 1, 63, 0
3, 6120, Note_on_c, 1, 66, 0
3, 6120, Note_on_c, 1, 66, 110
3, 6120, Note_on_c, 1, 63, 110
3, 6120, Note_on_c, 1, 60, 110
3, 6240, Note_on_c, 1, 60, 0
3, 6240, Note_on_c, 1, 63, 0
3, 6240, Note_on_c, 1, 66, 0
3, 6240, Note_on_c, 1, 66, 110
3, 6240, Note_on_c, 1, 63, 110
3, 6360, Note_on_c, 1, 63, 0
3, 6360, Note_on_c, 1, 66, 0
3, 6360, Note_on_c, 1, 65, 110
3, 6360, Note_on_c, 1, 62, 110
3, 6480, Note_on_c, 1, 62, 0
3, 6480, Note_on_c, 1, 65, 0
3, 6600, Note_on_c, 1, 74, 60
3, 6600, Note_on_c, 1, 65, 60
3, 6840, Note_on_c, 1, 65, 0
3, 6840, Note_on_c, 1, 74, 0
3, 6840, Note_on_c, 1, 66, 60
3, 6840, Note_on_c, 1, 75, 60
3, 7080, Note_on_c, 1, 75, 0
3, 7080, Note_on_c, 1, 66, 0
3, 7080, Note_on_c, 1, 63, 60
3, 7080, Note_on_c, 1, 66, 60
3, 7320, Note_on_c, 1, 66, 0
3, 7320, Note_on_c, 1, 63, 0
3, 7320, Note_on_c, 1, 62, 60
3, 7320, Note_on_c, 1, 65, 60
3, 7440, Note_on_c, 1, 65, 0
3, 7440, Note_on_c, 1, 62, 0
3, 7440, Note_on_c, 1, 70, 45
3, 7680, Note_on_c, 1, 70, 0
3, 7680, Note_on_c, 1, 67, 45
3, 7920, Note_on_c, 1, 67, 0
3, 7920, Note_on_c, 1, 63, 45
3, 8160, Note_on_c, 1, 63, 0
3, 8160, Note_on_c, 1, 72, 45
3, 8520, Note_on_c, 1, 72, 0
3, 8520, Note_on_c, 1, 72, 45
3, 8640, Note_on_c, 1, 72, 0
3, 8640, Note_on_c, 1, 70, 45
3, 9000, Note_on_c, 1, 70, 0
3, 9000, Note_on_c, 1, 70, 45
3, 9120, Note_on_c, 1, 70, 0
3, 9120, Note_on_c, 1, 68, 50
3, 9240, Note_on_c, 1, 68, 0
3, 9240, Note_on_c, 1, 68, 62
3, 9360, Note_on_c, 1, 68, 0
3, 9360, Note_on_c, 1, 68, 74
3, 9480, Note_on_c, 1, 68, 0
3, 9480, Note_on_c, 1, 68, 87
3, 9600, Note_on_c, 1, 68, 0
3, 9600, Note_on_c, 1, 62, 99
3, 9600, Note_on_c, 1, 65, 99
3, 9600, Note_on_c, 1, 68, 99
3, 9840, Note_on_c, 1, 68, 0
3, 9840, Note_on_c, 1, 65, 0
3, 9840, Note_on_c, 1, 62, 0
3, 9840, Note_on_c, 1, 63, 60
3, 9840, Note_on_c, 1, 67, 60
3, 9960, Note_on_c, 1, 67, 0
3, 9960, Note_on_c, 1, 63, 0
3, 9960, Note_on_c, 1, 63, 60
3, 9960, Note_on_c, 1, 68, 60
3, 9960, Note_on_c, 1, 72, 60
3, 10080, Note_on_c, 1, 72, 0
3, 10080, Note_on_c, 1, 68, 0
3, 10080, Note_on_c, 1, 63, 0
3, 10440, Note_on_c, 1, 53, 58
3, 10440, Note_on_c, 1, 56, 58
3, 10440, Note_on_c, 1, 62, 58
3, 10560, Note_on_c, 1, 62, 0
3, 10560, Note_on_c, 1, 56, 0
3, 10560, Note_on_c, 1, 53, 0
3, 10560, Note_on_c, 1, 55, 60
3, 10560, Note_on_c, 1, 63, 60
3, 10680, Note_on_c, 1, 63, 0
3, 10680, Note_on_c, 1, 55, 0
3, 10680, Note_on_c, 1, 79, 61
3, 10740, Note_on_c, 1, 79, 0
3, 10740, Note_on_c, 1, 77, 61
3, 10800, Note_on_c, 1, 77, 0
3, 10800, Note_on_c, 1, 75, 61
3, 10860, Note_on_c, 1, 75, 0
3, 10860, Note_on_c, 1, 74, 61
3, 10920, Note_on_c, 1, 74, 0
3, 10920, Note_on_c, 1, 72, 61
3, 10980, Note_on_c, 1, 72, 0
3, 10980, Note_on_c, 1, 70, 59
3, 11040, Note_on_c, 1, 70, 0
3, 11040, Note_on_c, 1, 68, 56
3, 11040, Note_on_c, 1, 68, 56
3, 11340, Note_on_c, 1, 68, 0
3, 11340, Note_on_c, 1, 75, 54
3, 11400, Note_on_c, 1, 75, 0
3, 11400, Note_on_c, 1, 74, 57
3, 11460, Note_on_c, 1, 74, 0
3, 11460, Note_on_c, 1, 75, 58
3, 11520, Note_on_c, 1, 75, 0
3, 11520, Note_on_c, 1, 68, 0
3, 11520, Note_on_c, 1, 68, 58
3, 11520, Note_on_c, 1, 74, 58
3, 11580, Note_on_c, 1, 68, 0
3, 11580, Note_on_c, 1, 66, 58
3, 11640, Note_on_c, 1, 66, 0
3, 11640, Note_on_c, 1, 67, 58
3, 11700, Note_on_c, 1, 67, 0
3, 11700, Note_on_c, 1, 66, 58
3, 11760, Note_on_c, 1, 66, 0
3, 11760, Note_on_c, 1, 67, 58
3, 11820, Note_on_c, 1, 74, 0
3, 11820, Note_on_c, 1, 74, 58
3, 11880, Note_on_c, 1, 74, 0
3, 11880, Note_on_c, 1, 73, 57
3, 11940, Note_on_c, 1, 73, 0
3, 11940, Note_on_c, 1, 74, 57
3, 12000, Note_on_c, 1, 74, 0
3, 12000, Note_on_c, 1, 72, 56
3, 12060, Note_on_c, 1, 67, 0
3, 12060, Note_on_c, 1, 64, 55
3, 12120, Note_on_c, 1, 64, 0
3, 12120, Note_on_c, 1, 65, 54
3, 12180, Note_on_c, 1, 65, 0
3, 12180, Note_on_c, 1, 64, 54
3, 12240, Note_on_c, 1, 64, 0
3, 12240, Note_on_c, 1, 65, 54
3, 12300, Note_on_c, 1, 72, 0
3, 12300, Note_on_c, 1, 72, 57
3, 12360, Note_on_c, 1, 72, 0
3, 12360, Note_on_c, 1, 65, 0
3, 12360, Note_on_c, 1, 74, 60
3, 12420, Note_on_c, 1, 74, 0
3, 12420, Note_on_c, 1, 72, 62
3, 12480, Note_on_c, 1, 72, 0
3, 12480, Note_on_c, 1, 71, 67
3, 12540, Note_on_c, 1, 71, 0
3, 12540, Note_on_c, 1, 70, 75
3, 12600, Note_on_c, 1, 70, 0
3, 12600, Note_on_c, 1, 79, 86
3, 12660, Note_on_c, 1, 79, 0
3, 12660, Note_on_c, 1, 77, 98
3, 12720, Note_on_c, 1, 77, 0
3, 12720, Note_on_c, 1, 75, 110
3, 12780, Note_on_c, 1, 75, 0
3, 12780, Note_on_c, 1, 74, 108
3, 12840, Note_on_c, 1, 74, 0
3, 12840, Note_on_c, 1, 72, 105
3, 12900, Note_on_c, 1, 72, 0
3, 12900, Note_on_c, 1, 71, 101
3, 12960, Note_on_c, 1, 71, 0
3, 12960, Note_on_c, 1, 74, 94
3, 13020, Note_on_c, 1, 74, 0
3, 13020, Note_on_c, 1, 72, 89
3, 13080, Note_on_c, 1, 72, 0
3, 13080, Note_on_c, 1, 70, 81
3, 13140, Note_on_c, 1, 70, 0
3, 13140, Note_on_c, 1, 68, 76
3, 13200, Note_on_c, 1, 68, 0
3, 13200, Note_on_c, 1, 67, 72
3, 13260, Note_on_c, 1, 67, 0
3, 13260, Note_on_c, 1, 65, 67
3, 13320, Note_on_c, 1, 65, 0
3, 13320, Note_on_c, 1, 68, 64
3, 13380, Note_on_c, 1, 68, 0
3, 13380, Note_on_c, 1, 62, 61
3, 13440, Note_on_c, 1, 62, 0
3, 13440, Note_on_c, 1, 58, 58
3, 13440, Note_on_c, 1, 55, 58
3, 13440, Note_on_c, 1, 63, 58
3, 13800, Note_on_c, 1, 63, 0
3, 13800, Note_on_c, 1, 55, 0
3, 13800, Note_on_c, 1, 58, 0
3, 13800, Note_on_c, 1, 55, 44
3, 13800, Note_on_c, 1, 63, 44
3, 13800, Note_on_c, 1, 58, 44
3, 13920, Note_on_c, 1, 58, 0
3, 13920, Note_on_c, 1, 63, 0
3, 13920, Note_on_c, 1, 55, 0
3, 13920, Note_on_c, 1, 55, 38
3, 13920, Note_on_c, 1, 58, 38
3, 13920, Note_on_c, 1, 63, 38
3, 14280, Note_on_c, 1, 63, 0
3, 14280, Note_on_c, 1, 58, 0
3, 14280, Note_on_c, 1, 55, 0
3, 14280, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Piano Left"
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 104
4, 0, Control_c, 2, 10, 94
4, 480, Control_c, 2, 93, 12
4, 480, Control_c, 2, 91, 14
4, 480, Control_c, 2, 0, 0
4, 480, Control_c, 2, 32, 0
4, 480, Program_c, 2, 0
4, 480, Control_c, 2, 7, 100
4, 480, Note_on_c, 2, 39, 95
4, 480, Note_on_c, 2, 43, 95
4, 480, Note_on_c, 2, 46, 95
4, 480, Note_on_c, 2, 51, 95
4, 840, Note_on_c, 2, 51, 0
4, 840, Note_on_c, 2, 39, 0
4, 840, Note_on_c, 2, 43, 0
4, 840, Note_on_c, 2, 46, 0
4, 1800, Note_on_c, 2, 63, 57
4, 1920, Note_on_c, 2, 63, 0
4, 1920, Note_on_c, 2, 62, 59
4, 2160, Note_on_c, 2, 62, 0
4, 2160, Note_on_c, 2, 60, 63
4, 2400, Note_on_c, 2, 60, 0
4, 2400, Note_on_c, 2, 58, 64
4, 2520, Note_on_c, 2, 58, 0
4, 2520, Note_on_c, 2, 46, 65
4, 2640, Note_on_c, 2, 46, 0
4, 2640, Note_on_c, 2, 58, 66
4, 2760, Note_on_c, 2, 58, 0
4, 2760, Note_on_c, 2, 60, 66
4, 2760, Note_on_c, 2, 58, 66
4, 2880, Note_on_c, 2, 58, 0
4, 2880, Note_on_c, 2, 60, 0
4, 2880, Note_on_c, 2, 60, 66
4, 2880, Note_on_c, 2, 58, 66
4, 3000, Note_on_c, 2, 58, 0
4, 3000, Note_on_c, 2, 60, 0
4, 3000, Note_on_c, 2, 60, 66
4, 3000, Note_on_c, 2, 56, 66
4, 3120, Note_on_c, 2, 56, 0
4, 3120, Note_on_c, 2, 60, 0
4, 3120, Note_on_c, 2, 58, 66
4, 3120, Note_on_c, 2, 56, 66
4, 3240, Note_on_c, 2, 56, 0
4, 3240, Note_on_c, 2, 58, 0
4, 3240, Note_on_c, 2, 58, 62
4, 3240, Note_on_c, 2, 55, 62
4, 3360, Note_on_c, 2, 55, 0
4, 3360, Note_on_c, 2, 58, 0
4, 3360, Note_on_c, 2, 60, 60
4, 3360, Note_on_c, 2, 53, 60
4, 3480, Note_on_c, 2, 53, 0
4, 3480, Note_on_c, 2, 60, 0
4, 3480, Note_on_c, 2, 60, 58
4, 3480, Note_on_c, 2, 53, 58
4, 3600, Note_on_c, 2, 53, 0
4, 3600, Note_on_c, 2, 60, 0
4, 3720, Note_on_c, 2, 53, 50
4, 3720, Note_on_c, 2, 60, 50
4, 3840, Note_on_c, 2, 60, 0
4, 3840, Note_on_c, 2, 53, 0
4, 4800, Note_on_c, 2, 50, 90
4, 4800, Note_on_c, 2, 58, 90
4, 4920, Note_on_c, 2, 58, 0
4, 4920, Note_on_c, 2, 50, 0
4, 4920, Note_on_c, 2, 46, 95
4, 5040, Note_on_c, 2, 46, 0
4, 5040, Note_on_c, 2, 48, 97
4, 5160, Note_on_c, 2, 48, 0
4, 5160, Note_on_c, 2, 58, 98
4, 5160, Note_on_c, 2, 50, 98
4, 5280, Note_on_c, 2, 50, 0
4, 5280, Note_on_c, 2, 58, 0
4, 5280, Note_on_c, 2, 51, 98
4, 5280, Note_on_c, 2, 58, 98
4, 5400, Note_on_c, 2, 58, 0
4, 5400, Note_on_c, 2, 51, 0
4, 5400, Note_on_c, 2, 51, 97
4, 5400, Note_on_c, 2, 58, 97
4, 5520, Note_on_c, 2, 58, 0
4, 5520, Note_on_c, 2, 51, 0
4, 5640, Note_on_c, 2, 51, 94
4, 5640, Note_on_c, 2, 58, 94
4, 5760, Note_on_c, 2, 58, 0
4, 5760, Note_on_c, 2, 51, 0
4, 5760, Note_on_c, 2, 45, 97
4, 5760, Note_on_c, 2, 57, 97
4, 5940, Note_on_c, 2, 57, 0
4, 5940, Note_on_c, 2, 45, 0
4, 5940, Note_on_c, 2, 45, 98
4, 5940, Note_on_c, 2, 57, 98
4, 6000, Note_on_c, 2, 57, 0
4, 6000, Note_on_c, 2, 45, 0
4, 6000, Note_on_c, 2, 45, 98
4, 6000, Note_on_c, 2, 57, 98
4, 6120, Note_on_c, 2, 57, 0
4, 6120, Note_on_c, 2, 45, 0
4, 6120, Note_on_c, 2, 45, 97
4, 6120, Note_on_c, 2, 57, 97
4, 6240, Note_on_c, 2, 57, 0
4, 6240, Note_on_c, 2, 45, 0
4, 6240, Note_on_c, 2, 46, 94
4, 6240, Note_on_c, 2, 58, 94
4, 6360, Note_on_c, 2, 58, 0
4, 6360, Note_on_c, 2, 46, 0
4, 6360, Note_on_c, 2, 46, 85
4, 6360, Note_on_c, 2, 34, 85
4, 6480, Note_on_c, 2, 34, 0
4, 6480, Note_on_c, 2, 46, 0
4, 6480, Note_on_c, 2, 58, 60
4, 6720, Note_on_c, 2, 58, 0
4, 6720, Note_on_c, 2, 57, 60
4, 6960, Note_on_c, 2, 57, 0
4, 6960, Note_on_c, 2, 45, 60
4, 7200, Note_on_c, 2, 45, 0
4, 7200, Note_on_c, 2, 46, 60
4, 7320, Note_on_c, 2, 46, 0
4, 7320, Note_on_c, 2, 58, 60
4, 7440, Note_on_c, 2, 58, 0
4, 8280, Note_on_c, 2, 68, 45
4, 8400, Note_on_c, 2, 68, 0
4, 8400, Note_on_c, 2, 65, 45
4, 8520, Note_on_c, 2, 65, 0
4, 8520, Note_on_c, 2, 63, 45
4, 8640, Note_on_c, 2, 63, 0
4, 8640, Note_on_c, 2, 62, 45
4, 8760, Note_on_c, 2, 62, 0
4, 8760, Note_on_c, 2, 67, 45
4, 8880, Note_on_c, 2, 67, 0
4, 8880, Note_on_c, 2, 63, 45
4, 9000, Note_on_c, 2, 63, 0
4, 9000, Note_on_c, 2, 62, 45
4, 9120, Note_on_c, 2, 62, 0
4, 9120, Note_on_c, 2, 60, 50
4, 9240, Note_on_c, 2, 60, 0
4, 9240, Note_on_c, 2, 65, 62
4, 9300, Note_on_c, 2, 65, 0
4, 9300, Note_on_c, 2, 63, 68
4, 9360, Note_on_c, 2, 63, 0
4, 9360, Note_on_c, 2, 62, 74
4, 9480, Note_on_c, 2, 62, 0
4, 9480, Note_on_c, 2, 60, 87
4, 9600, Note_on_c, 2, 60, 0
4, 9600, Note_on_c, 2, 59, 99
4, 9840, Note_on_c, 2, 59, 0
4, 9840, Note_on_c, 2, 60, 57
4, 9960, Note_on_c, 2, 60, 0
4, 9960, Note_on_c, 2, 56, 62
4, 10080, Note_on_c, 2, 56, 0
4, 10080, Note_on_c, 2, 58, 63
4, 10200, Note_on_c, 2, 58, 0
4, 10320, Note_on_c, 2, 34, 57
4, 10320, Note_on_c, 2, 46, 57
4, 10440, Note_on_c, 2, 46, 0
4, 10440, Note_on_c, 2, 34, 0
4, 10560, Note_on_c, 2, 51, 59
4, 10560, Note_on_c, 2, 39, 59
4, 10680, Note_on_c, 2, 39, 0
4, 10680, Note_on_c, 2, 51, 0
4, 10680, Note_on_c, 2, 58, 63
4, 10800, Note_on_c, 2, 58, 0
4, 10800, Note_on_c, 2, 55, 64
4, 10920, Note_on_c, 2, 55, 0
4, 10920, Note_on_c, 2, 51, 65
4, 11040, Note_on_c, 2, 51, 0
4, 11040, Note_on_c, 2, 60, 65
4, 11100, Note_on_c, 2, 60, 0
4, 11100, Note_on_c, 2, 59, 64
4, 11160, Note_on_c, 2, 59, 0
4, 11160, Note_on_c, 2, 60, 63
4, 11220, Note_on_c, 2, 60, 0
4, 11220, Note_on_c, 2, 59, 60
4, 11280, Note_on_c, 2, 59, 0
4, 11280, Note_on_c, 2, 60, 56
4, 11580, Note_on_c, 2, 60, 0
4, 11580, Note_on_c, 2, 57, 52
4, 11640, Note_on_c, 2, 57, 0
4, 11640, Note_on_c, 2, 58, 53
4, 11700, Note_on_c, 2, 58, 0
4, 11700, Note_on_c, 2, 57, 53
4, 11760, Note_on_c, 2, 57, 0
4, 11760, Note_on_c, 2, 58, 54
4, 12060, Note_on_c, 2, 58, 0
4, 12060, Note_on_c, 2, 55, 57
4, 12120, Note_on_c, 2, 55, 0
4, 12120, Note_on_c, 2, 56, 57
4, 12180, Note_on_c, 2, 56, 0
4, 12180, Note_on_c, 2, 55, 57
4, 12240, Note_on_c, 2, 55, 0
4, 12240, Note_on_c, 2, 56, 60
4, 12360, Note_on_c, 2, 56, 0
4, 12360, Note_on_c, 2, 63, 65
4, 12360, Note_on_c, 2, 56, 65
4, 12480, Note_on_c, 2, 56, 0
4, 12480, Note_on_c, 2, 63, 0
4, 12480, Note_on_c, 2, 56, 70
4, 12480, Note_on_c, 2, 62, 70
4, 12720, Note_on_c, 2, 62, 0
4, 12720, Note_on_c, 2, 56, 0
4, 12720, Note_on_c, 2, 55, 85
4, 12720, Note_on_c, 2, 63, 85
4, 12840, Note_on_c, 2, 63, 0
4, 12840, Note_on_c, 2, 55, 0
4, 12840, Note_on_c, 2, 51, 86
4, 12960, Note_on_c, 2, 51, 0
4, 12960, Note_on_c, 2, 44, 79
