3, 1620, Note_on_c, 1, 64, 0
3, 1620, Note_on_c, 1, 69, 0
3, 1680, Note_on_c, 1, 69, 60
3, 1680, Note_on_c, 1, 64, 60
3, 1680, Note_on_c, 1, 61, 60
3, 1740, Note_on_c, 1, 61, 0
3, 1740, Note_on_c, 1, 64, 0
3, 1740, Note_on_c, 1, 69, 0
3, 1800, Note_on_c, 1, 61, 60
3, 1800, Note_on_c, 1, 64, 60
3, 1800, Note_on_c, 1, 69, 60
3, 1860, Note_on_c, 1, 69, 0
3, 1860, Note_on_c, 1, 64, 0
3, 1860, Note_on_c, 1, 61, 0
3, 1920, Note_on_c, 1, 62, 60
3, 1920, Note_on_c, 1, 64, 60
3, 1920, Note_on_c, 1, 68, 60
3, 1980, Note_on_c, 1, 68, 0
3, 1980, Note_on_c, 1, 64, 0
3, 1980, Note_on_c, 1, 62, 0
3, 2040, Note_on_c, 1, 62, 60
3, 2040, Note_on_c, 1, 64, 60
3, 2040, Note_on_c, 1, 68, 60
3, 2100, Note_on_c, 1, 68, 0
3, 2100, Note_on_c, 1, 64, 0
3, 2100, Note_on_c, 1, 62, 0
3, 2160, Note_on_c, 1, 62, 60
3, 2160, Note_on_c, 1, 64, 60
3, 2160, Note_on_c, 1, 68, 60
3, 2220, Note_on_c, 1, 68, 0
3, 2220, Note_on_c, 1, 64, 0
3, 2220, Note_on_c, 1, 62, 0
3, 2280, Note_on_c, 1, 62, 60
3, 2280, Note_on_c, 1, 64, 60
3, 2280, Note_on_c, 1, 68, 60
3, 2340, Note_on_c, 1, 68, 0
3, 2340, Note_on_c, 1, 64, 0
3, 2340, Note_on_c, 1, 62, 0
3, 2400, Note_on_c, 1, 61, 60
3, 2400, Note_on_c, 1, 64, 60
3, 2400, Note_on_c, 1, 69, 60
3, 2460, Note_on_c, 1, 69, 0
3, 2460, Note_on_c, 1, 64, 0
3, 2460, Note_on_c, 1, 61, 0
3, 2520, Note_on_c, 1, 69, 60
3, 2520, Note_on_c, 1, 64, 60
3, 2520, Note_on_c, 1, 61, 60
3, 2580, Note_on_c, 1, 61, 0
3, 2580, Note_on_c, 1, 64, 0
3, 2580, Note_on_c, 1, 69, 0
3, 2640, Note_on_c, 1, 73, 60
3, 2640, Note_on_c, 1, 69, 60
3, 2640, Note_on_c, 1, 64, 60
3, 2700, Note_on_c, 1, 64, 0
3, 2700, Note_on_c, 1, 69, 0
3, 2700, Note_on_c, 1, 73, 0
3, 2760, Note_on_c, 1, 71, 60
3, 2760, Note_on_c, 1, 75, 60
3, 2760, Note_on_c, 1, 66, 60
3, 2820, Note_on_c, 1, 66, 0
3, 2820, Note_on_c, 1, 75, 0
3, 2820, Note_on_c, 1, 71, 0
3, 2880, Note_on_c, 1, 64, 100
3, 2880, Note_on_c, 1, 71, 100
3, 2880, Note_on_c, 1, 76, 100
3, 2940, Note_on_c, 1, 76, 0
3, 2940, Note_on_c, 1, 71, 0
3, 2940, Note_on_c, 1, 64, 0
3, 3000, Note_on_c, 1, 76, 100
3, 3000, Note_on_c, 1, 71, 100
3, 3000, Note_on_c, 1, 64, 100
3, 3060, Note_on_c, 1, 64, 0
3, 3060, Note_on_c, 1, 71, 0
3, 3060, Note_on_c, 1, 76, 0
3, 3120, Note_on_c, 1, 64, 100
3, 3120, Note_on_c, 1, 71, 100
3, 3120, Note_on_c, 1, 76, 100
3, 3180, Note_on_c, 1, 76, 0
3, 3180, Note_on_c, 1, 71, 0
3, 3180, Note_on_c, 1, 64, 0
3, 3240, Note_on_c, 1, 71, 100
3, 3240, Note_on_c, 1, 64, 100
3, 3300, Note_on_c, 1, 64, 0
3, 3300, Note_on_c, 1, 71, 0
3, 3360, Note_on_c, 1, 73, 100
3, 3360, Note_on_c, 1, 64, 100
3, 3420, Note_on_c, 1, 64, 0
3, 3420, Note_on_c, 1, 73, 0
3, 3480, Note_on_c, 1, 64, 100
3, 3480, Note_on_c, 1, 73, 100
3, 3540, Note_on_c, 1, 73, 0
3, 3540, Note_on_c, 1, 64, 0
3, 3600, Note_on_c, 1, 75, 100
3, 3600, Note_on_c, 1, 69, 100
3, 3600, Note_on_c, 1, 66, 100
3, 3660, Note_on_c, 1, 66, 0
3, 3660, Note_on_c, 1, 69, 0
3, 3660, Note_on_c, 1, 75, 0
3, 3720, Note_on_c, 1, 69, 100
3, 3720, Note_on_c, 1, 66, 100
3, 3720, Note_on_c, 1, 75, 100
3, 3780, Note_on_c, 1, 75, 0
3, 3780, Note_on_c, 1, 66, 0
3, 3780, Note_on_c, 1, 69, 0
3, 3840, Note_on_c, 1, 76, 100
3, 3840, Note_on_c, 1, 68, 100
3, 3960, Note_on_c, 1, 68, 0
3, 3960, Note_on_c, 1, 76, 0
3, 3960, Note_on_c, 1, 71, 70
3, 4200, Note_on_c, 1, 71, 0
3, 4200, Note_on_c, 1, 68, 70
3, 4320, Note_on_c, 1, 68, 0
3, 4320, Note_on_c, 1, 64, 70
3, 4440, Note_on_c, 1, 64, 0
3, 4960, Note_on_c, 1, 64, 70
3, 4970, Note_on_c, 1, 68, 70
3, 4980, Note_on_c, 1, 71, 70
3, 4990, Note_on_c, 1, 74, 70
3, 5200, Note_on_c, 1, 74, 0
3, 5200, Note_on_c, 1, 64, 0
3, 5210, Note_on_c, 1, 68, 0
3, 5220, Note_on_c, 1, 71, 0
3, 5220, Note_on_c, 1, 71, 70
3, 5280, Note_on_c, 1, 71, 0
3, 5320, Note_on_c, 1, 64, 70
3, 5330, Note_on_c, 1, 68, 70
3, 5340, Note_on_c, 1, 71, 70
3, 5350, Note_on_c, 1, 74, 70
3, 5560, Note_on_c, 1, 64, 0
3, 5570, Note_on_c, 1, 68, 0
3, 5580, Note_on_c, 1, 71, 0
3, 5590, Note_on_c, 1, 74, 0
3, 6060, Note_on_c, 1, 67, 70
3, 6060, Note_on_c, 1, 72, 70
3, 6120, Note_on_c, 1, 72, 0
3, 6120, Note_on_c, 1, 67, 0
3, 6120, Note_on_c, 1, 67, 70
3, 6120, Note_on_c, 1, 72, 70
3, 6180, Note_on_c, 1, 72, 0
3, 6180, Note_on_c, 1, 67, 0
3, 6180, Note_on_c, 1, 67, 70
3, 6180, Note_on_c, 1, 71, 70
3, 6180, Note_on_c, 1, 74, 70
3, 6240, Note_on_c, 1, 74, 0
3, 6240, Note_on_c, 1, 71, 0
3, 6240, Note_on_c, 1, 67, 0
3, 6240, Note_on_c, 1, 67, 77
3, 6270, Note_on_c, 1, 67, 0
3, 6270, Note_on_c, 1, 72, 77
3, 6300, Note_on_c, 1, 72, 0
3, 6300, Note_on_c, 1, 76, 78
3, 6330, Note_on_c, 1, 76, 0
3, 6330, Note_on_c, 1, 72, 79
3, 6360, Note_on_c, 1, 72, 0
3, 6360, Note_on_c, 1, 67, 79
3, 6390, Note_on_c, 1, 67, 0
3, 6390, Note_on_c, 1, 72, 81
3, 6420, Note_on_c, 1, 72, 0
3, 6420, Note_on_c, 1, 76, 82
3, 6450, Note_on_c, 1, 76, 0
3, 6450, Note_on_c, 1, 72, 84
3, 6480, Note_on_c, 1, 72, 0
3, 6480, Note_on_c, 1, 67, 85
3, 6510, Note_on_c, 1, 67, 0
3, 6510, Note_on_c, 1, 70, 86
3, 6540, Note_on_c, 1, 70, 0
3, 6540, Note_on_c, 1, 76, 88
3, 6570, Note_on_c, 1, 76, 0
3, 6570, Note_on_c, 1, 70, 89
3, 6600, Note_on_c, 1, 70, 0
3, 6600, Note_on_c, 1, 67, 91
3, 6630, Note_on_c, 1, 67, 0
3, 6630, Note_on_c, 1, 70, 92
3, 6660, Note_on_c, 1, 70, 0
3, 6660, Note_on_c, 1, 76, 94
3, 6690, Note_on_c, 1, 76, 0
3, 6690, Note_on_c, 1, 70, 94
3, 6720, Note_on_c, 1, 70, 0
3, 6720, Note_on_c, 1, 65, 95
3, 6750, Note_on_c, 1, 65, 0
3, 6750, Note_on_c, 1, 69, 96
3, 6780, Note_on_c, 1, 69, 0
3, 6780, Note_on_c, 1, 77, 97
3, 6810, Note_on_c, 1, 77, 0
3, 6810, Note_on_c, 1, 69, 97
3, 6840, Note_on_c, 1, 69, 0
3, 6840, Note_on_c, 1, 65, 97
3, 6870, Note_on_c, 1, 65, 0
3, 6870, Note_on_c, 1, 69, 97
3, 6900, Note_on_c, 1, 69, 0
3, 6900, Note_on_c, 1, 77, 97
3, 6930, Note_on_c, 1, 77, 0
3, 6930, Note_on_c, 1, 69, 97
3, 6960, Note_on_c, 1, 69, 0
3, 6960, Note_on_c, 1, 65, 97
3, 6990, Note_on_c, 1, 65, 0
3, 6990, Note_on_c, 1, 71, 97
3, 7020, Note_on_c, 1, 71, 0
3, 7020, Note_on_c, 1, 74, 97
3, 7050, Note_on_c, 1, 74, 0
3, 7050, Note_on_c, 1, 71, 97
3, 7080, Note_on_c, 1, 71, 0
3, 7080, Note_on_c, 1, 65, 97
3, 7110, Note_on_c, 1, 65, 0
3, 7110, Note_on_c, 1, 71, 97
3, 7140, Note_on_c, 1, 71, 0
3, 7140, Note_on_c, 1, 74, 97
3, 7170, Note_on_c, 1, 74, 0
3, 7170, Note_on_c, 1, 71, 97
3, 7200, Note_on_c, 1, 71, 0
3, 7200, Note_on_c, 1, 64, 96
3, 7230, Note_on_c, 1, 64, 0
3, 7230, Note_on_c, 1, 67, 96
3, 7260, Note_on_c, 1, 67, 0
3, 7260, Note_on_c, 1, 73, 96
3, 7290, Note_on_c, 1, 73, 0
3, 7290, Note_on_c, 1, 67, 95
3, 7320, Note_on_c, 1, 67, 0
3, 7320, Note_on_c, 1, 64, 95
3, 7350, Note_on_c, 1, 64, 0
3, 7350, Note_on_c, 1, 67, 94
3, 7380, Note_on_c, 1, 67, 0
3, 7380, Note_on_c, 1, 73, 94
3, 7410, Note_on_c, 1, 73, 0
3, 7410, Note_on_c, 1, 67, 94
3, 7440, Note_on_c, 1, 67, 0
3, 7440, Note_on_c, 1, 65, 94
3, 7470, Note_on_c, 1, 65, 0
3, 7470, Note_on_c, 1, 67, 94
3, 7500, Note_on_c, 1, 67, 0
3, 7500, Note_on_c, 1, 74, 94
3, 7530, Note_on_c, 1, 74, 0
3, 7530, Note_on_c, 1, 67, 94
3, 7560, Note_on_c, 1, 67, 0
3, 7560, Note_on_c, 1, 65, 95
3, 7590, Note_on_c, 1, 65, 0
3, 7590, Note_on_c, 1, 67, 95
3, 7620, Note_on_c, 1, 67, 0
3, 7620, Note_on_c, 1, 74, 95
3, 7650, Note_on_c, 1, 74, 0
3, 7650, Note_on_c, 1, 67, 95
3, 7680, Note_on_c, 1, 67, 0
3, 7680, Note_on_c, 1, 67, 95
3, 7710, Note_on_c, 1, 67, 0
3, 7710, Note_on_c, 1, 76, 95
3, 7740, Note_on_c, 1, 76, 0
3, 7740, Note_on_c, 1, 79, 95
3, 7770, Note_on_c, 1, 79, 0
3, 7770, Note_on_c, 1, 76, 95
3, 7800, Note_on_c, 1, 76, 0
3, 7800, Note_on_c, 1, 67, 95
3, 7830, Note_on_c, 1, 67, 0
3, 7830, Note_on_c, 1, 72, 95
3, 7860, Note_on_c, 1, 72, 0
3, 7860, Note_on_c, 1, 76, 95
3, 7890, Note_on_c, 1, 76, 0
3, 7890, Note_on_c, 1, 72, 95
3, 7920, Note_on_c, 1, 72, 0
3, 7920, Note_on_c, 1, 65, 95
3, 7950, Note_on_c, 1, 65, 0
3, 7950, Note_on_c, 1, 71, 95
3, 7980, Note_on_c, 1, 71, 0
3, 7980, Note_on_c, 1, 74, 95
3, 8010, Note_on_c, 1, 74, 0
3, 8010, Note_on_c, 1, 71, 95
3, 8040, Note_on_c, 1, 71, 0
3, 8040, Note_on_c, 1, 65, 95
3, 8070, Note_on_c, 1, 65, 0
3, 8070, Note_on_c, 1, 71, 95
3, 8100, Note_on_c, 1, 71, 0
3, 8100, Note_on_c, 1, 74, 95
3, 8130, Note_on_c, 1, 74, 0
3, 8130, Note_on_c, 1, 71, 95
3, 8160, Note_on_c, 1, 71, 0
3, 8160, Note_on_c, 1, 72, 92
3, 8280, Note_on_c, 1, 72, 0
3, 8280, Note_on_c, 1, 72, 69
3, 8340, Note_on_c, 1, 72, 0
3, 8340, Note_on_c, 1, 72, 70
3, 8400, Note_on_c, 1, 72, 0
3, 8400, Note_on_c, 1, 74, 71
3, 8415, Note_on_c, 1, 74, 0
3, 8415, Note_on_c, 1, 72, 71
3, 8430, Note_on_c, 1, 72, 0
3, 8430, Note_on_c, 1, 74, 70
3, 8445, Note_on_c, 1, 74, 0
3, 8445, Note_on_c, 1, 72, 70
3, 8460, Note_on_c, 1, 72, 0
3, 8460, Note_on_c, 1, 74, 70
3, 8475, Note_on_c, 1, 74, 0
3, 8475, Note_on_c, 1, 72, 70
3, 8490, Note_on_c, 1, 72, 0
3, 8490, Note_on_c, 1, 74, 69
3, 8505, Note_on_c, 1, 74, 0
3, 8505, Note_on_c, 1, 72, 69
3, 8520, Note_on_c, 1, 72, 0
3, 8520, Note_on_c, 1, 76, 69
3, 8580, Note_on_c, 1, 76, 0
3, 8580, Note_on_c, 1, 72, 68
3, 8640, Note_on_c, 1, 72, 0
3, 8640, Note_on_c, 1, 77, 67
3, 8700, Note_on_c, 1, 77, 0
3, 8700, Note_on_c, 1, 74, 66
3, 8760, Note_on_c, 1, 74, 0
3, 8760, Note_on_c, 1, 71, 65
3, 8880, Note_on_c, 1, 71, 0
3, 9120, Note_on_c, 1, 72, 66
3, 9240, Note_on_c, 1, 72, 0
3, 9240, Note_on_c, 1, 72, 66
3, 9300, Note_on_c, 1, 72, 0
3, 9300, Note_on_c, 1, 72, 66
3, 9360, Note_on_c, 1, 72, 0
3, 9360, Note_on_c, 1, 74, 66
3, 9375, Note_on_c, 1, 74, 0
3, 9375, Note_on_c, 1, 72, 66
3, 9390, Note_on_c, 1, 72, 0
3, 9390, Note_on_c, 1, 74, 66
3, 9405, Note_on_c, 1, 74, 0
3, 9405, Note_on_c, 1, 72, 66
3, 9420, Note_on_c, 1, 72, 0
3, 9420, Note_on_c, 1, 74, 66
3, 9435, Note_on_c, 1, 74, 0
3, 9435, Note_on_c, 1, 72, 66
3, 9450, Note_on_c, 1, 72, 0
3, 9450, Note_on_c, 1, 74, 65
3, 9465, Note_on_c, 1, 74, 0
3, 9465, Note_on_c, 1, 72, 65
3, 9480, Note_on_c, 1, 72, 0
3, 9480, Note_on_c, 1, 76, 65
3, 9540, Note_on_c, 1, 76, 0
3, 9540, Note_on_c, 1, 72, 64
3, 9600, Note_on_c, 1, 72, 0
3, 9600, Note_on_c, 1, 74, 63
3, 9660, Note_on_c, 1, 74, 0
3, 9660, Note_on_c, 1, 71, 63
3, 9720, Note_on_c, 1, 71, 0
3, 9720, Note_on_c, 1, 68, 61
3, 9840, Note_on_c, 1, 68, 0
3, 10080, Note_on_c, 1, 74, 60
3, 10140, Note_on_c, 1, 74, 0
3, 10140, Note_on_c, 1, 71, 60
3, 10200, Note_on_c, 1, 71, 0
3, 10200, Note_on_c, 1, 68, 60
3, 10320, Note_on_c, 1, 68, 0
3, 10440, Note_on_c, 1, 74, 60
3, 10500, Note_on_c, 1, 74, 0
3, 10500, Note_on_c, 1, 71, 60
3, 10560, Note_on_c, 1, 71, 0
3, 10560, Note_on_c, 1, 68, 60
3, 10680, Note_on_c, 1, 68, 0
3, 10680, Note_on_c, 1, 76, 60
3, 10920, Note_on_c, 1, 76, 0
3, 10920, Note_on_c, 1, 74, 60
3, 10980, Note_on_c, 1, 74, 0
3, 10980, Note_on_c, 1, 71, 60
3, 11040, Note_on_c, 1, 71, 0
3, 11040, Note_on_c, 1, 68, 60
3, 11160, Note_on_c, 1, 68, 0
3, 11160, Note_on_c, 1, 76, 60
3, 11280, Note_on_c, 1, 76, 0
3, 11280, Note_on_c, 1, 74, 60
3, 11400, Note_on_c, 1, 74, 0
3, 11400, Note_on_c, 1, 71, 60
3, 11520, Note_on_c, 1, 71, 0
3, 11520, Note_on_c, 1, 68, 60
3, 11580, Note_on_c, 1, 68, 0
3, 11580, Note_on_c, 1, 76, 60
3, 11640, Note_on_c, 1, 76, 0
3, 11640, Note_on_c, 1, 74, 60
3, 11700, Note_on_c, 1, 74, 0
3, 11700, Note_on_c, 1, 71, 60
3, 11760, Note_on_c, 1, 71, 0
3, 11760, Note_on_c, 1, 68, 60
3, 11800, Note_on_c, 1, 68, 0
3, 11800, Note_on_c, 1, 78, 60
3, 11840, Note_on_c, 1, 78, 0
3, 11840, Note_on_c, 1, 76, 60
3, 11880, Note_on_c, 1, 76, 0
3, 11880, Note_on_c, 1, 74, 60
3, 11920, Note_on_c, 1, 74, 0
3, 11920, Note_on_c, 1, 73, 60
3, 11960, Note_on_c, 1, 73, 0
3, 11960, Note_on_c, 1, 71, 60
3, 12000, Note_on_c, 1, 71, 0
3, 12000, Note_on_c, 1, 69, 60
3, 12000, Note_on_c, 1, 64, 60
3, 12000, Note_on_c, 1, 61, 60
3, 12060, Note_on_c, 1, 61, 0
3, 12060, Note_on_c, 1, 64, 0
3, 12060, Note_on_c, 1, 69, 0
3, 12120, Note_on_c, 1, 69, 60
3, 12120, Note_on_c, 1, 64, 60
3, 12120, Note_on_c, 1, 61, 60
3, 12180, Note_on_c, 1, 61, 0
3, 12180, Note_on_c, 1, 64, 0
3, 12180, Note_on_c, 1, 69, 0
3, 12240, Note_on_c, 1, 69, 58
3, 12240, Note_on_c, 1, 64, 58
3, 12240, Note_on_c, 1, 61, 58
3, 12300, Note_on_c, 1, 61, 0
3, 12300, Note_on_c, 1, 64, 0
3, 12300, Note_on_c, 1, 69, 0
3, 12360, Note_on_c, 1, 61, 58
3, 12360, Note_on_c, 1, 64, 58
3, 12360, Note_on_c, 1, 69, 58
3, 12420, Note_on_c, 1, 69, 0
3, 12420, Note_on_c, 1, 64, 0
3, 12420, Note_on_c, 1, 61, 0
3, 12480, Note_on_c, 1, 62, 57
3, 12480, Note_on_c, 1, 64, 57
3, 12480, Note_on_c, 1, 68, 57
3, 12540, Note_on_c, 1, 68, 0
3, 12540, Note_on_c, 1, 64, 0
3, 12540, Note_on_c, 1, 62, 0
3, 12600, Note_on_c, 1, 62, 56
3, 12600, Note_on_c, 1, 64, 56
3, 12600, Note_on_c, 1, 68, 56
3, 12660, Note_on_c, 1, 68, 0
3, 12660, Note_on_c, 1, 64, 0
3, 12660, Note_on_c, 1, 62, 0
3, 12720, Note_on_c, 1, 62, 60
3, 12720, Note_on_c, 1, 64, 60
3, 12720, Note_on_c, 1, 68, 60
3, 12780, Note_on_c, 1, 68, 0
3, 12780, Note_on_c, 1, 64, 0
3, 12780, Note_on_c, 1, 62, 0
3, 12840, Note_on_c, 1, 62, 60
3, 12840, Note_on_c, 1, 64, 60
3, 12840, Note_on_c, 1, 68, 60
3, 12900, Note_on_c, 1, 68, 0
3, 12900, Note_on_c, 1, 64, 0
3, 12900, Note_on_c, 1, 62, 0
3, 12960, Note_on_c, 1, 67, 60
3, 12960, Note_on_c, 1, 64, 60
3, 13020, Note_on_c, 1, 64, 0
3, 13020, Note_on_c, 1, 67, 0
3, 13080, Note_on_c, 1, 67, 60
3, 13080, Note_on_c, 1, 64, 60
3, 13140, Note_on_c, 1, 64, 0
3, 13140, Note_on_c, 1, 67, 0
3, 13200, Note_on_c, 1, 67, 60
3, 13200, Note_on_c, 1, 64, 60
3, 13260, Note_on_c, 1, 64, 0
3, 13260, Note_on_c, 1, 67, 0
3, 13320, Note_on_c, 1, 64, 60
3, 13320, Note_on_c, 1, 67, 60
3, 13380, Note_on_c, 1, 67, 0
3, 13380, Note_on_c, 1, 64, 0
3, 13440, Note_on_c, 1, 62, 60
3, 13440, Note_on_c, 1, 66, 60
3, 13500, Note_on_c, 1, 66, 0
3, 13500, Note_on_c, 1, 62, 0
3, 13560, Note_on_c, 1, 69, 60
3, 13560, Note_on_c, 1, 66, 60
3, 13620, Note_on_c, 1, 66, 0
3, 13620, Note_on_c, 1, 69, 0
3, 13680, Note_on_c, 1, 66, 60
3, 13680, Note_on_c, 1, 74, 60
3, 13680, Note_on_c, 1, 69, 60
3, 13740, Note_on_c, 1, 69, 0
3, 13740, Note_on_c, 1, 74, 0
3, 13740, Note_on_c, 1, 66, 0
3, 13800, Note_on_c, 1, 66, 60
3, 13800, Note_on_c, 1, 69, 60
3, 13860, Note_on_c, 1, 69, 0
3, 13860, Note_on_c, 1, 66, 0
3, 13920, Note_on_c, 1, 69, 60
3, 13920, Note_on_c, 1, 76, 60
3, 13920, Note_on_c, 1, 67, 60
3, 13980, Note_on_c, 1, 67, 0
3, 13980, Note_on_c, 1, 76, 0
3, 13980, Note_on_c, 1, 69, 0
3, 14040, Note_on_c, 1, 67, 60
3, 14040, Note_on_c, 1, 69, 60
3, 14040, Note_on_c, 1, 76, 60
3, 14100, Note_on_c, 1, 76, 0
3, 14100, Note_on_c, 1, 69, 0
3, 14100, Note_on_c, 1, 67, 0
3, 14160, Note_on_c, 1, 69, 60
3, 14160, Note_on_c, 1, 64, 60
3, 14220, Note_on_c, 1, 64, 0
3, 14220, Note_on_c, 1, 69, 0
3, 14280, Note_on_c, 1, 64, 60
3, 14280, Note_on_c, 1, 67, 60
3, 14340, Note_on_c, 1, 67, 0
3, 14340, Note_on_c, 1, 64, 0
3, 14400, Note_on_c, 1, 62, 60
3, 14400, Note_on_c, 1, 66, 60
3, 14460, Note_on_c, 1, 66, 0
3, 14460, Note_on_c, 1, 62, 0
3, 14520, Note_on_c, 1, 62, 67
3, 14520, Note_on_c, 1, 66, 67
3, 14580, Note_on_c, 1, 66, 0
3, 14580, Note_on_c, 1, 62, 0
3, 14580, Note_on_c, 1, 64, 71
3, 14580, Note_on_c, 1, 68, 71
3, 14640, Note_on_c, 1, 68, 0
3, 14640, Note_on_c, 1, 64, 0
3, 14640, Note_on_c, 1, 66, 77
3, 14640, Note_on_c, 1, 69, 77
3, 14700, Note_on_c, 1, 69, 0
3, 14700, Note_on_c, 1, 66, 0
3, 14700, Note_on_c, 1, 68, 83
3, 14700, Note_on_c, 1, 71, 83
3, 14760, Note_on_c, 1, 71, 0
3, 14760, Note_on_c, 1, 68, 0
3, 14760, Note_on_c, 1, 69, 91
3, 14760, Note_on_c, 1, 73, 91
3, 14820, Note_on_c, 1, 73, 0
3, 14820, Note_on_c, 1, 69, 0
3, 14820, Note_on_c, 1, 71, 104
3, 14820, Note_on_c, 1, 74, 104
3, 14880, Note_on_c, 1, 74, 0
3, 14880, Note_on_c, 1, 71, 0
3, 14880, Note_on_c, 1, 73, 100
3, 14880, Note_on_c, 1, 76, 100
3, 14940, Note_on_c, 1, 76, 0
3, 14940, Note_on_c, 1, 73, 0
3, 14940, Note_on_c, 1, 73, 100
3, 14940, Note_on_c, 1, 76, 100
3, 15000, Note_on_c, 1, 76, 0
3, 15000, Note_on_c, 1, 73, 0
3, 15000, Note_on_c, 1, 73, 100
3, 15000, Note_on_c, 1, 76, 100
3, 15060, Note_on_c, 1, 76, 0
3, 15060, Note_on_c, 1, 73, 0
3, 15060, Note_on_c, 1, 73, 100
3, 15060, Note_on_c, 1, 76, 100
3, 15120, Note_on_c, 1, 76, 0
3, 15120, Note_on_c, 1, 73, 0
3, 15120, Note_on_c, 1, 73, 100
3, 15120, Note_on_c, 1, 76, 100
3, 15180, Note_on_c, 1, 76, 0
3, 15180, Note_on_c, 1, 73, 0
3, 15180, Note_on_c, 1, 73, 80
3, 15180, Note_on_c, 1, 76, 80
3, 15240, Note_on_c, 1, 76, 0
3, 15240, Note_on_c, 1, 73, 0
3, 15240, Note_on_c, 1, 71, 70
3, 15240, Note_on_c, 1, 74, 70
3, 15300, Note_on_c, 1, 74, 0
3, 15300, Note_on_c, 1, 71, 0
3, 15300, Note_on_c, 1, 69, 60
3, 15300, Note_on_c, 1, 73, 60
3, 15360, Note_on_c, 1, 73, 0
3, 15360, Note_on_c, 1, 69, 0
3, 15360, Note_on_c, 1, 71, 60
3, 15360, Note_on_c, 1, 62, 60
3, 15360, Note_on_c, 1, 66, 60
3, 15420, Note_on_c, 1, 66, 0
3, 15420, Note_on_c, 1, 62, 0
3, 15420, Note_on_c, 1, 71, 0
3, 15420, Note_on_c, 1, 71, 60
3, 15420, Note_on_c, 1, 62, 60
3, 15420, Note_on_c, 1, 66, 60
3, 15480, Note_on_c, 1, 66, 0
3, 15480, Note_on_c, 1, 62, 0
3, 15480, Note_on_c, 1, 71, 0
3, 15480, Note_on_c, 1, 71, 60
3, 15480, Note_on_c, 1, 62, 60
3, 15480, Note_on_c, 1, 66, 60
3, 15540, Note_on_c, 1, 66, 0
3, 15540, Note_on_c, 1, 62, 0
3, 15540, Note_on_c, 1, 71, 0
3, 15540, Note_on_c, 1, 71, 60
3, 15540, Note_on_c, 1, 62, 60
3, 15540, Note_on_c, 1, 66, 60
3, 15600, Note_on_c, 1, 66, 0
3, 15600, Note_on_c, 1, 62, 0
3, 15600, Note_on_c, 1, 71, 0
3, 15600, Note_on_c, 1, 61, 60
3, 15600, Note_on_c, 1, 64, 60
3, 15600, Note_on_c, 1, 69, 60
3, 15660, Note_on_c, 1, 69, 0
3, 15660, Note_on_c, 1, 64, 0
3, 15660, Note_on_c, 1, 61, 0
3, 15660, Note_on_c, 1, 69, 60
3, 15660, Note_on_c, 1, 64, 60
3, 15660, Note_on_c, 1, 61, 60
3, 15720, Note_on_c, 1, 61, 0
3, 15720, Note_on_c, 1, 64, 0
3, 15720, Note_on_c, 1, 69, 0
3, 15720, Note_on_c, 1, 71, 60
3, 15720, Note_on_c, 1, 62, 60
3, 15720, Note_on_c, 1, 64, 60
3, 15780, Note_on_c, 1, 64, 0
3, 15780, Note_on_c, 1, 62, 0
3, 15780, Note_on_c, 1, 71, 0
3, 15780, Note_on_c, 1, 71, 60
3, 15780, Note_on_c, 1, 62, 60
3, 15780, Note_on_c, 1, 64, 60
3, 15840, Note_on_c, 1, 64, 0
3, 15840, Note_on_c, 1, 62, 0
3, 15840, Note_on_c, 1, 71, 0
3, 15840, Note_on_c, 1, 69, 60
3, 15900, Note_on_c, 1, 69, 0
3, 15900, Note_on_c, 1, 76, 60
3, 16020, Note_on_c, 1, 76, 0
3, 16020, Note_on_c, 1, 74, 60
3, 16080, Note_on_c, 1, 74, 0
3, 16080, Note_on_c, 1, 73, 60
3, 16140, Note_on_c, 1, 73, 0
3, 16140, Note_on_c, 1, 71, 60
3, 16200, Note_on_c, 1, 71, 0
3, 16200, Note_on_c, 1, 69, 60
3, 16260, Note_on_c, 1, 69, 0
3, 16260, Note_on_c, 1, 68, 60
3, 16320, Note_on_c, 1, 68, 0
3, 16320, Note_on_c, 1, 67, 60
3, 16440, Note_on_c, 1, 67, 0
3, 16440, Note_on_c, 1, 66, 60
3, 16470, Note_on_c, 1, 66, 0
3, 16470, Note_on_c, 1, 67, 60
3, 16500, Note_on_c, 1, 67, 0
3, 16500, Note_on_c, 1, 66, 60
3, 16530, Note_on_c, 1, 66, 0
3, 16530, Note_on_c, 1, 67, 60
3, 16560, Note_on_c, 1, 67, 0
3, 16560, Note_on_c, 1, 67, 62
3, 16590, Note_on_c, 1, 67, 0
3, 16590, Note_on_c, 1, 69, 62
3, 16620, Note_on_c, 1, 69, 0
3, 16620, Note_on_c, 1, 67, 72
3, 16640, Note_on_c, 1, 67, 0
3, 16640, Note_on_c, 1, 66, 72
3, 16660, Note_on_c, 1, 66, 0
3, 16660, Note_on_c, 1, 67, 62
3, 16680, Note_on_c, 1, 67, 0
3, 16680, Note_on_c, 1, 71, 60
3, 16740, Note_on_c, 1, 71, 0
3, 16740, Note_on_c, 1, 67, 60
3, 16800, Note_on_c, 1, 67, 0
3, 16800, Note_on_c, 1, 66, 60
3, 16920, Note_on_c, 1, 66, 0
3, 17040, Note_on_c, 1, 78, 60
3, 17040, Note_on_c, 1, 74, 60
