0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Tempo, 599809
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Copyright_t, "Copyright \251 1999 My Music Company"
1, 0, Title_t, "Piano Solo"
1, 34560, Tempo, 599809
1, 74880, End_track
2, 0, Start_track
2, 0, Key_signature, -3, "major"
2, 0, Control_c, 0, 7, 108
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Key_signature, -3, "major"
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 68, 100
2, 0, Note_on_c, 0, 79, 100
2, 0, Note_on_c, 0, 51, 100
2, 0, Note_on_c, 0, 58, 100
2, 0, Note_on_c, 0, 62, 100
2, 228, Note_on_c, 0, 79, 0
2, 240, Note_on_c, 0, 77, 100
2, 456, Note_on_c, 0, 62, 0
2, 456, Note_on_c, 0, 58, 0
2, 456, Note_on_c, 0, 51, 0
2, 456, Note_on_c, 0, 68, 0
2, 468, Note_on_c, 0, 77, 0
2, 480, Note_on_c, 0, 68, 100
2, 480, Note_on_c, 0, 70, 100
2, 480, Note_on_c, 0, 51, 100
2, 480, Note_on_c, 0, 58, 100
2, 480, Note_on_c, 0, 62, 100
2, 936, Note_on_c, 0, 62, 0
2, 936, Note_on_c, 0, 58, 0
2, 936, Note_on_c, 0, 51, 0
2, 936, Note_on_c, 0, 70, 0
2, 936, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 67, 100
2, 960, Note_on_c, 0, 79, 100
2, 960, Note_on_c, 0, 51, 100
2, 960, Note_on_c, 0, 58, 100
2, 960, Note_on_c, 0, 63, 100
2, 1416, Note_on_c, 0, 63, 0
2, 1416, Note_on_c, 0, 58, 0
2, 1416, Note_on_c, 0, 51, 0
2, 1416, Note_on_c, 0, 79, 0
2, 1416, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 68, 100
2, 1440, Note_on_c, 0, 79, 100
2, 1440, Note_on_c, 0, 51, 100
2, 1440, Note_on_c, 0, 59, 100
2, 1440, Note_on_c, 0, 62, 100
2, 1668, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 77, 100
2, 1896, Note_on_c, 0, 62, 0
2, 1896, Note_on_c, 0, 59, 0
2, 1896, Note_on_c, 0, 51, 0
2, 1896, Note_on_c, 0, 68, 0
2, 1908, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 68, 100
2, 1920, Note_on_c, 0, 70, 100
2, 1920, Note_on_c, 0, 51, 100
2, 1920, Note_on_c, 0, 58, 100
2, 1920, Note_on_c, 0, 62, 100
2, 2376, Note_on_c, 0, 62, 0
2, 2376, Note_on_c, 0, 58, 0
2, 2376, Note_on_c, 0, 51, 0
2, 2376, Note_on_c, 0, 70, 0
2, 2376, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 67, 100
2, 2400, Note_on_c, 0, 79, 100
2, 2400, Note_on_c, 0, 51, 100
2, 2400, Note_on_c, 0, 58, 100
2, 2400, Note_on_c, 0, 63, 100
2, 2856, Note_on_c, 0, 63, 0
2, 2856, Note_on_c, 0, 58, 0
2, 2856, Note_on_c, 0, 51, 0
2, 2856, Note_on_c, 0, 79, 0
2, 2856, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 68, 100
2, 2880, Note_on_c, 0, 79, 100
2, 2880, Note_on_c, 0, 51, 100
2, 2880, Note_on_c, 0, 58, 100
2, 2880, Note_on_c, 0, 62, 100
2, 3108, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 77, 100
2, 3336, Note_on_c, 0, 62, 0
2, 3336, Note_on_c, 0, 58, 0
2, 3336, Note_on_c, 0, 51, 0
2, 3336, Note_on_c, 0, 68, 0
2, 3348, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 68, 100
2, 3360, Note_on_c, 0, 70, 100
2, 3360, Note_on_c, 0, 51, 100
2, 3360, Note_on_c, 0, 58, 100
2, 3360, Note_on_c, 0, 62, 100
2, 3816, Note_on_c, 0, 62, 0
2, 3816, Note_on_c, 0, 58, 0
2, 3816, Note_on_c, 0, 51, 0
2, 3816, Note_on_c, 0, 70, 0
2, 3816, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 68, 100
2, 3840, Note_on_c, 0, 77, 100
2, 3840, Note_on_c, 0, 51, 100
2, 3840, Note_on_c, 0, 58, 100
2, 3840, Note_on_c, 0, 62, 100
2, 4296, Note_on_c, 0, 62, 0
2, 4296, Note_on_c, 0, 58, 0
2, 4296, Note_on_c, 0, 51, 0
2, 4296, Note_on_c, 0, 77, 0
2, 4296, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 75, 100
2, 4320, Note_on_c, 0, 67, 100
