0, 0, Header, 1, 11, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Tempo, 413793
1, 23467, Tempo, 387097
1, 68972, Tempo, 413793
1, 68972, End_track
2, 0, Start_track
2, 0, Title_t, "Chopin Sonata No. 3"
2, 375, Note_on_c, 0, 55, 64
2, 440, Note_on_c, 0, 56, 61
2, 442, Note_off_c, 0, 55, 64
2, 442, Control_c, 0, 64, 24
2, 470, Control_c, 0, 64, 40
2, 492, Note_off_c, 0, 56, 64
2, 510, Control_c, 0, 64, 56
2, 512, Note_on_c, 0, 57, 58
2, 567, Note_off_c, 0, 57, 64
2, 567, Note_on_c, 0, 60, 57
2, 585, Control_c, 0, 64, 0
2, 627, Note_off_c, 0, 60, 64
2, 632, Note_on_c, 0, 58, 61
2, 640, Control_c, 0, 64, 24
2, 647, Control_c, 0, 64, 40
2, 652, Control_c, 0, 64, 72
2, 660, Control_c, 0, 64, 88
2, 675, Note_off_c, 0, 58, 64
2, 687, Control_c, 0, 64, 104
2, 697, Note_on_c, 0, 67, 65
2, 722, Control_c, 0, 64, 88
2, 727, Control_c, 0, 64, 56
2, 735, Control_c, 0, 64, 0
2, 757, Note_off_c, 0, 67, 64
2, 767, Note_on_c, 0, 62, 62
2, 780, Note_on_c, 0, 56, 48
2, 787, Note_on_c, 0, 46, 53
2, 790, Control_c, 0, 64, 24
2, 795, Control_c, 0, 64, 56
2, 802, Control_c, 0, 64, 72
2, 810, Control_c, 0, 64, 88
2, 815, Note_off_c, 0, 62, 64
2, 830, Note_on_c, 0, 65, 65
2, 837, Control_c, 0, 64, 104
2, 840, Note_off_c, 0, 56, 64
2, 845, Control_c, 0, 64, 127
2, 877, Control_c, 0, 64, 72
2, 880, Note_off_c, 0, 65, 64
2, 885, Control_c, 0, 64, 24
2, 890, Control_c, 0, 64, 0
2, 897, Note_on_c, 0, 63, 68
2, 907, Note_on_c, 0, 55, 45
2, 922, Note_off_c, 0, 55, 64
2, 925, Control_c, 0, 64, 56
2, 932, Control_c, 0, 64, 88
2, 937, Control_c, 0, 64, 127
2, 955, Note_off_c, 0, 63, 64
2, 972, Note_on_c, 0, 55, 64
2, 1010, Note_off_c, 0, 55, 64
2, 1022, Note_on_c, 0, 39, 48
2, 1037, Note_on_c, 0, 58, 58
2, 1040, Control_c, 0, 64, 72
2, 1047, Control_c, 0, 64, 0
2, 1087, Control_c, 0, 64, 56
2, 1095, Control_c, 0, 64, 127
2, 1100, Note_on_c, 0, 63, 58
2, 1107, Note_off_c, 0, 58, 64
2, 1135, Note_off_c, 0, 63, 64
2, 1170, Note_on_c, 0, 67, 64
2, 1217, Note_off_c, 0, 67, 64
2, 1227, Note_off_c, 0, 39, 64
2, 1235, Note_off_c, 0, 46, 64
2, 1237, Note_on_c, 0, 68, 60
2, 1275, Note_off_c, 0, 68, 64
2, 1292, Note_on_c, 0, 69, 65
2, 1350, Note_off_c, 0, 69, 64
2, 1360, Note_on_c, 0, 72, 68
2, 1410, Note_off_c, 0, 72, 64
2, 1427, Note_on_c, 0, 70, 67
2, 1460, Note_off_c, 0, 70, 64
2, 1487, Note_on_c, 0, 79, 68
2, 1535, Control_c, 0, 64, 72
2, 1540, Control_c, 0, 64, 0
2, 1550, Note_off_c, 0, 79, 64
2, 1552, Note_on_c, 0, 74, 74
2, 1557, Note_on_c, 0, 68, 40
2, 1560, Note_on_c, 0, 58, 42
2, 1582, Control_c, 0, 64, 40
2, 1590, Control_c, 0, 64, 88
2, 1595, Control_c, 0, 64, 127
2, 1597, Note_off_c, 0, 74, 64
2, 1610, Note_on_c, 0, 77, 78
2, 1625, Note_off_c, 0, 68, 64
2, 1652, Note_off_c, 0, 58, 64
2, 1657, Note_off_c, 0, 77, 64
2, 1657, Control_c, 0, 64, 56
