0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, Title_t, "Bagatellen No.3 in F Major"
1, 0, Copyright_t, "Copyright \251April 2001 by Reginald Steven Ritchie Reginald Steven Ritchie"
1, 0, Text_t, "By Ludwig Van Beethoven\012"
1, 0, Text_t, "Generated by NoteWorthy Composer\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 363636
1, 4608, Tempo, 363636
1, 4608, End_track
2, 0, Start_track
2, 0, Title_t, "Copyright 2001 Reg"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 83
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 111
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 84
2, 0, Note_on_c, 0, 72, 60
2, 160, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 72, 60
2, 288, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 77, 92
2, 544, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 72, 60
2, 736, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 72, 60
2, 864, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 69, 92
2, 1120, Note_on_c, 0, 69, 0
2, 1152, Note_on_c, 0, 65, 60
2, 1344, Note_on_c, 0, 65, 0
2, 1344, Note_on_c, 0, 65, 60
2, 1412, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 69, 60
2, 1464, Note_on_c, 0, 69, 0
2, 1464, Note_on_c, 0, 67, 60
2, 1536, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 65, 60
2, 1632, Note_on_c, 0, 65, 0
2, 1632, Note_on_c, 0, 67, 60
2, 1728, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 69, 60
2, 2016, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 65, 60
2, 2176, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 74, 45
2, 2464, Note_on_c, 0, 74, 0
2, 2496, Note_on_c, 0, 74, 45
2, 2592, Note_on_c, 0, 74, 0
2, 2592, Note_on_c, 0, 81, 45
2, 2848, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 74, 45
2, 3040, Note_on_c, 0, 74, 0
2, 3072, Note_on_c, 0, 74, 45
2, 3168, Note_on_c, 0, 74, 0
2, 3168, Note_on_c, 0, 69, 45
2, 3424, Note_on_c, 0, 69, 0
2, 3456, Note_on_c, 0, 74, 45
2, 3616, Note_on_c, 0, 74, 0
2, 3648, Note_on_c, 0, 74, 45
2, 3680, Note_on_c, 0, 74, 0
2, 3744, Note_on_c, 0, 78, 45
2, 3766, Note_on_c, 0, 78, 0
2, 3768, Note_on_c, 0, 76, 45
2, 3838, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 74, 45
2, 3934, Note_on_c, 0, 74, 0
2, 3936, Note_on_c, 0, 76, 45
2, 4030, Note_on_c, 0, 76, 0
2, 4032, Note_on_c, 0, 74, 45
2, 4288, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 74, 45
2, 4414, Note_on_c, 0, 74, 0
2, 4416, Note_on_c, 0, 72, 45
2, 4510, Note_on_c, 0, 72, 0
2, 4512, Note_on_c, 0, 72, 45
2, 4544, Note_on_c, 0, 72, 0
2, 4608, Control_c, 0, 91, 84
2, 4608, Control_c, 0, 93, 84
2, 4608, Note_on_c, 0, 72, 60
2, 4768, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 72, 60
2, 4896, Note_on_c, 0, 72, 0
2, 4896, Note_on_c, 0, 77, 92
2, 5152, Note_on_c, 0, 77, 0
2, 5184, Note_on_c, 0, 72, 60
2, 5344, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 72, 60
2, 5472, Note_on_c, 0, 72, 0
2, 5472, Note_on_c, 0, 69, 92
2, 5728, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 65, 60
2, 5952, Note_on_c, 0, 65, 0
2, 5952, Note_on_c, 0, 65, 60
2, 6020, Note_on_c, 0, 65, 0
2, 6048, Note_on_c, 0, 69, 60
2, 6072, Note_on_c, 0, 69, 0
2, 6072, Note_on_c, 0, 67, 60
2, 6144, Note_on_c, 0, 67, 0
2, 6144, Note_on_c, 0, 65, 60
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 67, 60
2, 6336, Note_on_c, 0, 67, 0
2, 6336, Note_on_c, 0, 69, 60
2, 6624, Note_on_c, 0, 69, 0
2, 6624, Note_on_c, 0, 65, 60
2, 6784, Note_on_c, 0, 65, 0
2, 6912, Note_on_c, 0, 74, 45
2, 7072, Note_on_c, 0, 74, 0
2, 7104, Note_on_c, 0, 74, 45
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 81, 45
2, 7456, Note_on_c, 0, 81, 0
2, 7488, Note_on_c, 0, 74, 45
2, 7648, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 74, 45
2, 7776, Note_on_c, 0, 74, 0
2, 7776, Note_on_c, 0, 69, 45
2, 8032, Note_on_c, 0, 69, 0
2, 8064, Note_on_c, 0, 74, 45
2, 8224, Note_on_c, 0, 74, 0
2, 8256, Note_on_c, 0, 74, 45
2, 8288, Note_on_c, 0, 74, 0
2, 8352, Note_on_c, 0, 78, 45
2, 8374, Note_on_c, 0, 78, 0
2, 8376, Note_on_c, 0, 76, 45
2, 8446, Note_on_c, 0, 76, 0
2, 8448, Note_on_c, 0, 74, 45
2, 8542, Note_on_c, 0, 74, 0
2, 8544, Note_on_c, 0, 76, 45
2, 8638, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 74, 45
