1, 3389, Note_off_c, 0, 56, 64
1, 3400, Note_on_c, 0, 52, 51
1, 3401, Note_on_c, 0, 75, 78
1, 3420, Note_off_c, 0, 76, 64
1, 3441, Note_on_c, 0, 73, 66
1, 3455, Note_on_c, 0, 56, 33
1, 3458, Note_off_c, 0, 75, 64
1, 3474, Note_off_c, 0, 73, 64
1, 3488, Note_on_c, 0, 75, 72
1, 3521, Note_on_c, 0, 61, 41
1, 3524, Note_on_c, 0, 73, 67
1, 3530, Note_off_c, 0, 75, 64
1, 3532, Note_off_c, 0, 56, 64
1, 3543, Control_c, 0, 64, 127
1, 3565, Note_off_c, 0, 61, 64
1, 3569, Note_off_c, 0, 73, 64
1, 3570, Note_on_c, 0, 72, 66
1, 3595, Note_on_c, 0, 64, 44
1, 3609, Note_on_c, 0, 73, 54
1, 3625, Note_off_c, 0, 72, 64
1, 3629, Note_off_c, 0, 64, 64
1, 3647, Note_on_c, 0, 61, 44
1, 3652, Note_off_c, 0, 52, 64
1, 3657, Note_off_c, 0, 73, 64
1, 3657, Note_on_c, 0, 76, 56
1, 3679, Note_off_c, 0, 61, 64
1, 3689, Note_off_c, 0, 76, 64
1, 3701, Note_on_c, 0, 56, 27
1, 3704, Note_on_c, 0, 80, 73
1, 3724, Note_off_c, 0, 80, 64
1, 3763, Note_off_c, 0, 56, 64
1, 3785, Note_on_c, 0, 49, 51
1, 3805, Control_c, 0, 64, 0
1, 3852, Note_on_c, 0, 68, 55
1, 3881, Note_on_c, 0, 56, 47
1, 3882, Note_off_c, 0, 68, 64
1, 3893, Note_on_c, 0, 69, 50
1, 3898, Note_off_c, 0, 49, 64
1, 3920, Control_c, 0, 64, 127
1, 3928, Note_on_c, 0, 68, 43
1, 3929, Note_off_c, 0, 69, 64
1, 3958, Note_on_c, 0, 61, 29
1, 3963, Note_off_c, 0, 56, 64
1, 3971, Note_off_c, 0, 68, 64
1, 3974, Note_on_c, 0, 67, 69
1, 3995, Note_off_c, 0, 61, 64
1, 4006, Note_on_c, 0, 64, 41
1, 4016, Note_off_c, 0, 67, 64
1, 4016, Note_on_c, 0, 68, 59
1, 4042, Note_off_c, 0, 64, 64
1, 4053, Note_on_c, 0, 61, 18
1, 4062, Note_on_c, 0, 73, 60
1, 4065, Note_off_c, 0, 68, 64
1, 4092, Note_off_c, 0, 73, 64
1, 4093, Note_off_c, 0, 61, 64
1, 4093, Note_on_c, 0, 56, 34
1, 4097, Note_on_c, 0, 76, 60
1, 4127, Note_off_c, 0, 56, 64
1, 4135, Control_c, 0, 64, 0
1, 4143, Note_on_c, 0, 75, 79
1, 4144, Note_on_c, 0, 52, 62
1, 4160, Note_off_c, 0, 76, 64
1, 4186, Note_on_c, 0, 73, 66
1, 4193, Note_off_c, 0, 75, 64
1, 4205, Note_on_c, 0, 56, 48
1, 4214, Note_off_c, 0, 73, 64
1, 4225, Note_on_c, 0, 75, 70
1, 4247, Note_off_c, 0, 56, 64
1, 4249, Note_on_c, 0, 61, 53
1, 4258, Control_c, 0, 64, 127
1, 4259, Note_on_c, 0, 73, 63
1, 4260, Note_off_c, 0, 52, 64
1, 4287, Note_off_c, 0, 61, 64
1, 4288, Note_off_c, 0, 75, 64
1, 4301, Note_on_c, 0, 72, 76
1, 4309, Note_off_c, 0, 73, 64
1, 4313, Note_on_c, 0, 64, 54
1, 4343, Note_on_c, 0, 73, 71
1, 4355, Note_on_c, 0, 61, 55
1, 4361, Note_off_c, 0, 72, 64
1, 4372, Note_off_c, 0, 64, 64
1, 4390, Note_on_c, 0, 76, 74
1, 4400, Note_off_c, 0, 73, 64
1, 4406, Note_on_c, 0, 56, 45
1, 4418, Note_off_c, 0, 61, 64
1, 4436, Note_on_c, 0, 80, 82
1, 4442, Note_off_c, 0, 56, 64
1, 4449, Note_off_c, 0, 76, 64
1, 4474, Note_off_c, 0, 80, 64
1, 4492, Note_on_c, 0, 51, 68
1, 4496, Control_c, 0, 64, 0
1, 4552, Note_on_c, 0, 69, 63
1, 4571, Note_on_c, 0, 57, 51
1, 4598, Note_on_c, 0, 73, 65
1, 4604, Note_off_c, 0, 51, 64
1, 4604, Control_c, 0, 64, 127
1, 4613, Note_off_c, 0, 57, 64
1, 4613, Note_off_c, 0, 69, 64
1, 4620, Note_on_c, 0, 61, 55
1, 4639, Note_on_c, 0, 75, 79
1, 4651, Note_off_c, 0, 61, 64
1, 4653, Note_off_c, 0, 73, 64
1, 4678, Note_on_c, 0, 78, 76
1, 4684, Note_on_c, 0, 66, 53
1, 4694, Note_off_c, 0, 78, 64
1, 4700, Note_off_c, 0, 75, 64
1, 4722, Note_on_c, 0, 81, 76
1, 4732, Note_on_c, 0, 61, 52
1, 4748, Note_off_c, 0, 81, 64
1, 4752, Note_off_c, 0, 66, 64
1, 4756, Note_on_c, 0, 85, 85
1, 4777, Note_off_c, 0, 61, 64
1, 4777, Note_on_c, 0, 57, 34
1, 4791, Note_off_c, 0, 85, 64
1, 4791, Note_on_c, 0, 87, 67
1, 4809, Note_off_c, 0, 87, 64
1, 4812, Note_off_c, 0, 57, 64
1, 4829, Note_on_c, 0, 54, 71
1, 4835, Note_on_c, 0, 95, 93
1, 4883, Note_on_c, 0, 93, 80
1, 4895, Note_on_c, 0, 61, 52
1, 4905, Note_off_c, 0, 95, 64
1, 4913, Note_off_c, 0, 54, 64
1, 4918, Note_on_c, 0, 92, 66
1, 4931, Note_off_c, 0, 61, 64
1, 4936, Note_on_c, 0, 63, 59
1, 4944, Note_off_c, 0, 93, 64
1, 4950, Note_on_c, 0, 90, 80
1, 4961, Note_off_c, 0, 63, 64
1, 4970, Note_off_c, 0, 92, 64
1, 4981, Note_off_c, 0, 90, 64
1, 4991, Note_on_c, 0, 69, 52
1, 4994, Note_on_c, 0, 88, 72
1, 5033, Note_on_c, 0, 87, 77
1, 5035, Note_off_c, 0, 69, 64
1, 5043, Note_on_c, 0, 63, 59
1, 5058, Note_off_c, 0, 88, 64
1, 5059, Note_on_c, 0, 61, 66
1, 5064, Note_off_c, 0, 63, 64
1, 5080, Note_on_c, 0, 90, 77
1, 5082, Note_off_c, 0, 61, 64
1, 5094, Note_off_c, 0, 87, 64
1, 5124, Note_on_c, 0, 85, 70
1, 5146, Control_c, 0, 64, 0
1, 5151, Note_off_c, 0, 90, 64
1, 5154, Note_on_c, 0, 44, 75
1, 5160, Note_off_c, 0, 85, 64
1, 5167, Note_on_c, 0, 84, 81
1, 5191, Note_off_c, 0, 84, 64
1, 5202, Note_on_c, 0, 87, 67
1, 5224, Note_on_c, 0, 51, 48
1, 5228, Note_off_c, 0, 44, 64
1, 5230, Note_off_c, 0, 87, 64
1, 5241, Control_c, 0, 64, 127
1, 5250, Note_on_c, 0, 81, 76
1, 5266, Note_off_c, 0, 51, 64
1, 5278, Note_off_c, 0, 81, 64
1, 5278, Note_on_c, 0, 54, 35
1, 5298, Note_on_c, 0, 80, 60
1, 5311, Note_off_c, 0, 54, 64
1, 5320, Note_on_c, 0, 60, 50
1, 5329, Note_off_c, 0, 80, 64
1, 5332, Note_on_c, 0, 78, 62
1, 5366, Note_on_c, 0, 81, 81
1, 5369, Note_off_c, 0, 60, 64
1, 5372, Note_on_c, 0, 54, 38
1, 5376, Note_off_c, 0, 78, 64
1, 5394, Note_off_c, 0, 81, 64
1, 5398, Note_on_c, 0, 76, 64
1, 5403, Note_off_c, 0, 54, 64
1, 5425, Note_on_c, 0, 51, 20
1, 5432, Note_off_c, 0, 76, 64
1, 5439, Note_on_c, 0, 75, 70
1, 5464, Control_c, 0, 64, 0
1, 5470, Note_off_c, 0, 51, 64
1, 5475, Note_on_c, 0, 44, 55
1, 5480, Note_off_c, 0, 75, 64
1, 5487, Note_on_c, 0, 78, 78
1, 5524, Note_on_c, 0, 73, 59
1, 5546, Note_off_c, 0, 78, 64
1, 5551, Note_on_c, 0, 51, 46
1, 5553, Note_off_c, 0, 73, 64
1, 5553, Note_off_c, 0, 44, 64
1, 5572, Control_c, 0, 64, 127
1, 5573, Note_on_c, 0, 72, 47
1, 5589, Note_off_c, 0, 51, 64
1, 5598, Note_on_c, 0, 54, 51
1, 5601, Note_off_c, 0, 72, 64
1, 5602, Note_on_c, 0, 75, 64
1, 5624, Note_off_c, 0, 75, 64
1, 5626, Note_off_c, 0, 54, 64
1, 5650, Note_on_c, 0, 69, 55
1, 5666, Note_on_c, 0, 60, 36
1, 5687, Note_off_c, 0, 69, 64
1, 5698, Note_on_c, 0, 68, 53
1, 5712, Note_off_c, 0, 60, 64
1, 5723, Note_on_c, 0, 54, 49
1, 5725, Note_off_c, 0, 68, 64
1, 5751, Note_on_c, 0, 71, 53
1, 5774, Note_off_c, 0, 54, 64
1, 5787, Note_on_c, 0, 51, 27
1, 5790, Note_off_c, 0, 71, 64
1, 5795, Note_on_c, 0, 69, 53
1, 5802, Control_c, 0, 64, 0
1, 5822, Note_off_c, 0, 51, 64
1, 5846, Note_off_c, 0, 69, 64
1, 5873, Note_on_c, 0, 49, 58
1, 5916, Note_on_c, 0, 68, 53
1, 5941, Note_on_c, 0, 56, 47
1, 5943, Note_off_c, 0, 49, 64
1, 5947, Note_off_c, 0, 68, 64
1, 5952, Note_on_c, 0, 69, 47
1, 5971, Control_c, 0, 64, 127
1, 5985, Note_off_c, 0, 56, 64
1, 5993, Note_off_c, 0, 69, 64
1, 5994, Note_on_c, 0, 68, 40
1, 6007, Note_on_c, 0, 61, 43
1, 6029, Note_off_c, 0, 68, 64
1, 6037, Note_off_c, 0, 61, 64
1, 6038, Note_on_c, 0, 67, 57
1, 6059, Note_on_c, 0, 64, 37
1, 6079, Note_off_c, 0, 67, 64
1, 6082, Note_on_c, 0, 68, 51
1, 6105, Note_on_c, 0, 61, 26
1, 6110, Note_off_c, 0, 64, 64
1, 6113, Note_off_c, 0, 68, 64
1, 6117, Note_on_c, 0, 73, 44
1, 6140, Note_off_c, 0, 61, 64
1, 6146, Note_off_c, 0, 73, 64
1, 6146, Note_on_c, 0, 56, 30
1, 6155, Note_on_c, 0, 76, 58
1, 6182, Note_off_c, 0, 56, 64
1, 6199, Note_off_c, 0, 76, 64
1, 6200, Note_on_c, 0, 75, 67
1, 6204, Note_on_c, 0, 52, 55
1, 6230, Note_off_c, 0, 75, 64
1, 6237, Note_on_c, 0, 73, 50
1, 6263, Note_on_c, 0, 56, 33
1, 6267, Note_off_c, 0, 73, 64
1, 6273, Note_on_c, 0, 75, 57
1, 6302, Control_c, 0, 64, 0
1, 6308, Note_on_c, 0, 61, 49
1, 6314, Note_on_c, 0, 73, 55
1, 6340, Note_off_c, 0, 75, 64
1, 6340, Note_off_c, 0, 56, 64
1, 6361, Note_on_c, 0, 72, 69
1, 6365, Note_off_c, 0, 73, 64
1, 6372, Note_off_c, 0, 61, 64
1, 6380, Note_on_c, 0, 64, 53
1, 6401, Control_c, 0, 64, 127
1, 6403, Note_on_c, 0, 73, 55
1, 6420, Note_off_c, 0, 64, 64
1, 6430, Note_off_c, 0, 72, 64
1, 6431, Note_on_c, 0, 61, 30
1, 6451, Note_off_c, 0, 52, 64
1, 6451, Note_on_c, 0, 76, 56
1, 6455, Note_off_c, 0, 73, 64
1, 6475, Note_on_c, 0, 56, 51
1, 6476, Note_off_c, 0, 61, 64
1, 6481, Note_off_c, 0, 76, 64
1, 6493, Note_on_c, 0, 80, 75
1, 6501, Note_off_c, 0, 56, 64
1, 6512, Note_off_c, 0, 80, 64
1, 6549, Note_on_c, 0, 49, 63
1, 6578, Control_c, 0, 64, 0
1, 6600, Note_on_c, 0, 68, 69
1, 6617, Note_on_c, 0, 56, 44
1, 6624, Note_off_c, 0, 68, 64
1, 6635, Note_on_c, 0, 70, 62
1, 6663, Control_c, 0, 64, 127
1, 6669, Note_on_c, 0, 58, 48
1, 6674, Note_on_c, 0, 68, 53
1, 6675, Note_off_c, 0, 49, 64
1, 6691, Note_off_c, 0, 70, 64
1, 6702, Note_off_c, 0, 56, 64
1, 6717, Note_on_c, 0, 67, 74
1, 6719, Note_off_c, 0, 68, 64
1, 6729, Note_off_c, 0, 58, 64
1, 6732, Note_on_c, 0, 64, 54
1, 6760, Note_on_c, 0, 68, 61
1, 6773, Note_off_c, 0, 67, 64
1, 6791, Note_on_c, 0, 58, 28
1, 6798, Note_on_c, 0, 73, 62
1, 6813, Note_off_c, 0, 64, 64
1, 6818, Note_off_c, 0, 68, 64
1, 6818, Note_on_c, 0, 56, 52
1, 6826, Note_off_c, 0, 58, 64
1, 6834, Note_on_c, 0, 76, 71
1, 6852, Note_off_c, 0, 73, 64
1, 6854, Note_off_c, 0, 56, 64
1, 6878, Control_c, 0, 64, 0
1, 6881, Note_on_c, 0, 52, 70
1, 6889, Note_on_c, 0, 75, 80
1, 6902, Note_off_c, 0, 76, 64
1, 6923, Note_on_c, 0, 73, 69
1, 6936, Note_on_c, 0, 56, 46
1, 6944, Note_off_c, 0, 75, 64
1, 6970, Control_c, 0, 64, 127
1, 6971, Note_on_c, 0, 75, 85
1, 6977, Note_off_c, 0, 73, 64
1, 6995, Note_on_c, 0, 58, 42
1, 7004, Note_off_c, 0, 56, 64
1, 7009, Note_on_c, 0, 73, 74
1, 7028, Note_off_c, 0, 58, 64
1, 7032, Note_off_c, 0, 75, 64
1, 7048, Note_on_c, 0, 61, 57
1, 7055, Note_on_c, 0, 72, 72
1, 7059, Note_off_c, 0, 73, 64
1, 7090, Note_on_c, 0, 73, 68
1, 7103, Note_on_c, 0, 58, 52
1, 7112, Note_off_c, 0, 52, 64
1, 7115, Note_off_c, 0, 72, 64
1, 7133, Note_off_c, 0, 61, 64
1, 7134, Note_on_c, 0, 76, 66
1, 7153, Note_on_c, 0, 56, 50
1, 7160, Note_off_c, 0, 73, 64
1, 7169, Note_off_c, 0, 58, 64
1, 7170, Note_on_c, 0, 80, 81
1, 7186, Note_off_c, 0, 56, 64
1, 7190, Note_off_c, 0, 76, 64
1, 7208, Note_on_c, 0, 51, 57
1, 7223, Control_c, 0, 64, 0
1, 7229, Note_on_c, 0, 75, 76
1, 7236, Note_off_c, 0, 80, 64
1, 7266, Note_on_c, 0, 76, 70
1, 7266, Note_on_c, 0, 56, 43
1, 7272, Note_off_c, 0, 75, 64
1, 7307, Note_on_c, 0, 75, 73
1, 7320, Note_off_c, 0, 56, 64
1, 7326, Note_on_c, 0, 59, 48
1, 7331, Note_off_c, 0, 76, 64
1, 7339, Control_c, 0, 64, 127
1, 7350, Note_on_c, 0, 74, 79
1, 7355, Note_off_c, 0, 59, 64
1, 7356, Note_off_c, 0, 75, 64
1, 7389, Note_on_c, 0, 63, 48
1, 7393, Note_on_c, 0, 75, 73
1, 7397, Note_off_c, 0, 74, 64
1, 7444, Note_off_c, 0, 75, 64
1, 7444, Note_on_c, 0, 83, 89
1, 7445, Note_on_c, 0, 59, 42
1, 7453, Note_off_c, 0, 51, 64
1, 7459, Note_off_c, 0, 63, 64
1, 7484, Note_on_c, 0, 82, 79
1, 7501, Note_off_c, 0, 83, 64
1, 7505, Note_on_c, 0, 56, 39
1, 7506, Note_off_c, 0, 59, 64
1, 7531, Control_c, 0, 64, 0
1, 7535, Note_on_c, 0, 80, 81
1, 7542, Note_off_c, 0, 56, 64
1, 7551, Note_off_c, 0, 82, 64
1, 7560, Note_on_c, 0, 51, 61
1, 7586, Note_on_c, 0, 79, 85
1, 7594, Note_off_c, 0, 80, 64
1, 7614, Note_off_c, 0, 79, 64
1, 7632, Note_on_c, 0, 88, 70
1, 7638, Control_c, 0, 64, 127
1, 7649, Note_on_c, 0, 58, 36
1, 7674, Note_off_c, 0, 51, 64
1, 7681, Note_on_c, 0, 87, 55
1, 7691, Note_off_c, 0, 88, 64
1, 7703, Note_on_c, 0, 61, 41
1, 7706, Note_off_c, 0, 58, 64
1, 7721, Note_on_c, 0, 85, 75
1, 7740, Note_off_c, 0, 61, 64
1, 7740, Note_off_c, 0, 87, 64
1, 7748, Note_off_c, 0, 85, 64
1, 7757, Note_on_c, 0, 83, 99
1, 7762, Note_on_c, 0, 67, 49
1, 7805, Note_off_c, 0, 67, 64
1, 7806, Note_on_c, 0, 82, 77
1, 7818, Note_off_c, 0, 83, 64
1, 7818, Note_on_c, 0, 61, 54
1, 7847, Note_on_c, 0, 80, 72
1, 7849, Note_off_c, 0, 61, 64
1, 7857, Note_on_c, 0, 58, 26
1, 7875, Note_off_c, 0, 82, 64
1, 7893, Note_off_c, 0, 58, 64
1, 7894, Note_on_c, 0, 79, 87
1, 7901, Note_off_c, 0, 80, 64
1, 7919, Note_off_c, 0, 79, 64
1, 7930, Control_c, 0, 64, 0
1, 7941, Note_on_c, 0, 82, 75
1, 7942, Note_on_c, 0, 44, 64
1, 7982, Note_on_c, 0, 80, 76
1, 8001, Note_off_c, 0, 82, 64
1, 8016, Note_on_c, 0, 51, 48
1, 8020, Note_off_c, 0, 44, 64
1, 8030, Control_c, 0, 64, 127
1, 8037, Note_on_c, 0, 83, 93
1, 8043, Note_off_c, 0, 80, 64
1, 8058, Note_off_c, 0, 83, 64
1, 8059, Note_off_c, 0, 51, 64
1, 8073, Note_on_c, 0, 74, 69
1, 8082, Note_on_c, 0, 56, 46
1, 8100, Note_off_c, 0, 74, 64
1, 8114, Note_off_c, 0, 56, 64
1, 8126, Note_on_c, 0, 76, 57
1, 8148, Note_on_c, 0, 59, 44
1, 8155, Note_off_c, 0, 76, 64
1, 8170, Note_on_c, 0, 75, 72
1, 8193, Note_off_c, 0, 75, 64
1, 8193, Note_off_c, 0, 59, 64
1, 8194, Note_on_c, 0, 56, 38
1, 8214, Note_on_c, 0, 80, 73
1, 8227, Note_off_c, 0, 56, 64
1, 8235, Note_off_c, 0, 80, 64
1, 8244, Note_on_c, 0, 70, 68
1, 8250, Note_on_c, 0, 51, 34
1, 8279, Note_off_c, 0, 70, 64
1, 8289, Note_off_c, 0, 51, 64
1, 8301, Note_on_c, 0, 73, 65
1, 8307, Control_c, 0, 64, 0
1, 8312, Note_on_c, 0, 44, 53
1, 8348, Note_on_c, 0, 71, 60
1, 8364, Note_off_c, 0, 73, 64
1, 8383, Note_on_c, 0, 51, 47
1, 8385, Note_off_c, 0, 44, 64
1, 8387, Note_on_c, 0, 75, 62
1, 8404, Note_off_c, 0, 71, 64
1, 8410, Control_c, 0, 64, 127
1, 8425, Note_off_c, 0, 51, 64
1, 8434, Note_off_c, 0, 75, 64
1, 8443, Note_on_c, 0, 67, 67
1, 8443, Note_on_c, 0, 56, 45
1, 8472, Note_off_c, 0, 67, 64
1, 8479, Note_off_c, 0, 56, 64
1, 8498, Note_on_c, 0, 70, 59
1, 8512, Note_on_c, 0, 59, 41
1, 8560, Note_on_c, 0, 68, 51
1, 8567, Note_off_c, 0, 70, 64
1, 8572, Note_on_c, 0, 56, 35
1, 8593, Note_off_c, 0, 59, 64
1, 8604, Note_off_c, 0, 68, 64
1, 8606, Note_off_c, 0, 56, 64
1, 8617, Note_on_c, 0, 67, 55
1, 8627, Note_on_c, 0, 51, 25
1, 8668, Note_off_c, 0, 51, 64
1, 8682, Note_on_c, 0, 68, 68
1, 8687, Note_off_c, 0, 67, 64
1, 8719, Note_off_c, 0, 68, 64
1, 8787, Note_on_c, 0, 68, 78
1, 8814, Note_on_c, 0, 45, 30
1, 8829, Control_c, 0, 64, 0
1, 8873, Note_on_c, 0, 80, 56
1, 8884, Note_on_c, 0, 49, 36
1, 8931, Note_off_c, 0, 80, 64
1, 8937, Note_on_c, 0, 72, 31
1, 8947, Note_on_c, 0, 54, 56
1, 8952, Control_c, 0, 64, 127
1, 8962, Note_off_c, 0, 45, 64
1, 8972, Note_off_c, 0, 68, 64
1, 8973, Note_on_c, 0, 73, 55
1, 8974, Note_off_c, 0, 72, 64
1, 8981, Note_off_c, 0, 49, 64
1, 9002, Note_off_c, 0, 54, 64
1, 9011, Note_on_c, 0, 66, 82
1, 9019, Note_off_c, 0, 73, 64
1, 9030, Note_on_c, 0, 57, 40
1, 9060, Note_on_c, 0, 78, 72
1, 9087, Note_on_c, 0, 54, 53
1, 9101, Note_on_c, 0, 72, 44
1, 9128, Note_off_c, 0, 78, 64
1, 9135, Note_off_c, 0, 54, 64
1, 9138, Note_off_c, 0, 72, 64
1, 9139, Note_on_c, 0, 73, 60
1, 9143, Note_on_c, 0, 49, 36
1, 9160, Note_off_c, 0, 66, 64
1, 9186, Note_off_c, 0, 49, 64
1, 9186, Note_off_c, 0, 73, 64
1, 9199, Note_on_c, 0, 65, 87
1, 9205, Note_off_c, 0, 57, 64
1, 9213, Control_c, 0, 64, 0
1, 9218, Note_on_c, 0, 45, 32
1, 9250, Note_on_c, 0, 77, 73
1, 9293, Note_on_c, 0, 49, 44
1, 9313, Control_c, 0, 64, 127
1, 9315, Note_on_c, 0, 72, 48
1, 9329, Note_off_c, 0, 77, 64
1, 9334, Note_on_c, 0, 54, 61
1, 9336, Note_off_c, 0, 65, 64
1, 9337, Note_on_c, 0, 73, 54
1, 9343, Note_off_c, 0, 45, 64
1, 9344, Note_off_c, 0, 72, 64
1, 9361, Note_off_c, 0, 49, 64
1, 9366, Note_off_c, 0, 73, 64
1, 9372, Note_off_c, 0, 54, 64
1, 9379, Note_on_c, 0, 66, 86
1, 9398, Note_on_c, 0, 57, 41
1, 9422, Note_on_c, 0, 78, 70
1, 9449, Note_on_c, 0, 54, 65
1, 9457, Note_on_c, 0, 72, 48
1, 9495, Note_off_c, 0, 78, 64
1, 9495, Note_on_c, 0, 49, 49
1, 9499, Note_off_c, 0, 72, 64
1, 9500, Note_on_c, 0, 73, 36
1, 9508, Note_off_c, 0, 66, 64
1, 9512, Note_off_c, 0, 54, 64
1, 9524, Note_off_c, 0, 49, 64
1, 9529, Note_off_c, 0, 73, 64
1, 9553, Note_on_c, 0, 47, 71
1, 9565, Note_on_c, 0, 61, 84
1, 9574, Control_c, 0, 64, 0
1, 9594, Note_off_c, 0, 57, 64
1, 9621, Note_on_c, 0, 73, 54
1, 9653, Note_on_c, 0, 54, 68
1, 9658, Note_on_c, 0, 66, 46
1, 9686, Note_off_c, 0, 47, 64
1, 9689, Control_c, 0, 64, 127
1, 9695, Note_off_c, 0, 61, 64
1, 9701, Note_on_c, 0, 57, 58
1, 9704, Note_on_c, 0, 69, 51
1, 9707, Note_off_c, 0, 73, 64
1, 9724, Note_off_c, 0, 54, 64
1, 9726, Note_off_c, 0, 66, 64
1, 9756, Note_on_c, 0, 63, 82
1, 9758, Note_off_c, 0, 57, 64
1, 9762, Note_on_c, 0, 59, 51
1, 9774, Note_off_c, 0, 69, 64
1, 9801, Note_on_c, 0, 75, 68
1, 9812, Note_on_c, 0, 57, 31
1, 9831, Note_off_c, 0, 59, 64
1, 9845, Note_on_c, 0, 66, 46
1, 9858, Note_on_c, 0, 54, 76
1, 9865, Note_off_c, 0, 57, 64
1, 9878, Note_off_c, 0, 54, 64
1, 9886, Note_off_c, 0, 75, 64
1, 9894, Note_on_c, 0, 69, 46
1, 9914, Note_off_c, 0, 63, 64
1, 9926, Note_off_c, 0, 69, 64
1, 9931, Note_off_c, 0, 66, 64
1, 9963, Note_on_c, 0, 40, 101
1, 9984, Note_on_c, 0, 64, 80
1, 10005, Control_c, 0, 64, 0
1, 10059, Note_on_c, 0, 76, 64
1, 10085, Note_on_c, 0, 47, 76
1, 10086, Note_off_c, 0, 40, 64
1, 10096, Control_c, 0, 64, 127
1, 10102, Note_on_c, 0, 68, 59
1, 10110, Note_off_c, 0, 64, 64
1, 10117, Note_off_c, 0, 76, 64
1, 10130, Note_off_c, 0, 47, 64
1, 10149, Note_on_c, 0, 71, 64
1, 10159, Note_on_c, 0, 52, 55
1, 10166, Note_off_c, 0, 68, 64
1, 10171, Note_off_c, 0, 71, 64
1, 10186, Note_off_c, 0, 52, 64
1, 10192, Note_on_c, 0, 68, 90
1, 10207, Note_on_c, 0, 56, 64
1, 10244, Note_on_c, 0, 80, 78
1, 10265, Note_off_c, 0, 56, 64
