8, 139071, Control_c, 10, 7, 83
8, 139072, Control_c, 10, 7, 84
8, 139074, Control_c, 10, 7, 85
8, 139075, Control_c, 10, 7, 86
8, 139076, Control_c, 10, 7, 87
8, 139077, Control_c, 10, 7, 88
8, 139078, Control_c, 10, 7, 89
8, 139080, Control_c, 10, 7, 90
8, 139440, Control_c, 10, 7, 40
8, 140880, Control_c, 10, 7, 40
8, 140952, Control_c, 10, 7, 39
8, 141024, Control_c, 10, 7, 38
8, 141060, Note_on_c, 10, 50, 110
8, 141060, Note_on_c, 10, 62, 110
8, 141096, Control_c, 10, 7, 37
8, 141168, Control_c, 10, 7, 36
8, 141240, Control_c, 10, 7, 35
8, 141312, Control_c, 10, 7, 34
8, 141384, Control_c, 10, 7, 33
8, 141456, Control_c, 10, 7, 32
8, 141528, Control_c, 10, 7, 31
8, 141600, Note_on_c, 10, 62, 0
8, 141600, Note_on_c, 10, 50, 0
8, 141600, Control_c, 10, 7, 30
8, 141600, Note_on_c, 10, 62, 110
8, 141600, Note_on_c, 10, 66, 110
8, 141630, Note_on_c, 10, 66, 0
8, 141630, Note_on_c, 10, 62, 0
8, 141660, Note_on_c, 10, 64, 110
8, 141660, Note_on_c, 10, 67, 110
8, 141690, Note_on_c, 10, 67, 0
8, 141690, Note_on_c, 10, 64, 0
8, 141720, Note_on_c, 10, 66, 110
8, 141720, Note_on_c, 10, 69, 110
8, 141750, Note_on_c, 10, 69, 0
8, 141750, Note_on_c, 10, 66, 0
8, 141780, Note_on_c, 10, 64, 110
8, 141780, Note_on_c, 10, 67, 110
8, 141810, Note_on_c, 10, 67, 0
8, 141810, Note_on_c, 10, 64, 0
8, 141840, Note_on_c, 10, 62, 110
8, 141840, Note_on_c, 10, 66, 110
8, 141870, Note_on_c, 10, 66, 0
8, 141870, Note_on_c, 10, 62, 0
8, 141900, Note_on_c, 10, 57, 110
8, 141900, Note_on_c, 10, 64, 110
8, 141930, Note_on_c, 10, 64, 0
8, 141930, Note_on_c, 10, 57, 0
8, 141960, Note_on_c, 10, 54, 110
8, 141960, Note_on_c, 10, 62, 110
8, 141990, Note_on_c, 10, 62, 0
8, 141990, Note_on_c, 10, 54, 0
8, 142020, Note_on_c, 10, 57, 110
8, 142020, Note_on_c, 10, 64, 110
8, 142050, Note_on_c, 10, 64, 0
8, 142050, Note_on_c, 10, 57, 0
8, 142080, Note_on_c, 10, 62, 110
8, 142080, Note_on_c, 10, 66, 110
8, 142110, Note_on_c, 10, 66, 0
8, 142110, Note_on_c, 10, 62, 0
8, 142140, Note_on_c, 10, 57, 110
8, 142140, Note_on_c, 10, 64, 110
8, 142170, Note_on_c, 10, 64, 0
8, 142170, Note_on_c, 10, 57, 0
8, 142200, Note_on_c, 10, 62, 110
8, 142200, Note_on_c, 10, 66, 110
8, 142230, Note_on_c, 10, 66, 0
8, 142230, Note_on_c, 10, 62, 0
8, 142260, Note_on_c, 10, 64, 110
8, 142260, Note_on_c, 10, 67, 110
8, 142290, Note_on_c, 10, 67, 0
8, 142290, Note_on_c, 10, 64, 0
8, 142320, Note_on_c, 10, 62, 110
8, 142320, Note_on_c, 10, 66, 110
8, 142350, Note_on_c, 10, 66, 0
8, 142350, Note_on_c, 10, 62, 0
8, 142380, Note_on_c, 10, 64, 110
8, 142380, Note_on_c, 10, 67, 110
8, 142410, Note_on_c, 10, 67, 0
8, 142410, Note_on_c, 10, 64, 0
8, 142440, Control_c, 10, 7, 40
8, 142440, Note_on_c, 10, 66, 110
8, 142440, Note_on_c, 10, 69, 110
8, 142458, Control_c, 10, 7, 41
8, 142470, Note_on_c, 10, 69, 0
8, 142470, Note_on_c, 10, 66, 0
8, 142477, Control_c, 10, 7, 42
8, 142496, Control_c, 10, 7, 43
8, 142500, Note_on_c, 10, 64, 110
8, 142500, Note_on_c, 10, 67, 110
8, 142515, Control_c, 10, 7, 44
8, 142530, Note_on_c, 10, 67, 0
8, 142530, Note_on_c, 10, 64, 0
8, 142534, Control_c, 10, 7, 45
8, 142553, Control_c, 10, 7, 46
8, 142560, Note_on_c, 10, 62, 110
8, 142560, Note_on_c, 10, 66, 110
8, 142572, Control_c, 10, 7, 47
8, 142590, Note_on_c, 10, 66, 0
8, 142590, Note_on_c, 10, 62, 0
8, 142590, Control_c, 10, 7, 48
8, 142609, Control_c, 10, 7, 49
8, 142620, Note_on_c, 10, 57, 110
8, 142620, Note_on_c, 10, 64, 110
8, 142628, Control_c, 10, 7, 50
8, 142647, Control_c, 10, 7, 51
8, 142650, Note_on_c, 10, 64, 0
8, 142650, Note_on_c, 10, 57, 0
8, 142666, Control_c, 10, 7, 52
8, 142680, Note_on_c, 10, 54, 110
8, 142680, Note_on_c, 10, 62, 110
8, 142685, Control_c, 10, 7, 53
8, 142704, Control_c, 10, 7, 54
8, 142710, Note_on_c, 10, 62, 0
8, 142710, Note_on_c, 10, 54, 0
8, 142722, Control_c, 10, 7, 55
8, 142740, Note_on_c, 10, 57, 110
8, 142740, Note_on_c, 10, 64, 110
8, 142741, Control_c, 10, 7, 56
8, 142760, Control_c, 10, 7, 57
8, 142770, Note_on_c, 10, 64, 0
8, 142770, Note_on_c, 10, 57, 0
8, 142779, Control_c, 10, 7, 58
8, 142798, Control_c, 10, 7, 59
8, 142800, Note_on_c, 10, 62, 110
8, 142800, Note_on_c, 10, 66, 110
8, 142817, Control_c, 10, 7, 60
8, 142830, Note_on_c, 10, 66, 0
8, 142830, Note_on_c, 10, 62, 0
8, 142836, Control_c, 10, 7, 61
8, 142854, Control_c, 10, 7, 62
8, 142860, Note_on_c, 10, 57, 110
8, 142860, Note_on_c, 10, 64, 110
8, 142873, Control_c, 10, 7, 63
8, 142890, Note_on_c, 10, 64, 0
8, 142890, Note_on_c, 10, 57, 0
8, 142892, Control_c, 10, 7, 64
8, 142911, Control_c, 10, 7, 65
8, 142920, Note_on_c, 10, 62, 110
8, 142920, Note_on_c, 10, 66, 110
8, 142930, Control_c, 10, 7, 66
8, 142949, Control_c, 10, 7, 67
8, 142950, Note_on_c, 10, 66, 0
8, 142950, Note_on_c, 10, 62, 0
8, 142968, Control_c, 10, 7, 68
8, 142980, Note_on_c, 10, 64, 110
8, 142980, Note_on_c, 10, 67, 110
8, 142986, Control_c, 10, 7, 69
8, 143005, Control_c, 10, 7, 70
8, 143010, Note_on_c, 10, 67, 0
8, 143010, Note_on_c, 10, 64, 0
8, 143024, Control_c, 10, 7, 71
8, 143040, Note_on_c, 10, 62, 110
8, 143040, Note_on_c, 10, 66, 110
8, 143043, Control_c, 10, 7, 72
8, 143062, Control_c, 10, 7, 73
8, 143081, Control_c, 10, 7, 74
8, 143100, Note_on_c, 10, 66, 0
8, 143100, Note_on_c, 10, 62, 0
8, 143100, Control_c, 10, 7, 75
8, 143100, Note_on_c, 10, 57, 110
8, 143100, Note_on_c, 10, 69, 110
8, 143118, Control_c, 10, 7, 76
8, 143137, Control_c, 10, 7, 77
8, 143156, Control_c, 10, 7, 78
8, 143160, Note_on_c, 10, 69, 0
8, 143160, Note_on_c, 10, 57, 0
8, 143160, Note_on_c, 10, 57, 110
8, 143160, Note_on_c, 10, 69, 110
8, 143175, Control_c, 10, 7, 79
8, 143194, Control_c, 10, 7, 80
8, 143213, Control_c, 10, 7, 81
8, 143220, Note_on_c, 10, 69, 0
8, 143220, Note_on_c, 10, 57, 0
8, 143220, Note_on_c, 10, 57, 110
8, 143220, Note_on_c, 10, 69, 110
8, 143232, Control_c, 10, 7, 82
8, 143250, Control_c, 10, 7, 83
8, 143269, Control_c, 10, 7, 84
8, 143280, Note_on_c, 10, 69, 0
8, 143280, Note_on_c, 10, 57, 0
8, 143280, Note_on_c, 10, 57, 110
8, 143280, Note_on_c, 10, 69, 110
8, 143288, Control_c, 10, 7, 85
8, 143307, Control_c, 10, 7, 86
8, 143326, Control_c, 10, 7, 87
8, 143340, Note_on_c, 10, 69, 0
8, 143340, Note_on_c, 10, 57, 0
8, 143340, Note_on_c, 10, 57, 110
8, 143340, Note_on_c, 10, 69, 110
8, 143345, Control_c, 10, 7, 88
8, 143364, Control_c, 10, 7, 89
8, 143382, Control_c, 10, 7, 90
8, 143400, Note_on_c, 10, 69, 0
8, 143400, Note_on_c, 10, 57, 0
8, 143400, Note_on_c, 10, 57, 110
8, 143400, Note_on_c, 10, 69, 110
8, 143401, Control_c, 10, 7, 91
8, 143420, Control_c, 10, 7, 92
8, 143439, Control_c, 10, 7, 93
8, 143458, Control_c, 10, 7, 94
8, 143460, Note_on_c, 10, 69, 0
8, 143460, Note_on_c, 10, 57, 0
8, 143460, Note_on_c, 10, 57, 110
8, 143460, Note_on_c, 10, 69, 110
8, 143477, Control_c, 10, 7, 95
8, 143496, Control_c, 10, 7, 96
8, 143514, Control_c, 10, 7, 97
8, 143520, Note_on_c, 10, 69, 0
8, 143520, Note_on_c, 10, 57, 0
8, 143520, Note_on_c, 10, 57, 110
8, 143520, Note_on_c, 10, 69, 110
8, 143533, Control_c, 10, 7, 98
8, 143552, Control_c, 10, 7, 99
8, 143571, Control_c, 10, 7, 100
8, 143580, Note_on_c, 10, 69, 0
8, 143580, Note_on_c, 10, 57, 0
8, 143580, Note_on_c, 10, 57, 110
8, 143580, Note_on_c, 10, 69, 110
8, 143590, Control_c, 10, 7, 101
8, 143609, Control_c, 10, 7, 102
8, 143628, Control_c, 10, 7, 103
8, 143640, Note_on_c, 10, 69, 0
8, 143640, Note_on_c, 10, 57, 0
8, 143640, Note_on_c, 10, 57, 110
8, 143640, Note_on_c, 10, 69, 110
8, 143646, Control_c, 10, 7, 104
8, 143665, Control_c, 10, 7, 105
8, 143684, Control_c, 10, 7, 106
8, 143700, Note_on_c, 10, 69, 0
8, 143700, Note_on_c, 10, 57, 0
8, 143700, Note_on_c, 10, 57, 110
8, 143700, Note_on_c, 10, 69, 110
8, 143703, Control_c, 10, 7, 107
8, 143722, Control_c, 10, 7, 108
8, 143741, Control_c, 10, 7, 109
8, 143760, Note_on_c, 10, 69, 0
8, 143760, Note_on_c, 10, 57, 0
8, 143760, Control_c, 10, 7, 110
8, 143760, Note_on_c, 10, 57, 110
8, 143760, Note_on_c, 10, 69, 110
8, 143820, Note_on_c, 10, 69, 0
8, 143820, Note_on_c, 10, 57, 0
8, 143820, Note_on_c, 10, 57, 110
8, 143820, Note_on_c, 10, 69, 110
8, 143880, Note_on_c, 10, 69, 0
8, 143880, Note_on_c, 10, 57, 0
8, 143880, Note_on_c, 10, 57, 110
8, 143880, Note_on_c, 10, 69, 110
8, 143940, Note_on_c, 10, 69, 0
8, 143940, Note_on_c, 10, 57, 0
8, 143940, Note_on_c, 10, 57, 110
8, 143940, Note_on_c, 10, 69, 110
8, 144000, Note_on_c, 10, 69, 0
8, 144000, Note_on_c, 10, 57, 0
8, 144000, Note_on_c, 10, 57, 110
8, 144000, Note_on_c, 10, 69, 110
8, 144060, Note_on_c, 10, 69, 0
8, 144060, Note_on_c, 10, 57, 0
8, 144060, Note_on_c, 10, 57, 110
8, 144060, Note_on_c, 10, 69, 110
8, 144120, Note_on_c, 10, 69, 0
8, 144120, Note_on_c, 10, 57, 0
8, 144120, Control_c, 10, 7, 120
8, 144120, Note_on_c, 10, 57, 110
8, 144120, Note_on_c, 10, 69, 110
8, 144126, Control_c, 10, 7, 119
8, 144132, Control_c, 10, 7, 118
8, 144138, Control_c, 10, 7, 117
8, 144144, Control_c, 10, 7, 116
8, 144150, Control_c, 10, 7, 115
8, 144156, Control_c, 10, 7, 114
8, 144162, Control_c, 10, 7, 113
8, 144168, Control_c, 10, 7, 112
8, 144174, Control_c, 10, 7, 111
8, 144180, Note_on_c, 10, 69, 0
8, 144180, Note_on_c, 10, 57, 0
8, 144180, Control_c, 10, 7, 110
8, 144180, Note_on_c, 10, 57, 110
8, 144180, Note_on_c, 10, 69, 110
8, 144240, Note_on_c, 10, 69, 0
8, 144240, Note_on_c, 10, 57, 0
8, 144240, Note_on_c, 10, 57, 110
8, 144240, Note_on_c, 10, 69, 110
8, 144300, Note_on_c, 10, 69, 0
8, 144300, Note_on_c, 10, 57, 0
8, 144300, Control_c, 10, 7, 120
8, 144300, Note_on_c, 10, 57, 110
8, 144300, Note_on_c, 10, 69, 110
8, 144306, Control_c, 10, 7, 119
8, 144312, Control_c, 10, 7, 118
8, 144318, Control_c, 10, 7, 117
8, 144324, Control_c, 10, 7, 116
8, 144330, Control_c, 10, 7, 115
8, 144336, Control_c, 10, 7, 114
8, 144342, Control_c, 10, 7, 113
8, 144348, Control_c, 10, 7, 112
8, 144354, Control_c, 10, 7, 111
8, 144360, Note_on_c, 10, 69, 0
8, 144360, Note_on_c, 10, 57, 0
8, 144360, Control_c, 10, 7, 110
8, 144360, Note_on_c, 10, 57, 110
8, 144360, Note_on_c, 10, 69, 110
8, 144420, Note_on_c, 10, 69, 0
8, 144420, Note_on_c, 10, 57, 0
8, 144420, Note_on_c, 10, 57, 110
8, 144420, Note_on_c, 10, 69, 110
8, 144480, Note_on_c, 10, 69, 0
8, 144480, Note_on_c, 10, 57, 0
8, 144480, Note_on_c, 10, 57, 110
8, 144480, Note_on_c, 10, 69, 110
8, 144480, Control_c, 10, 7, 120
8, 144486, Control_c, 10, 7, 119
8, 144492, Control_c, 10, 7, 118
8, 144498, Control_c, 10, 7, 117
8, 144504, Control_c, 10, 7, 116
8, 144510, Control_c, 10, 7, 115
8, 144516, Control_c, 10, 7, 114
8, 144522, Control_c, 10, 7, 113
8, 144528, Control_c, 10, 7, 112
8, 144534, Control_c, 10, 7, 111
8, 144540, Control_c, 10, 7, 110
8, 144660, Note_on_c, 10, 69, 0
8, 144660, Note_on_c, 10, 57, 0
8, 144660, Note_on_c, 10, 62, 110
8, 144660, Note_on_c, 10, 66, 110
8, 144660, Control_c, 10, 7, 120
8, 144666, Control_c, 10, 7, 119
8, 144672, Control_c, 10, 7, 118
8, 144678, Control_c, 10, 7, 117
8, 144684, Control_c, 10, 7, 116
8, 144690, Control_c, 10, 7, 115
8, 144696, Control_c, 10, 7, 114
8, 144702, Control_c, 10, 7, 113
8, 144708, Control_c, 10, 7, 112
8, 144714, Control_c, 10, 7, 111
8, 144720, Control_c, 10, 7, 110
8, 144840, Note_on_c, 10, 66, 0
8, 144840, Note_on_c, 10, 62, 0
8, 144840, Note_on_c, 10, 62, 110
8, 144840, Note_on_c, 10, 66, 110
8, 144840, Control_c, 10, 7, 120
8, 144846, Control_c, 10, 7, 119
8, 144852, Control_c, 10, 7, 118
8, 144858, Control_c, 10, 7, 117
8, 144864, Control_c, 10, 7, 116
8, 144870, Control_c, 10, 7, 115
8, 144876, Control_c, 10, 7, 114
8, 144882, Control_c, 10, 7, 113
8, 144888, Control_c, 10, 7, 112
8, 144894, Control_c, 10, 7, 111
8, 144900, Control_c, 10, 7, 110
8, 145020, Note_on_c, 10, 66, 0
8, 145020, Note_on_c, 10, 62, 0
8, 145020, Note_on_c, 10, 62, 110
8, 145020, Note_on_c, 10, 66, 110
8, 145020, Control_c, 10, 7, 120
8, 145026, Control_c, 10, 7, 119
8, 145032, Control_c, 10, 7, 118
8, 145038, Control_c, 10, 7, 117
8, 145044, Control_c, 10, 7, 116
8, 145050, Control_c, 10, 7, 115
8, 145056, Control_c, 10, 7, 114
8, 145062, Control_c, 10, 7, 113
8, 145068, Control_c, 10, 7, 112
8, 145074, Control_c, 10, 7, 111
8, 145080, Control_c, 10, 7, 110
8, 145200, Note_on_c, 10, 66, 0
8, 145200, Note_on_c, 10, 62, 0
8, 145200, Note_on_c, 10, 62, 110
8, 145200, Note_on_c, 10, 66, 110
8, 145500, Control_c, 10, 7, 110
8, 145501, Control_c, 10, 7, 109
8, 145503, Control_c, 10, 7, 108
8, 145505, Control_c, 10, 7, 107
8, 145507, Control_c, 10, 7, 106
8, 145509, Control_c, 10, 7, 105
8, 145511, Control_c, 10, 7, 104
8, 145513, Control_c, 10, 7, 103
8, 145515, Control_c, 10, 7, 102
8, 145517, Control_c, 10, 7, 101
8, 145519, Control_c, 10, 7, 100
8, 145521, Control_c, 10, 7, 99
8, 145523, Control_c, 10, 7, 98
8, 145525, Control_c, 10, 7, 97
8, 145527, Control_c, 10, 7, 96
8, 145529, Control_c, 10, 7, 95
8, 145531, Control_c, 10, 7, 94
8, 145533, Control_c, 10, 7, 93
8, 145535, Control_c, 10, 7, 92
8, 145537, Control_c, 10, 7, 91
8, 145539, Control_c, 10, 7, 90
8, 145541, Control_c, 10, 7, 89
8, 145543, Control_c, 10, 7, 88
8, 145545, Control_c, 10, 7, 87
8, 145547, Control_c, 10, 7, 86
8, 145549, Control_c, 10, 7, 85
8, 145551, Control_c, 10, 7, 84
8, 145553, Control_c, 10, 7, 83
8, 145555, Control_c, 10, 7, 82
8, 145557, Control_c, 10, 7, 81
8, 145559, Control_c, 10, 7, 80
8, 145560, Note_on_c, 10, 66, 0
8, 145560, Note_on_c, 10, 62, 0
8, 161400, Control_c, 10, 7, 30
8, 161400, Note_on_c, 10, 62, 110
8, 161400, Note_on_c, 10, 66, 110
8, 161760, Control_c, 10, 7, 25
8, 162120, Note_on_c, 10, 66, 0
8, 162120, Note_on_c, 10, 62, 0
8, 162120, Note_on_c, 10, 57, 110
8, 162120, Note_on_c, 10, 64, 110
8, 162840, Note_on_c, 10, 64, 0
8, 162840, Note_on_c, 10, 57, 0
8, 165660, Note_on_c, 10, 62, 110
8, 165660, Control_c, 10, 7, 30
8, 165720, Note_on_c, 10, 62, 0
8, 165720, Note_on_c, 10, 57, 110
8, 165840, Note_on_c, 10, 57, 0
8, 165840, Note_on_c, 10, 62, 110
8, 165870, Note_on_c, 10, 62, 0
8, 165900, Note_on_c, 10, 66, 110
8, 165960, Note_on_c, 10, 66, 0
8, 165960, Note_on_c, 10, 69, 110
8, 166020, Note_on_c, 10, 69, 0
8, 166020, Note_on_c, 10, 62, 110
8, 166080, Note_on_c, 10, 62, 0
8, 166080, Note_on_c, 10, 57, 110
8, 166200, Note_on_c, 10, 57, 0
8, 166200, Note_on_c, 10, 62, 110
8, 166230, Note_on_c, 10, 62, 0
8, 166260, Note_on_c, 10, 66, 110
8, 166320, Note_on_c, 10, 66, 0
8, 166320, Note_on_c, 10, 69, 110
8, 166380, Note_on_c, 10, 69, 0
8, 166380, Note_on_c, 10, 62, 110
8, 166440, Note_on_c, 10, 62, 0
8, 166440, Note_on_c, 10, 57, 110
8, 166560, Note_on_c, 10, 57, 0
8, 167880, Control_c, 10, 7, 40
8, 167880, Note_on_c, 10, 50, 110
8, 167880, Note_on_c, 10, 62, 110
8, 167900, Control_c, 10, 7, 41
8, 167921, Control_c, 10, 7, 42
8, 167941, Control_c, 10, 7, 43
8, 167962, Control_c, 10, 7, 44
8, 167982, Control_c, 10, 7, 45
8, 168003, Control_c, 10, 7, 46
8, 168024, Control_c, 10, 7, 47
8, 168044, Control_c, 10, 7, 48
8, 168065, Control_c, 10, 7, 49
8, 168085, Control_c, 10, 7, 50
8, 168106, Control_c, 10, 7, 51
8, 168126, Control_c, 10, 7, 52
8, 168147, Control_c, 10, 7, 53
8, 168168, Control_c, 10, 7, 54
8, 168188, Control_c, 10, 7, 55
8, 168209, Control_c, 10, 7, 56
8, 168229, Control_c, 10, 7, 57
8, 168250, Control_c, 10, 7, 58
8, 168270, Control_c, 10, 7, 59
8, 168291, Control_c, 10, 7, 60
8, 168312, Control_c, 10, 7, 61
8, 168332, Control_c, 10, 7, 62
8, 168353, Control_c, 10, 7, 63
8, 168373, Control_c, 10, 7, 64
8, 168394, Control_c, 10, 7, 65
8, 168414, Control_c, 10, 7, 66
8, 168435, Control_c, 10, 7, 67
8, 168456, Control_c, 10, 7, 68
8, 168476, Control_c, 10, 7, 69
8, 168497, Control_c, 10, 7, 70
8, 168517, Control_c, 10, 7, 71
8, 168538, Control_c, 10, 7, 72
8, 168558, Control_c, 10, 7, 73
8, 168579, Control_c, 10, 7, 74
8, 168600, Control_c, 10, 7, 75
8, 168620, Control_c, 10, 7, 76
8, 168641, Control_c, 10, 7, 77
8, 168661, Control_c, 10, 7, 78
8, 168682, Control_c, 10, 7, 79
8, 168702, Control_c, 10, 7, 80
8, 168723, Control_c, 10, 7, 81
8, 168744, Control_c, 10, 7, 82
8, 168764, Control_c, 10, 7, 83
8, 168785, Control_c, 10, 7, 84
8, 168805, Control_c, 10, 7, 85
8, 168826, Control_c, 10, 7, 86
8, 168846, Control_c, 10, 7, 87
8, 168867, Control_c, 10, 7, 88
8, 168888, Control_c, 10, 7, 89
8, 168908, Control_c, 10, 7, 90
8, 168929, Control_c, 10, 7, 91
8, 168949, Control_c, 10, 7, 92
8, 168970, Control_c, 10, 7, 93
8, 168990, Control_c, 10, 7, 94
8, 169011, Control_c, 10, 7, 95
8, 169032, Control_c, 10, 7, 96
8, 169052, Control_c, 10, 7, 97
8, 169073, Control_c, 10, 7, 98
8, 169093, Control_c, 10, 7, 99
8, 169114, Control_c, 10, 7, 100
8, 169134, Control_c, 10, 7, 101
8, 169155, Control_c, 10, 7, 102
8, 169176, Control_c, 10, 7, 103
8, 169196, Control_c, 10, 7, 104
8, 169217, Control_c, 10, 7, 105
8, 169237, Control_c, 10, 7, 106
8, 169258, Control_c, 10, 7, 107
8, 169278, Control_c, 10, 7, 108
8, 169299, Control_c, 10, 7, 109
8, 169320, Note_on_c, 10, 62, 0
8, 169320, Note_on_c, 10, 50, 0
8, 169320, Note_on_c, 10, 54, 110
8, 169320, Note_on_c, 10, 62, 110
8, 169320, Control_c, 10, 7, 110
8, 169320, Control_c, 10, 7, 110
8, 169440, Note_on_c, 10, 62, 0
8, 169440, Note_on_c, 10, 54, 0
8, 169440, Note_on_c, 10, 54, 110
8, 169440, Note_on_c, 10, 62, 110
8, 169500, Note_on_c, 10, 62, 0
8, 169500, Note_on_c, 10, 54, 0
8, 169500, Note_on_c, 10, 62, 110
8, 169500, Note_on_c, 10, 54, 110
8, 169620, Note_on_c, 10, 54, 0
8, 169620, Note_on_c, 10, 62, 0
8, 169620, Note_on_c, 10, 54, 110
8, 169620, Note_on_c, 10, 62, 110
8, 169680, Note_on_c, 10, 62, 0
8, 169680, Note_on_c, 10, 54, 0
8, 169680, Note_on_c, 10, 54, 110
8, 169680, Note_on_c, 10, 62, 110
8, 169800, Note_on_c, 10, 62, 0
8, 169800, Note_on_c, 10, 54, 0
8, 170040, Note_on_c, 10, 54, 110
8, 170040, Note_on_c, 10, 62, 110
8, 170040, Control_c, 10, 7, 110
8, 170040, Control_c, 10, 7, 110
8, 170160, Note_on_c, 10, 62, 0
8, 170160, Note_on_c, 10, 54, 0
8, 170160, Note_on_c, 10, 54, 110
8, 170160, Note_on_c, 10, 62, 110
8, 170220, Note_on_c, 10, 62, 0
8, 170220, Note_on_c, 10, 54, 0
8, 170220, Note_on_c, 10, 62, 110
8, 170220, Note_on_c, 10, 54, 110
8, 170340, Note_on_c, 10, 54, 0
8, 170340, Note_on_c, 10, 62, 0
8, 170340, Note_on_c, 10, 54, 110
8, 170340, Note_on_c, 10, 62, 110
8, 170400, Note_on_c, 10, 62, 0
8, 170400, Note_on_c, 10, 54, 0
8, 170400, Note_on_c, 10, 54, 110
8, 170400, Note_on_c, 10, 62, 110
8, 170520, Note_on_c, 10, 62, 0
8, 170520, Note_on_c, 10, 54, 0
8, 170760, Note_on_c, 10, 62, 110
8, 170760, Note_on_c, 10, 64, 110
8, 170880, Note_on_c, 10, 64, 0
8, 170880, Note_on_c, 10, 62, 0
8, 171120, Note_on_c, 10, 64, 110
8, 171120, Note_on_c, 10, 57, 110
8, 171240, Note_on_c, 10, 57, 0
8, 171240, Note_on_c, 10, 64, 0
8, 171480, Note_on_c, 10, 54, 110
8, 171480, Note_on_c, 10, 62, 110
8, 171480, Control_c, 10, 7, 110
8, 171480, Control_c, 10, 7, 110
8, 171600, Note_on_c, 10, 62, 0
8, 171600, Note_on_c, 10, 54, 0
8, 171600, Note_on_c, 10, 54, 110
8, 171600, Note_on_c, 10, 62, 110
8, 171660, Note_on_c, 10, 62, 0
8, 171660, Note_on_c, 10, 54, 0
8, 171660, Note_on_c, 10, 62, 110
8, 171660, Note_on_c, 10, 54, 110
8, 171780, Note_on_c, 10, 54, 0
8, 171780, Note_on_c, 10, 62, 0
8, 171780, Note_on_c, 10, 54, 110
8, 171780, Note_on_c, 10, 62, 110
8, 171840, Note_on_c, 10, 62, 0
8, 171840, Note_on_c, 10, 54, 0
8, 171840, Note_on_c, 10, 54, 110
8, 171840, Note_on_c, 10, 62, 110
8, 171960, Note_on_c, 10, 62, 0
8, 171960, Note_on_c, 10, 54, 0
8, 172200, Note_on_c, 10, 54, 110
8, 172200, Note_on_c, 10, 62, 110
8, 172200, Control_c, 10, 7, 110
8, 172200, Control_c, 10, 7, 110
8, 172320, Note_on_c, 10, 62, 0
8, 172320, Note_on_c, 10, 54, 0
8, 172320, Note_on_c, 10, 54, 110
8, 172320, Note_on_c, 10, 62, 110
8, 172380, Note_on_c, 10, 62, 0
8, 172380, Note_on_c, 10, 54, 0
8, 172380, Note_on_c, 10, 62, 110
8, 172380, Note_on_c, 10, 54, 110
8, 172500, Note_on_c, 10, 54, 0
8, 172500, Note_on_c, 10, 62, 0
8, 172500, Note_on_c, 10, 54, 110
8, 172500, Note_on_c, 10, 62, 110
8, 172560, Note_on_c, 10, 62, 0
8, 172560, Note_on_c, 10, 54, 0
8, 172560, Note_on_c, 10, 54, 110
8, 172560, Note_on_c, 10, 62, 110
8, 172680, Note_on_c, 10, 62, 0
8, 172680, Note_on_c, 10, 54, 0
8, 172920, Note_on_c, 10, 62, 110
8, 172920, Note_on_c, 10, 64, 110
8, 173040, Note_on_c, 10, 64, 0
8, 173040, Note_on_c, 10, 62, 0
8, 173280, Note_on_c, 10, 64, 110
8, 173280, Note_on_c, 10, 57, 110
8, 173400, Note_on_c, 10, 57, 0
8, 173400, Note_on_c, 10, 64, 0
8, 173640, Note_on_c, 10, 50, 110
8, 173640, Note_on_c, 10, 62, 110
8, 173700, Note_on_c, 10, 62, 0
8, 173700, Note_on_c, 10, 50, 0
8, 173700, Note_on_c, 10, 50, 110
8, 173700, Note_on_c, 10, 62, 110
8, 173820, Note_on_c, 10, 62, 0
8, 173820, Note_on_c, 10, 50, 0
8, 173820, Note_on_c, 10, 50, 110
8, 173820, Note_on_c, 10, 62, 110
8, 173940, Note_on_c, 10, 62, 0
8, 173940, Note_on_c, 10, 50, 0
8, 173940, Note_on_c, 10, 50, 110
8, 173940, Note_on_c, 10, 62, 110
8, 174060, Note_on_c, 10, 62, 0
8, 174060, Note_on_c, 10, 50, 0
8, 174060, Note_on_c, 10, 50, 110
8, 174060, Note_on_c, 10, 62, 110
8, 174180, Note_on_c, 10, 62, 0
8, 174180, Note_on_c, 10, 50, 0
8, 174180, Note_on_c, 10, 50, 110
8, 174180, Note_on_c, 10, 62, 110
8, 174300, Note_on_c, 10, 62, 0
8, 174300, Note_on_c, 10, 50, 0
8, 174300, Note_on_c, 10, 50, 110
8, 174300, Note_on_c, 10, 62, 110
8, 174360, Note_on_c, 10, 62, 0
8, 174360, Note_on_c, 10, 50, 0
8, 174360, Note_on_c, 10, 50, 110
8, 174360, Note_on_c, 10, 62, 110
8, 174360, Control_c, 10, 7, 120
8, 174363, Control_c, 10, 7, 119
8, 174366, Control_c, 10, 7, 118
8, 174369, Control_c, 10, 7, 117
8, 174372, Control_c, 10, 7, 116
8, 174375, Control_c, 10, 7, 115
8, 174378, Control_c, 10, 7, 114
8, 174381, Control_c, 10, 7, 113
8, 174384, Control_c, 10, 7, 112
8, 174387, Control_c, 10, 7, 111
8, 174390, Control_c, 10, 7, 110
8, 174393, Control_c, 10, 7, 109
8, 174396, Control_c, 10, 7, 108
8, 174399, Control_c, 10, 7, 107
8, 174402, Control_c, 10, 7, 106
