2, 17280, Note_on_c, 0, 65, 100
2, 17280, Note_on_c, 0, 70, 98
2, 17280, Note_on_c, 1, 50, 99
2, 17280, Note_on_c, 1, 53, 98
2, 17332, Note_on_c, 0, 62, 0
2, 17332, Note_on_c, 1, 38, 0
2, 17332, Note_on_c, 1, 50, 0
2, 17338, Note_on_c, 0, 58, 0
2, 17338, Note_on_c, 0, 65, 0
2, 17338, Note_on_c, 0, 70, 0
2, 17338, Note_on_c, 1, 50, 0
2, 17338, Note_on_c, 1, 53, 0
2, 17344, Note_on_c, 0, 60, 107
2, 17344, Note_on_c, 1, 36, 105
2, 17344, Note_on_c, 1, 48, 105
2, 17408, Note_on_c, 0, 57, 100
2, 17408, Note_on_c, 0, 64, 98
2, 17408, Note_on_c, 0, 69, 100
2, 17408, Note_on_c, 1, 48, 97
2, 17408, Note_on_c, 1, 52, 97
2, 17460, Note_on_c, 0, 60, 0
2, 17460, Note_on_c, 1, 36, 0
2, 17460, Note_on_c, 1, 48, 0
2, 17466, Note_on_c, 0, 57, 0
2, 17466, Note_on_c, 0, 64, 0
2, 17466, Note_on_c, 0, 69, 0
2, 17466, Note_on_c, 1, 48, 0
2, 17466, Note_on_c, 1, 52, 0
2, 17472, Note_on_c, 0, 58, 101
2, 17472, Note_on_c, 1, 34, 104
2, 17472, Note_on_c, 1, 46, 104
2, 17536, Note_on_c, 0, 55, 101
2, 17536, Note_on_c, 0, 62, 100
2, 17536, Note_on_c, 0, 67, 97
2, 17536, Note_on_c, 1, 46, 100
2, 17536, Note_on_c, 1, 50, 97
2, 17588, Note_on_c, 0, 58, 0
2, 17588, Note_on_c, 1, 34, 0
2, 17588, Note_on_c, 1, 46, 0
2, 17594, Note_on_c, 0, 55, 0
2, 17594, Note_on_c, 0, 62, 0
2, 17594, Note_on_c, 0, 67, 0
2, 17594, Note_on_c, 1, 46, 0
2, 17594, Note_on_c, 1, 50, 0
2, 17600, Note_on_c, 0, 57, 127
2, 17600, Note_on_c, 0, 61, 127
2, 17600, Note_on_c, 0, 64, 127
2, 17600, Note_on_c, 0, 69, 127
2, 17600, Note_on_c, 1, 33, 95
2, 17600, Note_on_c, 1, 45, 95
2, 17716, Note_on_c, 0, 57, 0
2, 17716, Note_on_c, 0, 61, 0
2, 17716, Note_on_c, 0, 64, 0
2, 17716, Note_on_c, 0, 69, 0
2, 17716, Note_on_c, 1, 33, 0
2, 17716, Note_on_c, 1, 45, 0
2, 17728, Note_on_c, 0, 82, 67
2, 17728, Note_on_c, 1, 62, 77
2, 17728, Note_on_c, 1, 74, 78
2, 17757, Note_on_c, 0, 82, 0
2, 17757, Note_on_c, 1, 62, 0
2, 17757, Note_on_c, 1, 74, 0
2, 17760, Note_on_c, 0, 89, 80
2, 17760, Note_on_c, 1, 65, 47
2, 17789, Note_on_c, 0, 89, 0
2, 17789, Note_on_c, 1, 65, 0
2, 17792, Note_on_c, 0, 86, 81
2, 17792, Note_on_c, 0, 94, 82
2, 17792, Note_on_c, 1, 70, 51
2, 17821, Note_on_c, 0, 86, 0
2, 17821, Note_on_c, 0, 94, 0
2, 17821, Note_on_c, 1, 70, 0
2, 17824, Note_on_c, 0, 89, 67
2, 17824, Note_on_c, 1, 65, 35
2, 17853, Note_on_c, 0, 89, 0
2, 17853, Note_on_c, 1, 65, 0
2, 17856, Note_on_c, 0, 81, 65
2, 17856, Note_on_c, 1, 60, 37
2, 17856, Note_on_c, 1, 72, 40
2, 17885, Note_on_c, 0, 81, 0
2, 17885, Note_on_c, 1, 60, 0
2, 17885, Note_on_c, 1, 72, 0
2, 17888, Note_on_c, 0, 88, 92
2, 17888, Note_on_c, 1, 64, 24
2, 17917, Note_on_c, 0, 88, 0
2, 17917, Note_on_c, 1, 64, 0
2, 17920, Note_on_c, 0, 84, 93
2, 17920, Note_on_c, 0, 93, 91
2, 17920, Note_on_c, 1, 69, 36
2, 17949, Note_on_c, 0, 84, 0
2, 17949, Note_on_c, 0, 93, 0
2, 17949, Note_on_c, 1, 69, 0
2, 17952, Note_on_c, 0, 88, 71
2, 17952, Note_on_c, 1, 64, 29
2, 17981, Note_on_c, 0, 88, 0
2, 17981, Note_on_c, 1, 64, 0
2, 17984, Note_on_c, 0, 79, 62
2, 17984, Note_on_c, 1, 58, 36
2, 17984, Note_on_c, 1, 70, 37
2, 18013, Note_on_c, 0, 79, 0
2, 18013, Note_on_c, 1, 58, 0
2, 18013, Note_on_c, 1, 70, 0
2, 18016, Note_on_c, 0, 86, 83
2, 18016, Note_on_c, 1, 62, 26
2, 18045, Note_on_c, 0, 86, 0
2, 18045, Note_on_c, 1, 62, 0
2, 18048, Note_on_c, 0, 82, 81
2, 18048, Note_on_c, 0, 91, 81
2, 18048, Note_on_c, 1, 67, 40
2, 18077, Note_on_c, 0, 82, 0
2, 18077, Note_on_c, 0, 91, 0
2, 18077, Note_on_c, 1, 67, 0
2, 18080, Note_on_c, 0, 86, 57
2, 18080, Note_on_c, 1, 62, 34
2, 18109, Note_on_c, 0, 86, 0
2, 18109, Note_on_c, 1, 62, 0
2, 18112, Note_on_c, 0, 81, 56
2, 18112, Note_on_c, 1, 57, 38
2, 18141, Note_on_c, 0, 81, 0
2, 18141, Note_on_c, 1, 57, 0
2, 18144, Note_on_c, 0, 85, 62
2, 18144, Note_on_c, 1, 64, 47
2, 18173, Note_on_c, 0, 85, 0
2, 18173, Note_on_c, 1, 64, 0
2, 18176, Note_on_c, 0, 88, 59
2, 18176, Note_on_c, 1, 61, 52
2, 18176, Note_on_c, 1, 69, 51
2, 18205, Note_on_c, 0, 88, 0
2, 18208, Note_on_c, 0, 81, 56
2, 18208, Note_on_c, 0, 93, 53
2, 18234, Note_on_c, 1, 61, 0
2, 18234, Note_on_c, 1, 69, 0
2, 18237, Note_on_c, 0, 81, 0
2, 18237, Note_on_c, 0, 93, 0
2, 18240, Note_on_c, 0, 62, 98
2, 18240, Note_on_c, 1, 38, 98
2, 18240, Note_on_c, 1, 50, 99
2, 18304, Note_on_c, 0, 58, 99
2, 18304, Note_on_c, 0, 65, 99
2, 18304, Note_on_c, 0, 70, 100
2, 18304, Note_on_c, 1, 50, 100
2, 18304, Note_on_c, 1, 53, 101
2, 18356, Note_on_c, 0, 62, 0
2, 18356, Note_on_c, 1, 38, 0
2, 18356, Note_on_c, 1, 50, 0
2, 18362, Note_on_c, 0, 58, 0
2, 18362, Note_on_c, 0, 65, 0
2, 18362, Note_on_c, 0, 70, 0
2, 18362, Note_on_c, 1, 50, 0
2, 18362, Note_on_c, 1, 53, 0
2, 18368, Note_on_c, 0, 60, 105
2, 18368, Note_on_c, 1, 36, 106
2, 18368, Note_on_c, 1, 48, 105
2, 18432, Note_on_c, 0, 57, 100
2, 18432, Note_on_c, 0, 64, 100
2, 18432, Note_on_c, 0, 69, 98
2, 18432, Note_on_c, 1, 48, 101
2, 18432, Note_on_c, 1, 52, 100
2, 18484, Note_on_c, 0, 60, 0
2, 18484, Note_on_c, 1, 36, 0
2, 18484, Note_on_c, 1, 48, 0
2, 18490, Note_on_c, 0, 57, 0
2, 18490, Note_on_c, 0, 64, 0
2, 18490, Note_on_c, 0, 69, 0
2, 18490, Note_on_c, 1, 48, 0
2, 18490, Note_on_c, 1, 52, 0
2, 18496, Note_on_c, 0, 58, 104
2, 18496, Note_on_c, 1, 34, 103
2, 18496, Note_on_c, 1, 46, 104
2, 18560, Note_on_c, 0, 55, 98
2, 18560, Note_on_c, 0, 62, 101
2, 18560, Note_on_c, 0, 67, 99
2, 18560, Note_on_c, 1, 46, 99
2, 18560, Note_on_c, 1, 50, 98
2, 18612, Note_on_c, 0, 58, 0
2, 18612, Note_on_c, 1, 34, 0
2, 18612, Note_on_c, 1, 46, 0
2, 18618, Note_on_c, 0, 55, 0
2, 18618, Note_on_c, 0, 62, 0
2, 18618, Note_on_c, 0, 67, 0
2, 18618, Note_on_c, 1, 46, 0
2, 18618, Note_on_c, 1, 50, 0
2, 18624, Note_on_c, 0, 57, 127
2, 18624, Note_on_c, 0, 61, 127
2, 18624, Note_on_c, 0, 64, 127
2, 18624, Note_on_c, 0, 69, 127
2, 18624, Note_on_c, 1, 33, 96
2, 18624, Note_on_c, 1, 45, 98
2, 18855, Note_on_c, 0, 57, 0
2, 18855, Note_on_c, 0, 61, 0
2, 18855, Note_on_c, 0, 64, 0
2, 18855, Note_on_c, 1, 33, 0
2, 18855, Note_on_c, 1, 45, 0
2, 18909, Note_on_c, 0, 69, 0
2, 18912, Note_on_c, 0, 67, 106
2, 18941, Note_on_c, 0, 67, 0
2, 18944, Note_on_c, 0, 65, 104
2, 18973, Note_on_c, 0, 65, 0
2, 18976, Note_on_c, 0, 64, 106
2, 19005, Note_on_c, 0, 64, 0
2, 19008, Note_on_c, 0, 62, 102
2, 19037, Note_on_c, 0, 62, 0
2, 19040, Note_on_c, 0, 61, 105
2, 19069, Note_on_c, 0, 61, 0
2, 19072, Note_on_c, 0, 59, 102
2, 19101, Note_on_c, 0, 59, 0
2, 19104, Note_on_c, 0, 61, 119
2, 19133, Note_on_c, 0, 61, 0
2, 19136, Note_on_c, 0, 57, 117
2, 19165, Note_on_c, 0, 57, 0
2, 19168, Note_on_c, 0, 59, 116
2, 19197, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 61, 116
2, 19229, Note_on_c, 0, 61, 0
2, 19232, Note_on_c, 0, 62, 116
2, 19261, Note_on_c, 0, 62, 0
2, 19264, Note_on_c, 0, 64, 117
2, 19293, Note_on_c, 0, 64, 0
2, 19296, Note_on_c, 0, 65, 117
2, 19325, Note_on_c, 0, 65, 0
2, 19328, Note_on_c, 0, 67, 119
2, 19357, Note_on_c, 0, 67, 0
2, 19360, Note_on_c, 0, 69, 117
2, 19389, Note_on_c, 0, 69, 0
2, 19392, Note_on_c, 0, 67, 124
2, 19421, Note_on_c, 0, 67, 0
2, 19424, Note_on_c, 0, 65, 103
2, 19453, Note_on_c, 0, 65, 0
2, 19456, Note_on_c, 0, 64, 104
2, 19485, Note_on_c, 0, 64, 0
2, 19488, Note_on_c, 0, 65, 117
2, 19517, Note_on_c, 0, 65, 0
2, 19520, Note_on_c, 0, 62, 116
2, 19549, Note_on_c, 0, 62, 0
2, 19552, Note_on_c, 0, 65, 120
2, 19581, Note_on_c, 0, 65, 0
2, 19584, Note_on_c, 0, 69, 124
2, 19613, Note_on_c, 0, 69, 0
2, 19616, Note_on_c, 0, 73, 124
2, 19645, Note_on_c, 0, 73, 0
2, 19648, Note_on_c, 0, 74, 120
2, 19706, Note_on_c, 0, 74, 0
2, 19712, Note_on_c, 0, 69, 99
2, 19712, Note_on_c, 1, 45, 100
2, 19741, Note_on_c, 0, 69, 0
2, 19741, Note_on_c, 1, 45, 0
2, 19744, Note_on_c, 0, 71, 114
2, 19744, Note_on_c, 1, 47, 117
2, 19773, Note_on_c, 0, 71, 0
2, 19773, Note_on_c, 1, 47, 0
2, 19776, Note_on_c, 0, 73, 118
2, 19776, Note_on_c, 1, 49, 116
2, 19805, Note_on_c, 0, 73, 0
2, 19805, Note_on_c, 1, 49, 0
2, 19808, Note_on_c, 0, 74, 118
2, 19808, Note_on_c, 1, 50, 118
2, 19837, Note_on_c, 0, 74, 0
2, 19837, Note_on_c, 1, 50, 0
2, 19840, Note_on_c, 0, 76, 118
2, 19840, Note_on_c, 1, 52, 120
2, 19869, Note_on_c, 0, 76, 0
2, 19869, Note_on_c, 1, 52, 0
2, 19872, Note_on_c, 0, 77, 117
2, 19872, Note_on_c, 1, 53, 116
2, 19901, Note_on_c, 0, 77, 0
2, 19901, Note_on_c, 1, 53, 0
2, 19904, Note_on_c, 0, 79, 120
2, 19904, Note_on_c, 1, 55, 122
2, 19933, Note_on_c, 0, 79, 0
2, 19933, Note_on_c, 1, 55, 0
2, 19936, Note_on_c, 0, 81, 117
2, 19936, Note_on_c, 1, 57, 118
2, 19965, Note_on_c, 0, 81, 0
2, 19965, Note_on_c, 1, 57, 0
2, 19968, Note_on_c, 0, 82, 127
2, 19968, Note_on_c, 1, 58, 127
2, 19994, Tempo, 3750000
2, 19994, Tempo, 3750000
2, 20026, Note_on_c, 0, 82, 0
2, 20026, Tempo, 2400000
2, 20026, Note_on_c, 1, 58, 0
2, 20026, Tempo, 2400000
2, 20032, Note_on_c, 0, 74, 100
2, 20032, Note_on_c, 1, 38, 100
2, 20032, Note_on_c, 1, 50, 100
2, 20096, Note_on_c, 0, 70, 97
2, 20096, Note_on_c, 0, 74, 98
2, 20096, Note_on_c, 0, 82, 98
2, 20096, Note_on_c, 1, 53, 100
2, 20096, Note_on_c, 1, 58, 99
2, 20096, Note_on_c, 1, 62, 101
2, 20148, Note_on_c, 0, 74, 0
2, 20148, Note_on_c, 1, 38, 0
2, 20148, Note_on_c, 1, 50, 0
2, 20154, Note_on_c, 0, 70, 0
2, 20154, Note_on_c, 0, 74, 0
2, 20154, Note_on_c, 0, 82, 0
2, 20154, Note_on_c, 1, 53, 0
2, 20154, Note_on_c, 1, 58, 0
2, 20154, Note_on_c, 1, 62, 0
2, 20160, Note_on_c, 0, 72, 104
2, 20160, Note_on_c, 1, 36, 104
2, 20160, Note_on_c, 1, 48, 106
2, 20224, Note_on_c, 0, 76, 99
2, 20224, Note_on_c, 0, 81, 97
2, 20224, Note_on_c, 1, 52, 100
2, 20224, Note_on_c, 1, 57, 100
2, 20276, Note_on_c, 0, 72, 0
2, 20276, Note_on_c, 1, 36, 0
2, 20276, Note_on_c, 1, 48, 0
2, 20282, Note_on_c, 0, 76, 0
2, 20282, Note_on_c, 0, 81, 0
2, 20282, Note_on_c, 1, 52, 0
2, 20282, Note_on_c, 1, 57, 0
2, 20288, Note_on_c, 0, 70, 104
2, 20288, Note_on_c, 1, 34, 102
2, 20288, Note_on_c, 1, 46, 102
2, 20352, Note_on_c, 0, 67, 97
2, 20352, Note_on_c, 0, 74, 98
2, 20352, Note_on_c, 0, 79, 98
2, 20352, Note_on_c, 1, 50, 98
2, 20352, Note_on_c, 1, 55, 100
2, 20352, Note_on_c, 1, 58, 98
2, 20404, Note_on_c, 0, 70, 0
2, 20404, Note_on_c, 1, 34, 0
2, 20404, Note_on_c, 1, 46, 0
2, 20410, Note_on_c, 0, 67, 0
2, 20410, Note_on_c, 0, 74, 0
2, 20410, Note_on_c, 0, 79, 0
2, 20410, Note_on_c, 1, 50, 0
2, 20410, Note_on_c, 1, 55, 0
2, 20410, Note_on_c, 1, 58, 0
2, 20416, Note_on_c, 0, 69, 120
2, 20416, Note_on_c, 0, 73, 121
2, 20416, Note_on_c, 0, 76, 118
2, 20416, Note_on_c, 0, 81, 117
2, 20416, Note_on_c, 1, 33, 82
2, 20416, Note_on_c, 1, 45, 81
2, 20532, Note_on_c, 0, 69, 0
2, 20532, Note_on_c, 0, 73, 0
2, 20532, Note_on_c, 0, 76, 0
2, 20532, Note_on_c, 0, 81, 0
2, 20532, Note_on_c, 1, 33, 0
2, 20532, Note_on_c, 1, 45, 0
2, 20544, Note_on_c, 0, 82, 46
2, 20544, Note_on_c, 1, 74, 77
2, 20573, Note_on_c, 0, 82, 0
2, 20576, Note_on_c, 0, 89, 70
2, 20576, Note_on_c, 1, 74, 0
2, 20605, Note_on_c, 0, 89, 0
2, 20608, Note_on_c, 0, 86, 72
2, 20608, Note_on_c, 0, 94, 73
2, 20608, Note_on_c, 1, 77, 71
2, 20637, Note_on_c, 0, 86, 0
2, 20637, Note_on_c, 0, 94, 0
2, 20640, Note_on_c, 0, 89, 57
2, 20640, Note_on_c, 1, 77, 0
2, 20669, Note_on_c, 0, 89, 0
2, 20672, Note_on_c, 0, 81, 53
2, 20672, Note_on_c, 1, 72, 61
2, 20701, Note_on_c, 0, 81, 0
2, 20704, Note_on_c, 0, 88, 71
2, 20704, Note_on_c, 1, 72, 0
2, 20733, Note_on_c, 0, 88, 0
2, 20736, Note_on_c, 0, 84, 70
2, 20736, Note_on_c, 0, 93, 73
2, 20736, Note_on_c, 1, 76, 70
2, 20765, Note_on_c, 0, 84, 0
2, 20765, Note_on_c, 0, 93, 0
2, 20768, Note_on_c, 0, 88, 58
2, 20768, Note_on_c, 1, 76, 0
2, 20797, Note_on_c, 0, 88, 0
2, 20800, Note_on_c, 0, 79, 49
2, 20800, Note_on_c, 1, 70, 55
2, 20829, Note_on_c, 0, 79, 0
2, 20832, Note_on_c, 0, 86, 71
2, 20832, Note_on_c, 1, 70, 0
2, 20861, Note_on_c, 0, 86, 0
2, 20864, Note_on_c, 0, 82, 72
2, 20864, Note_on_c, 0, 91, 74
2, 20864, Note_on_c, 1, 74, 68
2, 20893, Note_on_c, 0, 82, 0
2, 20893, Note_on_c, 0, 91, 0
2, 20896, Note_on_c, 0, 86, 57
2, 20896, Note_on_c, 1, 74, 0
2, 20925, Note_on_c, 0, 86, 0
2, 20928, Note_on_c, 0, 81, 55
2, 20928, Note_on_c, 1, 69, 56
2, 20957, Note_on_c, 0, 81, 0
2, 20960, Note_on_c, 0, 85, 69
2, 20960, Note_on_c, 1, 69, 0
2, 20989, Note_on_c, 0, 85, 0
2, 20992, Note_on_c, 0, 88, 70
2, 20992, Note_on_c, 1, 73, 68
2, 21021, Note_on_c, 0, 88, 0
2, 21024, Note_on_c, 0, 81, 73
2, 21024, Note_on_c, 0, 93, 71
2, 21024, Note_on_c, 1, 73, 0
2, 21053, Note_on_c, 0, 81, 0
2, 21053, Note_on_c, 0, 93, 0
2, 21056, Note_on_c, 0, 74, 97
2, 21056, Note_on_c, 1, 38, 99
2, 21056, Note_on_c, 1, 50, 98
2, 21120, Note_on_c, 0, 70, 99
2, 21120, Note_on_c, 0, 74, 98
2, 21120, Note_on_c, 0, 82, 99
2, 21120, Note_on_c, 1, 53, 100
2, 21120, Note_on_c, 1, 58, 98
2, 21120, Note_on_c, 1, 62, 100
2, 21172, Note_on_c, 0, 74, 0
2, 21172, Note_on_c, 1, 38, 0
2, 21172, Note_on_c, 1, 50, 0
2, 21178, Note_on_c, 0, 70, 0
2, 21178, Note_on_c, 0, 74, 0
2, 21178, Note_on_c, 0, 82, 0
2, 21178, Note_on_c, 1, 53, 0
2, 21178, Note_on_c, 1, 58, 0
2, 21178, Note_on_c, 1, 62, 0
2, 21184, Note_on_c, 0, 72, 104
2, 21184, Note_on_c, 1, 36, 107
2, 21184, Note_on_c, 1, 48, 106
2, 21248, Note_on_c, 0, 76, 100
2, 21248, Note_on_c, 0, 81, 100
2, 21248, Note_on_c, 1, 52, 97
2, 21248, Note_on_c, 1, 57, 97
2, 21300, Note_on_c, 0, 72, 0
2, 21300, Note_on_c, 1, 36, 0
2, 21300, Note_on_c, 1, 48, 0
2, 21306, Note_on_c, 0, 76, 0
2, 21306, Note_on_c, 0, 81, 0
2, 21306, Note_on_c, 1, 52, 0
2, 21306, Note_on_c, 1, 57, 0
2, 21312, Note_on_c, 0, 70, 102
2, 21312, Note_on_c, 1, 34, 102
2, 21312, Note_on_c, 1, 46, 105
2, 21376, Note_on_c, 0, 67, 98
2, 21376, Note_on_c, 0, 74, 99
2, 21376, Note_on_c, 0, 79, 100
2, 21376, Note_on_c, 1, 50, 101
2, 21376, Note_on_c, 1, 55, 100
2, 21376, Note_on_c, 1, 58, 100
2, 21428, Note_on_c, 0, 70, 0
2, 21428, Note_on_c, 1, 34, 0
2, 21428, Note_on_c, 1, 46, 0
2, 21434, Note_on_c, 0, 67, 0
2, 21434, Note_on_c, 0, 74, 0
2, 21434, Note_on_c, 0, 79, 0
2, 21434, Note_on_c, 1, 50, 0
2, 21434, Note_on_c, 1, 55, 0
2, 21434, Note_on_c, 1, 58, 0
2, 21440, Note_on_c, 0, 69, 119
2, 21440, Note_on_c, 0, 73, 118
2, 21440, Note_on_c, 0, 76, 117
2, 21440, Note_on_c, 0, 81, 119
2, 21440, Note_on_c, 1, 33, 80
2, 21440, Note_on_c, 1, 37, 81
2, 21440, Note_on_c, 1, 40, 82
2, 21440, Note_on_c, 1, 45, 81
2, 21556, Note_on_c, 0, 69, 0
2, 21556, Note_on_c, 0, 73, 0
2, 21556, Note_on_c, 0, 76, 0
2, 21556, Note_on_c, 0, 81, 0
2, 21556, Note_on_c, 1, 33, 0
2, 21556, Note_on_c, 1, 37, 0
2, 21556, Note_on_c, 1, 40, 0
2, 21556, Note_on_c, 1, 45, 0
2, 21568, Note_on_c, 0, 71, 118
2, 21568, Note_on_c, 0, 74, 119
2, 21568, Note_on_c, 0, 77, 117
2, 21568, Note_on_c, 0, 83, 117
2, 21568, Note_on_c, 1, 32, 102
2, 21568, Note_on_c, 1, 35, 100
2, 21568, Note_on_c, 1, 38, 98
2, 21568, Note_on_c, 1, 44, 98
2, 21684, Note_on_c, 0, 71, 0
2, 21684, Note_on_c, 0, 74, 0
2, 21684, Note_on_c, 0, 77, 0
2, 21684, Note_on_c, 0, 83, 0
2, 21684, Note_on_c, 1, 32, 0
2, 21684, Note_on_c, 1, 35, 0
2, 21684, Note_on_c, 1, 38, 0
2, 21684, Note_on_c, 1, 44, 0
2, 21696, Note_on_c, 0, 73, 123
2, 21696, Note_on_c, 0, 76, 119
2, 21696, Note_on_c, 0, 81, 122
2, 21696, Note_on_c, 0, 85, 121
2, 21696, Note_on_c, 1, 31, 115
2, 21696, Note_on_c, 1, 33, 115
2, 21696, Note_on_c, 1, 37, 118
2, 21696, Note_on_c, 1, 43, 117
2, 21696, Note_on_c, 1, 45, 117
2, 21869, Note_on_c, 0, 73, 0
2, 21869, Note_on_c, 0, 76, 0
2, 21869, Note_on_c, 0, 81, 0
2, 21869, Note_on_c, 0, 85, 0
2, 21869, Note_on_c, 1, 31, 0
2, 21869, Note_on_c, 1, 33, 0
2, 21869, Note_on_c, 1, 37, 0
2, 21869, Note_on_c, 1, 43, 0
2, 21869, Note_on_c, 1, 45, 0
2, 21888, Note_on_c, 0, 71, 102
2, 21888, Note_on_c, 0, 83, 104
2, 21888, Note_on_c, 1, 59, 126
2, 21946, Note_on_c, 0, 71, 0
2, 21946, Note_on_c, 0, 83, 0
2, 21946, Note_on_c, 1, 59, 0
2, 21952, Note_on_c, 0, 69, 105
2, 21952, Note_on_c, 0, 81, 104
2, 21952, Note_on_c, 1, 57, 112
2, 22010, Note_on_c, 0, 69, 0
2, 22010, Note_on_c, 0, 81, 0
2, 22010, Note_on_c, 1, 57, 0
2, 22016, Note_on_c, 0, 73, 122
2, 22016, Note_on_c, 0, 85, 120
2, 22016, Note_on_c, 1, 61, 124
2, 22074, Note_on_c, 0, 73, 0
2, 22074, Note_on_c, 0, 85, 0
2, 22074, Note_on_c, 1, 61, 0
2, 22080, Note_on_c, 0, 88, 122
2, 22080, Note_on_c, 1, 64, 122
2, 22109, Note_on_c, 0, 88, 0
2, 22109, Note_on_c, 1, 64, 0
2, 22112, Note_on_c, 0, 91, 122
2, 22112, Note_on_c, 1, 67, 123
2, 22141, Note_on_c, 0, 91, 0
2, 22141, Note_on_c, 1, 67, 0
2, 22144, Note_on_c, 0, 82, 123
2, 22144, Note_on_c, 0, 94, 121
2, 22144, Note_on_c, 1, 70, 120
2, 22170, Tempo, 3750000
2, 22170, Tempo, 3750000
2, 22202, Note_on_c, 0, 82, 0
2, 22202, Note_on_c, 0, 94, 0
2, 22202, Tempo, 2400000
2, 22202, Note_on_c, 1, 70, 0
2, 22202, Tempo, 2400000
2, 22208, Note_on_c, 0, 81, 111
2, 22208, Note_on_c, 0, 93, 108
2, 22208, Note_on_c, 1, 69, 111
2, 22237, Note_on_c, 0, 81, 0
2, 22237, Note_on_c, 0, 93, 0
2, 22237, Note_on_c, 1, 69, 0
2, 22240, Note_on_c, 0, 91, 99
2, 22240, Note_on_c, 1, 67, 100
2, 22269, Note_on_c, 0, 91, 0
2, 22269, Note_on_c, 1, 67, 0
2, 22272, Note_on_c, 0, 89, 94
2, 22272, Note_on_c, 1, 65, 95
2, 22301, Note_on_c, 0, 89, 0
2, 22301, Note_on_c, 1, 65, 0
2, 22304, Note_on_c, 0, 88, 89
2, 22304, Note_on_c, 1, 64, 89
2, 22333, Note_on_c, 0, 88, 0
2, 22333, Note_on_c, 1, 64, 0
2, 22336, Note_on_c, 0, 89, 93
2, 22336, Note_on_c, 1, 65, 95
2, 22365, Note_on_c, 0, 89, 0
2, 22365, Note_on_c, 1, 65, 0
2, 22368, Note_on_c, 0, 88, 83
2, 22368, Note_on_c, 1, 64, 80
2, 22397, Note_on_c, 0, 88, 0
2, 22397, Note_on_c, 1, 64, 0
2, 22400, Note_on_c, 0, 86, 76
2, 22400, Note_on_c, 1, 62, 74
2, 22429, Note_on_c, 0, 86, 0
2, 22429, Note_on_c, 1, 62, 0
2, 22432, Note_on_c, 0, 85, 69
2, 22432, Note_on_c, 1, 61, 71
2, 22461, Note_on_c, 0, 85, 0
2, 22461, Note_on_c, 1, 61, 0
2, 22464, Note_on_c, 0, 86, 78
2, 22464, Note_on_c, 1, 62, 78
2, 22493, Note_on_c, 0, 86, 0
2, 22493, Note_on_c, 1, 62, 0
2, 22496, Note_on_c, 0, 84, 61
2, 22496, Note_on_c, 1, 60, 61
2, 22525, Note_on_c, 0, 84, 0
2, 22525, Note_on_c, 1, 60, 0
2, 22528, Note_on_c, 0, 82, 55
2, 22528, Note_on_c, 1, 58, 56
2, 22557, Note_on_c, 0, 82, 0
2, 22557, Note_on_c, 1, 58, 0
2, 22560, Note_on_c, 0, 81, 52
2, 22560, Note_on_c, 1, 57, 51
2, 22589, Note_on_c, 0, 81, 0
2, 22589, Note_on_c, 1, 57, 0
2, 22592, Note_on_c, 0, 79, 47
2, 22592, Note_on_c, 1, 55, 47
2, 22621, Note_on_c, 0, 79, 0
2, 22621, Note_on_c, 1, 55, 0
2, 22624, Note_on_c, 0, 77, 41
2, 22624, Note_on_c, 1, 53, 41
2, 22653, Note_on_c, 0, 77, 0
2, 22653, Note_on_c, 1, 53, 0
2, 22656, Note_on_c, 0, 76, 39
2, 22656, Note_on_c, 1, 52, 39
2, 22685, Note_on_c, 0, 76, 0
2, 22685, Note_on_c, 1, 52, 0
2, 22688, Note_on_c, 0, 74, 32
2, 22688, Note_on_c, 1, 50, 43
2, 22688, Note_on_c, 1, 62, 42
2, 22717, Note_on_c, 0, 74, 0
2, 22717, Note_on_c, 1, 50, 0
2, 22717, Note_on_c, 1, 62, 0
2, 22720, Note_on_c, 0, 76, 46
2, 22720, Note_on_c, 0, 79, 49
2, 22720, Note_on_c, 0, 82, 47
2, 22720, Note_on_c, 0, 85, 47
2, 22720, Note_on_c, 0, 88, 47
2, 22720, Note_on_c, 1, 43, 34
2, 22720, Note_on_c, 1, 46, 31
2, 22720, Note_on_c, 1, 49, 33
2, 22720, Note_on_c, 1, 52, 32
2, 22720, Note_on_c, 1, 55, 32
2, 23182, Note_on_c, 0, 76, 0
2, 23182, Note_on_c, 0, 79, 0
2, 23182, Note_on_c, 0, 82, 0
2, 23182, Note_on_c, 0, 85, 0
2, 23182, Note_on_c, 0, 88, 0
2, 23182, Note_on_c, 1, 43, 0
2, 23182, Note_on_c, 1, 46, 0
2, 23182, Note_on_c, 1, 49, 0
2, 23182, Note_on_c, 1, 52, 0
2, 23182, Note_on_c, 1, 55, 0
2, 23232, Note_on_c, 0, 76, 37
2, 23232, Note_on_c, 0, 85, 36
2, 23270, Note_on_c, 0, 76, 0
2, 23270, Note_on_c, 0, 85, 0
2, 23274, Note_on_c, 0, 79, 38
2, 23274, Note_on_c, 0, 88, 36
2, 23313, Note_on_c, 0, 79, 0
2, 23313, Note_on_c, 0, 88, 0
2, 23317, Note_on_c, 0, 76, 33
2, 23317, Note_on_c, 0, 85, 30
2, 23356, Note_on_c, 0, 76, 0
2, 23356, Note_on_c, 0, 85, 0
2, 23360, Note_on_c, 0, 73, 32
2, 23360, Note_on_c, 0, 82, 31
