0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Tempo, 952321
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Title_t, "Piano Solo"
1, 0, Copyright_t, "Copyright \251 1999 My Music Company"
1, 40320, Tempo, 952321
1, 96024, Tempo, 957953
1, 96048, Tempo, 963585
1, 96072, Tempo, 969473
1, 96096, Tempo, 975361
1, 96120, Tempo, 981249
1, 96144, Tempo, 987137
1, 96168, Tempo, 993281
1, 96192, Tempo, 999425
1, 96216, Tempo, 1005569
1, 96240, Tempo, 1011969
1, 96264, Tempo, 1018369
1, 96288, Tempo, 1024769
1, 96312, Tempo, 1031425
1, 96336, Tempo, 1037825
1, 96360, Tempo, 1044737
1, 96384, Tempo, 1051393
1, 96408, Tempo, 1058305
1, 96432, Tempo, 1065217
1, 96456, Tempo, 1072385
1, 96480, Tempo, 1079553
1, 96504, Tempo, 1086721
1, 96528, Tempo, 1094145
1, 96552, Tempo, 1101569
1, 96576, Tempo, 1109249
1, 96600, Tempo, 1116929
1, 96624, Tempo, 1124609
1, 96648, Tempo, 1132545
1, 96672, Tempo, 1140481
1, 96696, Tempo, 1148673
1, 96720, Tempo, 1156865
1, 96744, Tempo, 1165313
1, 96768, Tempo, 1173761
1, 96792, Tempo, 1182209
1, 96816, Tempo, 1190913
1, 96840, Tempo, 1199873
1, 96960, Tempo, 1499905
1, 97920, End_track
2, 0, Start_track
2, 0, Key_signature, -1, "major"
2, 0, Control_c, 0, 7, 102
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 69, 100
2, 0, Note_on_c, 0, 81, 100
2, 228, Note_on_c, 0, 81, 0
2, 228, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 74, 100
2, 240, Note_on_c, 0, 62, 100
2, 240, Note_on_c, 0, 65, 100
2, 468, Note_on_c, 0, 65, 0
2, 468, Note_on_c, 0, 62, 0
2, 468, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 76, 100
2, 480, Note_on_c, 0, 64, 100
2, 480, Note_on_c, 0, 57, 100
2, 708, Note_on_c, 0, 57, 0
2, 708, Note_on_c, 0, 64, 0
2, 708, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 69, 100
2, 930, Note_on_c, 0, 69, 100
2, 948, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 55, 100
2, 960, Note_on_c, 0, 67, 100
2, 1074, Note_on_c, 0, 67, 0
2, 1074, Note_on_c, 0, 55, 0
2, 1080, Note_on_c, 0, 53, 100
2, 1080, Note_on_c, 0, 65, 100
2, 1194, Note_on_c, 0, 65, 0
2, 1194, Note_on_c, 0, 53, 0
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 52, 100
2, 1200, Note_on_c, 0, 64, 100
2, 1314, Note_on_c, 0, 64, 0
2, 1314, Note_on_c, 0, 52, 0
2, 1320, Note_on_c, 0, 50, 100
2, 1320, Note_on_c, 0, 62, 100
2, 1434, Note_on_c, 0, 62, 0
2, 1434, Note_on_c, 0, 50, 0
2, 1440, Note_on_c, 0, 52, 100
2, 1440, Note_on_c, 0, 64, 100
2, 1668, Note_on_c, 0, 64, 0
2, 1668, Note_on_c, 0, 52, 0
2, 1680, Note_on_c, 0, 45, 100
2, 1680, Note_on_c, 0, 57, 100
2, 1728, Control_c, 0, 7, 103
2, 1824, Control_c, 0, 7, 104
2, 1908, Note_on_c, 0, 45, 0
2, 1920, Control_c, 0, 7, 105
2, 1920, Note_on_c, 0, 61, 100
2, 1920, Note_on_c, 0, 69, 100
2, 1920, Note_on_c, 0, 45, 100
2, 1920, Note_on_c, 0, 52, 100
2, 2000, Control_c, 0, 7, 106
2, 2096, Control_c, 0, 7, 107
2, 2176, Control_c, 0, 7, 108
2, 2272, Control_c, 0, 7, 109
2, 2364, Note_on_c, 0, 57, 0
2, 2368, Control_c, 0, 7, 110
2, 2376, Note_on_c, 0, 52, 0
2, 2376, Note_on_c, 0, 45, 0
2, 2376, Note_on_c, 0, 69, 0
2, 2376, Note_on_c, 0, 61, 0
2, 2400, Note_on_c, 0, 50, 100
2, 2400, Note_on_c, 0, 69, 100
2, 2400, Note_on_c, 0, 62, 100
2, 2552, Control_c, 0, 7, 109
2, 2584, Control_c, 0, 7, 108
2, 2628, Note_on_c, 0, 62, 0
2, 2632, Control_c, 0, 7, 107
2, 2640, Note_on_c, 0, 58, 100
2, 2680, Control_c, 0, 7, 106
2, 2712, Control_c, 0, 7, 105
2, 2760, Control_c, 0, 7, 104
2, 2808, Control_c, 0, 7, 103
2, 2820, Note_on_c, 0, 60, 100
2, 2840, Control_c, 0, 7, 102
