0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Sonatina 21"
1, 0, Text_t, "By W. A. Mozart"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 461538
1, 0, Key_signature, 3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 8448, Tempo, 461538
1, 8448, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 92
2, 24, Note_on_c, 0, 64, 0
2, 24, Note_on_c, 0, 69, 92
2, 48, Note_on_c, 0, 69, 0
2, 48, Note_on_c, 0, 73, 92
2, 72, Note_on_c, 0, 73, 0
2, 72, Note_on_c, 0, 76, 92
2, 352, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 73, 92
2, 720, Note_on_c, 0, 73, 0
2, 768, Note_on_c, 0, 76, 92
2, 864, Note_on_c, 0, 76, 0
2, 864, Note_on_c, 0, 74, 92
2, 958, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 71, 92
2, 992, Note_on_c, 0, 71, 0
2, 1056, Note_on_c, 0, 68, 92
2, 1088, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 69, 92
2, 1312, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 64, 92
2, 1536, Note_on_c, 0, 64, 0
2, 1536, Note_on_c, 0, 66, 92
2, 1568, Note_on_c, 0, 66, 0
2, 1632, Note_on_c, 0, 68, 92
2, 1664, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 69, 92
2, 1760, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 71, 92
2, 1856, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 73, 92
2, 1952, Note_on_c, 0, 73, 0
2, 2016, Note_on_c, 0, 74, 92
2, 2048, Note_on_c, 0, 74, 0
2, 2112, Note_on_c, 0, 76, 92
2, 2144, Note_on_c, 0, 76, 0
2, 2208, Note_on_c, 0, 74, 92
2, 2208, Note_on_c, 0, 78, 92
2, 2304, Note_on_c, 0, 74, 0
2, 2304, Note_on_c, 0, 78, 0
2, 2304, Note_on_c, 0, 73, 92
2, 2304, Note_on_c, 0, 76, 92
2, 2398, Note_on_c, 0, 73, 0
2, 2398, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 71, 92
2, 2400, Note_on_c, 0, 74, 92
2, 2560, Note_on_c, 0, 71, 0
2, 2560, Note_on_c, 0, 74, 0
2, 2592, Note_on_c, 0, 69, 92
2, 2592, Note_on_c, 0, 73, 92
2, 2686, Note_on_c, 0, 69, 0
2, 2686, Note_on_c, 0, 73, 0
2, 2688, Note_on_c, 0, 69, 92
2, 2688, Note_on_c, 0, 73, 92
2, 2784, Note_on_c, 0, 69, 0
2, 2784, Note_on_c, 0, 73, 0
2, 2784, Note_on_c, 0, 68, 92
2, 2784, Note_on_c, 0, 71, 92
2, 2878, Note_on_c, 0, 68, 0
2, 2878, Note_on_c, 0, 71, 0
2, 3072, Note_on_c, 0, 64, 92
2, 3096, Note_on_c, 0, 64, 0
2, 3096, Note_on_c, 0, 69, 92
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 73, 92
2, 3144, Note_on_c, 0, 73, 0
2, 3144, Note_on_c, 0, 76, 92
2, 3424, Note_on_c, 0, 76, 0
2, 3456, Note_on_c, 0, 73, 92
2, 3792, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 76, 92
2, 3936, Note_on_c, 0, 76, 0
2, 3936, Note_on_c, 0, 74, 92
2, 4030, Note_on_c, 0, 74, 0
2, 4032, Note_on_c, 0, 71, 92
2, 4064, Note_on_c, 0, 71, 0
2, 4128, Note_on_c, 0, 68, 92
2, 4160, Note_on_c, 0, 68, 0
2, 4224, Note_on_c, 0, 69, 92
2, 4384, Note_on_c, 0, 69, 0
2, 4512, Note_on_c, 0, 64, 92
2, 4608, Note_on_c, 0, 64, 0
2, 4608, Note_on_c, 0, 66, 92
2, 4640, Note_on_c, 0, 66, 0
2, 4704, Note_on_c, 0, 68, 92
2, 4736, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 69, 92
2, 4832, Note_on_c, 0, 69, 0
2, 4896, Note_on_c, 0, 71, 92
2, 4928, Note_on_c, 0, 71, 0
2, 4992, Note_on_c, 0, 73, 92
2, 5024, Note_on_c, 0, 73, 0
2, 5088, Note_on_c, 0, 74, 92
2, 5120, Note_on_c, 0, 74, 0
2, 5184, Note_on_c, 0, 76, 92
2, 5216, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 71, 92
2, 5280, Note_on_c, 0, 80, 92
