2, 11520, Note_on_c, 1, 63, 53
2, 11680, Note_on_c, 1, 63, 0
2, 11904, Note_on_c, 1, 63, 45
2, 12240, Note_on_c, 1, 63, 0
2, 12480, Note_on_c, 1, 63, 45
2, 12816, Note_on_c, 1, 63, 0
2, 13056, Note_on_c, 1, 64, 30
2, 13392, Note_on_c, 1, 64, 0
2, 13632, Note_on_c, 1, 64, 30
2, 13968, Note_on_c, 1, 64, 0
2, 14208, Note_on_c, 1, 69, 36
2, 14752, Note_on_c, 1, 69, 0
2, 14784, Note_on_c, 1, 67, 42
2, 15328, Note_on_c, 1, 67, 0
2, 15360, Note_on_c, 1, 65, 49
2, 15904, Note_on_c, 1, 65, 0
2, 15936, Note_on_c, 1, 67, 56
2, 16480, Note_on_c, 1, 67, 0
2, 16512, Note_on_c, 1, 69, 63
2, 17056, Note_on_c, 1, 69, 0
2, 17088, Note_on_c, 1, 67, 70
2, 17520, Note_on_c, 1, 67, 0
2, 17664, Note_on_c, 1, 65, 77
2, 17712, Note_on_c, 1, 65, 0
2, 17856, Note_on_c, 1, 67, 80
2, 17904, Note_on_c, 1, 67, 0
2, 18048, Note_on_c, 1, 65, 83
2, 18208, Note_on_c, 1, 65, 0
2, 18624, Note_on_c, 1, 77, 92
2, 18672, Note_on_c, 1, 77, 0
2, 19008, Note_on_c, 1, 81, 92
2, 19056, Note_on_c, 1, 81, 0
2, 19200, Note_on_c, 1, 82, 92
2, 19248, Note_on_c, 1, 82, 0
2, 19584, Note_on_c, 1, 84, 92
2, 19744, Note_on_c, 1, 84, 0
2, 19776, Note_on_c, 1, 86, 92
2, 19936, Note_on_c, 1, 86, 0
2, 20160, Note_on_c, 1, 84, 92
2, 20320, Note_on_c, 1, 84, 0
2, 20352, Note_on_c, 1, 82, 92
2, 20512, Note_on_c, 1, 82, 0
2, 20736, Note_on_c, 1, 79, 92
2, 20896, Note_on_c, 1, 79, 0
2, 20928, Note_on_c, 1, 77, 92
2, 21088, Note_on_c, 1, 77, 0
2, 21312, Note_on_c, 1, 81, 92
2, 21472, Note_on_c, 1, 81, 0
2, 21504, Note_on_c, 1, 82, 82
2, 21664, Note_on_c, 1, 82, 0
2, 21888, Note_on_c, 1, 84, 62
2, 22048, Note_on_c, 1, 84, 0
2, 22080, Note_on_c, 1, 86, 52
2, 22240, Note_on_c, 1, 86, 0
2, 22464, Note_on_c, 1, 84, 30
2, 22624, Note_on_c, 1, 84, 0
2, 22656, Note_on_c, 1, 84, 30
2, 22704, Note_on_c, 1, 84, 0
2, 22848, Note_on_c, 1, 84, 30
2, 22896, Note_on_c, 1, 84, 0
2, 23040, Note_on_c, 1, 87, 30
2, 23088, Note_on_c, 1, 87, 0
2, 23232, Note_on_c, 1, 86, 30
2, 23280, Note_on_c, 1, 86, 0
2, 24000, Note_on_c, 1, 88, 30
2, 24048, Note_on_c, 1, 88, 0
2, 24192, Note_on_c, 1, 89, 30
2, 24240, Note_on_c, 1, 89, 0
2, 24384, Note_on_c, 1, 84, 30
2, 24432, Note_on_c, 1, 84, 0
2, 25152, Note_on_c, 1, 86, 30
2, 25312, Note_on_c, 1, 86, 0
2, 25344, Note_on_c, 1, 84, 30
2, 25504, Note_on_c, 1, 84, 0
2, 25536, Note_on_c, 1, 84, 30
2, 25584, Note_on_c, 1, 84, 0
2, 25728, Note_on_c, 1, 82, 30
2, 25776, Note_on_c, 1, 82, 0
2, 25920, Note_on_c, 1, 81, 30
2, 25968, Note_on_c, 1, 81, 0
2, 26112, Note_on_c, 1, 81, 30
2, 26304, Note_on_c, 1, 81, 0
2, 26304, Note_on_c, 1, 82, 30
2, 26464, Note_on_c, 1, 82, 0
2, 26496, Note_on_c, 1, 79, 30
2, 26544, Note_on_c, 1, 79, 0
2, 26688, Note_on_c, 1, 81, 30
2, 26736, Note_on_c, 1, 81, 0
2, 26880, Note_on_c, 1, 77, 30
2, 26928, Note_on_c, 1, 77, 0
2, 27072, Note_on_c, 1, 79, 30
2, 27120, Note_on_c, 1, 79, 0
2, 27264, Note_on_c, 1, 77, 30
2, 27424, Note_on_c, 1, 77, 0
2, 28032, Note_on_c, 1, 77, 30
2, 28192, Note_on_c, 1, 77, 0
2, 28224, Note_on_c, 1, 79, 30
2, 28384, Note_on_c, 1, 79, 0
2, 28416, Note_on_c, 1, 77, 30
2, 28576, Note_on_c, 1, 77, 0
2, 29184, Note_on_c, 1, 77, 30
2, 29344, Note_on_c, 1, 77, 0
2, 29376, Note_on_c, 1, 79, 30
2, 29536, Note_on_c, 1, 79, 0
2, 29568, Note_on_c, 1, 77, 30
2, 29728, Note_on_c, 1, 77, 0
2, 29760, Note_on_c, 1, 78, 30
2, 29920, Note_on_c, 1, 78, 0
2, 29952, Note_on_c, 1, 79, 30
2, 30112, Note_on_c, 1, 79, 0
2, 30144, Note_on_c, 1, 79, 30
2, 30304, Note_on_c, 1, 79, 0
2, 30336, Note_on_c, 1, 79, 30
2, 30496, Note_on_c, 1, 79, 0
2, 30528, Note_on_c, 1, 84, 30
2, 30688, Note_on_c, 1, 84, 0
2, 30720, Note_on_c, 1, 84, 30
2, 30880, Note_on_c, 1, 84, 0
2, 30912, Note_on_c, 1, 84, 30
2, 31072, Note_on_c, 1, 84, 0
2, 31104, Note_on_c, 1, 84, 30
2, 31264, Note_on_c, 1, 84, 0
2, 31296, Note_on_c, 1, 84, 30
2, 31344, Note_on_c, 1, 84, 0
2, 31488, Note_on_c, 1, 82, 30
2, 31536, Note_on_c, 1, 82, 0
2, 31680, Note_on_c, 1, 81, 30
2, 31728, Note_on_c, 1, 81, 0
2, 31872, Note_on_c, 1, 81, 30
2, 32064, Note_on_c, 1, 81, 0
2, 32064, Note_on_c, 1, 82, 35
2, 32224, Note_on_c, 1, 82, 0
2, 32256, Note_on_c, 1, 79, 40
2, 32304, Note_on_c, 1, 79, 0
2, 32448, Note_on_c, 1, 79, 45
2, 32640, Note_on_c, 1, 79, 0
2, 32640, Note_on_c, 1, 81, 50
2, 32800, Note_on_c, 1, 81, 0
2, 32832, Note_on_c, 1, 77, 55
2, 32880, Note_on_c, 1, 77, 0
2, 33024, Note_on_c, 1, 76, 60
2, 33216, Note_on_c, 1, 76, 0
2, 33216, Note_on_c, 1, 77, 65
2, 33376, Note_on_c, 1, 77, 0
2, 33408, Note_on_c, 1, 79, 70
2, 33456, Note_on_c, 1, 79, 0
2, 33600, Note_on_c, 1, 76, 75
2, 33792, Note_on_c, 1, 76, 0
2, 33792, Note_on_c, 1, 77, 72
2, 33952, Note_on_c, 1, 77, 0
2, 33984, Note_on_c, 1, 79, 69
2, 34032, Note_on_c, 1, 79, 0
2, 34176, Note_on_c, 1, 72, 66
2, 34336, Note_on_c, 1, 72, 0
2, 34368, Note_on_c, 1, 72, 63
2, 34528, Note_on_c, 1, 72, 0
2, 34560, Note_on_c, 1, 72, 60
2, 34720, Note_on_c, 1, 72, 0
2, 34752, Note_on_c, 1, 76, 57
2, 34944, Note_on_c, 1, 76, 0
2, 34944, Note_on_c, 1, 77, 53
2, 35104, Note_on_c, 1, 77, 0
2, 35136, Note_on_c, 1, 79, 49
2, 35184, Note_on_c, 1, 79, 0
2, 35328, Note_on_c, 1, 72, 45
2, 35488, Note_on_c, 1, 72, 0
2, 35520, Note_on_c, 1, 72, 45
2, 35680, Note_on_c, 1, 72, 0
2, 35712, Note_on_c, 1, 72, 45
2, 35872, Note_on_c, 1, 72, 0
2, 35904, Note_on_c, 1, 76, 45
2, 36096, Note_on_c, 1, 76, 0
2, 36096, Note_on_c, 1, 77, 43
2, 36256, Note_on_c, 1, 77, 0
2, 36288, Note_on_c, 1, 79, 41
2, 36336, Note_on_c, 1, 79, 0
2, 36480, Note_on_c, 1, 72, 39
2, 36640, Note_on_c, 1, 72, 0
2, 36672, Note_on_c, 1, 72, 36
2, 36832, Note_on_c, 1, 72, 0
2, 36864, Note_on_c, 1, 72, 33
2, 37024, Note_on_c, 1, 72, 0
2, 37056, Note_on_c, 1, 76, 30
2, 37248, Note_on_c, 1, 76, 0
2, 37248, Note_on_c, 1, 77, 30
2, 37408, Note_on_c, 1, 77, 0
2, 37440, Note_on_c, 1, 79, 30
2, 37488, Note_on_c, 1, 79, 0
2, 37632, Note_on_c, 1, 72, 92
2, 37792, Note_on_c, 1, 72, 0
2, 37824, Note_on_c, 1, 63, 127
2, 38160, Note_on_c, 1, 63, 0
2, 39552, Note_on_c, 1, 63, 68
2, 39888, Note_on_c, 1, 63, 0
2, 39936, Note_on_c, 1, 63, 61
2, 40272, Note_on_c, 1, 63, 0
2, 40320, Note_on_c, 1, 63, 53
2, 40480, Note_on_c, 1, 63, 0
2, 40704, Note_on_c, 1, 63, 45
2, 41040, Note_on_c, 1, 63, 0
2, 41280, Note_on_c, 1, 63, 45
2, 41616, Note_on_c, 1, 63, 0
2, 41856, Note_on_c, 1, 64, 30
2, 42192, Note_on_c, 1, 64, 0
2, 42432, Note_on_c, 1, 64, 30
2, 42768, Note_on_c, 1, 64, 0
2, 43008, Note_on_c, 1, 69, 36
2, 43552, Note_on_c, 1, 69, 0
2, 43584, Note_on_c, 1, 67, 42
2, 44128, Note_on_c, 1, 67, 0
2, 44160, Note_on_c, 1, 65, 49
2, 44704, Note_on_c, 1, 65, 0
2, 44736, Note_on_c, 1, 67, 56
2, 45280, Note_on_c, 1, 67, 0
2, 45312, Note_on_c, 1, 69, 63
2, 45856, Note_on_c, 1, 69, 0
2, 45888, Note_on_c, 1, 67, 70
2, 46320, Note_on_c, 1, 67, 0
2, 46464, Note_on_c, 1, 65, 77
2, 46512, Note_on_c, 1, 65, 0
2, 46656, Note_on_c, 1, 67, 80
2, 46704, Note_on_c, 1, 67, 0
2, 46848, Note_on_c, 1, 65, 83
2, 47008, Note_on_c, 1, 65, 0
2, 47424, Note_on_c, 1, 77, 92
2, 47472, Note_on_c, 1, 77, 0
2, 47808, Note_on_c, 1, 81, 92
2, 47856, Note_on_c, 1, 81, 0
2, 48000, Note_on_c, 1, 82, 92
2, 48048, Note_on_c, 1, 82, 0
2, 48384, Note_on_c, 1, 84, 92
2, 48544, Note_on_c, 1, 84, 0
2, 48576, Note_on_c, 1, 86, 92
2, 48736, Note_on_c, 1, 86, 0
2, 48960, Note_on_c, 1, 84, 92
2, 49120, Note_on_c, 1, 84, 0
2, 49152, Note_on_c, 1, 82, 92
2, 49312, Note_on_c, 1, 82, 0
2, 49536, Note_on_c, 1, 79, 92
2, 49696, Note_on_c, 1, 79, 0
2, 49728, Note_on_c, 1, 77, 92
2, 49888, Note_on_c, 1, 77, 0
2, 50112, Note_on_c, 1, 81, 92
2, 50272, Note_on_c, 1, 81, 0
2, 50304, Note_on_c, 1, 82, 82
2, 50464, Note_on_c, 1, 82, 0
2, 50688, Note_on_c, 1, 84, 62
2, 50848, Note_on_c, 1, 84, 0
2, 50880, Note_on_c, 1, 86, 52
2, 51040, Note_on_c, 1, 86, 0
2, 51264, Note_on_c, 1, 84, 30
2, 51424, Note_on_c, 1, 84, 0
2, 51456, Note_on_c, 1, 84, 30
2, 51504, Note_on_c, 1, 84, 0
2, 51648, Note_on_c, 1, 84, 30
2, 51696, Note_on_c, 1, 84, 0
2, 51840, Note_on_c, 1, 87, 30
2, 51888, Note_on_c, 1, 87, 0
2, 52032, Note_on_c, 1, 86, 30
2, 52080, Note_on_c, 1, 86, 0
2, 52800, Note_on_c, 1, 88, 30
2, 52848, Note_on_c, 1, 88, 0
2, 52992, Note_on_c, 1, 89, 30
2, 53040, Note_on_c, 1, 89, 0
2, 53184, Note_on_c, 1, 84, 30
2, 53232, Note_on_c, 1, 84, 0
2, 53952, Note_on_c, 1, 86, 30
2, 54112, Note_on_c, 1, 86, 0
2, 54144, Note_on_c, 1, 84, 30
2, 54304, Note_on_c, 1, 84, 0
2, 54336, Note_on_c, 1, 84, 30
2, 54384, Note_on_c, 1, 84, 0
2, 54528, Note_on_c, 1, 82, 30
2, 54576, Note_on_c, 1, 82, 0
2, 54720, Note_on_c, 1, 81, 30
2, 54768, Note_on_c, 1, 81, 0
2, 54912, Note_on_c, 1, 81, 30
2, 55104, Note_on_c, 1, 81, 0
2, 55104, Note_on_c, 1, 82, 30
2, 55264, Note_on_c, 1, 82, 0
2, 55296, Note_on_c, 1, 79, 30
2, 55344, Note_on_c, 1, 79, 0
2, 55488, Note_on_c, 1, 81, 30
2, 55536, Note_on_c, 1, 81, 0
2, 55680, Note_on_c, 1, 77, 30
2, 55728, Note_on_c, 1, 77, 0
2, 55872, Note_on_c, 1, 79, 30
2, 55920, Note_on_c, 1, 79, 0
2, 56064, Note_on_c, 1, 77, 30
2, 56224, Note_on_c, 1, 77, 0
2, 56832, Note_on_c, 1, 77, 30
2, 56992, Note_on_c, 1, 77, 0
2, 57024, Note_on_c, 1, 79, 30
2, 57184, Note_on_c, 1, 79, 0
2, 57216, Note_on_c, 1, 77, 30
2, 57376, Note_on_c, 1, 77, 0
2, 57984, Note_on_c, 1, 77, 30
2, 58144, Note_on_c, 1, 77, 0
2, 58176, Note_on_c, 1, 79, 30
2, 58336, Note_on_c, 1, 79, 0
2, 58368, Note_on_c, 1, 77, 30
2, 58528, Note_on_c, 1, 77, 0
2, 58560, Note_on_c, 1, 78, 30
2, 58720, Note_on_c, 1, 78, 0
2, 58752, Note_on_c, 1, 79, 30
2, 58912, Note_on_c, 1, 79, 0
2, 58944, Note_on_c, 1, 79, 30
2, 59104, Note_on_c, 1, 79, 0
2, 59136, Note_on_c, 1, 79, 30
2, 59296, Note_on_c, 1, 79, 0
2, 59328, Note_on_c, 1, 84, 30
2, 59488, Note_on_c, 1, 84, 0
2, 59520, Note_on_c, 1, 84, 30
2, 59680, Note_on_c, 1, 84, 0
2, 59712, Note_on_c, 1, 84, 30
2, 59872, Note_on_c, 1, 84, 0
2, 59904, Note_on_c, 1, 84, 30
2, 60064, Note_on_c, 1, 84, 0
2, 60096, Note_on_c, 1, 84, 30
2, 60144, Note_on_c, 1, 84, 0
2, 60288, Note_on_c, 1, 82, 30
2, 60336, Note_on_c, 1, 82, 0
2, 60480, Note_on_c, 1, 81, 30
2, 60528, Note_on_c, 1, 81, 0
2, 60672, Note_on_c, 1, 81, 30
2, 60864, Note_on_c, 1, 81, 0
2, 60864, Note_on_c, 1, 82, 35
2, 61024, Note_on_c, 1, 82, 0
2, 61056, Note_on_c, 1, 79, 40
2, 61104, Note_on_c, 1, 79, 0
2, 61248, Note_on_c, 1, 79, 45
2, 61440, Note_on_c, 1, 79, 0
2, 61440, Note_on_c, 1, 81, 50
2, 61600, Note_on_c, 1, 81, 0
2, 61632, Note_on_c, 1, 77, 55
2, 61680, Note_on_c, 1, 77, 0
2, 61824, Note_on_c, 1, 76, 60
2, 62016, Note_on_c, 1, 76, 0
2, 62016, Note_on_c, 1, 77, 65
2, 62176, Note_on_c, 1, 77, 0
2, 62208, Note_on_c, 1, 79, 70
2, 62256, Note_on_c, 1, 79, 0
2, 62400, Note_on_c, 1, 76, 75
2, 62592, Note_on_c, 1, 76, 0
2, 62592, Note_on_c, 1, 77, 72
2, 62752, Note_on_c, 1, 77, 0
2, 62784, Note_on_c, 1, 79, 69
2, 62832, Note_on_c, 1, 79, 0
2, 62976, Note_on_c, 1, 72, 66
2, 63136, Note_on_c, 1, 72, 0
2, 63168, Note_on_c, 1, 72, 63
2, 63328, Note_on_c, 1, 72, 0
2, 63360, Note_on_c, 1, 72, 60
2, 63520, Note_on_c, 1, 72, 0
2, 63552, Note_on_c, 1, 76, 57
2, 63744, Note_on_c, 1, 76, 0
2, 63744, Note_on_c, 1, 77, 53
2, 63904, Note_on_c, 1, 77, 0
2, 63936, Note_on_c, 1, 79, 49
2, 63984, Note_on_c, 1, 79, 0
2, 64128, Note_on_c, 1, 72, 45
2, 64288, Note_on_c, 1, 72, 0
2, 64320, Note_on_c, 1, 72, 45
2, 64480, Note_on_c, 1, 72, 0
2, 64512, Note_on_c, 1, 72, 45
2, 64672, Note_on_c, 1, 72, 0
2, 64704, Note_on_c, 1, 76, 45
2, 64896, Note_on_c, 1, 76, 0
2, 64896, Note_on_c, 1, 77, 43
2, 65056, Note_on_c, 1, 77, 0
2, 65088, Note_on_c, 1, 79, 41
2, 65136, Note_on_c, 1, 79, 0
2, 65280, Note_on_c, 1, 72, 39
2, 65440, Note_on_c, 1, 72, 0
2, 65472, Note_on_c, 1, 72, 36
2, 65632, Note_on_c, 1, 72, 0
2, 65664, Note_on_c, 1, 72, 33
2, 65824, Note_on_c, 1, 72, 0
2, 65856, Note_on_c, 1, 76, 30
2, 66048, Note_on_c, 1, 76, 0
2, 66048, Note_on_c, 1, 77, 30
2, 66208, Note_on_c, 1, 77, 0
2, 66240, Note_on_c, 1, 79, 30
2, 66288, Note_on_c, 1, 79, 0
2, 66432, Note_on_c, 1, 72, 92
2, 66592, Note_on_c, 1, 72, 0
2, 66624, Note_on_c, 1, 65, 92
2, 66720, Note_on_c, 1, 65, 0
2, 66720, Note_on_c, 1, 64, 92
2, 66816, Note_on_c, 1, 64, 0
2, 66816, Note_on_c, 1, 65, 92
2, 66912, Note_on_c, 1, 65, 0
2, 66912, Note_on_c, 1, 67, 92
2, 67006, Note_on_c, 1, 67, 0
2, 67008, Note_on_c, 1, 69, 92
2, 67168, Note_on_c, 1, 69, 0
2, 67200, Note_on_c, 1, 72, 45
2, 67360, Note_on_c, 1, 72, 0
2, 67392, Note_on_c, 1, 72, 45
2, 67552, Note_on_c, 1, 72, 0
2, 67584, Note_on_c, 1, 72, 45
2, 67744, Note_on_c, 1, 72, 0
2, 67776, Note_on_c, 1, 72, 45
2, 67936, Note_on_c, 1, 72, 0
2, 67968, Note_on_c, 1, 72, 45
2, 68128, Note_on_c, 1, 72, 0
2, 68160, Note_on_c, 1, 72, 45
2, 68320, Note_on_c, 1, 72, 0
2, 68352, Note_on_c, 1, 72, 45
2, 68512, Note_on_c, 1, 72, 0
2, 68544, Note_on_c, 1, 72, 45
2, 68704, Note_on_c, 1, 72, 0
2, 68736, Note_on_c, 1, 72, 45
2, 68896, Note_on_c, 1, 72, 0
2, 68928, Note_on_c, 1, 72, 45
2, 69088, Note_on_c, 1, 72, 0
2, 69120, Note_on_c, 1, 72, 45
2, 69280, Note_on_c, 1, 72, 0
2, 69504, Note_on_c, 1, 74, 45
2, 69552, Note_on_c, 1, 74, 0
2, 69696, Note_on_c, 1, 76, 45
2, 69744, Note_on_c, 1, 76, 0
2, 69888, Note_on_c, 1, 77, 45
2, 69936, Note_on_c, 1, 77, 0
2, 70080, Note_on_c, 1, 79, 45
2, 70128, Note_on_c, 1, 79, 0
2, 70272, Note_on_c, 1, 81, 45
2, 70320, Note_on_c, 1, 81, 0
2, 70464, Note_on_c, 1, 82, 45
2, 70512, Note_on_c, 1, 82, 0
2, 70656, Note_on_c, 1, 55, 45
2, 70704, Note_on_c, 1, 55, 0
2, 70848, Note_on_c, 1, 81, 45
2, 70896, Note_on_c, 1, 81, 0
2, 71040, Note_on_c, 1, 82, 45
2, 71088, Note_on_c, 1, 82, 0
2, 71232, Note_on_c, 1, 70, 45
2, 71280, Note_on_c, 1, 70, 0
2, 71424, Note_on_c, 1, 84, 45
2, 71472, Note_on_c, 1, 84, 0
2, 71616, Note_on_c, 1, 81, 92
2, 71664, Note_on_c, 1, 81, 0
2, 71808, Note_on_c, 1, 65, 45
2, 71904, Note_on_c, 1, 65, 0
2, 71904, Note_on_c, 1, 64, 45
2, 72000, Note_on_c, 1, 64, 0
2, 72000, Note_on_c, 1, 65, 45
2, 72096, Note_on_c, 1, 65, 0
2, 72096, Note_on_c, 1, 67, 45
2, 72190, Note_on_c, 1, 67, 0
2, 72384, Note_on_c, 1, 70, 45
2, 72432, Note_on_c, 1, 70, 0
2, 72768, Note_on_c, 1, 74, 45
2, 72816, Note_on_c, 1, 74, 0
2, 72960, Note_on_c, 1, 76, 45
2, 73008, Note_on_c, 1, 76, 0
2, 73344, Note_on_c, 1, 79, 45
2, 73392, Note_on_c, 1, 79, 0
2, 73536, Note_on_c, 1, 81, 45
2, 73584, Note_on_c, 1, 81, 0
2, 73728, Note_on_c, 1, 82, 45
2, 73776, Note_on_c, 1, 82, 0
2, 73920, Note_on_c, 1, 84, 45
2, 74080, Note_on_c, 1, 84, 0
2, 74112, Note_on_c, 1, 86, 45
2, 74272, Note_on_c, 1, 86, 0
2, 74304, Note_on_c, 1, 88, 45
2, 74464, Note_on_c, 1, 88, 0
2, 74496, Note_on_c, 1, 89, 45
2, 74656, Note_on_c, 1, 89, 0
2, 74688, Note_on_c, 1, 91, 45
2, 74848, Note_on_c, 1, 91, 0
2, 74880, Note_on_c, 1, 93, 45
2, 75040, Note_on_c, 1, 93, 0
2, 75072, Note_on_c, 1, 94, 45
2, 75232, Note_on_c, 1, 94, 0
2, 75456, Note_on_c, 1, 81, 45
2, 75616, Note_on_c, 1, 81, 0
2, 75648, Note_on_c, 1, 82, 45
2, 75808, Note_on_c, 1, 82, 0
2, 76032, Note_on_c, 1, 84, 45
2, 76192, Note_on_c, 1, 84, 0
2, 76224, Note_on_c, 1, 81, 45
2, 76384, Note_on_c, 1, 81, 0
2, 76992, Note_on_c, 1, 76, 45
2, 77088, Note_on_c, 1, 76, 0
2, 77088, Note_on_c, 1, 74, 46
2, 77184, Note_on_c, 1, 74, 0
2, 77184, Note_on_c, 1, 76, 47
2, 77280, Note_on_c, 1, 76, 0
2, 77280, Note_on_c, 1, 77, 48
2, 77374, Note_on_c, 1, 77, 0
2, 77376, Note_on_c, 1, 79, 49
2, 77536, Note_on_c, 1, 79, 0
2, 78144, Note_on_c, 1, 79, 57
2, 78240, Note_on_c, 1, 79, 0
2, 78240, Note_on_c, 1, 77, 58
2, 78336, Note_on_c, 1, 77, 0
2, 78336, Note_on_c, 1, 79, 59
2, 78432, Note_on_c, 1, 79, 0
2, 78432, Note_on_c, 1, 81, 60
2, 78526, Note_on_c, 1, 81, 0
2, 78528, Note_on_c, 1, 82, 61
2, 78688, Note_on_c, 1, 82, 0
2, 79296, Note_on_c, 1, 79, 75
2, 79392, Note_on_c, 1, 79, 0
2, 79392, Note_on_c, 1, 77, 68
2, 79488, Note_on_c, 1, 77, 0
2, 79488, Note_on_c, 1, 79, 61
2, 79584, Note_on_c, 1, 79, 0
2, 79584, Note_on_c, 1, 81, 53
2, 79678, Note_on_c, 1, 81, 0
2, 79680, Note_on_c, 1, 82, 45
2, 79840, Note_on_c, 1, 82, 0
2, 80064, Note_on_c, 1, 81, 45
2, 80224, Note_on_c, 1, 81, 0
2, 80256, Note_on_c, 1, 81, 45
2, 80640, Note_on_c, 1, 81, 0
2, 80640, Note_on_c, 1, 80, 45
2, 80800, Note_on_c, 1, 80, 0
2, 80832, Note_on_c, 1, 81, 45
2, 80992, Note_on_c, 1, 81, 0
2, 81600, Note_on_c, 1, 79, 45
2, 81696, Note_on_c, 1, 79, 0
2, 81696, Note_on_c, 1, 77, 52
2, 81792, Note_on_c, 1, 77, 0
2, 81792, Note_on_c, 1, 79, 59
2, 81888, Note_on_c, 1, 79, 0
2, 81888, Note_on_c, 1, 81, 67
2, 81982, Note_on_c, 1, 81, 0
2, 81984, Note_on_c, 1, 82, 45
2, 82144, Note_on_c, 1, 82, 0
2, 82368, Note_on_c, 1, 81, 45
2, 82528, Note_on_c, 1, 81, 0
2, 82560, Note_on_c, 1, 81, 45
2, 82944, Note_on_c, 1, 81, 0
2, 82944, Note_on_c, 1, 80, 45
2, 83104, Note_on_c, 1, 80, 0
2, 83136, Note_on_c, 1, 81, 45
2, 83296, Note_on_c, 1, 81, 0
2, 83520, Note_on_c, 1, 79, 45
2, 83680, Note_on_c, 1, 79, 0
2, 83712, Note_on_c, 1, 79, 45
2, 84096, Note_on_c, 1, 79, 0
2, 84096, Note_on_c, 1, 78, 45
2, 84256, Note_on_c, 1, 78, 0
2, 84288, Note_on_c, 1, 71, 92
2, 84288, Note_on_c, 1, 79, 92
2, 84448, Note_on_c, 1, 71, 0
2, 84448, Note_on_c, 1, 79, 0
2, 84576, Note_on_c, 1, 66, 45
2, 84672, Note_on_c, 1, 66, 0
2, 84768, Note_on_c, 1, 69, 45
2, 84862, Note_on_c, 1, 69, 0
2, 85056, Note_on_c, 1, 72, 45
2, 85104, Note_on_c, 1, 72, 0
2, 85440, Note_on_c, 1, 76, 45
2, 85488, Note_on_c, 1, 76, 0
2, 85632, Note_on_c, 1, 78, 45
2, 85680, Note_on_c, 1, 78, 0
2, 85824, Note_on_c, 1, 79, 45
2, 85872, Note_on_c, 1, 79, 0
2, 86016, Note_on_c, 1, 81, 45
2, 86064, Note_on_c, 1, 81, 0
2, 86208, Note_on_c, 1, 83, 45
2, 86256, Note_on_c, 1, 83, 0
2, 86592, Note_on_c, 1, 86, 45
2, 86752, Note_on_c, 1, 86, 0
2, 86784, Note_on_c, 1, 88, 45
2, 86944, Note_on_c, 1, 88, 0
2, 86976, Note_on_c, 1, 90, 45
2, 87136, Note_on_c, 1, 90, 0
2, 87168, Note_on_c, 1, 91, 45
2, 87328, Note_on_c, 1, 91, 0
2, 87360, Note_on_c, 1, 93, 45
