0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 1333333
1, 0, Marker_t, "tpnvnt14.pc"
1, 0, Marker_t, "Staff:0 "
1, 8643, Tempo, 1333333
1, 8663, Tempo, 1348315
1, 8680, Tempo, 1363636
1, 8696, Tempo, 1379310
1, 8713, Tempo, 1395349
1, 8730, Tempo, 1411765
1, 8746, Tempo, 1428571
1, 8766, Tempo, 1445783
1, 8783, Tempo, 1463415
1, 8800, Tempo, 1481481
1, 8816, Tempo, 1500000
1, 8833, Tempo, 1518987
1, 8850, Tempo, 1538462
1, 8870, Tempo, 1558442
1, 8886, Tempo, 1578947
1, 8903, Tempo, 1600000
1, 8920, Tempo, 1621622
1, 8936, Tempo, 1643836
1, 8953, Tempo, 1666667
1, 8973, Tempo, 1690141
1, 8990, Tempo, 1714286
1, 9006, Tempo, 1739130
1, 9023, Tempo, 1764706
1, 9040, Tempo, 1791045
1, 9056, Tempo, 1818182
1, 9076, Tempo, 1846154
1, 9093, Tempo, 1875000
1, 9110, Tempo, 1904762
1, 9126, Tempo, 1935484
1, 9143, Tempo, 1967213
1, 9160, Tempo, 2000000
1, 9180, Tempo, 2033898
1, 9196, Tempo, 2068966
1, 9213, Tempo, 2105263
1, 9230, Tempo, 2142857
1, 9246, Tempo, 2181818
1, 9263, Tempo, 2222222
1, 9283, Tempo, 2264151
1, 9300, Tempo, 2307692
1, 9316, Tempo, 2352941
1, 9333, Tempo, 2400000
1, 9350, Tempo, 2448980
1, 9366, Tempo, 2500000
1, 9373, Tempo, 1967213
1, 9373, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "FLUTE"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 40
2, 30, Note_on_c, 0, 70, 127
2, 30, Control_c, 0, 7, 113
2, 45, Note_on_c, 0, 70, 0
2, 45, Note_on_c, 0, 72, 127
2, 60, Note_on_c, 0, 72, 0
2, 60, Note_on_c, 0, 74, 127
2, 75, Note_on_c, 0, 74, 0
2, 75, Note_on_c, 0, 72, 127
2, 90, Note_on_c, 0, 72, 0
2, 90, Note_on_c, 0, 70, 127
2, 120, Note_on_c, 0, 70, 0
2, 120, Note_on_c, 0, 77, 127
2, 150, Note_on_c, 0, 77, 0
2, 150, Note_on_c, 0, 74, 127
2, 180, Note_on_c, 0, 74, 0
2, 180, Note_on_c, 0, 82, 127
2, 210, Note_on_c, 0, 82, 0
2, 210, Note_on_c, 0, 77, 127
2, 240, Note_on_c, 0, 77, 0
2, 240, Note_on_c, 0, 74, 127
2, 270, Note_on_c, 0, 74, 0
2, 270, Note_on_c, 0, 77, 127
2, 285, Note_on_c, 0, 77, 0
2, 285, Note_on_c, 0, 75, 127
2, 300, Note_on_c, 0, 75, 0
2, 300, Note_on_c, 0, 74, 127
2, 315, Note_on_c, 0, 74, 0
2, 315, Note_on_c, 0, 75, 127
2, 330, Note_on_c, 0, 75, 0
2, 330, Note_on_c, 0, 77, 127
2, 360, Note_on_c, 0, 77, 0
2, 360, Note_on_c, 0, 70, 127
2, 390, Note_on_c, 0, 70, 0
2, 390, Note_on_c, 0, 74, 127
2, 420, Note_on_c, 0, 74, 0
