6, 9930, Note_on_c, 0, 75, 48
6, 9959, Note_on_c, 0, 75, 0
6, 9960, Note_on_c, 0, 74, 48
6, 10079, Note_on_c, 0, 74, 0
6, 10200, Note_on_c, 0, 74, 48
6, 10319, Note_on_c, 0, 74, 0
6, 10320, Note_on_c, 0, 74, 48
6, 10439, Note_on_c, 0, 74, 0
6, 10440, Note_on_c, 0, 74, 48
6, 10619, Note_on_c, 0, 74, 0
6, 10620, Note_on_c, 0, 77, 48
6, 10649, Note_on_c, 0, 77, 0
6, 10650, Note_on_c, 0, 75, 48
6, 10679, Note_on_c, 0, 75, 0
6, 10680, Note_on_c, 0, 74, 48
6, 10799, Note_on_c, 0, 74, 0
6, 10800, Note_on_c, 0, 74, 48
6, 11159, Note_on_c, 0, 74, 0
6, 11160, Note_on_c, 0, 76, 48
6, 11279, Note_on_c, 0, 76, 0
6, 11280, Note_on_c, 0, 74, 48
6, 11399, Note_on_c, 0, 74, 0
6, 11400, Note_on_c, 0, 72, 48
6, 11579, Note_on_c, 0, 72, 0
6, 11580, Note_on_c, 0, 76, 48
6, 11609, Note_on_c, 0, 76, 0
6, 11610, Note_on_c, 0, 74, 48
6, 11639, Note_on_c, 0, 74, 0
6, 11640, Note_on_c, 0, 72, 48
6, 11759, Note_on_c, 0, 72, 0
6, 11760, Note_on_c, 0, 71, 48
6, 11879, Note_on_c, 0, 71, 0
6, 11880, Note_on_c, 0, 72, 48
6, 11999, Note_on_c, 0, 72, 0
6, 16200, Note_on_c, 0, 74, 48
6, 16439, Note_on_c, 0, 74, 0
6, 16440, Note_on_c, 0, 79, 48
6, 16559, Note_on_c, 0, 79, 0
6, 16560, Note_on_c, 0, 72, 48
6, 16799, Note_on_c, 0, 72, 0
6, 16800, Note_on_c, 0, 77, 48
6, 16919, Note_on_c, 0, 77, 0
6, 16920, Note_on_c, 0, 70, 48
6, 17159, Note_on_c, 0, 70, 0
6, 17160, Note_on_c, 0, 76, 48
6, 17279, Note_on_c, 0, 76, 0
6, 17280, Note_on_c, 0, 69, 48
6, 17519, Note_on_c, 0, 69, 0
6, 17520, Note_on_c, 0, 74, 48
6, 17639, Note_on_c, 0, 74, 0
6, 17640, Note_on_c, 0, 77, 48
6, 17819, Note_on_c, 0, 77, 0
6, 17820, Note_on_c, 0, 73, 48
6, 17879, Note_on_c, 0, 73, 0
6, 17880, Note_on_c, 0, 74, 48
6, 17939, Note_on_c, 0, 74, 0
6, 17940, Note_on_c, 0, 73, 48
6, 17999, Note_on_c, 0, 73, 0
6, 18000, Note_on_c, 0, 74, 48
6, 18059, Note_on_c, 0, 74, 0
6, 18060, Note_on_c, 0, 76, 48
6, 18119, Note_on_c, 0, 76, 0
6, 18120, Note_on_c, 0, 74, 48
6, 18239, Note_on_c, 0, 74, 0
6, 18240, Note_on_c, 0, 73, 48
6, 18359, Note_on_c, 0, 73, 0
6, 18360, Note_on_c, 0, 74, 66
6, 18719, Note_on_c, 0, 74, 0
6, 18720, Note_on_c, 0, 75, 66
6, 18959, Note_on_c, 0, 75, 0
6, 18960, Note_on_c, 0, 69, 66
6, 19079, Note_on_c, 0, 69, 0
6, 19080, Note_on_c, 0, 70, 66
6, 19139, Note_on_c, 0, 70, 0
6, 21720, Note_on_c, 0, 72, 48
6, 21839, Note_on_c, 0, 72, 0
6, 21840, Note_on_c, 0, 72, 48
6, 21959, Note_on_c, 0, 72, 0
6, 21960, Note_on_c, 0, 72, 48
6, 22139, Note_on_c, 0, 72, 0
6, 22140, Note_on_c, 0, 75, 48
6, 22169, Note_on_c, 0, 75, 0
6, 22170, Note_on_c, 0, 73, 48
6, 22199, Note_on_c, 0, 73, 0
6, 22200, Note_on_c, 0, 72, 48
6, 22319, Note_on_c, 0, 72, 0
6, 22440, Note_on_c, 0, 72, 48
6, 22559, Note_on_c, 0, 72, 0
6, 22560, Note_on_c, 0, 72, 48
6, 22679, Note_on_c, 0, 72, 0
6, 22680, Note_on_c, 0, 72, 48
6, 22859, Note_on_c, 0, 72, 0
6, 22860, Note_on_c, 0, 75, 48
6, 22889, Note_on_c, 0, 75, 0
6, 22890, Note_on_c, 0, 73, 48
6, 22919, Note_on_c, 0, 73, 0
6, 22920, Note_on_c, 0, 72, 48
6, 23039, Note_on_c, 0, 72, 0
6, 23160, Note_on_c, 0, 72, 48
6, 23279, Note_on_c, 0, 72, 0
6, 23280, Note_on_c, 0, 72, 48
6, 23399, Note_on_c, 0, 72, 0
6, 23400, Note_on_c, 0, 77, 48
6, 23519, Note_on_c, 0, 77, 0
6, 23520, Note_on_c, 0, 69, 48
6, 23639, Note_on_c, 0, 69, 0
6, 23640, Note_on_c, 0, 70, 48
6, 23819, Note_on_c, 0, 70, 0
6, 23820, Note_on_c, 0, 74, 48
6, 23849, Note_on_c, 0, 74, 0
6, 23850, Note_on_c, 0, 72, 48
6, 23879, Note_on_c, 0, 72, 0
6, 23880, Note_on_c, 0, 70, 48
6, 23999, Note_on_c, 0, 70, 0
6, 24000, Note_on_c, 0, 69, 48
6, 24119, Note_on_c, 0, 69, 0
6, 24120, Note_on_c, 0, 70, 48
6, 24239, Note_on_c, 0, 70, 0
6, 25680, Note_on_c, 0, 74, 48
6, 25799, Note_on_c, 0, 74, 0
6, 25800, Note_on_c, 0, 74, 48
6, 25919, Note_on_c, 0, 74, 0
6, 25920, Note_on_c, 0, 75, 48
6, 26159, Note_on_c, 0, 75, 0
6, 26880, Note_on_c, 0, 74, 75
6, 26999, Note_on_c, 0, 74, 0
6, 27000, Note_on_c, 0, 75, 72
6, 27059, Note_on_c, 0, 75, 0
6, 27120, Note_on_c, 0, 75, 48
6, 27239, Note_on_c, 0, 75, 0
6, 27240, Note_on_c, 0, 75, 48
6, 27359, Note_on_c, 0, 75, 0
6, 27360, Note_on_c, 0, 77, 48
6, 27719, Note_on_c, 0, 77, 0
6, 28320, Note_on_c, 0, 76, 75
6, 28439, Note_on_c, 0, 76, 0
6, 28440, Note_on_c, 0, 77, 72
6, 28499, Note_on_c, 0, 77, 0
6, 28560, Note_on_c, 0, 77, 48
6, 28679, Note_on_c, 0, 77, 0
6, 28680, Note_on_c, 0, 77, 48
6, 28799, Note_on_c, 0, 77, 0
6, 28800, Note_on_c, 0, 79, 48
6, 29159, Note_on_c, 0, 79, 0
6, 33120, Note_on_c, 0, 65, 48
6, 33599, Note_on_c, 0, 65, 0
6, 33600, Note_on_c, 0, 64, 48
6, 33719, Note_on_c, 0, 64, 0
6, 33720, Note_on_c, 0, 70, 48
6, 33839, Note_on_c, 0, 70, 0
6, 33840, Note_on_c, 0, 69, 48
6, 34319, Note_on_c, 0, 69, 0
6, 34320, Note_on_c, 0, 67, 48
6, 34439, Note_on_c, 0, 67, 0
6, 34440, Note_on_c, 0, 74, 48
6, 34559, Note_on_c, 0, 74, 0
6, 34560, Note_on_c, 0, 72, 48
6, 34799, Note_on_c, 0, 72, 0
6, 34800, Note_on_c, 0, 70, 48
6, 35039, Note_on_c, 0, 70, 0
6, 35040, Note_on_c, 0, 70, 48
6, 35189, Note_on_c, 0, 70, 0
6, 35190, Note_on_c, 0, 69, 48
6, 35219, Note_on_c, 0, 69, 0
6, 35220, Note_on_c, 0, 67, 48
6, 35249, Note_on_c, 0, 67, 0
6, 35250, Note_on_c, 0, 69, 48
6, 35279, Note_on_c, 0, 69, 0
6, 35280, Note_on_c, 0, 67, 48
6, 35399, Note_on_c, 0, 67, 0
6, 37920, Note_on_c, 0, 74, 75
6, 38159, Note_on_c, 0, 74, 0
6, 38160, Note_on_c, 0, 72, 72
6, 38279, Note_on_c, 0, 72, 0
6, 38280, Note_on_c, 0, 72, 72
6, 38399, Note_on_c, 0, 72, 0
6, 38640, Note_on_c, 0, 77, 75
6, 38879, Note_on_c, 0, 77, 0
6, 38880, Note_on_c, 0, 76, 72
6, 38999, Note_on_c, 0, 76, 0
6, 39000, Note_on_c, 0, 72, 72
6, 39119, Note_on_c, 0, 72, 0
6, 41160, Note_on_c, 0, 67, 48
6, 41279, Note_on_c, 0, 67, 0
6, 41280, Note_on_c, 0, 67, 48
6, 41399, Note_on_c, 0, 67, 0
6, 41400, Note_on_c, 0, 72, 48
6, 41519, Note_on_c, 0, 72, 0
6, 41520, Note_on_c, 0, 64, 48
6, 41639, Note_on_c, 0, 64, 0
6, 41640, Note_on_c, 0, 65, 48
6, 41819, Note_on_c, 0, 65, 0
6, 41820, Note_on_c, 0, 69, 48
6, 41849, Note_on_c, 0, 69, 0
6, 41850, Note_on_c, 0, 67, 48
6, 41879, Note_on_c, 0, 67, 0
6, 41880, Note_on_c, 0, 65, 48
6, 41999, Note_on_c, 0, 65, 0
6, 42000, Note_on_c, 0, 64, 48
6, 42119, Note_on_c, 0, 64, 0
6, 42120, Note_on_c, 0, 65, 48
6, 42239, Note_on_c, 0, 65, 0
6, 42360, Note_on_c, 0, 77, 48
6, 42539, Note_on_c, 0, 77, 0
6, 42540, Note_on_c, 0, 76, 48
6, 42599, Note_on_c, 0, 76, 0
6, 42600, Note_on_c, 0, 74, 48
6, 42659, Note_on_c, 0, 74, 0
6, 42660, Note_on_c, 0, 72, 48
6, 42719, Note_on_c, 0, 72, 0
6, 42720, Note_on_c, 0, 70, 48
6, 42779, Note_on_c, 0, 70, 0
6, 42780, Note_on_c, 0, 69, 48
6, 42839, Note_on_c, 0, 69, 0
6, 42840, Note_on_c, 0, 74, 48
6, 43079, Note_on_c, 0, 74, 0
6, 43080, Note_on_c, 0, 72, 48
6, 43259, Note_on_c, 0, 72, 0
6, 43260, Note_on_c, 0, 70, 48
6, 43319, Note_on_c, 0, 70, 0
6, 43320, Note_on_c, 0, 69, 48
6, 43439, Note_on_c, 0, 69, 0
6, 43440, Note_on_c, 0, 67, 48
6, 43559, Note_on_c, 0, 67, 0
6, 43560, Note_on_c, 0, 69, 48
6, 43679, Note_on_c, 0, 69, 0
6, 43800, Note_on_c, 0, 77, 48
6, 43979, Note_on_c, 0, 77, 0
6, 43980, Note_on_c, 0, 76, 48
6, 44039, Note_on_c, 0, 76, 0
6, 44040, Note_on_c, 0, 74, 48
6, 44099, Note_on_c, 0, 74, 0
6, 44100, Note_on_c, 0, 72, 48
6, 44159, Note_on_c, 0, 72, 0
6, 44160, Note_on_c, 0, 70, 48
6, 44219, Note_on_c, 0, 70, 0
6, 44220, Note_on_c, 0, 69, 48
6, 44279, Note_on_c, 0, 69, 0
6, 44280, Note_on_c, 0, 74, 48
6, 44519, Note_on_c, 0, 74, 0
6, 44520, Note_on_c, 0, 72, 48
6, 44699, Note_on_c, 0, 72, 0
6, 44700, Note_on_c, 0, 70, 48
6, 44759, Note_on_c, 0, 70, 0
6, 44760, Note_on_c, 0, 69, 48
6, 44879, Note_on_c, 0, 69, 0
6, 44880, Note_on_c, 0, 67, 48
6, 44999, Note_on_c, 0, 67, 0
6, 45000, Note_on_c, 0, 65, 48
6, 45119, Note_on_c, 0, 65, 0
6, 45119, End_track
7, 0, Start_track
7, 0, Title_t, "Corno di Bassetto II in F"
7, 0, Program_c, 0, 71
7, 0, Control_c, 0, 7, 96
7, 0, Control_c, 0, 10, 70
7, 0, Control_c, 0, 11, 127
7, 0, Note_on_c, 0, 65, 48
7, 479, Note_on_c, 0, 65, 0
7, 480, Note_on_c, 0, 64, 48
7, 599, Note_on_c, 0, 64, 0
7, 600, Note_on_c, 0, 70, 48
7, 719, Note_on_c, 0, 70, 0
7, 720, Note_on_c, 0, 69, 48
7, 1199, Note_on_c, 0, 69, 0
7, 1200, Note_on_c, 0, 67, 48
7, 1319, Note_on_c, 0, 67, 0
7, 1320, Note_on_c, 0, 74, 48
7, 1439, Note_on_c, 0, 74, 0
7, 1440, Note_on_c, 0, 72, 48
7, 1919, Note_on_c, 0, 72, 0
7, 1920, Note_on_c, 0, 70, 48
7, 1979, Note_on_c, 0, 70, 0
7, 1980, Note_on_c, 0, 69, 48
7, 2039, Note_on_c, 0, 69, 0
7, 2040, Note_on_c, 0, 67, 48
7, 2099, Note_on_c, 0, 67, 0
7, 2100, Note_on_c, 0, 65, 48
7, 2159, Note_on_c, 0, 65, 0
7, 2160, Note_on_c, 0, 64, 48
7, 2279, Note_on_c, 0, 64, 0
7, 9480, Note_on_c, 0, 71, 48
7, 9599, Note_on_c, 0, 71, 0
7, 9600, Note_on_c, 0, 71, 48
7, 9719, Note_on_c, 0, 71, 0
7, 9720, Note_on_c, 0, 71, 48
7, 9899, Note_on_c, 0, 71, 0
7, 9900, Note_on_c, 0, 74, 48
7, 9929, Note_on_c, 0, 74, 0
7, 9930, Note_on_c, 0, 72, 48
7, 9959, Note_on_c, 0, 72, 0
7, 9960, Note_on_c, 0, 71, 48
7, 10079, Note_on_c, 0, 71, 0
7, 10080, Note_on_c, 0, 71, 48
7, 10199, Note_on_c, 0, 71, 0
7, 10200, Note_on_c, 0, 72, 48
7, 10319, Note_on_c, 0, 72, 0
7, 10320, Note_on_c, 0, 67, 48
7, 10439, Note_on_c, 0, 67, 0
7, 10440, Note_on_c, 0, 69, 48
7, 10679, Note_on_c, 0, 69, 0
7, 10680, Note_on_c, 0, 62, 48
7, 10799, Note_on_c, 0, 62, 0
7, 10800, Note_on_c, 0, 65, 48
7, 10919, Note_on_c, 0, 65, 0
7, 10920, Note_on_c, 0, 67, 48
7, 11039, Note_on_c, 0, 67, 0
7, 11040, Note_on_c, 0, 68, 48
7, 11159, Note_on_c, 0, 68, 0
7, 11160, Note_on_c, 0, 67, 48
7, 11279, Note_on_c, 0, 67, 0
7, 11280, Note_on_c, 0, 59, 48
7, 11399, Note_on_c, 0, 59, 0
7, 11400, Note_on_c, 0, 60, 48
7, 11519, Note_on_c, 0, 60, 0
7, 11520, Note_on_c, 0, 69, 48
7, 11639, Note_on_c, 0, 69, 0
7, 11640, Note_on_c, 0, 67, 48
7, 11759, Note_on_c, 0, 67, 0
7, 11760, Note_on_c, 0, 65, 48
7, 11879, Note_on_c, 0, 65, 0
7, 11880, Note_on_c, 0, 64, 48
7, 11999, Note_on_c, 0, 64, 0
7, 16200, Note_on_c, 0, 69, 48
7, 16319, Note_on_c, 0, 69, 0
7, 16320, Note_on_c, 0, 70, 48
7, 16559, Note_on_c, 0, 70, 0
7, 16560, Note_on_c, 0, 67, 48
7, 16679, Note_on_c, 0, 67, 0
7, 16680, Note_on_c, 0, 69, 48
7, 16919, Note_on_c, 0, 69, 0
7, 16920, Note_on_c, 0, 65, 48
7, 17039, Note_on_c, 0, 65, 0
7, 17040, Note_on_c, 0, 67, 48
7, 17279, Note_on_c, 0, 67, 0
7, 17280, Note_on_c, 0, 64, 48
7, 17399, Note_on_c, 0, 64, 0
7, 17400, Note_on_c, 0, 65, 48
7, 17639, Note_on_c, 0, 65, 0
7, 17640, Note_on_c, 0, 65, 48
7, 17819, Note_on_c, 0, 65, 0
7, 17820, Note_on_c, 0, 67, 48
7, 17879, Note_on_c, 0, 67, 0
7, 17880, Note_on_c, 0, 68, 48
7, 17939, Note_on_c, 0, 68, 0
7, 17940, Note_on_c, 0, 69, 48
7, 17999, Note_on_c, 0, 69, 0
7, 18000, Note_on_c, 0, 70, 48
7, 18119, Note_on_c, 0, 70, 0
7, 18120, Note_on_c, 0, 69, 48
7, 18359, Note_on_c, 0, 69, 0
7, 18360, Note_on_c, 0, 69, 66
7, 18479, Note_on_c, 0, 69, 0
7, 18780, Note_on_c, 0, 72, 66
7, 18809, Note_on_c, 0, 72, 0
7, 18810, Note_on_c, 0, 70, 66
7, 18839, Note_on_c, 0, 70, 0
7, 18840, Note_on_c, 0, 69, 66
7, 18899, Note_on_c, 0, 69, 0
7, 18900, Note_on_c, 0, 67, 66
7, 18959, Note_on_c, 0, 67, 0
7, 18960, Note_on_c, 0, 65, 66
7, 19019, Note_on_c, 0, 65, 0
7, 19020, Note_on_c, 0, 63, 66
7, 19079, Note_on_c, 0, 63, 0
7, 19080, Note_on_c, 0, 62, 66
7, 19139, Note_on_c, 0, 62, 0
7, 21720, Note_on_c, 0, 69, 48
7, 21839, Note_on_c, 0, 69, 0
7, 21840, Note_on_c, 0, 69, 48
7, 21959, Note_on_c, 0, 69, 0
7, 21960, Note_on_c, 0, 69, 48
7, 22139, Note_on_c, 0, 69, 0
7, 22140, Note_on_c, 0, 72, 48
7, 22169, Note_on_c, 0, 72, 0
7, 22170, Note_on_c, 0, 70, 48
7, 22199, Note_on_c, 0, 70, 0
7, 22200, Note_on_c, 0, 69, 48
7, 22319, Note_on_c, 0, 69, 0
7, 22440, Note_on_c, 0, 63, 48
7, 22559, Note_on_c, 0, 63, 0
7, 22560, Note_on_c, 0, 65, 48
7, 22679, Note_on_c, 0, 65, 0
7, 22680, Note_on_c, 0, 67, 48
7, 22919, Note_on_c, 0, 67, 0
7, 22920, Note_on_c, 0, 60, 48
7, 23039, Note_on_c, 0, 60, 0
7, 23040, Note_on_c, 0, 63, 48
7, 23159, Note_on_c, 0, 63, 0
7, 23160, Note_on_c, 0, 65, 48
7, 23279, Note_on_c, 0, 65, 0
7, 23280, Note_on_c, 0, 66, 48
7, 23399, Note_on_c, 0, 66, 0
7, 23400, Note_on_c, 0, 65, 48
7, 23519, Note_on_c, 0, 65, 0
7, 23520, Note_on_c, 0, 63, 48
7, 23639, Note_on_c, 0, 63, 0
7, 23640, Note_on_c, 0, 62, 48
7, 23759, Note_on_c, 0, 62, 0
7, 23760, Note_on_c, 0, 67, 48
7, 23879, Note_on_c, 0, 67, 0
7, 23880, Note_on_c, 0, 65, 48
7, 23999, Note_on_c, 0, 65, 0
7, 24000, Note_on_c, 0, 63, 48
7, 24119, Note_on_c, 0, 63, 0
7, 24120, Note_on_c, 0, 62, 48
7, 24239, Note_on_c, 0, 62, 0
7, 25680, Note_on_c, 0, 65, 48
7, 25799, Note_on_c, 0, 65, 0
7, 25800, Note_on_c, 0, 65, 48
7, 25919, Note_on_c, 0, 65, 0
7, 25920, Note_on_c, 0, 66, 48
7, 26279, Note_on_c, 0, 66, 0
7, 26880, Note_on_c, 0, 71, 75
7, 26999, Note_on_c, 0, 71, 0
7, 27000, Note_on_c, 0, 72, 72
7, 27059, Note_on_c, 0, 72, 0
7, 27120, Note_on_c, 0, 67, 48
7, 27239, Note_on_c, 0, 67, 0
7, 27240, Note_on_c, 0, 67, 48
7, 27359, Note_on_c, 0, 67, 0
7, 27360, Note_on_c, 0, 68, 48
7, 27719, Note_on_c, 0, 68, 0
7, 28320, Note_on_c, 0, 73, 75
7, 28439, Note_on_c, 0, 73, 0
7, 28440, Note_on_c, 0, 74, 72
7, 28499, Note_on_c, 0, 74, 0
7, 28560, Note_on_c, 0, 69, 48
7, 28679, Note_on_c, 0, 69, 0
7, 28680, Note_on_c, 0, 69, 48
7, 28799, Note_on_c, 0, 69, 0
7, 28800, Note_on_c, 0, 70, 48
7, 29159, Note_on_c, 0, 70, 0
7, 33480, Note_on_c, 0, 67, 48
7, 33959, Note_on_c, 0, 67, 0
7, 33960, Note_on_c, 0, 65, 48
7, 34079, Note_on_c, 0, 65, 0
7, 34080, Note_on_c, 0, 72, 48
7, 34199, Note_on_c, 0, 72, 0
7, 34200, Note_on_c, 0, 70, 48
7, 34439, Note_on_c, 0, 70, 0
7, 34440, Note_on_c, 0, 70, 48
7, 34679, Note_on_c, 0, 70, 0
7, 34680, Note_on_c, 0, 69, 48
7, 34919, Note_on_c, 0, 69, 0
7, 34920, Note_on_c, 0, 67, 48
7, 35039, Note_on_c, 0, 67, 0
7, 35040, Note_on_c, 0, 67, 48
7, 35189, Note_on_c, 0, 67, 0
7, 35190, Note_on_c, 0, 65, 48
7, 35219, Note_on_c, 0, 65, 0
7, 35220, Note_on_c, 0, 64, 48
7, 35249, Note_on_c, 0, 64, 0
7, 35250, Note_on_c, 0, 65, 48
7, 35279, Note_on_c, 0, 65, 0
7, 35280, Note_on_c, 0, 64, 48
7, 35399, Note_on_c, 0, 64, 0
7, 37920, Note_on_c, 0, 68, 75
7, 38159, Note_on_c, 0, 68, 0
7, 38160, Note_on_c, 0, 67, 72
7, 38279, Note_on_c, 0, 67, 0
7, 38280, Note_on_c, 0, 67, 72
7, 38399, Note_on_c, 0, 67, 0
7, 38640, Note_on_c, 0, 71, 75
7, 38879, Note_on_c, 0, 71, 0
7, 38880, Note_on_c, 0, 72, 72
7, 38999, Note_on_c, 0, 72, 0
7, 39000, Note_on_c, 0, 67, 72
7, 39119, Note_on_c, 0, 67, 0
7, 41160, Note_on_c, 0, 64, 48
7, 41279, Note_on_c, 0, 64, 0
7, 41280, Note_on_c, 0, 64, 48
7, 41399, Note_on_c, 0, 64, 0
7, 41400, Note_on_c, 0, 65, 48
7, 41519, Note_on_c, 0, 65, 0
7, 41520, Note_on_c, 0, 58, 48
7, 41639, Note_on_c, 0, 58, 0
7, 41640, Note_on_c, 0, 57, 48
7, 41759, Note_on_c, 0, 57, 0
7, 41760, Note_on_c, 0, 62, 48
7, 41879, Note_on_c, 0, 62, 0
7, 41880, Note_on_c, 0, 60, 48
7, 41999, Note_on_c, 0, 60, 0
7, 42000, Note_on_c, 0, 58, 48
7, 42119, Note_on_c, 0, 58, 0
7, 42120, Note_on_c, 0, 57, 48
7, 42239, Note_on_c, 0, 57, 0
7, 42480, Note_on_c, 0, 69, 48
7, 42659, Note_on_c, 0, 69, 0
7, 42660, Note_on_c, 0, 67, 48
7, 42719, Note_on_c, 0, 67, 0
7, 42720, Note_on_c, 0, 65, 48
7, 42779, Note_on_c, 0, 65, 0
7, 42780, Note_on_c, 0, 64, 48
7, 42839, Note_on_c, 0, 64, 0
7, 42840, Note_on_c, 0, 62, 48
7, 42899, Note_on_c, 0, 62, 0
7, 42900, Note_on_c, 0, 64, 48
7, 42959, Note_on_c, 0, 64, 0
7, 42960, Note_on_c, 0, 65, 48
7, 43019, Note_on_c, 0, 65, 0
7, 43020, Note_on_c, 0, 67, 48
7, 43079, Note_on_c, 0, 67, 0
7, 43080, Note_on_c, 0, 69, 48
7, 43139, Note_on_c, 0, 69, 0
7, 43140, Note_on_c, 0, 64, 48
7, 43199, Note_on_c, 0, 64, 0
7, 43200, Note_on_c, 0, 65, 48
7, 43259, Note_on_c, 0, 65, 0
7, 43260, Note_on_c, 0, 67, 48
7, 43319, Note_on_c, 0, 67, 0
7, 43320, Note_on_c, 0, 65, 48
7, 43439, Note_on_c, 0, 65, 0
7, 43440, Note_on_c, 0, 64, 48
7, 43559, Note_on_c, 0, 64, 0
7, 43560, Note_on_c, 0, 65, 48
7, 43679, Note_on_c, 0, 65, 0
7, 43920, Note_on_c, 0, 69, 48
7, 44099, Note_on_c, 0, 69, 0
7, 44100, Note_on_c, 0, 67, 48
7, 44159, Note_on_c, 0, 67, 0
7, 44160, Note_on_c, 0, 65, 48
7, 44219, Note_on_c, 0, 65, 0
7, 44220, Note_on_c, 0, 64, 48
7, 44279, Note_on_c, 0, 64, 0
7, 44280, Note_on_c, 0, 70, 48
7, 44519, Note_on_c, 0, 70, 0
7, 44520, Note_on_c, 0, 69, 48
7, 44579, Note_on_c, 0, 69, 0
7, 44580, Note_on_c, 0, 64, 48
7, 44639, Note_on_c, 0, 64, 0
7, 44640, Note_on_c, 0, 65, 48
7, 44699, Note_on_c, 0, 65, 0
7, 44700, Note_on_c, 0, 67, 48
7, 44759, Note_on_c, 0, 67, 0
7, 44760, Note_on_c, 0, 65, 48
7, 44879, Note_on_c, 0, 65, 0
7, 44880, Note_on_c, 0, 64, 48
7, 44999, Note_on_c, 0, 64, 0
7, 45000, Note_on_c, 0, 65, 48
7, 45119, Note_on_c, 0, 65, 0
7, 45119, End_track
8, 0, Start_track
8, 0, Title_t, "Bassoon I"
8, 0, Program_c, 1, 70
8, 0, Control_c, 1, 7, 96
8, 0, Control_c, 1, 10, 65
8, 0, Control_c, 1, 11, 127
8, 9120, Note_on_c, 1, 55, 48
8, 9239, Note_on_c, 1, 55, 0
8, 9240, Note_on_c, 1, 55, 48
8, 9359, Note_on_c, 1, 55, 0
8, 9360, Note_on_c, 1, 56, 48
8, 9599, Note_on_c, 1, 56, 0
8, 9600, Note_on_c, 1, 55, 48
8, 9719, Note_on_c, 1, 55, 0
8, 9720, Note_on_c, 1, 53, 48
8, 9959, Note_on_c, 1, 53, 0
8, 9960, Note_on_c, 1, 55, 48
8, 10079, Note_on_c, 1, 55, 0
8, 10080, Note_on_c, 1, 56, 48
8, 10319, Note_on_c, 1, 56, 0
8, 10320, Note_on_c, 1, 60, 48
8, 10439, Note_on_c, 1, 60, 0
8, 10440, Note_on_c, 1, 60, 48
8, 10919, Note_on_c, 1, 60, 0
8, 10920, Note_on_c, 1, 59, 48
8, 11039, Note_on_c, 1, 59, 0
8, 11040, Note_on_c, 1, 59, 48
8, 11159, Note_on_c, 1, 59, 0
8, 11160, Note_on_c, 1, 60, 48
8, 11279, Note_on_c, 1, 60, 0
8, 11280, Note_on_c, 1, 65, 48
8, 11399, Note_on_c, 1, 65, 0
8, 11400, Note_on_c, 1, 64, 48
8, 11519, Note_on_c, 1, 64, 0
8, 11520, Note_on_c, 1, 65, 48
8, 11639, Note_on_c, 1, 65, 0
8, 11640, Note_on_c, 1, 64, 48
8, 11759, Note_on_c, 1, 64, 0
8, 11760, Note_on_c, 1, 62, 48
8, 11879, Note_on_c, 1, 62, 0
8, 11880, Note_on_c, 1, 60, 48
8, 11999, Note_on_c, 1, 60, 0
8, 16380, Note_on_c, 1, 67, 48
8, 16409, Note_on_c, 1, 67, 0
8, 16410, Note_on_c, 1, 65, 48
8, 16439, Note_on_c, 1, 65, 0
8, 16440, Note_on_c, 1, 64, 48
8, 16499, Note_on_c, 1, 64, 0
8, 16500, Note_on_c, 1, 62, 48
