2, 4160, Note_on_c, 2, 68, 70
2, 4160, Note_on_c, 2, 77, 70
2, 4160, Note_on_c, 2, 51, 57
2, 4160, Note_on_c, 2, 60, 57
2, 4168, Note_off_c, 2, 66, 64
2, 4168, Note_off_c, 2, 75, 64
2, 4168, Note_off_c, 2, 56, 64
2, 4168, Note_off_c, 2, 48, 64
2, 4320, Note_on_c, 2, 66, 62
2, 4320, Note_on_c, 2, 75, 65
2, 4320, Note_on_c, 2, 63, 57
2, 4320, Note_on_c, 2, 56, 57
2, 4328, Note_off_c, 2, 68, 64
2, 4328, Note_off_c, 2, 77, 64
2, 4328, Note_off_c, 2, 51, 64
2, 4328, Note_off_c, 2, 60, 64
2, 4480, Note_on_c, 2, 68, 62
2, 4480, Note_on_c, 2, 77, 52
2, 4480, Note_on_c, 2, 60, 57
2, 4480, Note_on_c, 2, 51, 57
2, 4488, Note_off_c, 2, 66, 64
2, 4488, Note_off_c, 2, 75, 64
2, 4488, Note_off_c, 2, 63, 64
2, 4488, Note_off_c, 2, 56, 64
2, 4640, Note_on_c, 2, 66, 62
2, 4640, Note_on_c, 2, 75, 61
2, 4640, Note_on_c, 2, 56, 57
2, 4640, Note_on_c, 2, 48, 57
2, 4648, Note_off_c, 2, 68, 64
2, 4648, Note_off_c, 2, 77, 64
2, 4648, Note_off_c, 2, 60, 64
2, 4648, Note_off_c, 2, 51, 64
2, 4780, Control_c, 2, 64, 0
2, 4780, Control_c, 2, 64, 0
2, 4790, Note_off_c, 2, 66, 64
2, 4790, Note_off_c, 2, 75, 64
2, 4790, Note_off_c, 2, 56, 64
2, 4790, Note_off_c, 2, 48, 64
2, 4800, Control_c, 2, 64, 127
2, 4800, Note_on_c, 2, 65, 62
2, 4800, Note_on_c, 2, 73, 62
2, 4800, Control_c, 2, 64, 127
2, 4800, Note_on_c, 2, 37, 75
2, 4960, Note_on_c, 2, 66, 62
2, 4960, Note_on_c, 2, 75, 64
2, 4960, Note_on_c, 2, 49, 57
2, 4960, Note_on_c, 2, 56, 57
2, 4968, Note_off_c, 2, 37, 64
2, 4968, Note_off_c, 2, 73, 64
2, 4968, Note_off_c, 2, 65, 64
2, 5120, Note_on_c, 2, 67, 68
2, 5120, Note_on_c, 2, 76, 68
2, 5120, Note_on_c, 2, 53, 57
2, 5120, Note_on_c, 2, 61, 57
2, 5128, Note_off_c, 2, 66, 64
2, 5128, Note_off_c, 2, 75, 64
2, 5128, Note_off_c, 2, 49, 64
2, 5128, Note_off_c, 2, 56, 64
2, 5277, Note_off_c, 2, 67, 64
2, 5277, Note_off_c, 2, 76, 64
2, 5280, Control_c, 2, 64, 0
2, 5280, Note_on_c, 2, 70, 72
2, 5280, Note_on_c, 2, 78, 72
2, 5280, Note_on_c, 2, 49, 57
2, 5280, Note_on_c, 2, 56, 57
2, 5288, Note_off_c, 2, 53, 64
2, 5288, Note_off_c, 2, 61, 64
2, 5440, Control_c, 2, 64, 127
2, 5440, Note_on_c, 2, 68, 62
2, 5440, Note_on_c, 2, 77, 62
2, 5440, Note_on_c, 2, 53, 57
2, 5440, Note_on_c, 2, 61, 57
2, 5448, Note_off_c, 2, 70, 64
2, 5448, Note_off_c, 2, 78, 64
2, 5448, Note_off_c, 2, 49, 64
2, 5448, Note_off_c, 2, 56, 64
2, 5600, Note_on_c, 2, 65, 62
2, 5600, Control_c, 2, 64, 0
2, 5600, Note_on_c, 2, 73, 50
2, 5600, Note_on_c, 2, 49, 57
2, 5600, Note_on_c, 2, 56, 57
2, 5608, Note_off_c, 2, 68, 64
2, 5608, Note_off_c, 2, 77, 64
2, 5608, Note_off_c, 2, 53, 64
2, 5608, Note_off_c, 2, 61, 64
2, 5740, Control_c, 2, 64, 0
2, 5750, Note_off_c, 2, 65, 64
2, 5750, Note_off_c, 2, 73, 64
2, 5750, Note_off_c, 2, 49, 64
2, 5750, Note_off_c, 2, 56, 64
2, 5760, Control_c, 2, 64, 127
2, 5760, Note_on_c, 2, 75, 62
2, 5760, Note_on_c, 2, 67, 62
2, 5760, Control_c, 2, 64, 127
2, 5760, Note_on_c, 2, 39, 77
2, 5920, Note_on_c, 2, 77, 59
2, 5920, Note_on_c, 2, 68, 59
2, 5920, Note_on_c, 2, 51, 57
2, 5920, Note_on_c, 2, 61, 57
2, 5928, Note_off_c, 2, 39, 64
2, 5928, Note_off_c, 2, 67, 64
2, 5928, Note_off_c, 2, 75, 64
2, 6080, Note_on_c, 2, 78, 47
2, 6080, Note_on_c, 2, 69, 65
2, 6080, Note_on_c, 2, 63, 57
2, 6080, Note_on_c, 2, 58, 57
2, 6088, Note_off_c, 2, 77, 64
2, 6088, Note_off_c, 2, 68, 64
2, 6088, Note_off_c, 2, 51, 64
2, 6088, Note_off_c, 2, 61, 64
2, 6240, Note_on_c, 2, 79, 65
2, 6240, Note_on_c, 2, 70, 62
2, 6240, Note_on_c, 2, 61, 57
2, 6240, Note_on_c, 2, 67, 57
2, 6248, Note_off_c, 2, 78, 64
2, 6248, Note_off_c, 2, 69, 64
2, 6248, Note_off_c, 2, 63, 64
2, 6248, Note_off_c, 2, 58, 64
2, 6400, Note_on_c, 2, 80, 52
2, 6400, Note_on_c, 2, 72, 62
2, 6400, Note_on_c, 2, 63, 57
2, 6400, Note_on_c, 2, 58, 57
2, 6408, Note_off_c, 2, 79, 64
2, 6408, Note_off_c, 2, 70, 64
2, 6408, Note_off_c, 2, 61, 64
2, 6408, Note_off_c, 2, 67, 64
2, 6560, Note_on_c, 2, 82, 61
2, 6560, Note_on_c, 2, 73, 62
2, 6560, Note_on_c, 2, 51, 57
2, 6560, Note_on_c, 2, 61, 57
2, 6568, Note_off_c, 2, 80, 64
2, 6568, Note_off_c, 2, 72, 64
2, 6568, Note_off_c, 2, 63, 64
2, 6568, Note_off_c, 2, 58, 64
2, 6700, Control_c, 2, 64, 0
2, 6700, Control_c, 2, 64, 0
2, 6710, Note_off_c, 2, 82, 64
2, 6710, Note_off_c, 2, 73, 64
2, 6710, Note_off_c, 2, 51, 64
2, 6710, Note_off_c, 2, 61, 64
2, 6720, Note_on_c, 2, 74, 62
2, 6720, Note_on_c, 2, 83, 62
2, 6720, Note_on_c, 2, 44, 81
2, 6804, Note_off_c, 2, 44, 64
2, 6880, Note_on_c, 2, 75, 62
2, 6880, Note_on_c, 2, 84, 64
2, 6880, Note_on_c, 2, 56, 57
2, 6880, Note_on_c, 2, 63, 57
2, 6888, Note_off_c, 2, 83, 64
2, 6888, Note_off_c, 2, 74, 64
2, 7040, Note_on_c, 2, 85, 68
2, 7040, Note_on_c, 2, 76, 62
2, 7040, Note_on_c, 2, 60, 63
2, 7040, Note_on_c, 2, 68, 63
2, 7048, Note_off_c, 2, 75, 64
2, 7048, Note_off_c, 2, 84, 64
2, 7048, Note_off_c, 2, 56, 64
2, 7048, Note_off_c, 2, 63, 64
2, 7190, Control_c, 2, 64, 0
2, 7200, Control_c, 2, 64, 0
2, 7200, Note_on_c, 2, 78, 62
2, 7200, Note_on_c, 2, 87, 72
2, 7200, Note_on_c, 2, 56, 75
2, 7200, Note_on_c, 2, 49, 75
2, 7208, Note_off_c, 2, 85, 64
2, 7208, Note_off_c, 2, 76, 64
2, 7208, Note_off_c, 2, 60, 64
2, 7208, Note_off_c, 2, 68, 64
2, 7284, Note_off_c, 2, 49, 64
2, 7357, Note_off_c, 2, 78, 64
2, 7357, Note_off_c, 2, 87, 64
2, 7360, Note_on_c, 2, 77, 62
2, 7360, Note_on_c, 2, 85, 62
2, 7360, Note_on_c, 2, 61, 57
2, 7360, Note_on_c, 2, 53, 57
2, 7368, Note_off_c, 2, 56, 64
2, 7520, Note_on_c, 2, 80, 50
2, 7520, Note_on_c, 2, 72, 62
2, 7520, Note_on_c, 2, 65, 64
2, 7520, Note_on_c, 2, 56, 64
2, 7528, Note_off_c, 2, 77, 64
2, 7528, Note_off_c, 2, 85, 64
2, 7528, Note_off_c, 2, 61, 64
2, 7528, Note_off_c, 2, 53, 64
2, 7660, Control_c, 2, 64, 0
2, 7660, Control_c, 2, 64, 0
2, 7670, Note_off_c, 2, 80, 64
2, 7670, Note_off_c, 2, 72, 64
2, 7670, Note_off_c, 2, 65, 64
2, 7670, Note_off_c, 2, 56, 64
2, 7680, Note_on_c, 2, 84, 70
2, 7680, Note_on_c, 2, 75, 70
2, 7680, Note_on_c, 2, 51, 83
2, 7680, Control_c, 2, 64, 127
2, 7840, Note_on_c, 2, 73, 59
2, 7840, Note_on_c, 2, 82, 59
2, 7840, Note_on_c, 2, 55, 62
2, 7840, Note_on_c, 2, 63, 62
2, 7848, Note_off_c, 2, 51, 64
2, 7848, Note_off_c, 2, 75, 64
2, 7848, Note_off_c, 2, 84, 64
2, 8000, Note_on_c, 2, 84, 70
2, 8000, Note_on_c, 2, 75, 70
2, 8000, Note_on_c, 2, 67, 65
2, 8000, Note_on_c, 2, 58, 65
2, 8008, Note_off_c, 2, 73, 64
2, 8008, Note_off_c, 2, 82, 64
2, 8008, Note_off_c, 2, 55, 64
2, 8008, Note_off_c, 2, 63, 64
2, 8160, Note_on_c, 2, 82, 65
2, 8160, Note_on_c, 2, 73, 62
2, 8160, Note_on_c, 2, 70, 62
2, 8160, Note_on_c, 2, 63, 62
2, 8168, Note_off_c, 2, 84, 64
2, 8168, Note_off_c, 2, 75, 64
2, 8168, Note_off_c, 2, 67, 64
2, 8168, Note_off_c, 2, 58, 64
2, 8320, Note_on_c, 2, 84, 52
2, 8320, Note_on_c, 2, 75, 62
2, 8320, Note_on_c, 2, 58, 69
2, 8320, Note_on_c, 2, 67, 69
2, 8328, Note_off_c, 2, 82, 64
2, 8328, Note_off_c, 2, 73, 64
2, 8328, Note_off_c, 2, 70, 64
2, 8328, Note_off_c, 2, 63, 64
2, 8480, Note_on_c, 2, 82, 61
2, 8480, Note_on_c, 2, 73, 62
2, 8480, Note_on_c, 2, 63, 62
2, 8480, Note_on_c, 2, 55, 62
2, 8488, Note_off_c, 2, 84, 64
2, 8488, Note_off_c, 2, 75, 64
2, 8488, Note_off_c, 2, 58, 64
2, 8488, Note_off_c, 2, 67, 64
2, 8620, Control_c, 2, 64, 0
2, 8620, Control_c, 2, 64, 0
2, 8630, Note_off_c, 2, 82, 64
2, 8630, Note_off_c, 2, 73, 64
2, 8630, Note_off_c, 2, 63, 64
2, 8630, Note_off_c, 2, 55, 64
2, 8640, Control_c, 2, 64, 127
2, 8640, Note_on_c, 2, 80, 62
2, 8640, Note_on_c, 2, 72, 62
2, 8640, Control_c, 2, 64, 127
2, 8640, Note_on_c, 2, 60, 75
2, 8640, Note_on_c, 2, 68, 75
2, 8800, Note_on_c, 2, 82, 64
2, 8800, Note_on_c, 2, 73, 62
2, 8800, Note_on_c, 2, 56, 54
2, 8800, Note_on_c, 2, 65, 54
2, 8808, Note_off_c, 2, 68, 64
2, 8808, Note_off_c, 2, 60, 64
2, 8808, Note_off_c, 2, 72, 64
2, 8808, Note_off_c, 2, 80, 64
2, 8960, Note_on_c, 2, 78, 68
2, 8960, Note_on_c, 2, 70, 68
2, 8960, Note_on_c, 2, 58, 57
2, 8960, Note_on_c, 2, 66, 57
2, 8968, Note_off_c, 2, 82, 64
2, 8968, Note_off_c, 2, 73, 64
2, 8968, Note_off_c, 2, 56, 64
2, 8968, Note_off_c, 2, 65, 64
2, 9117, Note_off_c, 2, 78, 64
2, 9117, Note_off_c, 2, 70, 64
2, 9120, Control_c, 2, 64, 0
2, 9120, Note_on_c, 2, 80, 72
2, 9120, Note_on_c, 2, 72, 72
2, 9120, Note_on_c, 2, 54, 52
2, 9120, Note_on_c, 2, 63, 52
2, 9128, Note_off_c, 2, 58, 64
2, 9128, Note_off_c, 2, 66, 64
2, 9280, Control_c, 2, 64, 127
2, 9280, Note_on_c, 2, 77, 62
2, 9280, Note_on_c, 2, 68, 62
2, 9280, Note_on_c, 2, 56, 54
2, 9280, Note_on_c, 2, 65, 54
2, 9288, Note_off_c, 2, 80, 64
2, 9288, Note_off_c, 2, 72, 64
2, 9288, Note_off_c, 2, 54, 64
2, 9288, Note_off_c, 2, 63, 64
2, 9440, Control_c, 2, 64, 0
2, 9440, Note_on_c, 2, 70, 62
2, 9440, Note_on_c, 2, 78, 50
2, 9440, Note_on_c, 2, 53, 49
2, 9440, Note_on_c, 2, 61, 49
2, 9448, Note_off_c, 2, 77, 64
2, 9448, Note_off_c, 2, 68, 64
2, 9448, Note_off_c, 2, 56, 64
2, 9448, Note_off_c, 2, 65, 64
2, 9580, Control_c, 2, 64, 0
2, 9590, Note_off_c, 2, 70, 64
2, 9590, Note_off_c, 2, 78, 64
2, 9590, Note_off_c, 2, 53, 64
2, 9590, Note_off_c, 2, 61, 64
2, 9600, Control_c, 2, 64, 127
2, 9600, Note_on_c, 2, 66, 62
2, 9600, Note_on_c, 2, 75, 62
2, 9600, Control_c, 2, 64, 127
2, 9600, Note_on_c, 2, 32, 77
2, 9760, Note_on_c, 2, 77, 59
2, 9760, Note_on_c, 2, 68, 59
2, 9760, Note_on_c, 2, 56, 57
2, 9760, Note_on_c, 2, 48, 57
2, 9768, Note_off_c, 2, 32, 64
2, 9768, Note_off_c, 2, 75, 64
2, 9768, Note_off_c, 2, 66, 64
2, 9920, Note_on_c, 2, 75, 47
2, 9920, Note_on_c, 2, 66, 65
2, 9920, Note_on_c, 2, 51, 57
2, 9920, Note_on_c, 2, 60, 57
2, 9928, Note_off_c, 2, 77, 64
2, 9928, Note_off_c, 2, 68, 64
2, 9928, Note_off_c, 2, 56, 64
2, 9928, Note_off_c, 2, 48, 64
2, 10080, Note_on_c, 2, 77, 65
2, 10080, Note_on_c, 2, 68, 62
2, 10080, Note_on_c, 2, 63, 57
2, 10080, Note_on_c, 2, 56, 57
2, 10088, Note_off_c, 2, 75, 64
2, 10088, Note_off_c, 2, 66, 64
2, 10088, Note_off_c, 2, 51, 64
2, 10088, Note_off_c, 2, 60, 64
2, 10240, Note_on_c, 2, 75, 52
2, 10240, Note_on_c, 2, 66, 62
2, 10240, Note_on_c, 2, 60, 57
2, 10240, Note_on_c, 2, 51, 57
2, 10248, Note_off_c, 2, 77, 64
2, 10248, Note_off_c, 2, 68, 64
2, 10248, Note_off_c, 2, 63, 64
2, 10248, Note_off_c, 2, 56, 64
2, 10400, Note_on_c, 2, 77, 61
2, 10400, Note_on_c, 2, 68, 62
2, 10400, Note_on_c, 2, 56, 57
2, 10400, Note_on_c, 2, 48, 57
2, 10408, Note_off_c, 2, 75, 64
2, 10408, Note_off_c, 2, 66, 64
2, 10408, Note_off_c, 2, 60, 64
2, 10408, Note_off_c, 2, 51, 64
2, 10540, Control_c, 2, 64, 0
2, 10540, Control_c, 2, 64, 0
2, 10550, Note_off_c, 2, 77, 64
2, 10550, Note_off_c, 2, 68, 64
2, 10550, Note_off_c, 2, 56, 64
2, 10550, Note_off_c, 2, 48, 64
2, 10560, Control_c, 2, 64, 127
2, 10560, Note_on_c, 2, 65, 62
2, 10560, Note_on_c, 2, 73, 62
2, 10560, Control_c, 2, 64, 127
2, 10560, Note_on_c, 2, 37, 75
2, 10720, Note_on_c, 2, 66, 62
2, 10720, Note_on_c, 2, 75, 64
2, 10720, Note_on_c, 2, 49, 57
2, 10720, Note_on_c, 2, 56, 57
2, 10728, Note_off_c, 2, 37, 64
2, 10728, Note_off_c, 2, 73, 64
2, 10728, Note_off_c, 2, 65, 64
2, 10880, Note_on_c, 2, 67, 62
2, 10880, Note_on_c, 2, 76, 68
2, 10880, Note_on_c, 2, 53, 57
2, 10880, Note_on_c, 2, 61, 57
2, 10888, Note_off_c, 2, 66, 64
2, 10888, Note_off_c, 2, 75, 64
2, 10888, Note_off_c, 2, 49, 64
2, 10888, Note_off_c, 2, 56, 64
2, 11040, Control_c, 2, 64, 0
2, 11040, Note_on_c, 2, 70, 62
2, 11040, Note_on_c, 2, 78, 72
2, 11040, Note_on_c, 2, 49, 57
2, 11040, Note_on_c, 2, 56, 57
2, 11048, Note_off_c, 2, 67, 64
2, 11048, Note_off_c, 2, 76, 64
2, 11048, Note_off_c, 2, 53, 64
2, 11048, Note_off_c, 2, 61, 64
2, 11197, Note_off_c, 2, 70, 64
2, 11197, Note_off_c, 2, 78, 64
2, 11200, Control_c, 2, 64, 127
2, 11200, Note_on_c, 2, 68, 62
2, 11200, Note_on_c, 2, 77, 62
2, 11200, Note_on_c, 2, 53, 57
2, 11200, Note_on_c, 2, 61, 57
2, 11208, Note_off_c, 2, 49, 64
2, 11208, Note_off_c, 2, 56, 64
2, 11360, Note_on_c, 2, 65, 62
2, 11360, Note_on_c, 2, 73, 50
2, 11360, Note_on_c, 2, 49, 57
2, 11360, Note_on_c, 2, 56, 57
2, 11368, Note_off_c, 2, 68, 64
2, 11368, Note_off_c, 2, 77, 64
2, 11368, Note_off_c, 2, 53, 64
2, 11368, Note_off_c, 2, 61, 64
2, 11500, Control_c, 2, 64, 0
2, 11500, Control_c, 2, 64, 0
2, 11510, Note_off_c, 2, 65, 64
2, 11510, Note_off_c, 2, 73, 64
2, 11510, Note_off_c, 2, 49, 64
2, 11510, Note_off_c, 2, 56, 64
2, 11520, Control_c, 2, 64, 127
2, 11520, Note_on_c, 2, 68, 70
2, 11520, Note_on_c, 2, 77, 70
2, 11520, Control_c, 2, 64, 127
2, 11520, Note_on_c, 2, 32, 79
2, 11680, Note_on_c, 2, 66, 59
2, 11680, Note_on_c, 2, 75, 59
2, 11680, Note_on_c, 2, 56, 57
2, 11680, Note_on_c, 2, 48, 57
2, 11688, Note_off_c, 2, 32, 64
2, 11688, Note_off_c, 2, 77, 64
2, 11688, Note_off_c, 2, 68, 64
2, 11840, Note_on_c, 2, 68, 70
2, 11840, Note_on_c, 2, 77, 70
2, 11840, Note_on_c, 2, 60, 66
2, 11840, Note_on_c, 2, 51, 66
2, 11848, Note_off_c, 2, 66, 64
2, 11848, Note_off_c, 2, 75, 64
2, 11848, Note_off_c, 2, 56, 64
2, 11848, Note_off_c, 2, 48, 64
2, 12000, Note_on_c, 2, 66, 62
2, 12000, Note_on_c, 2, 75, 65
2, 12000, Note_on_c, 2, 63, 59
2, 12000, Note_on_c, 2, 56, 59
2, 12008, Note_off_c, 2, 68, 64
2, 12008, Note_off_c, 2, 77, 64
2, 12008, Note_off_c, 2, 60, 64
2, 12008, Note_off_c, 2, 51, 64
2, 12160, Note_on_c, 2, 68, 62
2, 12160, Note_on_c, 2, 77, 52
2, 12160, Note_on_c, 2, 51, 68
2, 12160, Note_on_c, 2, 60, 68
2, 12168, Note_off_c, 2, 66, 64
2, 12168, Note_off_c, 2, 75, 64
2, 12168, Note_off_c, 2, 63, 64
2, 12168, Note_off_c, 2, 56, 64
2, 12320, Note_on_c, 2, 66, 62
2, 12320, Note_on_c, 2, 75, 61
2, 12320, Note_on_c, 2, 56, 59
2, 12320, Note_on_c, 2, 48, 59
2, 12328, Note_off_c, 2, 68, 64
2, 12328, Note_off_c, 2, 77, 64
2, 12328, Note_off_c, 2, 51, 64
2, 12328, Note_off_c, 2, 60, 64
2, 12460, Control_c, 2, 64, 0
2, 12460, Control_c, 2, 64, 0
2, 12470, Note_off_c, 2, 66, 64
2, 12470, Note_off_c, 2, 75, 64
2, 12470, Note_off_c, 2, 56, 64
2, 12470, Note_off_c, 2, 48, 64
2, 12480, Control_c, 2, 64, 127
2, 12480, Note_on_c, 2, 65, 62
2, 12480, Note_on_c, 2, 73, 62
2, 12480, Control_c, 2, 64, 127
2, 12480, Note_on_c, 2, 37, 75
2, 12640, Note_on_c, 2, 66, 62
2, 12640, Note_on_c, 2, 75, 64
2, 12640, Note_on_c, 2, 49, 57
2, 12640, Note_on_c, 2, 56, 57
2, 12648, Note_off_c, 2, 37, 64
2, 12648, Note_off_c, 2, 73, 64
2, 12648, Note_off_c, 2, 65, 64
2, 12800, Note_on_c, 2, 67, 68
2, 12800, Note_on_c, 2, 76, 68
2, 12800, Note_on_c, 2, 61, 69
2, 12800, Note_on_c, 2, 53, 69
2, 12808, Note_off_c, 2, 66, 64
2, 12808, Note_off_c, 2, 75, 64
2, 12808, Note_off_c, 2, 49, 64
2, 12808, Note_off_c, 2, 56, 64
2, 12957, Note_off_c, 2, 67, 64
2, 12957, Note_off_c, 2, 76, 64
2, 12960, Control_c, 2, 64, 0
2, 12960, Note_on_c, 2, 70, 72
2, 12960, Note_on_c, 2, 78, 72
2, 12960, Note_on_c, 2, 49, 57
2, 12960, Note_on_c, 2, 56, 57
2, 12968, Note_off_c, 2, 61, 64
2, 12968, Note_off_c, 2, 53, 64
2, 13120, Control_c, 2, 64, 127
2, 13120, Note_on_c, 2, 68, 62
2, 13120, Note_on_c, 2, 77, 62
2, 13120, Note_on_c, 2, 61, 64
2, 13120, Note_on_c, 2, 53, 64
2, 13128, Note_off_c, 2, 70, 64
2, 13128, Note_off_c, 2, 78, 64
2, 13128, Note_off_c, 2, 49, 64
2, 13128, Note_off_c, 2, 56, 64
2, 13280, Note_on_c, 2, 65, 62
2, 13280, Control_c, 2, 64, 0
2, 13280, Note_on_c, 2, 73, 50
2, 13280, Note_on_c, 2, 49, 57
2, 13280, Note_on_c, 2, 56, 57
2, 13288, Note_off_c, 2, 68, 64
2, 13288, Note_off_c, 2, 77, 64
2, 13288, Note_off_c, 2, 61, 64
2, 13288, Note_off_c, 2, 53, 64
2, 13420, Control_c, 2, 64, 0
2, 13430, Note_off_c, 2, 65, 64
2, 13430, Note_off_c, 2, 73, 64
2, 13430, Note_off_c, 2, 49, 64
2, 13430, Note_off_c, 2, 56, 64
2, 13440, Control_c, 2, 64, 127
2, 13440, Note_on_c, 2, 75, 62
2, 13440, Note_on_c, 2, 66, 62
2, 13440, Control_c, 2, 64, 127
2, 13440, Note_on_c, 2, 42, 77
2, 13600, Note_on_c, 2, 76, 59
2, 13600, Note_on_c, 2, 67, 59
2, 13600, Note_on_c, 2, 61, 57
