0, 0, Header, 1, 19, 120
1, 0, Start_track
2, 6187, Control_c, 0, 11, 78
2, 6205, Control_c, 0, 11, 79
2, 6211, Note_on_c, 0, 71, 0
2, 6211, Note_on_c, 0, 83, 0
2, 6223, Control_c, 0, 11, 79
2, 6241, Control_c, 0, 11, 80
2, 6241, Note_on_c, 0, 72, 98
2, 6241, Note_on_c, 0, 84, 98
2, 6259, Control_c, 0, 11, 81
2, 6271, Note_on_c, 0, 84, 0
2, 6271, Note_on_c, 0, 72, 0
2, 6277, Control_c, 0, 11, 81
2, 6295, Control_c, 0, 11, 82
2, 6301, Note_on_c, 0, 86, 98
2, 6301, Note_on_c, 0, 74, 98
2, 6313, Control_c, 0, 11, 82
2, 6331, Note_on_c, 0, 74, 0
2, 6331, Note_on_c, 0, 86, 0
2, 6331, Control_c, 0, 11, 83
2, 6349, Control_c, 0, 11, 84
2, 6361, Note_on_c, 0, 88, 98
2, 6361, Note_on_c, 0, 76, 98
2, 6367, Control_c, 0, 11, 84
2, 6385, Control_c, 0, 11, 85
2, 6391, Note_on_c, 0, 76, 0
2, 6391, Note_on_c, 0, 88, 0
2, 6403, Control_c, 0, 11, 86
2, 6421, Note_on_c, 0, 84, 88
2, 6421, Control_c, 0, 11, 86
2, 6421, Note_on_c, 0, 88, 88
2, 6451, Note_on_c, 0, 88, 0
2, 6451, Note_on_c, 0, 84, 0
2, 6481, Note_on_c, 0, 88, 88
2, 6481, Note_on_c, 0, 84, 88
2, 6531, Note_on_c, 0, 84, 0
2, 6531, Note_on_c, 0, 88, 0
2, 6541, Note_on_c, 0, 84, 88
2, 6541, Note_on_c, 0, 88, 88
2, 6591, Note_on_c, 0, 88, 0
2, 6591, Note_on_c, 0, 84, 0
2, 6601, Note_on_c, 0, 84, 88
2, 6601, Note_on_c, 0, 88, 88
2, 6651, Note_on_c, 0, 88, 0
2, 6651, Note_on_c, 0, 84, 0
2, 6661, Note_on_c, 0, 84, 88
2, 6661, Note_on_c, 0, 88, 88
2, 6711, Note_on_c, 0, 88, 0
2, 6711, Note_on_c, 0, 84, 0
2, 6721, Note_on_c, 0, 84, 88
2, 6721, Note_on_c, 0, 86, 88
2, 6781, Note_on_c, 0, 86, 0
2, 6781, Note_on_c, 0, 84, 0
2, 6841, Note_on_c, 0, 81, 88
2, 6841, Note_on_c, 0, 89, 88
2, 6901, Note_on_c, 0, 89, 0
2, 6901, Note_on_c, 0, 81, 0
2, 6961, Note_on_c, 0, 84, 88
2, 6961, Note_on_c, 0, 76, 88
2, 7021, Note_on_c, 0, 76, 0
2, 7021, Note_on_c, 0, 84, 0
2, 7081, Note_on_c, 0, 83, 88
2, 7081, Note_on_c, 0, 74, 88
2, 7141, Note_on_c, 0, 74, 0
2, 7141, Note_on_c, 0, 83, 0
2, 7201, Note_on_c, 0, 84, 88
2, 7201, Note_on_c, 0, 76, 88
2, 7321, Note_on_c, 0, 76, 0
2, 7321, Note_on_c, 0, 84, 0
2, 8161, Note_on_c, 0, 91, 88
2, 8161, Control_c, 0, 11, 77
2, 8331, Note_on_c, 0, 91, 0
2, 8341, Note_on_c, 0, 88, 88
2, 8391, Note_on_c, 0, 88, 0
2, 8401, Note_on_c, 0, 89, 88
2, 8451, Note_on_c, 0, 89, 0
2, 8461, Note_on_c, 0, 86, 88
2, 8511, Note_on_c, 0, 86, 0
2, 8521, Note_on_c, 0, 83, 88
2, 8571, Note_on_c, 0, 83, 0
2, 8581, Note_on_c, 0, 79, 88
2, 8631, Note_on_c, 0, 79, 0
2, 8641, Note_on_c, 0, 84, 88
2, 8761, Note_on_c, 0, 84, 0
2, 9361, Note_on_c, 0, 84, 88
2, 9361, Note_on_c, 0, 88, 88
2, 9601, Note_on_c, 0, 88, 0
2, 9601, Note_on_c, 0, 86, 88
2, 9721, Note_on_c, 0, 84, 0
2, 9721, Note_on_c, 0, 83, 88
2, 10081, Note_on_c, 0, 86, 0
2, 10081, Note_on_c, 0, 84, 88
2, 10201, Note_on_c, 0, 83, 0
2, 10201, Note_on_c, 0, 81, 88
2, 10321, Note_on_c, 0, 84, 0
2, 10321, Note_on_c, 0, 83, 88
2, 10441, Note_on_c, 0, 81, 0
2, 10441, Note_on_c, 0, 79, 88
2, 10561, Note_on_c, 0, 79, 0
2, 10561, Note_on_c, 0, 83, 0
2, 10561, Note_on_c, 0, 81, 88
2, 10561, Note_on_c, 0, 76, 88
2, 10681, Note_on_c, 0, 76, 0
2, 10681, Note_on_c, 0, 81, 0
2, 10801, Note_on_c, 0, 79, 88
2, 10801, Note_on_c, 0, 76, 88
2, 10921, Note_on_c, 0, 76, 0
2, 10921, Note_on_c, 0, 79, 0
2, 11041, Note_on_c, 0, 74, 88
2, 11041, Note_on_c, 0, 78, 88
2, 11161, Note_on_c, 0, 78, 0
2, 11161, Note_on_c, 0, 74, 0
2, 11401, Note_on_c, 0, 81, 88
2, 11401, Note_on_c, 0, 86, 88
2, 11521, Note_on_c, 0, 81, 0
2, 11521, Note_on_c, 0, 83, 88
2, 12001, Note_on_c, 0, 83, 0
2, 12001, Note_on_c, 0, 86, 0
2, 12001, Note_on_c, 0, 81, 88
2, 12001, Note_on_c, 0, 86, 88
2, 12031, Note_on_c, 0, 86, 0
2, 12031, Note_on_c, 0, 81, 0
2, 12061, Note_on_c, 0, 74, 88
2, 12091, Note_on_c, 0, 74, 0
2, 12121, Note_on_c, 0, 78, 88
2, 12151, Note_on_c, 0, 78, 0
2, 12181, Note_on_c, 0, 79, 88
2, 12211, Note_on_c, 0, 79, 0
2, 12241, Note_on_c, 0, 81, 88
2, 12271, Note_on_c, 0, 81, 0
2, 12301, Note_on_c, 0, 83, 88
2, 12331, Note_on_c, 0, 83, 0
2, 12361, Note_on_c, 0, 84, 88
2, 12541, Note_on_c, 0, 84, 0
2, 12541, Note_on_c, 0, 83, 88
2, 12591, Note_on_c, 0, 83, 0
2, 12601, Note_on_c, 0, 86, 88
2, 12631, Note_on_c, 0, 86, 0
2, 12661, Note_on_c, 0, 83, 88
2, 12691, Note_on_c, 0, 83, 0
2, 12721, Note_on_c, 0, 79, 88
2, 12751, Note_on_c, 0, 79, 0
2, 12781, Note_on_c, 0, 79, 88
2, 12811, Note_on_c, 0, 79, 0
2, 12841, Note_on_c, 0, 83, 88
2, 12871, Note_on_c, 0, 83, 0
2, 12901, Note_on_c, 0, 79, 88
2, 12931, Note_on_c, 0, 79, 0
2, 12961, Note_on_c, 0, 74, 88
2, 13081, Note_on_c, 0, 74, 0
2, 14401, Note_on_c, 0, 86, 98
2, 14401, Control_c, 0, 11, 52
2, 14401, Note_on_c, 0, 74, 98
2, 15241, Note_on_c, 0, 86, 0
2, 15301, Note_on_c, 0, 81, 98
2, 15361, Note_on_c, 0, 81, 0
2, 15361, Note_on_c, 0, 83, 98
2, 15421, Note_on_c, 0, 83, 0
2, 15541, Note_on_c, 0, 83, 98
2, 15601, Note_on_c, 0, 83, 0
2, 15601, Control_c, 0, 11, 47
2, 15601, Note_on_c, 0, 84, 98
2, 15631, Control_c, 0, 11, 48
2, 15661, Note_on_c, 0, 84, 0
2, 15661, Control_c, 0, 11, 49
2, 15691, Control_c, 0, 11, 50
2, 15721, Control_c, 0, 11, 51
2, 15751, Control_c, 0, 11, 52
2, 15781, Note_on_c, 0, 84, 98
2, 15781, Control_c, 0, 11, 53
2, 15811, Control_c, 0, 11, 54
2, 15841, Note_on_c, 0, 84, 0
2, 15841, Control_c, 0, 11, 55
2, 15841, Note_on_c, 0, 86, 98
2, 15871, Control_c, 0, 11, 56
2, 15901, Note_on_c, 0, 86, 0
2, 15901, Control_c, 0, 11, 57
2, 15931, Control_c, 0, 11, 58
2, 15961, Note_on_c, 0, 74, 0
2, 15961, Control_c, 0, 11, 59
2, 15961, Note_on_c, 0, 79, 98
2, 15991, Control_c, 0, 11, 60
2, 16021, Control_c, 0, 11, 61
2, 16051, Control_c, 0, 11, 62
2, 16081, Note_on_c, 0, 83, 98
2, 16081, Control_c, 0, 11, 62
2, 16111, Control_c, 0, 11, 63
2, 16141, Note_on_c, 0, 83, 0
2, 16141, Note_on_c, 0, 81, 98
2, 16141, Control_c, 0, 11, 63
2, 16171, Control_c, 0, 11, 64
2, 16191, Note_on_c, 0, 81, 0
2, 16201, Control_c, 0, 11, 65
2, 16201, Note_on_c, 0, 81, 98
2, 16231, Note_on_c, 0, 81, 0
2, 16231, Control_c, 0, 11, 65
2, 16261, Control_c, 0, 11, 66
2, 16261, Note_on_c, 0, 84, 98
2, 16291, Note_on_c, 0, 84, 0
2, 16291, Control_c, 0, 11, 66
2, 16321, Control_c, 0, 11, 67
2, 16321, Note_on_c, 0, 84, 98
2, 16351, Control_c, 0, 11, 68
2, 16381, Note_on_c, 0, 84, 0
2, 16381, Note_on_c, 0, 83, 98
2, 16381, Control_c, 0, 11, 68
2, 16411, Control_c, 0, 11, 69
2, 16431, Note_on_c, 0, 83, 0
2, 16441, Note_on_c, 0, 83, 98
2, 16441, Control_c, 0, 11, 70
2, 16471, Note_on_c, 0, 83, 0
2, 16471, Control_c, 0, 11, 70
2, 16501, Note_on_c, 0, 86, 98
2, 16501, Control_c, 0, 11, 71
2, 16531, Note_on_c, 0, 86, 0
2, 16531, Control_c, 0, 11, 71
2, 16561, Note_on_c, 0, 86, 98
2, 16561, Control_c, 0, 11, 72
2, 16591, Control_c, 0, 11, 73
2, 16621, Note_on_c, 0, 86, 0
2, 16621, Note_on_c, 0, 84, 98
2, 16621, Control_c, 0, 11, 73
2, 16651, Control_c, 0, 11, 74
2, 16671, Note_on_c, 0, 84, 0
2, 16681, Control_c, 0, 11, 74
2, 16681, Note_on_c, 0, 84, 98
2, 16711, Note_on_c, 0, 84, 0
2, 16711, Control_c, 0, 11, 75
2, 16741, Note_on_c, 0, 88, 98
2, 16741, Control_c, 0, 11, 76
2, 16771, Note_on_c, 0, 88, 0
2, 16771, Control_c, 0, 11, 76
2, 16801, Note_on_c, 0, 79, 0
2, 16801, Note_on_c, 0, 89, 88
2, 16801, Note_on_c, 0, 80, 88
2, 16801, Control_c, 0, 11, 89
2, 16801, Control_c, 0, 11, 77
2, 16815, Control_c, 0, 11, 86
2, 16830, Control_c, 0, 11, 83
2, 16845, Control_c, 0, 11, 80
2, 16860, Control_c, 0, 11, 77
2, 17041, Note_on_c, 0, 80, 0
2, 17041, Note_on_c, 0, 89, 0
2, 17041, Note_on_c, 0, 77, 88
2, 17041, Control_c, 0, 11, 89
2, 17041, Note_on_c, 0, 80, 88
2, 17058, Control_c, 0, 11, 87
2, 17076, Control_c, 0, 11, 86
2, 17094, Control_c, 0, 11, 84
2, 17112, Control_c, 0, 11, 82
2, 17130, Control_c, 0, 11, 80
2, 17148, Control_c, 0, 11, 78
2, 17281, Note_on_c, 0, 80, 0
2, 17281, Note_on_c, 0, 77, 0
2, 17281, Note_on_c, 0, 81, 88
2, 17281, Control_c, 0, 11, 89
2, 17281, Note_on_c, 0, 76, 88
2, 17298, Control_c, 0, 11, 87
2, 17316, Control_c, 0, 11, 86
2, 17334, Control_c, 0, 11, 84
2, 17352, Control_c, 0, 11, 82
2, 17370, Control_c, 0, 11, 80
2, 17388, Control_c, 0, 11, 78
2, 17521, Note_on_c, 0, 76, 0
2, 17521, Note_on_c, 0, 81, 0
2, 17521, Note_on_c, 0, 82, 88
2, 17521, Note_on_c, 0, 76, 88
2, 17521, Control_c, 0, 11, 89
2, 17538, Control_c, 0, 11, 87
2, 17556, Control_c, 0, 11, 86
2, 17574, Control_c, 0, 11, 84
2, 17592, Control_c, 0, 11, 82
2, 17610, Control_c, 0, 11, 80
2, 17628, Control_c, 0, 11, 78
2, 17761, Note_on_c, 0, 76, 0
2, 17761, Note_on_c, 0, 82, 0
2, 17761, Note_on_c, 0, 83, 88
2, 17821, Note_on_c, 0, 83, 0
2, 17881, Note_on_c, 0, 84, 88
2, 17881, Control_c, 0, 11, 86
2, 18241, Note_on_c, 0, 84, 0
2, 18241, Note_on_c, 0, 83, 88
2, 18361, Note_on_c, 0, 83, 0
2, 18361, Note_on_c, 0, 81, 88
2, 18481, Note_on_c, 0, 81, 0
2, 18481, Note_on_c, 0, 79, 88
2, 18601, Note_on_c, 0, 79, 0
2, 18601, Note_on_c, 0, 78, 88
2, 18721, Note_on_c, 0, 78, 0
2, 18721, Note_on_c, 0, 79, 88
2, 18781, Note_on_c, 0, 79, 0
2, 18781, Control_c, 0, 11, 98
2, 18781, Note_on_c, 0, 86, 88
2, 18781, Note_on_c, 0, 83, 88
2, 18799, Control_c, 0, 11, 97
2, 18817, Control_c, 0, 11, 95
2, 18835, Control_c, 0, 11, 93
2, 18853, Control_c, 0, 11, 91
2, 18871, Control_c, 0, 11, 89
2, 18886, Note_on_c, 0, 83, 0
2, 18886, Note_on_c, 0, 86, 0
2, 18889, Control_c, 0, 11, 87
2, 18901, Note_on_c, 0, 83, 88
2, 18901, Note_on_c, 0, 86, 88
2, 18951, Note_on_c, 0, 86, 0
2, 18951, Note_on_c, 0, 83, 0
2, 18961, Note_on_c, 0, 83, 88
2, 18961, Note_on_c, 0, 79, 88
2, 19021, Note_on_c, 0, 79, 0
2, 19021, Note_on_c, 0, 83, 0
2, 19261, Note_on_c, 0, 83, 88
2, 19261, Note_on_c, 0, 86, 88
2, 19261, Control_c, 0, 11, 98
2, 19279, Control_c, 0, 11, 97
2, 19297, Control_c, 0, 11, 95
2, 19315, Control_c, 0, 11, 93
2, 19333, Control_c, 0, 11, 91
2, 19351, Control_c, 0, 11, 89
2, 19366, Note_on_c, 0, 86, 0
2, 19366, Note_on_c, 0, 83, 0
2, 19369, Control_c, 0, 11, 87
2, 19381, Note_on_c, 0, 83, 88
2, 19381, Note_on_c, 0, 86, 88
2, 19431, Note_on_c, 0, 86, 0
2, 19431, Note_on_c, 0, 83, 0
2, 19441, Note_on_c, 0, 83, 88
2, 19441, Note_on_c, 0, 79, 88
2, 19501, Note_on_c, 0, 79, 0
2, 19501, Note_on_c, 0, 83, 0
2, 19741, Note_on_c, 0, 86, 88
2, 19741, Note_on_c, 0, 83, 88
2, 19741, Control_c, 0, 11, 98
2, 19759, Control_c, 0, 11, 97
2, 19777, Control_c, 0, 11, 95
2, 19795, Control_c, 0, 11, 93
2, 19813, Control_c, 0, 11, 91
2, 19831, Control_c, 0, 11, 89
2, 19849, Control_c, 0, 11, 87
2, 19851, Note_on_c, 0, 83, 0
2, 19851, Note_on_c, 0, 86, 0
2, 19861, Note_on_c, 0, 83, 88
2, 19861, Note_on_c, 0, 86, 88
2, 19911, Note_on_c, 0, 86, 0
2, 19911, Note_on_c, 0, 83, 0
2, 19921, Note_on_c, 0, 83, 88
2, 19921, Note_on_c, 0, 79, 88
2, 19981, Note_on_c, 0, 79, 0
2, 19981, Note_on_c, 0, 83, 0
2, 20221, Note_on_c, 0, 83, 88
2, 20221, Control_c, 0, 11, 98
2, 20221, Note_on_c, 0, 86, 88
2, 20239, Control_c, 0, 11, 97
2, 20257, Control_c, 0, 11, 95
2, 20275, Control_c, 0, 11, 93
2, 20293, Control_c, 0, 11, 91
2, 20311, Control_c, 0, 11, 89
2, 20326, Note_on_c, 0, 86, 0
2, 20326, Note_on_c, 0, 83, 0
2, 20329, Control_c, 0, 11, 87
2, 20341, Note_on_c, 0, 83, 88
2, 20341, Note_on_c, 0, 86, 88
2, 20391, Note_on_c, 0, 86, 0
2, 20391, Note_on_c, 0, 83, 0
2, 20401, Note_on_c, 0, 79, 88
2, 20401, Note_on_c, 0, 83, 88
2, 20461, Note_on_c, 0, 83, 0
2, 20461, Note_on_c, 0, 79, 0
2, 20641, Control_c, 0, 11, 98
2, 20641, Note_on_c, 0, 79, 88
2, 20641, Note_on_c, 0, 83, 88
2, 20658, Control_c, 0, 11, 97
2, 20676, Control_c, 0, 11, 95
2, 20694, Control_c, 0, 11, 93
2, 20712, Control_c, 0, 11, 91
2, 20730, Control_c, 0, 11, 89
2, 20748, Control_c, 0, 11, 87
2, 20986, Note_on_c, 0, 83, 0
2, 20986, Note_on_c, 0, 79, 0
2, 21001, Note_on_c, 0, 79, 88
2, 21001, Note_on_c, 0, 83, 88
2, 21031, Note_on_c, 0, 83, 0
2, 21031, Note_on_c, 0, 79, 0
2, 21061, Note_on_c, 0, 79, 88
2, 21061, Note_on_c, 0, 83, 88
2, 21091, Note_on_c, 0, 83, 0
2, 21091, Note_on_c, 0, 79, 0
2, 21121, Note_on_c, 0, 79, 88
2, 21121, Note_on_c, 0, 84, 88
2, 21121, Control_c, 0, 11, 98
2, 21138, Control_c, 0, 11, 97
2, 21156, Control_c, 0, 11, 95
2, 21174, Control_c, 0, 11, 93
2, 21192, Control_c, 0, 11, 91
2, 21210, Control_c, 0, 11, 89
2, 21228, Control_c, 0, 11, 87
2, 21466, Note_on_c, 0, 84, 0
2, 21466, Note_on_c, 0, 79, 0
2, 21481, Note_on_c, 0, 79, 88
2, 21481, Note_on_c, 0, 84, 88
2, 21511, Note_on_c, 0, 84, 0
2, 21511, Note_on_c, 0, 79, 0
2, 21541, Note_on_c, 0, 79, 88
2, 21541, Note_on_c, 0, 84, 88
2, 21571, Note_on_c, 0, 84, 0
2, 21571, Note_on_c, 0, 79, 0
2, 21601, Control_c, 0, 11, 98
2, 21601, Note_on_c, 0, 86, 88
2, 21601, Note_on_c, 0, 79, 88
2, 21618, Control_c, 0, 11, 97
2, 21636, Control_c, 0, 11, 95
2, 21654, Control_c, 0, 11, 93
2, 21672, Control_c, 0, 11, 91
2, 21690, Control_c, 0, 11, 89
2, 21708, Control_c, 0, 11, 87
2, 21946, Note_on_c, 0, 79, 0
2, 21946, Note_on_c, 0, 86, 0
2, 21961, Note_on_c, 0, 86, 88
2, 21961, Note_on_c, 0, 79, 88
2, 21991, Note_on_c, 0, 79, 0
2, 21991, Note_on_c, 0, 86, 0
2, 22021, Note_on_c, 0, 86, 88
2, 22021, Note_on_c, 0, 79, 88
2, 22051, Note_on_c, 0, 79, 0
2, 22051, Note_on_c, 0, 86, 0
2, 22081, Note_on_c, 0, 88, 88
2, 22081, Control_c, 0, 11, 98
2, 22081, Note_on_c, 0, 79, 88
2, 22098, Control_c, 0, 11, 97
2, 22116, Control_c, 0, 11, 95
2, 22134, Control_c, 0, 11, 93
2, 22152, Control_c, 0, 11, 91
2, 22170, Control_c, 0, 11, 89
2, 22188, Control_c, 0, 11, 87
2, 22426, Note_on_c, 0, 79, 0
2, 22426, Note_on_c, 0, 88, 0
2, 22441, Note_on_c, 0, 79, 88
2, 22441, Note_on_c, 0, 88, 88
2, 22471, Note_on_c, 0, 88, 0
2, 22471, Note_on_c, 0, 79, 0
2, 22501, Note_on_c, 0, 88, 88
2, 22501, Note_on_c, 0, 79, 88
2, 22531, Note_on_c, 0, 79, 0
2, 22531, Note_on_c, 0, 88, 0
2, 22561, Note_on_c, 0, 89, 88
2, 22561, Note_on_c, 0, 79, 88
2, 22561, Control_c, 0, 11, 98
2, 22578, Control_c, 0, 11, 97
2, 22596, Control_c, 0, 11, 95
2, 22614, Control_c, 0, 11, 93
2, 22632, Control_c, 0, 11, 91
2, 22650, Control_c, 0, 11, 89
2, 22668, Control_c, 0, 11, 87
2, 22741, Note_on_c, 0, 79, 0
2, 22741, Note_on_c, 0, 89, 0
2, 22741, Note_on_c, 0, 79, 88
2, 22741, Note_on_c, 0, 88, 88
2, 22786, Note_on_c, 0, 88, 0
2, 22786, Note_on_c, 0, 79, 0
2, 22801, Control_c, 0, 11, 98
2, 22801, Note_on_c, 0, 79, 88
2, 22801, Note_on_c, 0, 89, 88
2, 22818, Control_c, 0, 11, 97
2, 22836, Control_c, 0, 11, 95
2, 22854, Control_c, 0, 11, 93
2, 22872, Control_c, 0, 11, 91
2, 22890, Control_c, 0, 11, 89
2, 22908, Control_c, 0, 11, 87
2, 22981, Note_on_c, 0, 89, 0
2, 22981, Note_on_c, 0, 79, 0
2, 22981, Note_on_c, 0, 88, 88
2, 22981, Note_on_c, 0, 79, 88
2, 23026, Note_on_c, 0, 79, 0
2, 23026, Note_on_c, 0, 88, 0
2, 23041, Control_c, 0, 11, 77
2, 23041, Note_on_c, 0, 79, 88
2, 23041, Note_on_c, 0, 89, 88
2, 23086, Note_on_c, 0, 89, 0
2, 23086, Note_on_c, 0, 79, 0
2, 27661, Note_on_c, 0, 79, 98
2, 27661, Note_on_c, 0, 67, 98
2, 27661, Control_c, 0, 11, 74
2, 27679, Control_c, 0, 11, 74
2, 27691, Note_on_c, 0, 67, 0
2, 27691, Note_on_c, 0, 79, 0
2, 27697, Control_c, 0, 11, 75
2, 27715, Control_c, 0, 11, 76
2, 27721, Note_on_c, 0, 69, 98
2, 27721, Note_on_c, 0, 81, 98
2, 27733, Control_c, 0, 11, 76
2, 27751, Note_on_c, 0, 81, 0
2, 27751, Note_on_c, 0, 69, 0
2, 27751, Control_c, 0, 11, 77
2, 27769, Control_c, 0, 11, 78
2, 27781, Note_on_c, 0, 71, 98
2, 27781, Note_on_c, 0, 83, 98
2, 27787, Control_c, 0, 11, 78
2, 27805, Control_c, 0, 11, 79
2, 27811, Note_on_c, 0, 83, 0
2, 27811, Note_on_c, 0, 71, 0
2, 27823, Control_c, 0, 11, 79
2, 27841, Control_c, 0, 11, 80
2, 27841, Note_on_c, 0, 72, 98
2, 27841, Note_on_c, 0, 84, 98
2, 27859, Control_c, 0, 11, 81
2, 27871, Note_on_c, 0, 84, 0
2, 27871, Note_on_c, 0, 72, 0
2, 27877, Control_c, 0, 11, 81
2, 27895, Control_c, 0, 11, 82
2, 27901, Note_on_c, 0, 74, 98
2, 27901, Note_on_c, 0, 86, 98
2, 27913, Control_c, 0, 11, 82
2, 27931, Note_on_c, 0, 86, 0
2, 27931, Note_on_c, 0, 74, 0
2, 27931, Control_c, 0, 11, 83
2, 27949, Control_c, 0, 11, 84
2, 27961, Note_on_c, 0, 76, 98
2, 27961, Note_on_c, 0, 88, 98
2, 27967, Control_c, 0, 11, 84
2, 27985, Control_c, 0, 11, 85
2, 27991, Note_on_c, 0, 88, 0
2, 27991, Note_on_c, 0, 76, 0
2, 28003, Control_c, 0, 11, 86
2, 28021, Control_c, 0, 11, 86
2, 28021, Note_on_c, 0, 84, 88
2, 28021, Note_on_c, 0, 88, 88
2, 28051, Note_on_c, 0, 88, 0
2, 28051, Note_on_c, 0, 84, 0
2, 28081, Note_on_c, 0, 88, 88
2, 28081, Note_on_c, 0, 84, 88
2, 28131, Note_on_c, 0, 84, 0
2, 28131, Note_on_c, 0, 88, 0
2, 28141, Note_on_c, 0, 88, 88
2, 28141, Note_on_c, 0, 84, 88
2, 28191, Note_on_c, 0, 84, 0
2, 28191, Note_on_c, 0, 88, 0
2, 28201, Note_on_c, 0, 88, 88
2, 28201, Note_on_c, 0, 84, 88
2, 28251, Note_on_c, 0, 84, 0
2, 28251, Note_on_c, 0, 88, 0
2, 28261, Note_on_c, 0, 88, 88
2, 28261, Note_on_c, 0, 84, 88
2, 28311, Note_on_c, 0, 84, 0
2, 28311, Note_on_c, 0, 88, 0
2, 28321, Note_on_c, 0, 84, 88
2, 28321, Note_on_c, 0, 86, 88
2, 28381, Note_on_c, 0, 86, 0
2, 28381, Note_on_c, 0, 84, 0
2, 28441, Note_on_c, 0, 81, 88
2, 28441, Note_on_c, 0, 89, 88
2, 28501, Note_on_c, 0, 89, 0
2, 28501, Note_on_c, 0, 81, 0
2, 28561, Note_on_c, 0, 76, 88
2, 28561, Note_on_c, 0, 84, 88
2, 28621, Note_on_c, 0, 84, 0
2, 28621, Note_on_c, 0, 76, 0
2, 28681, Note_on_c, 0, 74, 88
2, 28681, Note_on_c, 0, 83, 88
2, 28741, Note_on_c, 0, 83, 0
2, 28741, Note_on_c, 0, 74, 0
2, 28801, Note_on_c, 0, 76, 88
2, 28801, Note_on_c, 0, 84, 88
2, 28921, Note_on_c, 0, 84, 0
2, 28921, Note_on_c, 0, 76, 0
2, 29761, Control_c, 0, 11, 77
2, 29761, Note_on_c, 0, 91, 88
2, 29931, Note_on_c, 0, 91, 0
2, 29941, Note_on_c, 0, 88, 88
2, 29991, Note_on_c, 0, 88, 0
2, 30001, Note_on_c, 0, 89, 88
2, 30051, Note_on_c, 0, 89, 0
2, 30061, Note_on_c, 0, 86, 88
2, 30111, Note_on_c, 0, 86, 0
2, 30121, Note_on_c, 0, 83, 88
2, 30171, Note_on_c, 0, 83, 0
2, 30181, Note_on_c, 0, 79, 88
2, 30231, Note_on_c, 0, 79, 0
2, 30241, Note_on_c, 0, 84, 88
2, 30361, Note_on_c, 0, 84, 0
2, 30961, Note_on_c, 0, 88, 88
2, 30961, Note_on_c, 0, 84, 88
2, 31201, Note_on_c, 0, 88, 0
2, 31201, Note_on_c, 0, 86, 88
2, 31321, Note_on_c, 0, 84, 0
2, 31321, Note_on_c, 0, 83, 88
2, 31681, Note_on_c, 0, 86, 0
2, 31681, Note_on_c, 0, 84, 88
2, 31801, Note_on_c, 0, 83, 0
2, 31801, Note_on_c, 0, 81, 88
2, 31921, Note_on_c, 0, 84, 0
2, 31921, Note_on_c, 0, 83, 88
2, 32041, Note_on_c, 0, 81, 0
2, 32041, Note_on_c, 0, 79, 88
2, 32161, Note_on_c, 0, 79, 0
2, 32161, Note_on_c, 0, 83, 0
2, 32161, Note_on_c, 0, 81, 88
2, 32161, Note_on_c, 0, 76, 88
2, 32281, Note_on_c, 0, 76, 0
2, 32281, Note_on_c, 0, 81, 0
2, 32401, Note_on_c, 0, 79, 88
2, 32401, Note_on_c, 0, 76, 88
2, 32521, Note_on_c, 0, 76, 0
2, 32521, Note_on_c, 0, 79, 0
2, 32641, Note_on_c, 0, 74, 88
2, 32641, Note_on_c, 0, 78, 88
2, 32761, Note_on_c, 0, 78, 0
2, 32761, Note_on_c, 0, 74, 0
2, 33001, Note_on_c, 0, 81, 88
2, 33001, Note_on_c, 0, 86, 88
2, 33121, Note_on_c, 0, 81, 0
2, 33121, Note_on_c, 0, 83, 88
2, 33601, Note_on_c, 0, 83, 0
2, 33601, Note_on_c, 0, 86, 0
2, 33601, Note_on_c, 0, 86, 88
2, 33601, Note_on_c, 0, 81, 88
2, 33631, Note_on_c, 0, 81, 0
2, 33631, Note_on_c, 0, 86, 0
2, 33661, Note_on_c, 0, 74, 88
2, 33691, Note_on_c, 0, 74, 0
2, 33721, Note_on_c, 0, 78, 88
2, 33751, Note_on_c, 0, 78, 0
2, 33781, Note_on_c, 0, 79, 88
2, 33811, Note_on_c, 0, 79, 0
2, 33841, Note_on_c, 0, 81, 88
2, 33871, Note_on_c, 0, 81, 0
2, 33901, Note_on_c, 0, 83, 88
2, 33931, Note_on_c, 0, 83, 0
2, 33961, Note_on_c, 0, 84, 88
2, 34141, Note_on_c, 0, 84, 0
2, 34141, Note_on_c, 0, 83, 88
2, 34191, Note_on_c, 0, 83, 0
2, 34201, Note_on_c, 0, 86, 88
2, 34231, Note_on_c, 0, 86, 0
2, 34261, Note_on_c, 0, 83, 88
2, 34291, Note_on_c, 0, 83, 0
2, 34321, Note_on_c, 0, 79, 88
2, 34351, Note_on_c, 0, 79, 0
2, 34381, Note_on_c, 0, 79, 88
2, 34411, Note_on_c, 0, 79, 0
2, 34441, Note_on_c, 0, 83, 88
2, 34471, Note_on_c, 0, 83, 0
2, 34501, Note_on_c, 0, 79, 88
2, 34531, Note_on_c, 0, 79, 0
2, 34561, Note_on_c, 0, 74, 88
2, 34681, Note_on_c, 0, 74, 0
2, 36001, Control_c, 0, 11, 52
2, 36001, Note_on_c, 0, 86, 98
2, 36001, Note_on_c, 0, 74, 98
2, 36841, Note_on_c, 0, 86, 0
2, 36901, Note_on_c, 0, 81, 98
2, 36961, Note_on_c, 0, 81, 0
2, 36961, Note_on_c, 0, 83, 98
2, 37021, Note_on_c, 0, 83, 0
