2, 16560, Note_on_c, 0, 77, 0
2, 16560, Note_on_c, 0, 78, 60
2, 16620, Note_on_c, 0, 78, 0
2, 16620, Note_on_c, 0, 77, 60
2, 16650, Note_on_c, 0, 77, 0
2, 16650, Note_on_c, 0, 78, 60
2, 16680, Note_on_c, 0, 78, 0
2, 16680, Note_on_c, 0, 80, 60
2, 16740, Note_on_c, 0, 80, 0
2, 16740, Note_on_c, 0, 78, 60
2, 16770, Note_on_c, 0, 78, 0
2, 16770, Note_on_c, 0, 80, 60
2, 16800, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 81, 60
2, 16860, Note_on_c, 0, 81, 0
2, 16860, Note_on_c, 0, 80, 60
2, 16890, Note_on_c, 0, 80, 0
2, 16890, Note_on_c, 0, 81, 60
2, 16920, Note_on_c, 0, 81, 0
2, 16920, Note_on_c, 0, 83, 40
2, 16960, Note_on_c, 0, 83, 0
2, 16960, Note_on_c, 0, 81, 42
2, 17000, Note_on_c, 0, 81, 0
2, 17000, Note_on_c, 0, 79, 44
2, 17025, Note_on_c, 0, 78, 46
2, 17032, Note_on_c, 0, 79, 46
2, 17033, Note_on_c, 0, 78, 0
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 78, 47
2, 17080, Note_on_c, 0, 78, 0
2, 17080, Note_on_c, 0, 76, 49
2, 17120, Note_on_c, 0, 76, 0
2, 17120, Note_on_c, 0, 78, 51
2, 17145, Note_on_c, 0, 78, 53
2, 17160, Note_on_c, 0, 78, 0
2, 17160, Note_on_c, 0, 78, 0
2, 17160, Note_on_c, 0, 69, 54
2, 17220, Note_on_c, 0, 69, 0
2, 17220, Note_on_c, 0, 74, 57
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 73, 60
2, 17320, Note_on_c, 0, 73, 0
2, 17320, Note_on_c, 0, 72, 70
2, 17360, Note_on_c, 0, 76, 60
2, 17400, Note_on_c, 0, 76, 0
2, 17400, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 75, 60
2, 17520, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 73, 60
2, 17580, Note_on_c, 0, 73, 0
2, 17700, Note_on_c, 0, 56, 60
2, 17700, Note_on_c, 0, 60, 60
2, 17820, Note_on_c, 0, 60, 0
2, 17820, Note_on_c, 0, 56, 0
2, 17820, Note_on_c, 0, 56, 40
2, 17820, Note_on_c, 0, 60, 40
2, 17880, Note_on_c, 0, 60, 0
2, 17880, Note_on_c, 0, 56, 0
2, 17880, Note_on_c, 0, 56, 40
2, 17880, Note_on_c, 0, 60, 40
2, 17940, Note_on_c, 0, 60, 0
2, 17940, Note_on_c, 0, 56, 0
2, 17940, Note_on_c, 0, 56, 40
2, 17940, Note_on_c, 0, 60, 40
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 56, 0
2, 18000, Note_on_c, 0, 55, 40
2, 18030, Note_on_c, 0, 58, 54
2, 18045, Note_on_c, 0, 58, 0
2, 18045, Note_on_c, 0, 61, 62
2, 18060, Note_on_c, 0, 61, 0
2, 18060, Note_on_c, 0, 64, 69
2, 18075, Note_on_c, 0, 64, 0
2, 18075, Note_on_c, 0, 67, 77
2, 18090, Note_on_c, 0, 67, 0
2, 18090, Note_on_c, 0, 70, 80
2, 18105, Note_on_c, 0, 70, 0
2, 18105, Note_on_c, 0, 73, 80
2, 18120, Note_on_c, 0, 73, 0
2, 18120, Note_on_c, 0, 55, 0
2, 18120, Note_on_c, 0, 76, 80
2, 18180, Note_on_c, 0, 76, 0
2, 18180, Note_on_c, 0, 67, 80
2, 18180, Note_on_c, 0, 61, 80
2, 18300, Note_on_c, 0, 61, 0
2, 18300, Note_on_c, 0, 67, 0
2, 18300, Note_on_c, 0, 68, 66
2, 18300, Note_on_c, 0, 60, 66
2, 18360, Note_on_c, 0, 60, 0
2, 18360, Note_on_c, 0, 68, 0
2, 18420, Note_on_c, 0, 56, 80
2, 18420, Note_on_c, 0, 60, 80
2, 18540, Note_on_c, 0, 60, 0
2, 18540, Note_on_c, 0, 56, 0
2, 18540, Note_on_c, 0, 56, 60
2, 18540, Note_on_c, 0, 60, 60
2, 18600, Note_on_c, 0, 60, 0
2, 18600, Note_on_c, 0, 56, 0
2, 18600, Note_on_c, 0, 56, 60
2, 18600, Note_on_c, 0, 60, 60
2, 18660, Note_on_c, 0, 60, 0
2, 18660, Note_on_c, 0, 56, 0
2, 18660, Note_on_c, 0, 56, 60
2, 18660, Note_on_c, 0, 60, 60
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 56, 0
2, 18720, Note_on_c, 0, 57, 60
2, 18735, Note_on_c, 0, 60, 67
2, 18750, Note_on_c, 0, 60, 0
2, 18750, Note_on_c, 0, 63, 74
2, 18765, Note_on_c, 0, 63, 0
2, 18765, Note_on_c, 0, 66, 82
2, 18780, Note_on_c, 0, 66, 0
2, 18780, Note_on_c, 0, 69, 89
2, 18795, Note_on_c, 0, 69, 0
2, 18795, Note_on_c, 0, 72, 97
2, 18810, Note_on_c, 0, 72, 0
2, 18810, Note_on_c, 0, 75, 100
2, 18825, Note_on_c, 0, 75, 0
2, 18825, Note_on_c, 0, 78, 100
2, 18840, Note_on_c, 0, 78, 0
2, 18840, Note_on_c, 0, 57, 0
2, 18840, Note_on_c, 0, 81, 100
2, 18870, Note_on_c, 0, 81, 0
2, 18900, Note_on_c, 0, 69, 100
2, 18900, Note_on_c, 0, 60, 100
2, 19020, Note_on_c, 0, 60, 0
2, 19020, Note_on_c, 0, 69, 0
2, 19020, Note_on_c, 0, 61, 86
2, 19020, Note_on_c, 0, 68, 86
2, 19080, Note_on_c, 0, 68, 0
2, 19080, Note_on_c, 0, 61, 0
2, 19140, Note_on_c, 0, 56, 100
2, 19140, Note_on_c, 0, 61, 100
2, 19260, Note_on_c, 0, 61, 0
2, 19260, Note_on_c, 0, 56, 0
2, 19260, Note_on_c, 0, 61, 80
2, 19260, Note_on_c, 0, 56, 80
2, 19320, Note_on_c, 0, 56, 0
2, 19320, Note_on_c, 0, 61, 0
2, 19320, Note_on_c, 0, 61, 80
2, 19320, Note_on_c, 0, 56, 80
2, 19380, Note_on_c, 0, 56, 0
2, 19380, Note_on_c, 0, 61, 0
2, 19380, Note_on_c, 0, 61, 80
2, 19380, Note_on_c, 0, 56, 80
2, 19440, Note_on_c, 0, 56, 0
2, 19440, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 58, 80
2, 19470, Note_on_c, 0, 61, 94
2, 19480, Note_on_c, 0, 61, 0
2, 19480, Note_on_c, 0, 64, 99
2, 19490, Note_on_c, 0, 64, 0
2, 19490, Note_on_c, 0, 67, 104
2, 19500, Note_on_c, 0, 67, 0
2, 19500, Note_on_c, 0, 70, 109
2, 19510, Note_on_c, 0, 70, 0
2, 19510, Note_on_c, 0, 73, 114
2, 19520, Note_on_c, 0, 73, 0
2, 19520, Note_on_c, 0, 76, 119
2, 19530, Note_on_c, 0, 76, 0
2, 19530, Note_on_c, 0, 79, 120
2, 19540, Note_on_c, 0, 79, 0
2, 19540, Note_on_c, 0, 82, 120
2, 19550, Note_on_c, 0, 82, 0
2, 19550, Note_on_c, 0, 85, 120
2, 19560, Note_on_c, 0, 85, 0
2, 19560, Note_on_c, 0, 58, 0
2, 19560, Note_on_c, 0, 88, 120
2, 19590, Note_on_c, 0, 88, 0
2, 19620, Note_on_c, 0, 67, 120
2, 19620, Note_on_c, 0, 58, 120
2, 19620, Note_on_c, 0, 61, 120
2, 19740, Note_on_c, 0, 61, 0
2, 19740, Note_on_c, 0, 58, 0
2, 19740, Note_on_c, 0, 67, 0
2, 19740, Note_on_c, 0, 56, 91
2, 19740, Note_on_c, 0, 60, 91
2, 19740, Note_on_c, 0, 68, 91
2, 19800, Note_on_c, 0, 68, 0
2, 19800, Note_on_c, 0, 60, 0
2, 19800, Note_on_c, 0, 56, 0
2, 19800, Note_on_c, 0, 58, 80
2, 19830, Note_on_c, 0, 61, 94
2, 19840, Note_on_c, 0, 61, 0
2, 19840, Note_on_c, 0, 64, 99
2, 19850, Note_on_c, 0, 64, 0
2, 19850, Note_on_c, 0, 67, 104
2, 19860, Note_on_c, 0, 67, 0
2, 19860, Note_on_c, 0, 70, 109
2, 19870, Note_on_c, 0, 70, 0
2, 19870, Note_on_c, 0, 73, 114
2, 19880, Note_on_c, 0, 73, 0
2, 19880, Note_on_c, 0, 76, 119
2, 19890, Note_on_c, 0, 76, 0
2, 19890, Note_on_c, 0, 79, 120
2, 19900, Note_on_c, 0, 79, 0
2, 19900, Note_on_c, 0, 82, 120
2, 19910, Note_on_c, 0, 82, 0
2, 19910, Note_on_c, 0, 85, 120
2, 19920, Note_on_c, 0, 85, 0
2, 19920, Note_on_c, 0, 58, 0
2, 19920, Note_on_c, 0, 88, 120
2, 19950, Note_on_c, 0, 88, 0
2, 19980, Note_on_c, 0, 67, 120
2, 19980, Note_on_c, 0, 58, 120
2, 19980, Note_on_c, 0, 61, 120
2, 20100, Note_on_c, 0, 61, 0
2, 20100, Note_on_c, 0, 58, 0
2, 20100, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 56, 113
2, 20100, Note_on_c, 0, 60, 113
2, 20100, Note_on_c, 0, 68, 113
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 56, 0
2, 20160, Note_on_c, 0, 75, 120
2, 20220, Note_on_c, 0, 61, 110
2, 20220, Note_on_c, 0, 67, 110
2, 20235, Note_on_c, 0, 67, 0
2, 20235, Note_on_c, 0, 61, 0
2, 20250, Note_on_c, 0, 61, 110
2, 20250, Note_on_c, 0, 67, 110
2, 20265, Note_on_c, 0, 67, 0
2, 20265, Note_on_c, 0, 61, 0
2, 20280, Note_on_c, 0, 61, 110
2, 20280, Note_on_c, 0, 67, 110
2, 20310, Note_on_c, 0, 67, 0
2, 20310, Note_on_c, 0, 61, 0
2, 20340, Note_on_c, 0, 61, 110
2, 20340, Note_on_c, 0, 67, 110
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 61, 0
2, 20400, Note_on_c, 0, 72, 110
2, 20400, Note_on_c, 0, 61, 110
2, 20400, Note_on_c, 0, 67, 110
2, 20460, Note_on_c, 0, 67, 0
2, 20460, Note_on_c, 0, 61, 0
2, 20460, Note_on_c, 0, 72, 0
2, 20460, Note_on_c, 0, 70, 110
2, 20460, Note_on_c, 0, 61, 110
2, 20460, Note_on_c, 0, 67, 110
2, 20520, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 61, 0
2, 20520, Note_on_c, 0, 70, 0
2, 20520, Note_on_c, 0, 60, 110
2, 20520, Note_on_c, 0, 68, 110
2, 20550, Note_on_c, 0, 68, 0
2, 20550, Note_on_c, 0, 60, 0
2, 20580, Note_on_c, 0, 75, 0
2, 20580, Note_on_c, 0, 75, 112
2, 20700, Note_on_c, 0, 75, 0
2, 20700, Note_on_c, 0, 75, 95
2, 20820, Note_on_c, 0, 75, 0
2, 20820, Note_on_c, 0, 75, 78
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 75, 60
2, 21000, Note_on_c, 0, 75, 0
2, 21000, Note_on_c, 0, 81, 60
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 80, 60
2, 21180, Note_on_c, 0, 80, 0
2, 21180, Note_on_c, 0, 81, 60
2, 21210, Note_on_c, 0, 81, 0
2, 21210, Note_on_c, 0, 80, 60
2, 21240, Note_on_c, 0, 80, 0
2, 21240, Note_on_c, 0, 78, 60
2, 21360, Note_on_c, 0, 78, 0
2, 21360, Note_on_c, 0, 75, 60
2, 21480, Note_on_c, 0, 75, 0
2, 21480, Note_on_c, 0, 73, 60
2, 21540, Note_on_c, 0, 73, 0
2, 21540, Note_on_c, 0, 75, 60
2, 21570, Note_on_c, 0, 75, 0
2, 21570, Note_on_c, 0, 73, 60
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 71, 60
2, 21720, Note_on_c, 0, 71, 0
2, 21720, Note_on_c, 0, 81, 60
2, 21840, Note_on_c, 0, 81, 0
2, 21840, Note_on_c, 0, 80, 60
2, 21900, Note_on_c, 0, 80, 0
2, 21900, Note_on_c, 0, 81, 60
2, 21930, Note_on_c, 0, 81, 0
2, 21930, Note_on_c, 0, 80, 60
2, 21960, Note_on_c, 0, 80, 0
2, 21960, Note_on_c, 0, 78, 60
2, 22080, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 75, 60
2, 22200, Note_on_c, 0, 75, 0
2, 22200, Note_on_c, 0, 73, 60
2, 22215, Note_on_c, 0, 75, 60
2, 22218, Note_on_c, 0, 73, 0
2, 22233, Note_on_c, 0, 75, 0
2, 22233, Note_on_c, 0, 73, 60
2, 22250, Note_on_c, 0, 72, 60
2, 22251, Note_on_c, 0, 73, 0
2, 22267, Note_on_c, 0, 73, 60
2, 22268, Note_on_c, 0, 72, 0
2, 22285, Note_on_c, 0, 73, 0
2, 22285, Note_on_c, 0, 75, 60
2, 22302, Note_on_c, 0, 76, 60
2, 22303, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 71, 60
2, 22440, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 75, 101
2, 23940, Note_on_c, 0, 75, 0
2, 23940, Note_on_c, 0, 73, 102
2, 23970, Note_on_c, 0, 73, 0
2, 23970, Note_on_c, 0, 75, 103
2, 24000, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 76, 103
2, 24060, Note_on_c, 0, 76, 0
2, 24060, Note_on_c, 0, 75, 104
2, 24090, Note_on_c, 0, 75, 0
2, 24090, Note_on_c, 0, 76, 105
2, 24120, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 78, 105
2, 24180, Note_on_c, 0, 78, 0
2, 24180, Note_on_c, 0, 76, 106
2, 24210, Note_on_c, 0, 76, 0
2, 24210, Note_on_c, 0, 78, 106
2, 24240, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 80, 107
2, 24300, Note_on_c, 0, 80, 0
2, 24300, Note_on_c, 0, 78, 108
2, 24330, Note_on_c, 0, 78, 0
2, 24330, Note_on_c, 0, 80, 108
2, 24360, Note_on_c, 0, 80, 0
2, 24360, Note_on_c, 0, 81, 109
2, 24420, Note_on_c, 0, 81, 0
2, 24420, Note_on_c, 0, 69, 110
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 68, 110
2, 24640, Note_on_c, 0, 68, 0
2, 24640, Note_on_c, 0, 70, 110
2, 24660, Note_on_c, 0, 70, 0
2, 24680, Note_on_c, 0, 72, 110
2, 24700, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 73, 110
2, 24740, Note_on_c, 0, 73, 0
2, 24760, Note_on_c, 0, 75, 110
2, 24780, Note_on_c, 0, 75, 0
2, 24800, Note_on_c, 0, 76, 110
2, 24820, Note_on_c, 0, 76, 0
2, 24840, Note_on_c, 0, 75, 110
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 75, 60
2, 25240, Note_on_c, 0, 75, 0
2, 25240, Note_on_c, 0, 75, 60
2, 25280, Note_on_c, 0, 75, 0
2, 25280, Note_on_c, 0, 75, 60
2, 25320, Note_on_c, 0, 75, 0
2, 25320, Note_on_c, 0, 75, 60
2, 25380, Note_on_c, 0, 75, 0
2, 25380, Note_on_c, 0, 73, 60
2, 25410, Note_on_c, 0, 73, 0
2, 25410, Note_on_c, 0, 75, 60
2, 25440, Note_on_c, 0, 75, 0
2, 25440, Note_on_c, 0, 77, 60
2, 25500, Note_on_c, 0, 77, 0
2, 25500, Note_on_c, 0, 75, 60
2, 25530, Note_on_c, 0, 75, 0
2, 25530, Note_on_c, 0, 77, 60
2, 25560, Note_on_c, 0, 77, 0
2, 25560, Note_on_c, 0, 78, 60
2, 25620, Note_on_c, 0, 78, 0
2, 25620, Note_on_c, 0, 77, 60
2, 25650, Note_on_c, 0, 77, 0
2, 25650, Note_on_c, 0, 78, 60
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 80, 60
2, 25740, Note_on_c, 0, 80, 0
2, 25740, Note_on_c, 0, 78, 60
2, 25770, Note_on_c, 0, 78, 0
2, 25770, Note_on_c, 0, 80, 60
2, 25800, Note_on_c, 0, 80, 0
2, 25800, Note_on_c, 0, 81, 60
2, 25860, Note_on_c, 0, 81, 0
2, 25860, Note_on_c, 0, 80, 60
2, 25890, Note_on_c, 0, 80, 0
2, 25890, Note_on_c, 0, 81, 60
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 83, 40
2, 25960, Note_on_c, 0, 83, 0
2, 25960, Note_on_c, 0, 81, 42
2, 26000, Note_on_c, 0, 81, 0
2, 26000, Note_on_c, 0, 79, 44
2, 26025, Note_on_c, 0, 78, 46
2, 26032, Note_on_c, 0, 79, 46
2, 26033, Note_on_c, 0, 78, 0
2, 26040, Note_on_c, 0, 79, 0
2, 26040, Note_on_c, 0, 79, 0
2, 26040, Note_on_c, 0, 78, 47
2, 26080, Note_on_c, 0, 78, 0
2, 26080, Note_on_c, 0, 76, 49
2, 26120, Note_on_c, 0, 76, 0
2, 26120, Note_on_c, 0, 78, 51
2, 26145, Note_on_c, 0, 78, 53
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 69, 54
2, 26220, Note_on_c, 0, 69, 0
2, 26220, Note_on_c, 0, 74, 57
2, 26280, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 73, 60
2, 26320, Note_on_c, 0, 73, 0
2, 26320, Note_on_c, 0, 72, 70
2, 26360, Note_on_c, 0, 76, 60
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 75, 60
2, 26520, Note_on_c, 0, 75, 0
2, 26520, Note_on_c, 0, 73, 60
2, 26580, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 77, 70
2, 26700, Note_on_c, 0, 65, 60
2, 26760, Note_on_c, 0, 65, 0
2, 26760, Note_on_c, 0, 65, 60
2, 26820, Note_on_c, 0, 65, 0
2, 26820, Note_on_c, 0, 65, 60
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 66, 60
2, 26880, Note_on_c, 0, 77, 70
2, 26920, Note_on_c, 0, 77, 0
2, 26920, Note_on_c, 0, 73, 70
2, 26940, Note_on_c, 0, 66, 0
2, 26940, Note_on_c, 0, 66, 60
2, 26960, Note_on_c, 0, 73, 0
2, 26960, Note_on_c, 0, 70, 70
2, 27000, Note_on_c, 0, 70, 0
2, 27000, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 65, 60
2, 27000, Note_on_c, 0, 68, 70
2, 27060, Note_on_c, 0, 65, 0
2, 27060, Note_on_c, 0, 65, 60
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 65, 60
2, 27140, Note_on_c, 0, 68, 0
2, 27140, Note_on_c, 0, 68, 70
2, 27160, Note_on_c, 0, 68, 0
2, 27160, Note_on_c, 0, 70, 70
2, 27180, Note_on_c, 0, 70, 0
2, 27180, Note_on_c, 0, 65, 0
2, 27180, Note_on_c, 0, 65, 60
2, 27180, Note_on_c, 0, 68, 70
2, 27200, Note_on_c, 0, 68, 0
2, 27200, Note_on_c, 0, 67, 70
2, 27220, Note_on_c, 0, 67, 0
2, 27220, Note_on_c, 0, 68, 70
2, 27240, Note_on_c, 0, 68, 0
2, 27240, Note_on_c, 0, 65, 0
2, 27240, Note_on_c, 0, 64, 60
2, 27240, Note_on_c, 0, 72, 70
2, 27300, Note_on_c, 0, 64, 0
2, 27300, Note_on_c, 0, 64, 60
2, 27330, Note_on_c, 0, 72, 0
2, 27330, Note_on_c, 0, 70, 70
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 61, 60
2, 27360, Note_on_c, 0, 63, 70
2, 27420, Note_on_c, 0, 61, 0
2, 27420, Note_on_c, 0, 61, 60
2, 27480, Note_on_c, 0, 61, 0
2, 27480, Note_on_c, 0, 61, 60
2, 27540, Note_on_c, 0, 61, 0
2, 27540, Note_on_c, 0, 63, 0
2, 27540, Note_on_c, 0, 61, 60
2, 27540, Note_on_c, 0, 63, 70
2, 27560, Note_on_c, 0, 63, 0
2, 27560, Note_on_c, 0, 65, 70
2, 27580, Note_on_c, 0, 65, 0
2, 27580, Note_on_c, 0, 66, 70
2, 27600, Note_on_c, 0, 66, 0
2, 27600, Note_on_c, 0, 61, 0
2, 27600, Note_on_c, 0, 60, 60
2, 27600, Note_on_c, 0, 70, 70
2, 27600, Note_on_c, 0, 66, 70
2, 27660, Note_on_c, 0, 60, 0
2, 27660, Note_on_c, 0, 60, 60
2, 27690, Note_on_c, 0, 66, 0
2, 27690, Note_on_c, 0, 70, 0
2, 27690, Note_on_c, 0, 68, 70
2, 27690, Note_on_c, 0, 65, 70
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 68, 0
2, 27720, Note_on_c, 0, 60, 0
2, 27720, Note_on_c, 0, 60, 60
2, 27720, Note_on_c, 0, 66, 70
2, 27720, Note_on_c, 0, 63, 70
2, 27780, Note_on_c, 0, 60, 0
2, 27780, Note_on_c, 0, 60, 60
2, 27810, Note_on_c, 0, 68, 70
2, 27825, Note_on_c, 0, 68, 0
2, 27825, Note_on_c, 0, 66, 70
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 61, 60
2, 27840, Note_on_c, 0, 65, 70
2, 27900, Note_on_c, 0, 61, 0
2, 27900, Note_on_c, 0, 61, 60
2, 27960, Note_on_c, 0, 61, 0
2, 27960, Note_on_c, 0, 65, 0
2, 27960, Note_on_c, 0, 61, 60
2, 28020, Note_on_c, 0, 61, 0
2, 28020, Note_on_c, 0, 61, 60
2, 28080, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 66, 60
2, 28080, Note_on_c, 0, 73, 70
2, 28140, Note_on_c, 0, 66, 0
2, 28140, Note_on_c, 0, 66, 63
2, 28140, Note_on_c, 0, 73, 73
2, 28152, Note_on_c, 0, 73, 0
2, 28152, Note_on_c, 0, 75, 74
2, 28164, Note_on_c, 0, 75, 0
2, 28164, Note_on_c, 0, 73, 74
2, 28176, Note_on_c, 0, 73, 0
2, 28176, Note_on_c, 0, 72, 75
2, 28188, Note_on_c, 0, 72, 0
2, 28188, Note_on_c, 0, 73, 76
2, 28200, Note_on_c, 0, 73, 0
2, 28200, Note_on_c, 0, 66, 0
2, 28200, Note_on_c, 0, 66, 67
2, 28200, Note_on_c, 0, 78, 77
2, 28260, Note_on_c, 0, 66, 0
2, 28260, Note_on_c, 0, 73, 0
2, 28260, Note_on_c, 0, 66, 70
2, 28260, Note_on_c, 0, 73, 80
2, 28320, Note_on_c, 0, 66, 0
2, 28320, Note_on_c, 0, 78, 0
2, 28320, Note_on_c, 0, 68, 74
2, 28320, Note_on_c, 0, 77, 84
2, 28380, Note_on_c, 0, 68, 0
2, 28380, Note_on_c, 0, 73, 0
2, 28380, Note_on_c, 0, 68, 77
2, 28380, Note_on_c, 0, 73, 87
2, 28440, Note_on_c, 0, 73, 0
2, 28440, Note_on_c, 0, 68, 0
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 70, 81
2, 28440, Note_on_c, 0, 74, 91
2, 28460, Note_on_c, 0, 74, 0
2, 28460, Note_on_c, 0, 75, 92
2, 28480, Note_on_c, 0, 75, 0
2, 28480, Note_on_c, 0, 77, 93
2, 28500, Note_on_c, 0, 77, 0
2, 28500, Note_on_c, 0, 70, 0
2, 28500, Note_on_c, 0, 70, 84
2, 28500, Note_on_c, 0, 75, 94
2, 28520, Note_on_c, 0, 75, 0
2, 28520, Note_on_c, 0, 74, 95
2, 28540, Note_on_c, 0, 74, 0
2, 28540, Note_on_c, 0, 75, 97
2, 28560, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 72, 88
2, 28560, Note_on_c, 0, 82, 98
2, 28620, Note_on_c, 0, 72, 0
2, 28620, Note_on_c, 0, 72, 91
2, 28680, Note_on_c, 0, 72, 0
2, 28680, Note_on_c, 0, 73, 95
2, 28740, Note_on_c, 0, 73, 0
2, 28740, Note_on_c, 0, 82, 0
2, 28740, Note_on_c, 0, 73, 98
2, 28740, Note_on_c, 0, 80, 108
2, 28800, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 79, 100
2, 28800, Note_on_c, 0, 73, 100
2, 28800, Note_on_c, 0, 85, 110
2, 28860, Note_on_c, 0, 85, 0
2, 28860, Note_on_c, 0, 73, 0
2, 28860, Note_on_c, 0, 79, 0
2, 28860, Note_on_c, 0, 79, 100
2, 28860, Note_on_c, 0, 89, 110
2, 28920, Note_on_c, 0, 79, 0
2, 28920, Note_on_c, 0, 79, 100
2, 28950, Note_on_c, 0, 89, 0
2, 28950, Note_on_c, 0, 88, 110
2, 28980, Note_on_c, 0, 88, 0
2, 28980, Note_on_c, 0, 79, 0
2, 28980, Note_on_c, 0, 79, 100
2, 28980, Note_on_c, 0, 87, 110
2, 29010, Note_on_c, 0, 87, 0
2, 29010, Note_on_c, 0, 86, 110
2, 29040, Note_on_c, 0, 86, 0
2, 29040, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 79, 100
2, 29040, Note_on_c, 0, 89, 110
2, 29070, Note_on_c, 0, 89, 0
2, 29070, Note_on_c, 0, 87, 110
2, 29100, Note_on_c, 0, 87, 0
2, 29100, Note_on_c, 0, 79, 0
2, 29100, Note_on_c, 0, 79, 100
2, 29100, Note_on_c, 0, 86, 110
2, 29130, Note_on_c, 0, 86, 0
2, 29130, Note_on_c, 0, 85, 110
2, 29160, Note_on_c, 0, 85, 0
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 84, 110
2, 29180, Note_on_c, 0, 72, 98
2, 29200, Note_on_c, 0, 72, 0
2, 29200, Note_on_c, 0, 78, 96
2, 29220, Note_on_c, 0, 84, 0
2, 29220, Note_on_c, 0, 84, 103
2, 29240, Note_on_c, 0, 84, 0
2, 29240, Note_on_c, 0, 85, 101
2, 29260, Note_on_c, 0, 85, 0
2, 29260, Note_on_c, 0, 84, 98
2, 29280, Note_on_c, 0, 84, 0
2, 29280, Note_on_c, 0, 82, 96
2, 29300, Note_on_c, 0, 78, 0
2, 29300, Note_on_c, 0, 72, 83
2, 29320, Note_on_c, 0, 72, 0
2, 29320, Note_on_c, 0, 78, 81
2, 29340, Note_on_c, 0, 82, 0
2, 29340, Note_on_c, 0, 82, 88
2, 29360, Note_on_c, 0, 82, 0
2, 29360, Note_on_c, 0, 84, 86
2, 29380, Note_on_c, 0, 84, 0
2, 29380, Note_on_c, 0, 82, 83
2, 29400, Note_on_c, 0, 82, 0
2, 29400, Note_on_c, 0, 78, 0
2, 29400, Note_on_c, 0, 77, 71
2, 29400, Note_on_c, 0, 80, 81
2, 29420, Note_on_c, 0, 77, 0
2, 29420, Note_on_c, 0, 72, 68
2, 29440, Note_on_c, 0, 72, 0
2, 29440, Note_on_c, 0, 77, 66
2, 29460, Note_on_c, 0, 77, 0
