3, 50650, Note_off_c, 0, 77, 64
3, 50760, Note_on_c, 0, 65, 65
3, 50760, Note_on_c, 0, 77, 80
3, 50770, Note_off_c, 0, 64, 64
3, 50770, Note_off_c, 0, 76, 64
3, 50880, Note_on_c, 0, 82, 85
3, 50880, Note_on_c, 0, 79, 60
3, 50880, Note_on_c, 0, 76, 77
3, 50880, Note_on_c, 0, 72, 65
3, 50890, Note_off_c, 0, 77, 64
3, 50890, Note_off_c, 0, 65, 64
3, 51240, Note_off_c, 0, 79, 64
3, 51240, Note_on_c, 0, 79, 80
3, 51250, Note_off_c, 0, 72, 64
3, 51250, Note_off_c, 0, 76, 64
3, 51250, Note_off_c, 0, 82, 64
3, 51265, Note_on_c, 0, 81, 68
3, 51275, Note_off_c, 0, 79, 64
3, 51280, Note_on_c, 0, 79, 60
3, 51285, Note_off_c, 0, 81, 64
3, 51295, Note_on_c, 0, 81, 62
3, 51300, Note_off_c, 0, 79, 64
3, 51310, Note_on_c, 0, 79, 64
3, 51315, Note_off_c, 0, 81, 64
3, 51325, Note_on_c, 0, 78, 66
3, 51330, Note_off_c, 0, 79, 64
3, 51340, Note_on_c, 0, 79, 68
3, 51345, Note_off_c, 0, 78, 64
3, 51360, Note_on_c, 0, 76, 80
3, 51360, Note_on_c, 0, 72, 60
3, 51365, Note_off_c, 0, 79, 64
3, 51420, Note_off_c, 0, 72, 64
3, 51420, Note_off_c, 0, 76, 64
3, 51480, Note_on_c, 0, 84, 67
3, 51480, Note_on_c, 0, 77, 45
3, 51480, Note_on_c, 0, 72, 53
3, 51600, Note_off_c, 0, 77, 64
3, 51600, Note_on_c, 0, 83, 75
3, 51600, Note_on_c, 0, 77, 48
3, 51600, Note_on_c, 0, 71, 60
3, 51610, Note_off_c, 0, 72, 64
3, 51610, Note_off_c, 0, 84, 64
3, 51720, Note_off_c, 0, 77, 64
3, 51720, Note_on_c, 0, 72, 56
3, 51720, Note_on_c, 0, 77, 43
3, 51720, Note_on_c, 0, 84, 71
3, 51730, Note_off_c, 0, 71, 64
3, 51730, Note_off_c, 0, 83, 64
3, 51840, Note_off_c, 0, 77, 64
3, 51840, Note_on_c, 0, 86, 65
3, 51840, Note_on_c, 0, 77, 40
3, 51840, Note_on_c, 0, 74, 50
3, 51850, Note_off_c, 0, 84, 64
3, 51850, Note_off_c, 0, 72, 64
3, 52130, Note_off_c, 0, 74, 64
3, 52130, Note_off_c, 0, 77, 64
3, 52130, Note_off_c, 0, 86, 64
3, 52140, Note_on_c, 0, 86, 70
3, 52140, Note_on_c, 0, 74, 55
3, 52170, Note_off_c, 0, 74, 64
3, 52170, Note_off_c, 0, 86, 64
3, 52200, Note_on_c, 0, 88, 63
3, 52200, Note_on_c, 0, 76, 52
3, 52225, Note_off_c, 0, 76, 64
3, 52225, Note_off_c, 0, 88, 64
3, 52260, Note_on_c, 0, 89, 60
3, 52260, Note_on_c, 0, 77, 50
3, 52290, Note_off_c, 0, 77, 64
3, 52290, Note_off_c, 0, 89, 64
3, 52320, Note_on_c, 0, 77, 65
3, 52320, Note_on_c, 0, 65, 60
3, 52560, Note_on_c, 0, 81, 68
3, 52560, Note_on_c, 0, 69, 55
3, 52570, Note_off_c, 0, 65, 64
3, 52570, Note_off_c, 0, 77, 64
3, 52740, Note_on_c, 0, 67, 47
3, 52740, Note_on_c, 0, 79, 62
3, 52750, Note_off_c, 0, 69, 64
3, 52750, Note_off_c, 0, 81, 64
3, 52800, Note_off_c, 0, 79, 64
3, 52800, Note_off_c, 0, 67, 64
3, 52800, Note_on_c, 0, 77, 60
3, 52800, Note_on_c, 0, 65, 43
3, 53000, Note_off_c, 0, 65, 64
3, 53000, Note_off_c, 0, 77, 64
3, 53040, Note_on_c, 0, 69, 100
3, 53250, Note_off_c, 0, 69, 64
3, 53250, Note_on_c, 0, 69, 95
3, 53280, Note_on_c, 0, 62, 105
3, 53290, Note_off_c, 0, 69, 64
3, 53480, Note_off_c, 0, 62, 64
3, 53520, Note_on_c, 0, 86, 100
3, 53520, Note_on_c, 0, 74, 80
3, 53730, Note_off_c, 0, 74, 64
3, 53730, Note_off_c, 0, 86, 64
3, 53730, Note_on_c, 0, 74, 78
3, 53730, Note_on_c, 0, 86, 95
3, 53760, Note_on_c, 0, 79, 105
3, 53760, Note_on_c, 0, 67, 75
3, 53770, Note_off_c, 0, 86, 64
3, 53770, Note_off_c, 0, 74, 64
3, 53960, Note_off_c, 0, 67, 64
3, 53960, Note_off_c, 0, 79, 64
3, 54000, Note_on_c, 0, 82, 100
3, 54000, Note_on_c, 0, 70, 80
3, 54210, Note_off_c, 0, 70, 64
3, 54210, Note_off_c, 0, 82, 64
3, 54210, Note_on_c, 0, 82, 95
3, 54210, Note_on_c, 0, 70, 75
3, 54240, Note_off_c, 0, 82, 64
3, 54240, Note_on_c, 0, 88, 105
3, 54240, Note_on_c, 0, 82, 60
3, 54240, Note_on_c, 0, 76, 80
3, 54250, Note_off_c, 0, 70, 64
3, 54440, Note_off_c, 0, 76, 64
3, 54440, Note_off_c, 0, 82, 64
3, 54440, Note_off_c, 0, 88, 64
3, 54480, Note_on_c, 0, 89, 95
3, 54480, Note_on_c, 0, 80, 58
3, 54480, Note_on_c, 0, 77, 70
3, 54660, Note_off_c, 0, 77, 64
3, 54660, Note_off_c, 0, 80, 64
3, 54660, Note_off_c, 0, 89, 64
3, 54720, Note_on_c, 0, 79, 80
3, 54720, Note_on_c, 0, 77, 65
3, 54720, Note_on_c, 0, 73, 45
3, 54720, Note_on_c, 0, 67, 70
3, 54960, Note_on_c, 0, 74, 45
3, 54970, Note_off_c, 0, 73, 64
3, 55020, Note_on_c, 0, 80, 82
3, 55020, Note_on_c, 0, 68, 68
3, 55030, Note_off_c, 0, 74, 64
3, 55030, Note_off_c, 0, 67, 64
3, 55030, Note_off_c, 0, 77, 64
3, 55030, Note_off_c, 0, 79, 64
3, 55080, Note_on_c, 0, 82, 76
3, 55080, Note_on_c, 0, 70, 66
3, 55090, Note_off_c, 0, 68, 64
3, 55090, Note_off_c, 0, 80, 64
3, 55140, Note_on_c, 0, 85, 73
3, 55140, Note_on_c, 0, 73, 64
3, 55150, Note_off_c, 0, 70, 64
3, 55150, Note_off_c, 0, 82, 64
3, 55190, Note_off_c, 0, 73, 64
3, 55190, Note_off_c, 0, 85, 64
3, 55200, Note_on_c, 0, 85, 68
3, 55200, Note_on_c, 0, 73, 60
3, 55260, Note_on_c, 0, 84, 72
3, 55260, Note_on_c, 0, 72, 62
3, 55270, Note_off_c, 0, 73, 64
3, 55270, Note_off_c, 0, 85, 64
3, 55320, Note_on_c, 0, 82, 75
3, 55320, Note_on_c, 0, 70, 64
3, 55330, Note_off_c, 0, 72, 64
3, 55330, Note_off_c, 0, 84, 64
3, 55380, Note_on_c, 0, 80, 77
3, 55380, Note_on_c, 0, 68, 66
3, 55390, Note_off_c, 0, 70, 64
3, 55390, Note_off_c, 0, 82, 64
3, 55430, Note_off_c, 0, 68, 64
3, 55430, Note_off_c, 0, 80, 64
3, 55440, Note_on_c, 0, 80, 74
3, 55440, Note_on_c, 0, 68, 63
3, 55500, Note_on_c, 0, 79, 76
3, 55500, Note_on_c, 0, 67, 65
3, 55510, Note_off_c, 0, 68, 64
3, 55510, Note_off_c, 0, 80, 64
3, 55560, Note_on_c, 0, 82, 72
3, 55560, Note_on_c, 0, 70, 58
3, 55570, Note_off_c, 0, 67, 64
3, 55570, Note_off_c, 0, 79, 64
3, 55620, Note_on_c, 0, 64, 60
3, 55620, Note_on_c, 0, 76, 75
3, 55630, Note_off_c, 0, 70, 64
3, 55630, Note_off_c, 0, 82, 64
3, 55665, Note_on_c, 0, 77, 90
3, 55680, Note_on_c, 0, 89, 115
3, 55690, Note_off_c, 0, 76, 64
3, 55690, Note_off_c, 0, 64, 64
3, 56145, Note_off_c, 0, 77, 64
3, 56160, Note_on_c, 0, 84, 70
3, 56160, Note_on_c, 0, 72, 55
3, 56170, Note_off_c, 0, 89, 64
3, 56520, Note_on_c, 0, 80, 60
3, 56520, Note_on_c, 0, 68, 45
3, 56530, Note_off_c, 0, 72, 64
3, 56530, Note_off_c, 0, 84, 64
3, 56580, Note_on_c, 0, 65, 48
3, 56580, Note_on_c, 0, 77, 62
3, 56590, Note_off_c, 0, 68, 64
3, 56590, Note_off_c, 0, 80, 64
3, 56640, Note_on_c, 0, 76, 65
3, 56640, Note_on_c, 0, 64, 50
3, 56650, Note_off_c, 0, 77, 64
3, 56650, Note_off_c, 0, 65, 64
3, 56820, Note_on_c, 0, 77, 62
3, 56820, Note_on_c, 0, 65, 48
3, 56830, Note_off_c, 0, 64, 64
3, 56830, Note_off_c, 0, 76, 64
3, 56870, Note_off_c, 0, 65, 64
3, 56870, Note_off_c, 0, 77, 64
3, 56880, Note_on_c, 0, 79, 67
3, 56880, Note_on_c, 0, 67, 52
3, 57060, Note_on_c, 0, 80, 72
3, 57060, Note_on_c, 0, 68, 58
3, 57070, Note_off_c, 0, 67, 64
3, 57070, Note_off_c, 0, 79, 64
3, 57110, Note_off_c, 0, 68, 64
3, 57110, Note_off_c, 0, 80, 64
3, 57120, Note_on_c, 0, 82, 77
3, 57120, Note_on_c, 0, 70, 62
3, 57300, Note_on_c, 0, 84, 87
3, 57300, Note_on_c, 0, 72, 73
3, 57310, Note_off_c, 0, 70, 64
3, 57310, Note_off_c, 0, 82, 64
3, 57350, Note_off_c, 0, 72, 64
3, 57350, Note_off_c, 0, 84, 64
3, 57360, Note_on_c, 0, 85, 84
3, 57360, Note_on_c, 0, 73, 69
3, 57540, Note_on_c, 0, 76, 79
3, 57540, Note_on_c, 0, 64, 65
3, 57550, Note_off_c, 0, 73, 64
3, 57550, Note_off_c, 0, 85, 64
3, 57585, Note_on_c, 0, 65, 70
3, 57590, Note_off_c, 0, 64, 64
3, 57590, Note_off_c, 0, 76, 64
3, 57600, Note_on_c, 0, 77, 85
3, 57610, Note_off_c, 0, 65, 64
3, 57840, Note_on_c, 0, 65, 78
3, 57850, Note_off_c, 0, 77, 64
3, 58070, Note_on_c, 0, 68, 60
3, 58080, Note_on_c, 0, 72, 66
3, 58085, Note_on_c, 0, 80, 82
3, 58090, Note_off_c, 0, 65, 64
3, 58370, Note_off_c, 0, 80, 64
3, 58370, Note_off_c, 0, 72, 64
3, 58370, Note_off_c, 0, 68, 64
3, 58380, Note_on_c, 0, 79, 90
3, 58410, Note_on_c, 0, 80, 87
3, 58420, Note_off_c, 0, 79, 64
3, 58440, Note_on_c, 0, 82, 82
3, 58450, Note_off_c, 0, 80, 64
3, 58470, Note_off_c, 0, 82, 64
3, 58500, Note_on_c, 0, 80, 85
3, 58530, Note_off_c, 0, 80, 64
3, 58550, Note_on_c, 0, 68, 60
3, 58560, Note_on_c, 0, 72, 68
3, 58570, Note_off_c, 0, 68, 64
3, 58570, Note_on_c, 0, 78, 85
3, 58580, Note_off_c, 0, 72, 64
3, 58590, Note_off_c, 0, 78, 64
3, 58605, Note_on_c, 0, 77, 88
3, 58620, Note_off_c, 0, 77, 64
3, 58640, Note_on_c, 0, 78, 84
3, 58655, Note_off_c, 0, 78, 64
3, 58680, Note_on_c, 0, 82, 80
3, 58695, Note_off_c, 0, 82, 64
3, 58720, Note_on_c, 0, 80, 76
3, 58735, Note_off_c, 0, 80, 64
3, 58760, Note_on_c, 0, 78, 73
3, 58775, Note_off_c, 0, 78, 64
3, 58800, Note_on_c, 0, 77, 76
3, 58815, Note_off_c, 0, 77, 64
3, 58840, Note_on_c, 0, 75, 78
3, 58855, Note_off_c, 0, 75, 64
3, 58880, Note_on_c, 0, 73, 80
3, 58895, Note_off_c, 0, 73, 64
3, 58920, Note_on_c, 0, 72, 77
3, 58935, Note_off_c, 0, 72, 64
3, 58960, Note_on_c, 0, 70, 74
3, 58975, Note_off_c, 0, 70, 64
3, 59000, Note_on_c, 0, 68, 68
3, 59015, Note_off_c, 0, 68, 64
3, 59040, Note_on_c, 0, 67, 70
3, 59055, Note_off_c, 0, 67, 64
3, 59080, Note_on_c, 0, 68, 72
3, 59095, Note_off_c, 0, 68, 64
3, 59120, Note_on_c, 0, 70, 74
3, 59135, Note_off_c, 0, 70, 64
3, 59160, Note_on_c, 0, 72, 76
3, 59175, Note_off_c, 0, 72, 64
3, 59200, Note_on_c, 0, 73, 76
3, 59215, Note_off_c, 0, 73, 64
3, 59240, Note_on_c, 0, 75, 73
3, 59255, Note_off_c, 0, 75, 64
3, 59280, Note_on_c, 0, 77, 70
3, 59295, Note_off_c, 0, 77, 64
3, 59320, Note_on_c, 0, 78, 67
3, 59335, Note_off_c, 0, 78, 64
3, 59360, Note_on_c, 0, 75, 69
3, 59375, Note_off_c, 0, 75, 64
3, 59400, Note_on_c, 0, 72, 71
3, 59415, Note_off_c, 0, 72, 64
3, 59440, Note_on_c, 0, 68, 73
3, 59455, Note_off_c, 0, 68, 64
3, 59480, Note_on_c, 0, 66, 75
3, 59495, Note_off_c, 0, 66, 64
3, 59520, Note_on_c, 0, 65, 78
3, 59535, Note_off_c, 0, 65, 64
3, 59565, Note_on_c, 0, 61, 76
3, 59580, Note_off_c, 0, 61, 64
3, 59600, Note_on_c, 0, 63, 74
3, 59615, Note_off_c, 0, 63, 64
3, 59640, Note_on_c, 0, 65, 72
3, 59655, Note_off_c, 0, 65, 64
3, 59680, Note_on_c, 0, 66, 70
3, 59695, Note_off_c, 0, 66, 64
3, 59720, Note_on_c, 0, 68, 68
3, 59735, Note_off_c, 0, 68, 64
3, 59760, Note_on_c, 0, 70, 71
3, 59775, Note_off_c, 0, 70, 64
3, 59800, Note_on_c, 0, 72, 74
3, 59815, Note_off_c, 0, 72, 64
3, 59840, Note_on_c, 0, 73, 76
3, 59855, Note_off_c, 0, 73, 64
3, 59880, Note_on_c, 0, 75, 77
3, 59895, Note_off_c, 0, 75, 64
3, 59920, Note_on_c, 0, 77, 78
3, 59935, Note_off_c, 0, 77, 64
3, 59960, Note_on_c, 0, 78, 79
3, 59975, Note_off_c, 0, 78, 64
3, 60000, Note_on_c, 0, 80, 80
3, 60015, Note_off_c, 0, 80, 64
3, 60040, Note_on_c, 0, 82, 77
3, 60055, Note_off_c, 0, 82, 64
3, 60080, Note_on_c, 0, 84, 74
3, 60095, Note_off_c, 0, 84, 64
3, 60120, Note_on_c, 0, 85, 71
3, 60135, Note_off_c, 0, 85, 64
3, 60160, Note_on_c, 0, 87, 68
3, 60175, Note_off_c, 0, 87, 64
3, 60200, Note_on_c, 0, 88, 65
3, 60215, Note_off_c, 0, 88, 64
3, 60240, Note_on_c, 0, 89, 60
3, 60300, Note_off_c, 0, 89, 64
3, 60360, Note_on_c, 0, 57, 80
3, 60410, Note_off_c, 0, 57, 64
3, 60480, Note_on_c, 0, 58, 72
3, 60550, Note_off_c, 0, 58, 64
3, 60600, Note_on_c, 0, 82, 70
3, 60615, Note_off_c, 0, 82, 64
3, 60645, Note_on_c, 0, 81, 66
3, 60660, Note_off_c, 0, 81, 64
3, 60680, Note_on_c, 0, 82, 60
3, 60695, Note_off_c, 0, 82, 64
3, 60720, Note_on_c, 0, 75, 72
3, 60735, Note_off_c, 0, 75, 64
3, 60760, Note_on_c, 0, 74, 68
3, 60775, Note_off_c, 0, 74, 64
3, 60800, Note_on_c, 0, 75, 62
3, 60815, Note_off_c, 0, 75, 64
3, 60840, Note_on_c, 0, 78, 67
3, 60855, Note_off_c, 0, 78, 64
3, 60880, Note_on_c, 0, 77, 63
3, 60895, Note_off_c, 0, 77, 64
3, 60920, Note_on_c, 0, 78, 57
3, 60935, Note_off_c, 0, 78, 64
3, 60960, Note_on_c, 0, 72, 69
3, 60975, Note_off_c, 0, 72, 64
3, 61000, Note_on_c, 0, 71, 65
3, 61015, Note_off_c, 0, 71, 64
3, 61040, Note_on_c, 0, 72, 59
3, 61055, Note_off_c, 0, 72, 64
3, 61080, Note_on_c, 0, 75, 63
3, 61095, Note_off_c, 0, 75, 64
3, 61120, Note_on_c, 0, 74, 69
3, 61135, Note_off_c, 0, 74, 64
3, 61160, Note_on_c, 0, 75, 63
3, 61175, Note_off_c, 0, 75, 64
3, 61200, Note_on_c, 0, 66, 60
3, 61215, Note_off_c, 0, 66, 64
3, 61240, Note_on_c, 0, 70, 55
3, 61255, Note_off_c, 0, 70, 64
3, 61280, Note_on_c, 0, 68, 57
3, 61295, Note_off_c, 0, 68, 64
3, 61320, Note_on_c, 0, 66, 59
3, 61335, Note_off_c, 0, 66, 64
3, 61360, Note_on_c, 0, 65, 53
3, 61375, Note_off_c, 0, 65, 64
3, 61395, Note_on_c, 0, 63, 50
3, 61410, Note_off_c, 0, 63, 64
3, 61420, Note_on_c, 0, 53, 50
3, 61430, Note_on_c, 0, 56, 54
3, 61440, Note_off_c, 0, 53, 64
3, 61440, Note_on_c, 0, 61, 60
3, 61450, Note_off_c, 0, 56, 64
3, 61920, Note_on_c, 0, 65, 55
3, 61930, Note_off_c, 0, 61, 64
3, 62130, Note_on_c, 0, 63, 58
3, 62140, Note_off_c, 0, 65, 64
3, 62160, Note_on_c, 0, 66, 52
3, 62170, Note_off_c, 0, 63, 64
3, 62370, Note_on_c, 0, 63, 55
3, 62380, Note_off_c, 0, 66, 64
3, 62400, Note_on_c, 0, 61, 58
3, 62410, Note_off_c, 0, 63, 64
3, 62700, Note_on_c, 0, 60, 62
3, 62710, Note_off_c, 0, 61, 64
3, 62760, Note_on_c, 0, 63, 55
3, 62770, Note_off_c, 0, 60, 64
3, 62820, Note_on_c, 0, 60, 57
3, 62830, Note_off_c, 0, 63, 64
3, 62880, Note_on_c, 0, 56, 52
3, 62890, Note_off_c, 0, 60, 64
3, 62980, Note_off_c, 0, 56, 64
3, 63120, Note_on_c, 0, 63, 55
3, 63120, Note_on_c, 0, 75, 70
3, 63610, Note_off_c, 0, 63, 64
3, 63660, Note_on_c, 0, 74, 72
3, 63670, Note_off_c, 0, 75, 64
3, 63720, Note_on_c, 0, 77, 65
3, 63730, Note_off_c, 0, 74, 64
3, 63780, Note_on_c, 0, 74, 68
3, 63790, Note_off_c, 0, 77, 64
3, 63840, Note_on_c, 0, 70, 70
3, 63840, Note_on_c, 0, 63, 60
3, 63850, Note_off_c, 0, 74, 64
3, 63900, Note_on_c, 0, 62, 65
3, 63910, Note_off_c, 0, 63, 64
3, 63960, Note_on_c, 0, 65, 55
3, 63970, Note_off_c, 0, 62, 64
3, 64020, Note_on_c, 0, 62, 58
3, 64030, Note_off_c, 0, 65, 64
3, 64050, Note_off_c, 0, 70, 64
3, 64080, Note_on_c, 0, 65, 65
3, 64080, Note_on_c, 0, 77, 80
3, 64090, Note_off_c, 0, 62, 64
3, 64570, Note_off_c, 0, 65, 64
3, 64620, Note_on_c, 0, 76, 82
3, 64630, Note_off_c, 0, 77, 64
3, 64680, Note_on_c, 0, 79, 75
3, 64690, Note_off_c, 0, 76, 64
3, 64740, Note_on_c, 0, 76, 78
3, 64750, Note_off_c, 0, 79, 64
3, 64800, Note_on_c, 0, 72, 80
3, 64800, Note_on_c, 0, 65, 70
3, 64810, Note_off_c, 0, 76, 64
3, 64860, Note_on_c, 0, 64, 75
3, 64870, Note_off_c, 0, 65, 64
3, 64920, Note_on_c, 0, 67, 65
3, 64930, Note_off_c, 0, 64, 64
3, 64980, Note_on_c, 0, 64, 68
3, 64990, Note_off_c, 0, 67, 64
3, 65010, Note_off_c, 0, 72, 64
3, 65040, Note_off_c, 0, 64, 64
3, 65040, Note_on_c, 0, 64, 60
3, 65040, Note_on_c, 0, 72, 70
3, 65040, Note_on_c, 0, 60, 55
3, 65140, Note_off_c, 0, 60, 64
3, 65140, Note_off_c, 0, 72, 64
3, 65160, Note_on_c, 0, 60, 75
3, 65160, Note_on_c, 0, 72, 100
3, 65280, Note_off_c, 0, 72, 64
3, 65280, Note_off_c, 0, 64, 64
3, 65280, Note_on_c, 0, 84, 105
3, 65280, Note_on_c, 0, 77, 70
3, 65280, Note_on_c, 0, 72, 95
3, 65290, Note_off_c, 0, 60, 64
3, 65580, Note_on_c, 0, 80, 97
3, 65580, Note_on_c, 0, 68, 77
3, 65590, Note_off_c, 0, 72, 64
3, 65590, Note_off_c, 0, 77, 64
3, 65590, Note_off_c, 0, 84, 64
3, 65640, Note_on_c, 0, 84, 90
3, 65640, Note_on_c, 0, 72, 70
3, 65650, Note_off_c, 0, 68, 64
3, 65650, Note_off_c, 0, 80, 64
3, 65700, Note_on_c, 0, 80, 86
3, 65700, Note_on_c, 0, 68, 66
3, 65710, Note_off_c, 0, 72, 64
3, 65710, Note_off_c, 0, 84, 64
3, 65760, Note_on_c, 0, 79, 90
3, 65760, Note_on_c, 0, 67, 70
3, 65770, Note_off_c, 0, 68, 64
3, 65770, Note_off_c, 0, 80, 64
3, 65820, Note_on_c, 0, 77, 93
3, 65820, Note_on_c, 0, 65, 73
3, 65830, Note_off_c, 0, 67, 64
3, 65830, Note_off_c, 0, 79, 64
3, 65880, Note_on_c, 0, 80, 96
3, 65880, Note_on_c, 0, 68, 76
3, 65890, Note_off_c, 0, 65, 64
3, 65890, Note_off_c, 0, 77, 64
3, 65940, Note_on_c, 0, 77, 99
3, 65940, Note_on_c, 0, 65, 79
3, 65950, Note_off_c, 0, 68, 64
3, 65950, Note_off_c, 0, 80, 64
3, 66000, Note_on_c, 0, 75, 102
3, 66000, Note_on_c, 0, 63, 82
3, 66010, Note_off_c, 0, 65, 64
3, 66010, Note_off_c, 0, 77, 64
3, 66060, Note_on_c, 0, 73, 105
3, 66060, Note_on_c, 0, 61, 85
3, 66070, Note_off_c, 0, 63, 64
3, 66070, Note_off_c, 0, 75, 64
3, 66120, Note_on_c, 0, 72, 108
3, 66120, Note_on_c, 0, 60, 88
3, 66130, Note_off_c, 0, 61, 64
3, 66130, Note_off_c, 0, 73, 64
3, 66180, Note_on_c, 0, 59, 91
3, 66180, Note_on_c, 0, 71, 111
3, 66190, Note_off_c, 0, 60, 64
3, 66190, Note_off_c, 0, 72, 64
3, 66240, Note_on_c, 0, 72, 115
3, 66240, Note_on_c, 0, 60, 95
3, 66250, Note_off_c, 0, 71, 64
3, 66250, Note_off_c, 0, 59, 64
3, 66270, Note_off_c, 0, 60, 64
3, 66270, Note_off_c, 0, 72, 64
3, 66300, Note_on_c, 0, 55, 120
3, 66320, Note_off_c, 0, 55, 64
3, 66360, Note_on_c, 0, 60, 115
3, 66380, Note_off_c, 0, 60, 64
3, 66420, Note_on_c, 0, 64, 111
3, 66440, Note_off_c, 0, 64, 64
3, 66480, Note_on_c, 0, 67, 118
3, 66500, Note_off_c, 0, 67, 64
3, 66540, Note_on_c, 0, 64, 107
3, 66560, Note_off_c, 0, 64, 64
3, 66600, Note_on_c, 0, 67, 110
3, 66620, Note_off_c, 0, 67, 64
3, 66660, Note_on_c, 0, 64, 98
3, 66680, Note_off_c, 0, 64, 64
3, 66720, Note_on_c, 0, 72, 100
3, 66720, Note_on_c, 0, 60, 90
3, 66750, Note_off_c, 0, 60, 64
3, 66750, Note_off_c, 0, 72, 64
3, 66780, Note_on_c, 0, 67, 110
3, 66800, Note_off_c, 0, 67, 64
3, 66840, Note_on_c, 0, 72, 105
3, 66860, Note_off_c, 0, 72, 64
3, 66900, Note_on_c, 0, 76, 101
3, 66920, Note_off_c, 0, 76, 64
3, 66960, Note_on_c, 0, 79, 108
3, 66980, Note_off_c, 0, 79, 64
3, 67020, Note_on_c, 0, 76, 97
3, 67040, Note_off_c, 0, 76, 64
3, 67080, Note_on_c, 0, 79, 100
3, 67100, Note_off_c, 0, 79, 64
3, 67140, Note_on_c, 0, 76, 88
3, 67160, Note_off_c, 0, 76, 64
3, 67200, Note_on_c, 0, 72, 90
3, 67230, Note_off_c, 0, 72, 64
3, 67260, Note_on_c, 0, 60, 115
3, 67280, Note_off_c, 0, 60, 64
3, 67320, Note_on_c, 0, 64, 110
3, 67340, Note_off_c, 0, 64, 64
3, 67380, Note_on_c, 0, 67, 106
3, 67400, Note_off_c, 0, 67, 64
3, 67440, Note_on_c, 0, 72, 113
3, 67460, Note_off_c, 0, 72, 64
3, 67500, Note_on_c, 0, 67, 102
3, 67520, Note_off_c, 0, 67, 64
3, 67560, Note_on_c, 0, 72, 105
3, 67580, Note_off_c, 0, 72, 64
3, 67620, Note_on_c, 0, 67, 93
3, 67640, Note_off_c, 0, 67, 64
3, 67680, Note_on_c, 0, 79, 95
3, 67710, Note_off_c, 0, 79, 64
3, 67740, Note_on_c, 0, 72, 105
3, 67760, Note_off_c, 0, 72, 64
3, 67800, Note_on_c, 0, 76, 100
3, 67820, Note_off_c, 0, 76, 64
3, 67860, Note_on_c, 0, 79, 96
3, 67880, Note_off_c, 0, 79, 64
3, 67920, Note_on_c, 0, 84, 103
3, 67940, Note_off_c, 0, 84, 64
3, 67980, Note_on_c, 0, 79, 92
3, 68000, Note_off_c, 0, 79, 64
3, 68040, Note_on_c, 0, 84, 95
3, 68060, Note_off_c, 0, 84, 64
3, 68100, Note_on_c, 0, 79, 83
3, 68120, Note_off_c, 0, 79, 64
3, 68160, Note_on_c, 0, 76, 85
3, 68190, Note_off_c, 0, 76, 64
3, 68220, Note_on_c, 0, 64, 105
3, 68240, Note_off_c, 0, 64, 64
3, 68280, Note_on_c, 0, 67, 100
3, 68300, Note_off_c, 0, 67, 64
3, 68340, Note_on_c, 0, 72, 96
3, 68360, Note_off_c, 0, 72, 64
3, 68400, Note_on_c, 0, 76, 103
3, 68420, Note_off_c, 0, 76, 64
3, 68460, Note_on_c, 0, 72, 92
3, 68480, Note_off_c, 0, 72, 64
3, 68520, Note_on_c, 0, 76, 95
3, 68540, Note_off_c, 0, 76, 64
3, 68580, Note_on_c, 0, 72, 83
3, 68600, Note_off_c, 0, 72, 64
3, 68640, Note_on_c, 0, 76, 85
3, 68670, Note_off_c, 0, 76, 64
3, 68700, Note_on_c, 0, 67, 95
3, 68720, Note_off_c, 0, 67, 64
3, 68760, Note_on_c, 0, 72, 90
3, 68780, Note_off_c, 0, 72, 64
3, 68820, Note_on_c, 0, 76, 86
3, 68840, Note_off_c, 0, 76, 64
3, 68880, Note_on_c, 0, 79, 93
3, 68900, Note_off_c, 0, 79, 64
3, 68940, Note_on_c, 0, 76, 82
3, 68960, Note_off_c, 0, 76, 64
3, 69000, Note_on_c, 0, 79, 85
3, 69020, Note_off_c, 0, 79, 64
3, 69060, Note_on_c, 0, 76, 73
3, 69080, Note_off_c, 0, 76, 64
3, 69120, Note_on_c, 0, 84, 75
3, 69120, Note_on_c, 0, 72, 65
3, 69150, Note_off_c, 0, 72, 64
3, 69150, Note_off_c, 0, 84, 64
3, 69180, Note_on_c, 0, 76, 90
3, 69200, Note_off_c, 0, 76, 64
3, 69240, Note_on_c, 0, 79, 85
3, 69260, Note_off_c, 0, 79, 64
3, 69300, Note_on_c, 0, 84, 81
3, 69320, Note_off_c, 0, 84, 64
3, 69360, Note_on_c, 0, 88, 88
3, 69380, Note_off_c, 0, 88, 64
3, 69420, Note_on_c, 0, 84, 77
3, 69440, Note_off_c, 0, 84, 64
3, 69480, Note_on_c, 0, 88, 80
3, 69500, Note_off_c, 0, 88, 64
3, 69540, Note_on_c, 0, 84, 68
3, 69560, Note_off_c, 0, 84, 64
3, 69600, Note_on_c, 0, 88, 70
3, 69630, Note_off_c, 0, 88, 64
3, 69660, Note_on_c, 0, 79, 80
3, 69680, Note_off_c, 0, 79, 64
3, 69720, Note_on_c, 0, 84, 75
3, 69740, Note_off_c, 0, 84, 64
3, 69780, Note_on_c, 0, 88, 71
3, 69800, Note_off_c, 0, 88, 64
3, 69840, Note_on_c, 0, 91, 78
3, 69860, Note_off_c, 0, 91, 64
3, 69900, Note_on_c, 0, 88, 67
3, 69920, Note_off_c, 0, 88, 64
3, 69960, Note_on_c, 0, 91, 70
