0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Tempo, 317441
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Copyright_t, "Copyright \251 1999 My Music Company"
1, 0, Title_t, "Piano Solo"
1, 187200, End_track
2, 0, Start_track
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Key_signature, 0, "major"
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 55, 100
2, 0, Note_on_c, 0, 43, 100
2, 0, Note_on_c, 0, 31, 100
2, 456, Note_on_c, 0, 31, 0
2, 456, Note_on_c, 0, 43, 0
2, 456, Note_on_c, 0, 55, 0
2, 480, Note_on_c, 0, 55, 100
2, 480, Note_on_c, 0, 43, 100
2, 480, Note_on_c, 0, 31, 100
2, 900, Note_on_c, 0, 54, 100
2, 900, Note_on_c, 0, 42, 100
2, 936, Note_on_c, 0, 31, 0
2, 936, Note_on_c, 0, 43, 0
2, 936, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 52, 100
2, 960, Note_on_c, 0, 40, 100
2, 1014, Note_on_c, 0, 42, 0
2, 1014, Note_on_c, 0, 54, 0
2, 1020, Note_on_c, 0, 50, 100
2, 1020, Note_on_c, 0, 38, 100
2, 1074, Note_on_c, 0, 40, 0
2, 1074, Note_on_c, 0, 52, 0
2, 1419, Note_on_c, 0, 50, 0
2, 1440, Note_on_c, 0, 55, 100
2, 1440, Note_on_c, 0, 43, 100
2, 1440, Note_on_c, 0, 31, 100
2, 1476, Note_on_c, 0, 38, 0
2, 1896, Note_on_c, 0, 31, 0
2, 1896, Note_on_c, 0, 43, 0
2, 1896, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 55, 100
2, 1920, Note_on_c, 0, 43, 100
2, 1920, Note_on_c, 0, 31, 100
2, 2340, Note_on_c, 0, 54, 100
2, 2340, Note_on_c, 0, 42, 100
2, 2376, Note_on_c, 0, 31, 0
2, 2376, Note_on_c, 0, 43, 0
2, 2376, Note_on_c, 0, 55, 0
2, 2400, Note_on_c, 0, 52, 100
2, 2400, Note_on_c, 0, 40, 100
2, 2454, Note_on_c, 0, 42, 0
2, 2454, Note_on_c, 0, 54, 0
2, 2460, Note_on_c, 0, 50, 100
2, 2460, Note_on_c, 0, 38, 100
2, 2514, Note_on_c, 0, 40, 0
2, 2514, Note_on_c, 0, 52, 0
2, 2859, Note_on_c, 0, 50, 0
2, 2880, Note_on_c, 0, 55, 100
2, 2880, Note_on_c, 0, 43, 100
2, 2880, Note_on_c, 0, 31, 100
2, 2916, Note_on_c, 0, 38, 0
2, 3336, Note_on_c, 0, 31, 0
2, 3336, Note_on_c, 0, 43, 0
2, 3336, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 55, 100
2, 3360, Note_on_c, 0, 43, 100
2, 3360, Note_on_c, 0, 31, 100
2, 3780, Note_on_c, 0, 54, 100
2, 3780, Note_on_c, 0, 42, 100
2, 3816, Note_on_c, 0, 31, 0
2, 3816, Note_on_c, 0, 43, 0
2, 3816, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 52, 100
2, 3840, Note_on_c, 0, 40, 100
2, 3894, Note_on_c, 0, 42, 0
2, 3894, Note_on_c, 0, 54, 0
2, 3900, Note_on_c, 0, 50, 100
2, 3900, Note_on_c, 0, 38, 100
2, 3954, Note_on_c, 0, 40, 0
2, 3954, Note_on_c, 0, 52, 0
2, 4299, Note_on_c, 0, 50, 0
2, 4320, Note_on_c, 0, 55, 100
2, 4320, Note_on_c, 0, 43, 100
2, 4320, Note_on_c, 0, 31, 100
2, 4356, Note_on_c, 0, 38, 0
2, 4776, Note_on_c, 0, 31, 0
2, 4776, Note_on_c, 0, 43, 0
2, 4776, Note_on_c, 0, 55, 0
2, 4800, Note_on_c, 0, 55, 100
2, 4800, Note_on_c, 0, 43, 100
2, 4800, Note_on_c, 0, 31, 100
2, 5256, Note_on_c, 0, 31, 0
2, 5256, Note_on_c, 0, 43, 0
2, 5256, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 55, 100
2, 5280, Note_on_c, 0, 43, 100
2, 5280, Note_on_c, 0, 31, 100
2, 5280, Note_on_c, 0, 59, 100
2, 5280, Note_on_c, 0, 65, 100
2, 5355, Control_c, 0, 7, 104
2, 5431, Control_c, 0, 7, 98
2, 5507, Control_c, 0, 7, 93
2, 5582, Control_c, 0, 7, 87
2, 5658, Control_c, 0, 7, 81
2, 5700, Control_c, 0, 7, 78
2, 5736, Note_on_c, 0, 65, 0
2, 5736, Note_on_c, 0, 59, 0
2, 5736, Note_on_c, 0, 31, 0
2, 5736, Note_on_c, 0, 43, 0
2, 5736, Note_on_c, 0, 55, 0
