0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 75720, Tempo, 526316
1, 75840, Tempo, 526316
1, 75920, Tempo, 526316
1, 75960, Tempo, 526316
1, 76040, Tempo, 526316
1, 76080, Tempo, 526316
1, 76120, Tempo, 526316
1, 76240, Tempo, 530973
1, 76360, Tempo, 530973
1, 77200, Tempo, 530973
1, 77480, Tempo, 530973
1, 78040, Tempo, 526316
1, 78240, Tempo, 526316
1, 78320, Tempo, 526316
1, 78920, Tempo, 526316
1, 79160, Tempo, 530973
1, 79240, Tempo, 530973
1, 79280, Tempo, 530973
1, 79320, Tempo, 530973
1, 79400, Tempo, 530973
1, 79440, Tempo, 530973
1, 79520, Tempo, 530973
1, 80440, Tempo, 530973
1, 80680, Tempo, 530973
1, 80760, Tempo, 530973
1, 80800, Tempo, 530973
1, 80880, Tempo, 530973
1, 80960, Tempo, 526316
1, 81040, Tempo, 526316
1, 81120, Tempo, 526316
1, 81200, Tempo, 526316
1, 81400, Tempo, 526316
1, 82080, Tempo, 526316
1, 82120, Tempo, 526316
1, 82160, Tempo, 526316
1, 82280, Tempo, 526316
1, 82320, Tempo, 530973
1, 82360, Tempo, 530973
1, 82440, Tempo, 530973
1, 82520, Tempo, 530973
1, 83960, Tempo, 530973
1, 84120, Tempo, 530973
1, 84160, Tempo, 530973
1, 84280, Tempo, 526316
1, 84600, Tempo, 526316
1, 84680, Tempo, 526316
1, 84920, Tempo, 526316
1, 85000, Tempo, 530973
1, 85040, Tempo, 530973
1, 85080, Tempo, 530973
1, 85200, Tempo, 530973
1, 85440, Tempo, 530973
1, 85680, Tempo, 530973
1, 86000, Tempo, 530973
1, 86400, Tempo, 535714
1, 86480, Tempo, 535714
1, 86520, Tempo, 535714
1, 86760, Tempo, 535714
1, 86800, Tempo, 535714
1, 86840, Tempo, 530973
1, 86920, Tempo, 530973
1, 86960, Tempo, 530973
1, 87000, Tempo, 530973
1, 87240, Tempo, 530973
1, 87560, Tempo, 530973
1, 87800, Tempo, 526316
1, 88080, Tempo, 526316
1, 88320, Tempo, 526316
1, 89040, Tempo, 526316
1, 90000, Tempo, 526316
1, 90640, Tempo, 526316
1, 91160, Tempo, 526316
1, 91200, Tempo, 526316
1, 91240, Tempo, 521739
1, 91320, Tempo, 521739
1, 91360, Tempo, 521739
1, 91440, Tempo, 521739
1, 91480, Tempo, 521739
1, 91560, Tempo, 521739
1, 91680, Tempo, 517241
1, 92760, Tempo, 521739
1, 92880, Tempo, 521739
1, 92920, Tempo, 521739
1, 92960, Tempo, 521739
1, 93040, Tempo, 521739
1, 93120, Tempo, 526316
1, 93440, Tempo, 526316
1, 93560, Tempo, 526316
1, 93600, Tempo, 526316
1, 93640, Tempo, 526316
1, 93800, Tempo, 526316
1, 94040, Tempo, 526316
1, 94280, Tempo, 526316
1, 94520, Tempo, 526316
1, 94760, Tempo, 521739
1, 94800, Tempo, 521739
1, 94920, Tempo, 521739
1, 94960, Tempo, 521739
1, 95040, Tempo, 521739
1, 95080, Tempo, 521739
1, 96520, Tempo, 521739
1, 96560, Tempo, 521739
1, 96680, Tempo, 521739
1, 96800, Tempo, 521739
1, 96840, Tempo, 521739
1, 96880, Tempo, 521739
1, 97160, Tempo, 521739
1, 97240, Tempo, 526316
1, 97320, Tempo, 526316
1, 97960, Tempo, 526316
1, 98200, Tempo, 521739
1, 98440, Tempo, 521739
1, 98520, Tempo, 521739
1, 98560, Tempo, 521739
1, 98640, Tempo, 521739
1, 98760, Tempo, 521739
1, 98840, Tempo, 517241
1, 98920, Tempo, 517241
1, 99160, Tempo, 517241
1, 99400, Tempo, 517241
1, 99480, Tempo, 517241
1, 100480, Tempo, 517241
1, 100720, Tempo, 521739
1, 100960, Tempo, 521739
1, 101200, Tempo, 526316
1, 101280, Tempo, 526316
1, 101360, Tempo, 526316
1, 101440, Tempo, 526316
1, 101480, Tempo, 526316
1, 101640, Tempo, 526316
1, 101960, Tempo, 526316
1, 102240, Tempo, 526316
1, 102360, Tempo, 526316
1, 102440, Tempo, 526316
1, 102520, Tempo, 530973
1, 102600, Tempo, 530973
1, 102720, Tempo, 530973
1, 103040, Tempo, 530973
1, 103120, Tempo, 530973
1, 103400, Tempo, 530973
1, 103480, Tempo, 530973
1, 103560, Tempo, 530973
1, 103640, Tempo, 530973
1, 103720, Tempo, 530973
1, 103800, Tempo, 526316
1, 103840, Tempo, 526316
1, 103960, Tempo, 526316
1, 104040, Tempo, 526316
1, 104120, Tempo, 526316
1, 104160, Tempo, 526316
1, 104280, Tempo, 526316
1, 104520, Tempo, 526316
1, 104600, Tempo, 526316
1, 104640, Tempo, 521739
1, 104720, Tempo, 521739
1, 105000, Tempo, 521739
1, 105240, Tempo, 521739
1, 105320, Tempo, 521739
1, 105440, Tempo, 521739
1, 105480, Tempo, 521739
1, 105560, Tempo, 521739
1, 105720, Tempo, 517241
1, 105800, Tempo, 517241
1, 105840, Tempo, 517241
1, 105880, Tempo, 517241
1, 106040, Tempo, 517241
1, 106120, Tempo, 517241
1, 106200, Tempo, 517241
1, 106320, Tempo, 517241
1, 107200, Tempo, 517241
1, 107440, Tempo, 517241
1, 107600, Tempo, 517241
1, 107680, Tempo, 517241
1, 107760, Tempo, 517241
1, 107880, Tempo, 521739
1, 107920, Tempo, 521739
1, 108000, Tempo, 521739
1, 108080, Tempo, 521739
1, 108120, Tempo, 521739
1, 108240, Tempo, 521739
1, 108400, Tempo, 521739
1, 108480, Tempo, 521739
1, 109040, Tempo, 521739
1, 109080, Tempo, 521739
1, 109160, Tempo, 521739
1, 109200, Tempo, 521739
1, 109440, Tempo, 521739
1, 109560, Tempo, 521739
1, 109600, Tempo, 521739
1, 109640, Tempo, 521739
1, 110040, Tempo, 521739
1, 110280, Tempo, 526316
1, 110520, Tempo, 526316
1, 110760, Tempo, 526316
1, 110840, Tempo, 526316
1, 110920, Tempo, 530973
1, 111520, Tempo, 526316
1, 111760, Tempo, 526316
1, 112000, Tempo, 526316
1, 112040, Tempo, 526316
1, 112120, Tempo, 521739
1, 112200, Tempo, 521739
1, 112240, Tempo, 521739
1, 112320, Tempo, 521739
1, 112360, Tempo, 521739
1, 112440, Tempo, 521739
1, 112680, Tempo, 521739
1, 112840, Tempo, 521739
1, 113080, Tempo, 521739
1, 113280, Tempo, 517241
1, 113360, Tempo, 517241
1, 113920, Tempo, 517241
1, 113960, Tempo, 521739
1, 114040, Tempo, 521739
1, 114200, Tempo, 521739
1, 114560, Tempo, 521739
1, 114800, Tempo, 526316
1, 114880, Tempo, 526316
1, 114920, Tempo, 526316
1, 115600, Tempo, 526316
1, 115680, Tempo, 521739
1, 115920, Tempo, 521739
1, 116040, Tempo, 521739
1, 116160, Tempo, 521739
1, 116280, Tempo, 521739
1, 116400, Tempo, 521739
1, 116640, Tempo, 521739
1, 116720, Tempo, 521739
1, 116800, Tempo, 521739
1, 116920, Tempo, 526316
1, 117240, Tempo, 526316
1, 117560, Tempo, 526316
1, 117720, Tempo, 526316
1, 119000, Tempo, 526316
1, 119480, Tempo, 521739
1, 120040, Tempo, 517241
1, 120520, Tempo, 517241
1, 121000, Tempo, 512821
1, 121160, Tempo, 508475
1, 121640, Tempo, 512821
1, 121720, Tempo, 512821
1, 121800, Tempo, 512821
1, 121920, Tempo, 512821
1, 121960, Tempo, 512821
1, 122080, Tempo, 512821
1, 122160, Tempo, 512821
1, 122240, Tempo, 517241
1, 122320, Tempo, 517241
1, 122560, Tempo, 517241
1, 122720, Tempo, 517241
1, 122800, Tempo, 517241
1, 122880, Tempo, 517241
1, 122960, Tempo, 517241
1, 123040, Tempo, 517241
1, 123120, Tempo, 517241
1, 123200, Tempo, 521739
1, 123280, Tempo, 521739
1, 123320, Tempo, 521739
1, 123400, Tempo, 521739
1, 123480, Tempo, 521739
1, 123520, Tempo, 521739
1, 123600, Tempo, 521739
1, 124120, Tempo, 521739
1, 124240, Tempo, 521739
1, 124320, Tempo, 521739
1, 124400, Tempo, 521739
1, 124480, Tempo, 521739
1, 124720, Tempo, 517241
1, 125040, Tempo, 517241
1, 125280, Tempo, 517241
1, 125400, Tempo, 517241
1, 125520, Tempo, 517241
1, 125960, Tempo, 517241
1, 126280, Tempo, 517241
1, 126520, Tempo, 517241
1, 126760, Tempo, 517241
1, 126840, Tempo, 521739
1, 126960, Tempo, 521739
1, 127000, Tempo, 521739
1, 128440, Tempo, 521739
1, 128720, Tempo, 521739
1, 128760, Tempo, 521739
1, 128840, Tempo, 521739
1, 128920, Tempo, 521739
1, 129000, Tempo, 521739
1, 129080, Tempo, 526316
1, 129120, Tempo, 526316
1, 129320, Tempo, 526316
1, 129480, Tempo, 526316
1, 129560, Tempo, 526316
1, 129640, Tempo, 526316
1, 129840, Tempo, 526316
1, 129880, Tempo, 526316
1, 130640, Tempo, 526316
1, 130680, Tempo, 526316
1, 130720, Tempo, 526316
1, 130800, Tempo, 526316
1, 130840, Tempo, 526316
1, 131080, Tempo, 526316
1, 131320, Tempo, 521739
1, 131640, Tempo, 521739
1, 131760, Tempo, 521739
1, 131840, Tempo, 521739
1, 132160, Tempo, 521739
1, 132400, Tempo, 521739
1, 132480, Tempo, 521739
1, 132560, Tempo, 521739
1, 132640, Tempo, 521739
1, 132720, Tempo, 521739
1, 133040, Tempo, 517241
1, 133240, Tempo, 517241
1, 133320, Tempo, 517241
1, 133480, Tempo, 517241
1, 133560, Tempo, 517241
1, 133800, Tempo, 517241
1, 133880, Tempo, 517241
1, 133920, Tempo, 517241
1, 133960, Tempo, 517241
1, 134000, Tempo, 517241
1, 134040, Tempo, 521739
1, 134160, Tempo, 521739
1, 134240, Tempo, 521739
1, 134320, Tempo, 521739
1, 134560, Tempo, 521739
1, 134840, Tempo, 521739
1, 134880, Tempo, 521739
1, 135040, Tempo, 521739
1, 135280, Tempo, 521739
1, 135360, Tempo, 526316
1, 135400, Tempo, 526316
1, 135520, Tempo, 526316
1, 135560, Tempo, 526316
1, 135600, Tempo, 526316
1, 135840, Tempo, 530973
1, 135880, Tempo, 530973
1, 136000, Tempo, 530973
1, 136160, Tempo, 530973
1, 136240, Tempo, 530973
1, 137120, Tempo, 530973
1, 137360, Tempo, 530973
1, 137440, Tempo, 530973
1, 137680, Tempo, 530973
1, 137720, Tempo, 530973
1, 137760, Tempo, 530973
1, 137880, Tempo, 526316
1, 137920, Tempo, 526316
1, 138000, Tempo, 526316
1, 138080, Tempo, 526316
1, 138160, Tempo, 526316
1, 138480, Tempo, 526316
1, 138800, Tempo, 526316
1, 139040, Tempo, 526316
1, 139200, Tempo, 526316
1, 139560, Tempo, 526316
1, 139800, Tempo, 526316
1, 139840, Tempo, 526316
1, 139960, Tempo, 526316
1, 140760, Tempo, 526316
1, 140840, Tempo, 526316
1, 140880, Tempo, 526316
1, 141000, Tempo, 526316
1, 141080, Tempo, 521739
1, 141320, Tempo, 521739
1, 141400, Tempo, 521739
1, 141640, Tempo, 521739
1, 141880, Tempo, 521739
1, 141960, Tempo, 517241
1, 142040, Tempo, 517241
1, 142080, Tempo, 517241
1, 142120, Tempo, 517241
1, 142160, Tempo, 517241
1, 142240, Tempo, 517241
1, 142360, Tempo, 517241
1, 142640, Tempo, 517241
1, 142760, Tempo, 517241
1, 142920, Tempo, 517241
1, 142960, Tempo, 517241
1, 143040, Tempo, 517241
1, 143120, Tempo, 517241
1, 143600, Tempo, 517241
1, 143680, Tempo, 517241
1, 144400, Tempo, 517241
1, 144640, Tempo, 521739
1, 144960, Tempo, 526316
1, 145200, Tempo, 530973
1, 145240, Tempo, 530973
1, 145440, Tempo, 530973
1, 145760, Tempo, 530973
1, 145840, Tempo, 530973
1, 145880, Tempo, 526316
1, 145920, Tempo, 526316
1, 145960, Tempo, 526316
1, 146040, Tempo, 526316
1, 146080, Tempo, 526316
1, 146120, Tempo, 521739
1, 146200, Tempo, 521739
1, 146320, Tempo, 521739
1, 146360, Tempo, 521739
1, 146440, Tempo, 517241
1, 146480, Tempo, 517241
1, 146600, Tempo, 517241
1, 147720, Tempo, 517241
1, 148000, Tempo, 517241
1, 148040, Tempo, 521739
1, 148120, Tempo, 521739
1, 148160, Tempo, 521739
1, 148280, Tempo, 521739
1, 148360, Tempo, 521739
1, 148400, Tempo, 521739
1, 149680, Tempo, 521739
1, 149840, Tempo, 526316
1, 149920, Tempo, 521739
1, 150000, Tempo, 521739
1, 150080, Tempo, 521739
1, 150160, Tempo, 521739
1, 150200, Tempo, 521739
1, 150280, Tempo, 521739
1, 150360, Tempo, 521739
1, 150400, Tempo, 521739
1, 150440, Tempo, 517241
1, 150800, Tempo, 521739
1, 150880, Tempo, 521739
1, 150960, Tempo, 521739
1, 151200, Tempo, 521739
1, 151280, Tempo, 521739
1, 151320, Tempo, 521739
1, 151400, Tempo, 521739
1, 151440, Tempo, 521739
1, 151560, Tempo, 521739
1, 153000, Tempo, 521739
1, 153080, Tempo, 521739
1, 153120, Tempo, 521739
1, 153200, Tempo, 521739
1, 153240, Tempo, 521739
1, 153280, Tempo, 521739
1, 153320, Tempo, 521739
1, 153360, Tempo, 517241
1, 154040, Tempo, 521739
1, 154280, Tempo, 526316
1, 154360, Tempo, 526316
1, 154440, Tempo, 526316
1, 155680, Tempo, 526316
1, 155760, Tempo, 526316
1, 155920, Tempo, 526316
1, 155960, Tempo, 526316
1, 156000, Tempo, 526316
1, 156080, Tempo, 526316
1, 156120, Tempo, 526316
1, 156160, Tempo, 521739
1, 156240, Tempo, 521739
1, 156280, Tempo, 521739
1, 156360, Tempo, 521739
1, 156400, Tempo, 521739
1, 156480, Tempo, 521739
1, 156560, Tempo, 521739
1, 156640, Tempo, 521739
1, 156680, Tempo, 521739
1, 156760, Tempo, 521739
1, 156880, Tempo, 517241
1, 157120, Tempo, 517241
1, 157160, Tempo, 517241
1, 157200, Tempo, 517241
1, 157320, Tempo, 517241
1, 157880, Tempo, 521739
1, 157920, Tempo, 521739
1, 158000, Tempo, 521739
1, 158080, Tempo, 521739
1, 158200, Tempo, 521739
1, 158240, Tempo, 521739
1, 158840, Tempo, 521739
1, 159000, Tempo, 521739
1, 159320, Tempo, 521739
1, 159400, Tempo, 521739
1, 159480, Tempo, 521739
1, 159720, Tempo, 521739
1, 159800, Tempo, 517241
1, 159920, Tempo, 517241
1, 160000, Tempo, 517241
1, 160160, Tempo, 517241
1, 160240, Tempo, 517241
1, 160280, Tempo, 517241
1, 160360, Tempo, 517241
1, 160400, Tempo, 517241
1, 160480, Tempo, 517241
1, 161760, Tempo, 517241
1, 161800, Tempo, 517241
1, 161840, Tempo, 517241
1, 161880, Tempo, 517241
1, 161960, Tempo, 517241
1, 162000, Tempo, 517241
1, 162160, Tempo, 517241
1, 162400, Tempo, 521739
1, 162480, Tempo, 521739
1, 162720, Tempo, 521739
1, 162800, Tempo, 521739
1, 162880, Tempo, 521739
1, 163120, Tempo, 521739
1, 163200, Tempo, 521739
1, 163280, Tempo, 521739
1, 163360, Tempo, 521739
1, 163440, Tempo, 521739
1, 163520, Tempo, 526316
1, 163600, Tempo, 526316
1, 163680, Tempo, 526316
1, 163800, Tempo, 526316
1, 163840, Tempo, 526316
1, 163880, Tempo, 526316
1, 164400, Tempo, 526316
1, 164720, Tempo, 526316
1, 164800, Tempo, 526316
1, 164880, Tempo, 526316
1, 164960, Tempo, 521739
1, 165000, Tempo, 521739
1, 165080, Tempo, 521739
1, 165120, Tempo, 521739
1, 165200, Tempo, 521739
1, 165240, Tempo, 521739
1, 165320, Tempo, 521739
1, 165360, Tempo, 517241
1, 165440, Tempo, 517241
1, 165800, Tempo, 521739
1, 165840, Tempo, 521739
1, 165880, Tempo, 521739
1, 165920, Tempo, 521739
1, 166000, Tempo, 521739
1, 166120, Tempo, 521739
1, 166160, Tempo, 526316
1, 166320, Tempo, 526316
1, 166400, Tempo, 521739
1, 166440, Tempo, 521739
1, 166560, Tempo, 521739
1, 166640, Tempo, 521739
1, 166720, Tempo, 521739
1, 166960, Tempo, 521739
1, 167040, Tempo, 517241
1, 167080, Tempo, 517241
1, 167200, Tempo, 517241
1, 167920, Tempo, 521739
1, 168320, Tempo, 521739
1, 168640, Tempo, 526316
1, 168880, Tempo, 526316
1, 168920, Tempo, 526316
1, 169040, Tempo, 526316
1, 169080, Tempo, 526316
1, 169120, Tempo, 526316
1, 169160, Tempo, 526316
1, 169400, Tempo, 526316
1, 169680, Tempo, 526316
1, 169720, Tempo, 526316
1, 169800, Tempo, 526316
1, 169840, Tempo, 526316
1, 169920, Tempo, 526316
1, 169960, Tempo, 526316
1, 170040, Tempo, 521739
1, 170120, Tempo, 521739
1, 170200, Tempo, 521739
1, 170280, Tempo, 521739
1, 170360, Tempo, 521739
1, 170480, Tempo, 521739
1, 170520, Tempo, 521739
1, 170560, Tempo, 521739
1, 170680, Tempo, 521739
1, 170880, Tempo, 517241
1, 171440, Tempo, 521739
1, 171480, Tempo, 521739
1, 171560, Tempo, 521739
1, 171600, Tempo, 521739
1, 171680, Tempo, 521739
1, 171760, Tempo, 521739
1, 171840, Tempo, 526316
1, 171920, Tempo, 526316
1, 172080, Tempo, 526316
1, 172280, Tempo, 526316
1, 172320, Tempo, 526316
1, 172400, Tempo, 521739
1, 172640, Tempo, 521739
1, 173040, Tempo, 521739
1, 173080, Tempo, 521739
1, 173200, Tempo, 521739
1, 173280, Tempo, 521739
1, 173320, Tempo, 521739
1, 173400, Tempo, 521739
1, 173480, Tempo, 521739
1, 173640, Tempo, 517241
1, 173840, Tempo, 517241
1, 174080, Tempo, 517241
1, 174240, Tempo, 517241
1, 174320, Tempo, 517241
1, 174400, Tempo, 521739
1, 174440, Tempo, 521739
1, 174560, Tempo, 521739
1, 174800, Tempo, 521739
1, 174880, Tempo, 526316
1, 174960, Tempo, 526316
1, 175000, Tempo, 526316
1, 175240, Tempo, 526316
1, 175360, Tempo, 526316
1, 175600, Tempo, 521739
1, 175680, Tempo, 521739
1, 175840, Tempo, 521739
1, 176400, Tempo, 526316
1, 176640, Tempo, 530973
1, 176880, Tempo, 530973
1, 177680, Tempo, 530973
1, 177760, Tempo, 530973
1, 177840, Tempo, 530973
1, 177920, Tempo, 526316
1, 178000, Tempo, 526316
1, 178080, Tempo, 526316
1, 178120, Tempo, 521739
1, 178160, Tempo, 521739
1, 178240, Tempo, 521739
1, 178360, Tempo, 521739
1, 178520, Tempo, 521739
1, 178600, Tempo, 521739
1, 178640, Tempo, 521739
1, 178680, Tempo, 521739
1, 178840, Tempo, 517241
1, 178880, Tempo, 517241
1, 178960, Tempo, 517241
1, 179040, Tempo, 517241
1, 179160, Tempo, 517241
1, 179320, Tempo, 517241
1, 179600, Tempo, 517241
1, 179720, Tempo, 517241
1, 179760, Tempo, 517241
1, 179800, Tempo, 517241
1, 179920, Tempo, 517241
1, 180120, Tempo, 517241
1, 180600, Tempo, 517241
1, 180640, Tempo, 517241
1, 180760, Tempo, 517241
1, 181160, Tempo, 517241
1, 181560, Tempo, 512821
1, 181600, Tempo, 512821
1, 181640, Tempo, 512821
1, 182120, Tempo, 517241
1, 182360, Tempo, 517241
1, 182520, Tempo, 521739
1, 182600, Tempo, 521739
1, 183040, Tempo, 521739
1, 183120, Tempo, 517241
1, 183200, Tempo, 517241
1, 183440, Tempo, 517241
1, 183920, Tempo, 517241
1, 184160, Tempo, 517241
1, 184200, Tempo, 517241
1, 184280, Tempo, 517241
1, 184360, Tempo, 512821
1, 184440, Tempo, 512821
1, 184520, Tempo, 512821
1, 184600, Tempo, 512821
1, 184680, Tempo, 512821
1, 184760, Tempo, 512821
1, 185160, Tempo, 512821
1, 185400, Tempo, 512821
1, 185440, Tempo, 512821
1, 185480, Tempo, 512821
1, 185520, Tempo, 512821
1, 185560, Tempo, 517241
1, 185600, Tempo, 517241
1, 185640, Tempo, 517241
1, 185680, Tempo, 517241
1, 185760, Tempo, 540541
1, 185768, Tempo, 535714
1, 185848, Tempo, 540541
1, 185864, Tempo, 550459
1, 185880, Tempo, 555556
1, 185896, Tempo, 566038
1, 185912, Tempo, 571429
1, 185928, Tempo, 576923
1, 185976, Tempo, 582524
1, 186040, Tempo, 594059
1, 186704, Tempo, 600000
1, 186720, Tempo, 606061
1, 186784, Tempo, 612245
1, 186808, Tempo, 618557
1, 186832, Tempo, 625000
1, 186848, Tempo, 631579
1, 186888, Tempo, 638298
1, 186952, Tempo, 645161
1, 187000, Tempo, 769231
1, 187008, Tempo, 833333
1, 187016, Tempo, 845070
1, 187024, Tempo, 869565
1, 187032, Tempo, 882353
1, 187040, Tempo, 895522
1, 187048, Tempo, 923077
1, 187072, Tempo, 937500
1, 187084, Tempo, 923077
1, 187148, Tempo, 937500
1, 187156, Tempo, 952381
1, 187164, Tempo, 983607
1, 187172, Tempo, 1034483
1, 187180, Tempo, 1052632
1, 187196, Tempo, 1071429
1, 187204, Tempo, 1090909
1, 187212, Tempo, 1071429
1, 187220, Tempo, 1090909
1, 187236, Tempo, 1111111
1, 187252, Tempo, 1132075
1, 187260, Tempo, 1153846
1, 187268, Tempo, 1176471
1, 187276, Tempo, 1250000
1, 187284, Tempo, 1578947
1, 187292, Tempo, 1621622
1, 187300, Tempo, 1714286
1, 187308, Tempo, 1818182
1, 187316, Tempo, 1935484
1, 187324, Tempo, 2000000
1, 187332, Tempo, 2068966
1, 187372, Tempo, 2000000
1, 187380, Tempo, 1935484
1, 187388, Tempo, 1875000
1, 187396, Tempo, 1818182
1, 187404, Tempo, 1764706
1, 187412, Tempo, 1666667
1, 187424, Tempo, 1395349
1, 187432, Tempo, 1333333
1, 187512, Tempo, 1304348
1, 187528, Tempo, 1276596
1, 187560, Tempo, 1250000
1, 187608, Tempo, 1224490
1, 187624, Tempo, 1224490
1, 187640, Tempo, 1250000
1, 187680, Tempo, 1276596
1, 187716, Tempo, 1304348
1, 187720, Tempo, 1333333
1, 187728, Tempo, 1363636
1, 187736, Tempo, 1395349
1, 187744, Tempo, 1428571
1, 187776, Tempo, 1463415
1, 187800, Tempo, 1666667
1, 187816, Tempo, 1714286
1, 187824, Tempo, 1764706
1, 187848, Tempo, 1818182
1, 187896, Tempo, 1875000
1, 187912, Tempo, 1935484
1, 187936, Tempo, 2000000
1, 188120, Tempo, 1224490
1, 188128, Tempo, 1153846
1, 188136, Tempo, 1052632
1, 188144, Tempo, 1000000
1, 188152, Tempo, 810811
1, 188160, Tempo, 631579
1, 188168, Tempo, 571429
1, 188176, Tempo, 545455
1, 188440, Tempo, 540541
1, 188536, Tempo, 540541
1, 188600, Tempo, 535714
1, 188912, Tempo, 535714
1, 188928, Tempo, 530973
1, 189040, Tempo, 530973
1, 189168, Tempo, 526316
1, 189200, Tempo, 526316
1, 189232, Tempo, 521739
1, 189240, Tempo, 526316
1, 189280, Tempo, 526316
1, 189520, Tempo, 526316
1, 189560, Tempo, 530973
1, 189600, Tempo, 530973
1, 189720, Tempo, 530973
1, 189880, Tempo, 526316
1, 189920, Tempo, 526316
1, 189960, Tempo, 526316
1, 190040, Tempo, 526316
1, 190080, Tempo, 526316
1, 190160, Tempo, 526316
1, 190200, Tempo, 526316
1, 190280, Tempo, 521739
1, 190360, Tempo, 521739
1, 190440, Tempo, 521739
1, 190480, Tempo, 521739
1, 190760, Tempo, 521739
1, 190920, Tempo, 521739
1, 191000, Tempo, 521739
1, 191080, Tempo, 521739
1, 191560, Tempo, 521739
1, 191640, Tempo, 521739
1, 191720, Tempo, 521739
1, 192000, Tempo, 521739
1, 192560, Tempo, 521739
1, 193520, Tempo, 521739
1, 193960, Tempo, 521739
1, 194000, Tempo, 521739
1, 194080, Tempo, 521739
1, 194120, Tempo, 526316
1, 194760, Tempo, 521739
1, 194800, Tempo, 521739
1, 194960, Tempo, 521739
1, 195040, Tempo, 521739
1, 195080, Tempo, 521739
1, 195240, Tempo, 521739
1, 195320, Tempo, 521739
1, 195400, Tempo, 521739
1, 195520, Tempo, 521739
1, 195720, Tempo, 517241
1, 195840, Tempo, 517241
1, 195880, Tempo, 517241
1, 196160, Tempo, 517241
1, 196640, Tempo, 517241
1, 196880, Tempo, 521739
1, 196920, Tempo, 521739
1, 197800, Tempo, 521739
1, 197920, Tempo, 521739
1, 198000, Tempo, 526316
1, 198040, Tempo, 526316
1, 198120, Tempo, 526316
1, 198160, Tempo, 526316
1, 198480, Tempo, 526316
1, 198960, Tempo, 526316
1, 199040, Tempo, 526316
1, 199080, Tempo, 521739
1, 199320, Tempo, 521739
1, 199640, Tempo, 521739
1, 199720, Tempo, 521739
1, 199840, Tempo, 517241
1, 199920, Tempo, 517241
1, 200000, Tempo, 517241
1, 200400, Tempo, 517241
1, 200480, Tempo, 517241
1, 200560, Tempo, 521739
1, 200640, Tempo, 521739
1, 200720, Tempo, 521739
1, 200760, Tempo, 521739
1, 200920, Tempo, 521739
1, 201320, Tempo, 521739
1, 201480, Tempo, 521739
1, 201720, Tempo, 521739
1, 201760, Tempo, 521739
1, 202000, Tempo, 521739
1, 202040, Tempo, 521739
1, 202120, Tempo, 521739
1, 202360, Tempo, 521739
1, 202440, Tempo, 521739
1, 202480, Tempo, 521739
1, 202600, Tempo, 521739
1, 202640, Tempo, 521739
1, 203040, Tempo, 521739
1, 203200, Tempo, 521739
1, 203280, Tempo, 521739
1, 203440, Tempo, 521739
1, 203560, Tempo, 521739
1, 204040, Tempo, 521739
1, 204280, Tempo, 521739
1, 204520, Tempo, 521739
1, 204600, Tempo, 521739
1, 204680, Tempo, 521739
1, 204720, Tempo, 526316
1, 204760, Tempo, 526316
1, 204880, Tempo, 526316
1, 204920, Tempo, 526316
1, 204960, Tempo, 526316
1, 205000, Tempo, 526316
1, 205040, Tempo, 526316
1, 205400, Tempo, 530973
1, 206000, Tempo, 526316
1, 206040, Tempo, 526316
1, 206120, Tempo, 526316
1, 206160, Tempo, 521739
1, 206200, Tempo, 521739
1, 206280, Tempo, 521739
1, 206360, Tempo, 521739
1, 206480, Tempo, 521739
1, 206520, Tempo, 517241
1, 206760, Tempo, 517241
1, 206800, Tempo, 517241
1, 206880, Tempo, 517241
1, 206960, Tempo, 517241
1, 207040, Tempo, 517241
1, 207120, Tempo, 517241
1, 207360, Tempo, 517241
1, 207640, Tempo, 517241
1, 207680, Tempo, 517241
1, 207760, Tempo, 517241
1, 207800, Tempo, 517241
1, 207880, Tempo, 517241
1, 208000, Tempo, 521739
1, 208080, Tempo, 521739
1, 208160, Tempo, 521739
1, 208280, Tempo, 521739
1, 208320, Tempo, 521739
1, 208360, Tempo, 521739
1, 208400, Tempo, 521739
1, 208480, Tempo, 521739
1, 208520, Tempo, 526316
1, 208560, Tempo, 526316
1, 208640, Tempo, 526316
1, 209320, Tempo, 526316
1, 209400, Tempo, 526316
1, 209440, Tempo, 521739
1, 209520, Tempo, 521739
1, 209600, Tempo, 521739
1, 209640, Tempo, 521739
1, 209720, Tempo, 521739
1, 209960, Tempo, 521739
1, 210040, Tempo, 521739
1, 210120, Tempo, 521739
1, 210160, Tempo, 517241
1, 210200, Tempo, 517241
1, 210600, Tempo, 517241
1, 210880, Tempo, 517241
1, 211000, Tempo, 517241
1, 211240, Tempo, 521739
1, 211320, Tempo, 521739
1, 211400, Tempo, 521739
1, 211480, Tempo, 521739
1, 211560, Tempo, 521739
1, 211640, Tempo, 526316
1, 211760, Tempo, 526316
1, 211960, Tempo, 521739
1, 212040, Tempo, 521739
1, 212120, Tempo, 521739
1, 212200, Tempo, 521739
1, 212280, Tempo, 521739
