2, 199344, Note_on_c, 1, 81, 0
2, 199488, Note_on_c, 1, 79, 92
2, 199680, Note_on_c, 1, 79, 0
2, 199680, Note_on_c, 1, 77, 92
2, 199840, Note_on_c, 1, 77, 0
2, 199872, Note_on_c, 1, 76, 92
2, 199920, Note_on_c, 1, 76, 0
2, 200064, Note_on_c, 1, 77, 92
2, 200112, Note_on_c, 1, 77, 0
2, 200256, Note_on_c, 1, 79, 92
2, 200448, Note_on_c, 1, 79, 0
2, 200448, Note_on_c, 1, 76, 92
2, 200608, Note_on_c, 1, 76, 0
2, 200640, Note_on_c, 1, 77, 92
2, 200688, Note_on_c, 1, 77, 0
2, 200832, Note_on_c, 1, 89, 92
2, 200880, Note_on_c, 1, 89, 0
2, 201024, Note_on_c, 1, 87, 92
2, 201216, Note_on_c, 1, 87, 0
2, 201216, Note_on_c, 1, 86, 92
2, 201376, Note_on_c, 1, 86, 0
2, 201408, Note_on_c, 1, 87, 92
2, 201456, Note_on_c, 1, 87, 0
2, 201600, Note_on_c, 1, 87, 92
2, 201648, Note_on_c, 1, 87, 0
2, 201792, Note_on_c, 1, 81, 92
2, 201984, Note_on_c, 1, 81, 0
2, 201984, Note_on_c, 1, 84, 92
2, 202144, Note_on_c, 1, 84, 0
2, 202176, Note_on_c, 1, 86, 92
2, 202224, Note_on_c, 1, 86, 0
2, 202368, Note_on_c, 1, 67, 92
2, 202528, Note_on_c, 1, 67, 0
2, 202560, Note_on_c, 1, 60, 92
2, 202752, Note_on_c, 1, 60, 0
2, 202752, Note_on_c, 1, 59, 92
2, 202912, Note_on_c, 1, 59, 0
2, 202944, Note_on_c, 1, 60, 92
2, 202992, Note_on_c, 1, 60, 0
2, 203136, Note_on_c, 1, 60, 92
2, 203184, Note_on_c, 1, 60, 0
2, 203328, Note_on_c, 1, 63, 92
2, 203520, Note_on_c, 1, 63, 0
2, 203520, Note_on_c, 1, 62, 92
2, 203680, Note_on_c, 1, 62, 0
2, 203712, Note_on_c, 1, 62, 92
2, 203760, Note_on_c, 1, 62, 0
2, 203904, Note_on_c, 1, 76, 92
2, 204064, Note_on_c, 1, 76, 0
2, 204096, Note_on_c, 1, 81, 127
2, 204432, Note_on_c, 1, 81, 0
2, 204480, Note_on_c, 1, 76, 92
2, 204640, Note_on_c, 1, 76, 0
2, 204672, Note_on_c, 1, 76, 92
2, 204832, Note_on_c, 1, 76, 0
2, 204864, Note_on_c, 1, 79, 127
2, 205200, Note_on_c, 1, 79, 0
2, 205248, Note_on_c, 1, 74, 92
2, 205408, Note_on_c, 1, 74, 0
2, 205440, Note_on_c, 1, 74, 92
2, 205600, Note_on_c, 1, 74, 0
2, 205632, Note_on_c, 1, 77, 127
2, 205968, Note_on_c, 1, 77, 0
2, 206016, Note_on_c, 1, 72, 92
2, 206176, Note_on_c, 1, 72, 0
2, 206208, Note_on_c, 1, 72, 92
2, 206368, Note_on_c, 1, 72, 0
2, 206400, Note_on_c, 1, 75, 127
2, 206736, Note_on_c, 1, 75, 0
2, 206784, Note_on_c, 1, 70, 92
2, 206944, Note_on_c, 1, 70, 0
2, 206976, Note_on_c, 1, 82, 92
2, 207136, Note_on_c, 1, 82, 0
2, 207168, Note_on_c, 1, 70, 92
2, 207328, Note_on_c, 1, 70, 0
2, 207744, Note_on_c, 1, 82, 92
2, 207904, Note_on_c, 1, 82, 0
2, 207936, Note_on_c, 1, 72, 92
2, 208096, Note_on_c, 1, 72, 0
2, 208512, Note_on_c, 1, 84, 92
2, 208672, Note_on_c, 1, 84, 0
2, 208704, Note_on_c, 1, 74, 92
2, 208864, Note_on_c, 1, 74, 0
2, 209280, Note_on_c, 1, 86, 92
2, 209440, Note_on_c, 1, 86, 0
2, 209472, Note_on_c, 1, 75, 92
2, 209632, Note_on_c, 1, 75, 0
2, 209664, Note_on_c, 1, 87, 92
2, 209824, Note_on_c, 1, 87, 0
2, 209856, Note_on_c, 1, 77, 92
2, 210016, Note_on_c, 1, 77, 0
2, 210048, Note_on_c, 1, 89, 92
2, 210208, Note_on_c, 1, 89, 0
2, 210240, Note_on_c, 1, 79, 92
2, 210400, Note_on_c, 1, 79, 0
2, 210816, Note_on_c, 1, 91, 92
2, 210976, Note_on_c, 1, 91, 0
2, 211008, Note_on_c, 1, 69, 92
2, 211168, Note_on_c, 1, 69, 0
2, 211584, Note_on_c, 1, 81, 92
2, 211744, Note_on_c, 1, 81, 0
2, 211776, Note_on_c, 1, 70, 92
2, 211936, Note_on_c, 1, 70, 0
2, 212352, Note_on_c, 1, 82, 92
2, 212512, Note_on_c, 1, 82, 0
2, 212544, Note_on_c, 1, 72, 92
2, 212704, Note_on_c, 1, 72, 0
2, 212736, Note_on_c, 1, 84, 92
2, 212896, Note_on_c, 1, 84, 0
2, 212928, Note_on_c, 1, 74, 92
2, 213088, Note_on_c, 1, 74, 0
2, 213120, Note_on_c, 1, 86, 92
2, 213280, Note_on_c, 1, 86, 0
2, 213312, Note_on_c, 1, 74, 92
2, 213360, Note_on_c, 1, 74, 0
2, 213504, Note_on_c, 1, 79, 92
2, 213552, Note_on_c, 1, 79, 0
2, 213696, Note_on_c, 1, 76, 92
2, 213744, Note_on_c, 1, 76, 0
2, 213888, Note_on_c, 1, 81, 92
2, 213936, Note_on_c, 1, 81, 0
2, 214080, Note_on_c, 1, 81, 92
2, 214128, Note_on_c, 1, 81, 0
2, 214272, Note_on_c, 1, 80, 92
2, 214320, Note_on_c, 1, 80, 0
2, 214464, Note_on_c, 1, 81, 92
2, 214512, Note_on_c, 1, 81, 0
2, 214656, Note_on_c, 1, 85, 92
2, 214704, Note_on_c, 1, 85, 0
2, 214848, Note_on_c, 1, 88, 92
2, 214896, Note_on_c, 1, 88, 0
2, 215232, Note_on_c, 1, 93, 92
2, 215280, Note_on_c, 1, 93, 0
2, 217344, Note_on_c, 1, 81, 45
2, 217536, Note_on_c, 1, 81, 0
2, 217536, Note_on_c, 1, 79, 45
2, 217728, Note_on_c, 1, 79, 0
2, 217728, Note_on_c, 1, 78, 45
2, 217920, Note_on_c, 1, 78, 0
2, 217920, Note_on_c, 1, 79, 45
2, 218112, Note_on_c, 1, 79, 0
2, 218112, Note_on_c, 1, 81, 45
2, 218304, Note_on_c, 1, 81, 0
2, 218304, Note_on_c, 1, 83, 45
2, 218848, Note_on_c, 1, 83, 0
2, 218880, Note_on_c, 1, 83, 45
2, 219072, Note_on_c, 1, 83, 0
2, 219072, Note_on_c, 1, 81, 45
2, 219264, Note_on_c, 1, 81, 0
2, 219264, Note_on_c, 1, 79, 45
2, 219456, Note_on_c, 1, 79, 0
2, 219456, Note_on_c, 1, 78, 45
2, 219648, Note_on_c, 1, 78, 0
2, 219648, Note_on_c, 1, 76, 45
2, 219840, Note_on_c, 1, 76, 0
2, 219840, Note_on_c, 1, 78, 45
2, 220032, Note_on_c, 1, 78, 0
2, 220032, Note_on_c, 1, 79, 45
2, 220192, Note_on_c, 1, 79, 0
2, 220224, Note_on_c, 1, 71, 45
2, 220416, Note_on_c, 1, 71, 0
2, 220416, Note_on_c, 1, 69, 45
2, 220608, Note_on_c, 1, 69, 0
2, 220608, Note_on_c, 1, 71, 45
2, 220800, Note_on_c, 1, 71, 0
2, 220800, Note_on_c, 1, 73, 45
2, 220992, Note_on_c, 1, 73, 0
2, 220992, Note_on_c, 1, 74, 45
2, 221184, Note_on_c, 1, 74, 0
2, 221184, Note_on_c, 1, 73, 45
2, 221376, Note_on_c, 1, 73, 0
2, 221376, Note_on_c, 1, 74, 45
2, 221568, Note_on_c, 1, 74, 0
2, 221568, Note_on_c, 1, 76, 45
2, 221728, Note_on_c, 1, 76, 0
2, 221760, Note_on_c, 1, 74, 45
2, 221920, Note_on_c, 1, 74, 0
2, 222720, Note_on_c, 1, 77, 45
2, 222912, Note_on_c, 1, 77, 0
2, 222912, Note_on_c, 1, 75, 45
2, 223104, Note_on_c, 1, 75, 0
2, 223104, Note_on_c, 1, 74, 45
2, 223296, Note_on_c, 1, 74, 0
2, 223296, Note_on_c, 1, 72, 45
2, 223488, Note_on_c, 1, 72, 0
2, 223488, Note_on_c, 1, 74, 45
2, 223680, Note_on_c, 1, 74, 0
2, 223680, Note_on_c, 1, 75, 45
2, 224016, Note_on_c, 1, 75, 0
2, 224256, Note_on_c, 1, 75, 45
2, 224448, Note_on_c, 1, 75, 0
2, 224448, Note_on_c, 1, 74, 45
2, 224640, Note_on_c, 1, 74, 0
2, 224640, Note_on_c, 1, 72, 45
2, 224832, Note_on_c, 1, 72, 0
2, 224832, Note_on_c, 1, 70, 45
2, 225024, Note_on_c, 1, 70, 0
2, 225024, Note_on_c, 1, 72, 45
2, 225216, Note_on_c, 1, 72, 0
2, 225216, Note_on_c, 1, 74, 45
2, 225552, Note_on_c, 1, 74, 0
2, 225792, Note_on_c, 1, 74, 45
2, 225984, Note_on_c, 1, 74, 0
2, 225984, Note_on_c, 1, 72, 45
2, 226176, Note_on_c, 1, 72, 0
2, 226176, Note_on_c, 1, 70, 45
2, 226368, Note_on_c, 1, 70, 0
2, 226368, Note_on_c, 1, 69, 45
2, 226560, Note_on_c, 1, 69, 0
2, 226560, Note_on_c, 1, 67, 47
2, 226752, Note_on_c, 1, 67, 0
2, 226752, Note_on_c, 1, 69, 49
2, 226944, Note_on_c, 1, 69, 0
2, 226944, Note_on_c, 1, 70, 51
2, 227104, Note_on_c, 1, 70, 0
2, 227136, Note_on_c, 1, 64, 53
2, 227328, Note_on_c, 1, 64, 0
2, 227328, Note_on_c, 1, 70, 55
2, 227520, Note_on_c, 1, 70, 0
2, 227520, Note_on_c, 1, 67, 57
2, 227712, Note_on_c, 1, 67, 0
2, 227712, Note_on_c, 1, 72, 60
2, 227872, Note_on_c, 1, 72, 0
2, 227904, Note_on_c, 1, 64, 63
2, 228096, Note_on_c, 1, 64, 0
2, 228096, Note_on_c, 1, 70, 66
2, 228288, Note_on_c, 1, 70, 0
2, 228288, Note_on_c, 1, 67, 69
2, 228480, Note_on_c, 1, 67, 0
2, 228480, Note_on_c, 1, 72, 72
2, 228640, Note_on_c, 1, 72, 0
2, 228672, Note_on_c, 1, 69, 45
2, 228864, Note_on_c, 1, 69, 0
2, 228864, Note_on_c, 1, 77, 45
2, 229056, Note_on_c, 1, 77, 0
2, 229056, Note_on_c, 1, 69, 45
2, 229248, Note_on_c, 1, 69, 0
2, 229248, Note_on_c, 1, 81, 45
2, 229408, Note_on_c, 1, 81, 0
2, 230208, Note_on_c, 1, 69, 45
2, 230400, Note_on_c, 1, 69, 0
2, 230400, Note_on_c, 1, 77, 45
2, 230592, Note_on_c, 1, 77, 0
2, 230592, Note_on_c, 1, 72, 45
2, 230784, Note_on_c, 1, 72, 0
2, 230784, Note_on_c, 1, 77, 45
2, 230944, Note_on_c, 1, 77, 0
2, 231744, Note_on_c, 1, 69, 45
2, 231936, Note_on_c, 1, 69, 0
2, 231936, Note_on_c, 1, 77, 45
2, 232128, Note_on_c, 1, 77, 0
2, 232128, Note_on_c, 1, 69, 45
2, 232320, Note_on_c, 1, 69, 0
2, 232320, Note_on_c, 1, 81, 45
2, 232480, Note_on_c, 1, 81, 0
2, 233280, Note_on_c, 1, 57, 45
2, 233472, Note_on_c, 1, 57, 0
2, 233472, Note_on_c, 1, 65, 45
2, 233664, Note_on_c, 1, 65, 0
2, 233664, Note_on_c, 1, 57, 45
2, 233856, Note_on_c, 1, 57, 0
2, 233856, Note_on_c, 1, 69, 45
2, 234016, Note_on_c, 1, 69, 0
2, 234048, Note_on_c, 1, 86, 45
2, 234208, Note_on_c, 1, 86, 0
2, 234432, Note_on_c, 1, 84, 45
2, 234592, Note_on_c, 1, 84, 0
2, 234816, Note_on_c, 1, 77, 45
2, 234976, Note_on_c, 1, 77, 0
2, 235200, Note_on_c, 1, 72, 51
2, 235360, Note_on_c, 1, 72, 0
2, 235584, Note_on_c, 1, 72, 59
2, 235744, Note_on_c, 1, 72, 0
2, 235968, Note_on_c, 1, 74, 67
2, 236128, Note_on_c, 1, 74, 0
2, 236352, Note_on_c, 1, 77, 45
2, 236736, Note_on_c, 1, 77, 0
2, 236736, Note_on_c, 1, 79, 45
2, 236928, Note_on_c, 1, 79, 0
2, 236928, Note_on_c, 1, 81, 45
2, 237088, Note_on_c, 1, 81, 0
2, 237120, Note_on_c, 1, 79, 45
2, 237840, Note_on_c, 1, 79, 0
2, 237888, Note_on_c, 1, 77, 45
2, 238048, Note_on_c, 1, 77, 0
2, 238272, Note_on_c, 1, 84, 51
2, 238432, Note_on_c, 1, 84, 0
2, 238656, Note_on_c, 1, 84, 59
2, 238816, Note_on_c, 1, 84, 0
2, 239040, Note_on_c, 1, 86, 67
2, 239200, Note_on_c, 1, 86, 0
2, 239424, Note_on_c, 1, 86, 45
2, 239584, Note_on_c, 1, 86, 0
2, 239808, Note_on_c, 1, 84, 45
2, 239968, Note_on_c, 1, 84, 0
2, 240192, Note_on_c, 1, 84, 45
2, 243792, Note_on_c, 1, 84, 0
2, 243840, Note_on_c, 1, 81, 92
2, 243888, Note_on_c, 1, 81, 0
2, 244032, Note_on_c, 1, 84, 92
2, 244128, Note_on_c, 1, 84, 0
2, 244416, Note_on_c, 1, 79, 94
2, 244512, Note_on_c, 1, 79, 0
2, 245376, Note_on_c, 1, 82, 99
2, 245536, Note_on_c, 1, 82, 0
2, 245568, Note_on_c, 1, 86, 100
2, 245664, Note_on_c, 1, 86, 0
2, 245952, Note_on_c, 1, 81, 102
2, 246048, Note_on_c, 1, 81, 0
2, 246912, Note_on_c, 1, 77, 108
2, 247072, Note_on_c, 1, 77, 0
2, 247104, Note_on_c, 1, 76, 108
2, 247264, Note_on_c, 1, 76, 0
2, 247296, Note_on_c, 1, 79, 108
2, 247456, Note_on_c, 1, 79, 0
2, 247488, Note_on_c, 1, 82, 108
2, 247648, Note_on_c, 1, 82, 0
2, 247680, Note_on_c, 1, 86, 108
2, 247840, Note_on_c, 1, 86, 0
2, 247872, Note_on_c, 1, 84, 108
2, 248032, Note_on_c, 1, 84, 0
2, 248064, Note_on_c, 1, 89, 108
2, 248224, Note_on_c, 1, 89, 0
2, 248256, Note_on_c, 1, 89, 108
2, 248416, Note_on_c, 1, 89, 0
2, 248448, Note_on_c, 1, 93, 108
2, 248608, Note_on_c, 1, 93, 0
2, 248640, Note_on_c, 1, 93, 108
2, 248976, Note_on_c, 1, 93, 0
2, 249024, Note_on_c, 1, 76, 108
2, 249360, Note_on_c, 1, 76, 0
2, 249408, Note_on_c, 1, 77, 108
2, 249568, Note_on_c, 1, 77, 0
2, 249984, Note_on_c, 1, 69, 92
2, 250144, Note_on_c, 1, 69, 0
2, 250176, Note_on_c, 1, 72, 127
2, 250512, Note_on_c, 1, 72, 0
2, 250560, Note_on_c, 1, 68, 92
2, 250720, Note_on_c, 1, 68, 0
2, 250752, Note_on_c, 1, 72, 92
2, 250912, Note_on_c, 1, 72, 0
2, 250944, Note_on_c, 1, 76, 127
2, 251280, Note_on_c, 1, 76, 0
2, 251328, Note_on_c, 1, 71, 92
2, 251488, Note_on_c, 1, 71, 0
2, 251520, Note_on_c, 1, 76, 92
2, 251680, Note_on_c, 1, 76, 0
2, 251712, Note_on_c, 1, 79, 127
2, 252048, Note_on_c, 1, 79, 0
2, 252096, Note_on_c, 1, 74, 92
2, 252256, Note_on_c, 1, 74, 0
2, 253056, Note_on_c, 1, 74, 92
2, 253216, Note_on_c, 1, 74, 0
2, 253248, Note_on_c, 1, 77, 127
2, 253584, Note_on_c, 1, 77, 0
2, 253632, Note_on_c, 1, 72, 92
2, 253968, Note_on_c, 1, 72, 0
2, 254976, Note_on_c, 1, 79, 45
2, 255168, Note_on_c, 1, 79, 0
2, 255168, Note_on_c, 1, 77, 45
2, 255360, Note_on_c, 1, 77, 0
2, 255360, Note_on_c, 1, 76, 45
2, 255552, Note_on_c, 1, 76, 0
2, 255552, Note_on_c, 1, 74, 45
2, 255744, Note_on_c, 1, 74, 0
2, 255744, Note_on_c, 1, 76, 45
2, 255936, Note_on_c, 1, 76, 0
2, 255936, Note_on_c, 1, 77, 45
2, 256272, Note_on_c, 1, 77, 0
2, 256512, Note_on_c, 1, 81, 45
2, 256704, Note_on_c, 1, 81, 0
2, 256704, Note_on_c, 1, 79, 45
2, 256896, Note_on_c, 1, 79, 0
2, 256896, Note_on_c, 1, 77, 45
2, 257088, Note_on_c, 1, 77, 0
2, 257088, Note_on_c, 1, 76, 45
2, 257280, Note_on_c, 1, 76, 0
2, 257280, Note_on_c, 1, 77, 45
2, 257472, Note_on_c, 1, 77, 0
2, 257472, Note_on_c, 1, 79, 45
2, 257632, Note_on_c, 1, 79, 0
2, 257664, Note_on_c, 1, 84, 45
2, 257712, Note_on_c, 1, 84, 0
2, 257856, Note_on_c, 1, 88, 45
2, 257952, Note_on_c, 1, 88, 0
2, 258240, Note_on_c, 1, 83, 45
2, 258336, Note_on_c, 1, 83, 0
2, 259200, Note_on_c, 1, 83, 45
2, 259248, Note_on_c, 1, 83, 0
2, 259392, Note_on_c, 1, 86, 45
2, 259488, Note_on_c, 1, 86, 0
2, 259776, Note_on_c, 1, 81, 45
2, 259872, Note_on_c, 1, 81, 0
2, 260736, Note_on_c, 1, 86, 45
2, 260896, Note_on_c, 1, 86, 0
2, 260928, Note_on_c, 1, 86, 45
2, 261088, Note_on_c, 1, 86, 0
2, 261312, Note_on_c, 1, 84, 45
2, 261472, Note_on_c, 1, 84, 0
2, 261888, Note_on_c, 1, 84, 45
2, 262080, Note_on_c, 1, 84, 0
2, 262080, Note_on_c, 1, 82, 45
2, 262272, Note_on_c, 1, 82, 0
2, 262272, Note_on_c, 1, 81, 45
2, 262464, Note_on_c, 1, 81, 0
2, 262464, Note_on_c, 1, 79, 45
2, 262624, Note_on_c, 1, 79, 0
2, 263040, Note_on_c, 1, 84, 45
2, 263088, Note_on_c, 1, 84, 0
2, 263232, Note_on_c, 1, 89, 45
2, 263328, Note_on_c, 1, 89, 0
2, 263616, Note_on_c, 1, 84, 45
2, 263664, Note_on_c, 1, 84, 0
2, 263808, Note_on_c, 1, 81, 45
2, 264000, Note_on_c, 1, 81, 0
2, 264000, Note_on_c, 1, 76, 45
2, 264192, Note_on_c, 1, 76, 0
2, 264192, Note_on_c, 1, 77, 45
2, 264384, Note_on_c, 1, 77, 0
2, 264384, Note_on_c, 1, 79, 45
2, 264544, Note_on_c, 1, 79, 0
2, 264576, Note_on_c, 1, 79, 45
2, 264768, Note_on_c, 1, 79, 0
2, 264768, Note_on_c, 1, 74, 45
2, 264960, Note_on_c, 1, 74, 0
2, 264960, Note_on_c, 1, 76, 45
2, 265152, Note_on_c, 1, 76, 0
2, 265152, Note_on_c, 1, 77, 45
2, 265312, Note_on_c, 1, 77, 0
2, 266496, Note_on_c, 1, 82, 45
2, 266688, Note_on_c, 1, 82, 0
2, 266688, Note_on_c, 1, 81, 45
2, 267232, Note_on_c, 1, 81, 0
2, 267264, Note_on_c, 1, 82, 30
2, 267456, Note_on_c, 1, 82, 0
2, 267456, Note_on_c, 1, 81, 30
2, 267648, Note_on_c, 1, 81, 0
2, 267648, Note_on_c, 1, 79, 30
2, 267840, Note_on_c, 1, 79, 0
2, 267840, Note_on_c, 1, 76, 30
2, 268032, Note_on_c, 1, 76, 0
2, 268032, Note_on_c, 1, 77, 30
2, 268224, Note_on_c, 1, 77, 0
2, 268224, Note_on_c, 1, 79, 30
2, 268416, Note_on_c, 1, 79, 0
2, 268416, Note_on_c, 1, 81, 30
2, 268608, Note_on_c, 1, 81, 0
2, 268608, Note_on_c, 1, 79, 30
2, 268800, Note_on_c, 1, 79, 0
2, 268800, Note_on_c, 1, 77, 30
2, 268992, Note_on_c, 1, 77, 0
2, 268992, Note_on_c, 1, 76, 30
2, 269184, Note_on_c, 1, 76, 0
2, 269184, Note_on_c, 1, 74, 30
2, 269376, Note_on_c, 1, 74, 0
2, 269376, Note_on_c, 1, 73, 30
2, 269568, Note_on_c, 1, 73, 0
2, 269568, Note_on_c, 1, 74, 30
2, 269760, Note_on_c, 1, 74, 0
2, 269760, Note_on_c, 1, 76, 30
2, 269952, Note_on_c, 1, 76, 0
2, 269952, Note_on_c, 1, 73, 30
2, 270112, Note_on_c, 1, 73, 0
2, 270144, Note_on_c, 1, 74, 45
2, 270192, Note_on_c, 1, 74, 0
2, 270528, Note_on_c, 1, 69, 45
2, 270688, Note_on_c, 1, 69, 0
2, 270912, Note_on_c, 1, 69, 45
2, 271072, Note_on_c, 1, 69, 0
2, 271296, Note_on_c, 1, 71, 45
2, 271456, Note_on_c, 1, 71, 0
2, 271680, Note_on_c, 1, 74, 45
2, 272064, Note_on_c, 1, 74, 0
2, 272064, Note_on_c, 1, 76, 45
2, 272256, Note_on_c, 1, 76, 0
2, 272256, Note_on_c, 1, 78, 45
2, 272416, Note_on_c, 1, 78, 0
2, 272448, Note_on_c, 1, 76, 45
2, 273168, Note_on_c, 1, 76, 0
2, 273216, Note_on_c, 1, 74, 45
2, 273376, Note_on_c, 1, 74, 0
2, 273600, Note_on_c, 1, 69, 45
2, 273760, Note_on_c, 1, 69, 0
2, 273984, Note_on_c, 1, 69, 45
2, 274144, Note_on_c, 1, 69, 0
2, 274368, Note_on_c, 1, 71, 45
2, 274528, Note_on_c, 1, 71, 0
2, 274752, Note_on_c, 1, 71, 45
2, 274912, Note_on_c, 1, 71, 0
2, 275136, Note_on_c, 1, 69, 45
2, 275296, Note_on_c, 1, 69, 0
2, 275520, Note_on_c, 1, 69, 45
2, 276240, Note_on_c, 1, 69, 0
2, 276288, Note_on_c, 1, 86, 45
2, 276448, Note_on_c, 1, 86, 0
2, 276672, Note_on_c, 1, 81, 49
2, 276832, Note_on_c, 1, 81, 0
2, 277056, Note_on_c, 1, 81, 53
2, 277216, Note_on_c, 1, 81, 0
2, 277440, Note_on_c, 1, 83, 57
2, 277600, Note_on_c, 1, 83, 0
2, 277824, Note_on_c, 1, 83, 63
2, 277984, Note_on_c, 1, 83, 0
2, 278208, Note_on_c, 1, 81, 69
2, 278368, Note_on_c, 1, 81, 0
2, 278592, Note_on_c, 1, 81, 45
2, 279312, Note_on_c, 1, 81, 0
2, 279360, Note_on_c, 1, 79, 45
2, 279520, Note_on_c, 1, 79, 0
2, 279744, Note_on_c, 1, 78, 59
2, 279904, Note_on_c, 1, 78, 0
2, 280128, Note_on_c, 1, 78, 45
2, 280848, Note_on_c, 1, 78, 0
2, 280896, Note_on_c, 1, 76, 45
2, 281056, Note_on_c, 1, 76, 0
2, 281280, Note_on_c, 1, 74, 59
2, 281440, Note_on_c, 1, 74, 0
2, 281664, Note_on_c, 1, 74, 45
2, 285664, Note_on_c, 1, 74, 0
2, 285696, Note_on_c, 1, 74, 30
2, 285888, Note_on_c, 1, 74, 0
2, 285888, Note_on_c, 1, 72, 30
2, 286080, Note_on_c, 1, 72, 0
2, 286080, Note_on_c, 1, 70, 30
2, 286272, Note_on_c, 1, 70, 0
2, 286272, Note_on_c, 1, 69, 30
2, 286464, Note_on_c, 1, 69, 0
2, 286464, Note_on_c, 1, 70, 30
2, 286656, Note_on_c, 1, 70, 0
2, 286656, Note_on_c, 1, 72, 30
2, 287200, Note_on_c, 1, 72, 0
2, 287232, Note_on_c, 1, 72, 30
2, 287424, Note_on_c, 1, 72, 0
2, 287424, Note_on_c, 1, 70, 30
2, 287616, Note_on_c, 1, 70, 0
2, 287616, Note_on_c, 1, 69, 30
2, 287808, Note_on_c, 1, 69, 0
2, 287808, Note_on_c, 1, 67, 30
2, 288000, Note_on_c, 1, 67, 0
2, 288000, Note_on_c, 1, 69, 30
2, 288192, Note_on_c, 1, 69, 0
2, 288192, Note_on_c, 1, 70, 30
2, 288736, Note_on_c, 1, 70, 0
2, 288768, Note_on_c, 1, 72, 30
2, 288960, Note_on_c, 1, 72, 0
2, 288960, Note_on_c, 1, 70, 30
2, 289152, Note_on_c, 1, 70, 0
2, 289152, Note_on_c, 1, 68, 30
2, 289344, Note_on_c, 1, 68, 0
2, 289344, Note_on_c, 1, 67, 30
2, 289536, Note_on_c, 1, 67, 0
2, 289536, Note_on_c, 1, 68, 30
2, 289728, Note_on_c, 1, 68, 0
2, 289728, Note_on_c, 1, 70, 30
2, 290272, Note_on_c, 1, 70, 0
2, 290496, Note_on_c, 1, 68, 30
2, 290656, Note_on_c, 1, 68, 0
2, 290880, Note_on_c, 1, 68, 30
2, 291040, Note_on_c, 1, 68, 0
2, 291264, Note_on_c, 1, 67, 30
2, 291424, Note_on_c, 1, 67, 0
2, 291648, Note_on_c, 1, 67, 30
2, 291808, Note_on_c, 1, 67, 0
2, 292032, Note_on_c, 1, 65, 30
2, 292192, Note_on_c, 1, 65, 0
2, 292416, Note_on_c, 1, 65, 30
2, 292576, Note_on_c, 1, 65, 0
2, 292800, Note_on_c, 1, 64, 30
2, 292992, Note_on_c, 1, 64, 0
2, 292992, Note_on_c, 1, 63, 30
2, 293152, Note_on_c, 1, 63, 0
2, 293184, Note_on_c, 1, 63, 30
2, 293344, Note_on_c, 1, 63, 0
2, 293568, Note_on_c, 1, 61, 30
2, 293728, Note_on_c, 1, 61, 0
2, 293952, Note_on_c, 1, 61, 30
2, 294112, Note_on_c, 1, 61, 0
2, 294336, Note_on_c, 1, 60, 30
2, 294496, Note_on_c, 1, 60, 0
2, 294720, Note_on_c, 1, 63, 30
2, 294880, Note_on_c, 1, 63, 0
2, 295104, Note_on_c, 1, 63, 30
2, 295168, Note_on_c, 1, 63, 0
2, 295168, Note_on_c, 1, 61, 30
2, 295232, Note_on_c, 1, 61, 0
2, 295232, Note_on_c, 1, 63, 30
2, 295296, Note_on_c, 1, 63, 0
2, 295296, Note_on_c, 1, 61, 30
2, 295360, Note_on_c, 1, 61, 0
2, 295360, Note_on_c, 1, 60, 30
2, 295424, Note_on_c, 1, 60, 0
2, 295424, Note_on_c, 1, 61, 30
2, 295486, Note_on_c, 1, 61, 0
2, 295488, Note_on_c, 1, 60, 30
2, 295680, Note_on_c, 1, 60, 0
2, 295680, Note_on_c, 1, 71, 30
2, 295872, Note_on_c, 1, 71, 0
2, 295872, Note_on_c, 1, 72, 30
2, 296064, Note_on_c, 1, 72, 0
2, 296064, Note_on_c, 1, 73, 30
2, 296224, Note_on_c, 1, 73, 0
2, 296256, Note_on_c, 1, 73, 30
2, 296448, Note_on_c, 1, 73, 0
2, 296448, Note_on_c, 1, 75, 30
2, 296640, Note_on_c, 1, 75, 0
2, 296640, Note_on_c, 1, 73, 30
2, 296832, Note_on_c, 1, 73, 0
2, 296832, Note_on_c, 1, 72, 30
2, 296992, Note_on_c, 1, 72, 0
2, 297024, Note_on_c, 1, 72, 30
2, 297216, Note_on_c, 1, 72, 0
2, 297216, Note_on_c, 1, 73, 30
2, 297408, Note_on_c, 1, 73, 0
2, 297408, Note_on_c, 1, 72, 30
2, 297600, Note_on_c, 1, 72, 0
2, 297600, Note_on_c, 1, 70, 30
2, 297760, Note_on_c, 1, 70, 0
2, 297792, Note_on_c, 1, 70, 30
2, 297984, Note_on_c, 1, 70, 0
2, 297984, Note_on_c, 1, 72, 30
2, 298176, Note_on_c, 1, 72, 0
2, 298176, Note_on_c, 1, 70, 30
2, 298368, Note_on_c, 1, 70, 0
2, 298368, Note_on_c, 1, 68, 30
2, 298528, Note_on_c, 1, 68, 0
2, 298560, Note_on_c, 1, 68, 30
2, 298752, Note_on_c, 1, 68, 0
2, 298752, Note_on_c, 1, 70, 30
2, 298944, Note_on_c, 1, 70, 0
2, 298944, Note_on_c, 1, 68, 30
2, 299136, Note_on_c, 1, 68, 0
2, 299136, Note_on_c, 1, 67, 30
2, 299296, Note_on_c, 1, 67, 0
2, 299328, Note_on_c, 1, 60, 30
2, 299488, Note_on_c, 1, 60, 0
2, 299712, Note_on_c, 1, 65, 30
