2, 6960, Note_on_c, 0, 63, 0
2, 6960, Note_on_c, 0, 58, 0
2, 6960, Note_on_c, 0, 55, 0
2, 6960, Note_on_c, 0, 63, 84
2, 6960, Note_on_c, 0, 58, 84
2, 6960, Note_on_c, 0, 55, 84
2, 7140, Note_on_c, 0, 63, 0
2, 7140, Note_on_c, 0, 58, 0
2, 7140, Note_on_c, 0, 55, 0
2, 7140, Note_on_c, 0, 63, 81
2, 7140, Note_on_c, 0, 58, 81
2, 7140, Note_on_c, 0, 55, 81
2, 7200, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 58, 0
2, 7200, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 63, 82
2, 7200, Note_on_c, 0, 58, 82
2, 7200, Note_on_c, 0, 55, 82
2, 7440, Note_on_c, 0, 63, 0
2, 7440, Note_on_c, 0, 58, 0
2, 7440, Note_on_c, 0, 55, 0
2, 7440, Note_on_c, 0, 63, 84
2, 7440, Note_on_c, 0, 58, 84
2, 7440, Note_on_c, 0, 55, 84
2, 7680, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 58, 0
2, 7680, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 63, 81
2, 7680, Note_on_c, 0, 58, 81
2, 7680, Note_on_c, 0, 55, 81
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 58, 0
2, 7920, Note_on_c, 0, 55, 0
2, 7920, Note_on_c, 0, 65, 91
2, 7920, Note_on_c, 0, 58, 91
2, 8400, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 58, 0
2, 8400, Note_on_c, 0, 65, 82
2, 8400, Note_on_c, 0, 58, 82
2, 8580, Note_on_c, 0, 65, 0
2, 8580, Note_on_c, 0, 58, 0
2, 8580, Note_on_c, 0, 67, 81
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 63, 81
2, 8640, Note_on_c, 0, 58, 81
2, 8640, Note_on_c, 0, 55, 81
2, 9120, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 68, 65
2, 9600, Note_on_c, 0, 63, 65
2, 9600, Note_on_c, 0, 60, 65
2, 9840, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 63, 0
2, 9840, Note_on_c, 0, 60, 0
2, 9840, Note_on_c, 0, 67, 67
2, 9840, Note_on_c, 0, 63, 67
2, 9840, Note_on_c, 0, 58, 67
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 58, 0
2, 10320, Note_on_c, 0, 72, 67
2, 10320, Note_on_c, 0, 68, 67
2, 10320, Note_on_c, 0, 63, 67
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 70, 67
2, 10560, Note_on_c, 0, 67, 67
2, 10560, Note_on_c, 0, 63, 67
2, 10800, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 70, 67
2, 10800, Note_on_c, 0, 65, 67
2, 10920, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 65, 0
2, 10920, Note_on_c, 0, 69, 66
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 68, 65
2, 11040, Note_on_c, 0, 65, 65
2, 11280, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 67, 61
2, 11280, Note_on_c, 0, 63, 61
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 65, 53
2, 11520, Note_on_c, 0, 62, 53
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 70, 56
2, 12000, Note_on_c, 0, 63, 56
2, 12180, Note_on_c, 0, 70, 0
2, 12180, Note_on_c, 0, 63, 0
2, 12180, Note_on_c, 0, 70, 57
2, 12180, Note_on_c, 0, 63, 57
2, 12240, Note_on_c, 0, 70, 0
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 70, 58
2, 12240, Note_on_c, 0, 63, 58
2, 12480, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 70, 60
2, 12480, Note_on_c, 0, 63, 60
2, 12720, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 63, 0
2, 12720, Note_on_c, 0, 70, 61
2, 12720, Note_on_c, 0, 63, 61
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 72, 66
2, 12960, Note_on_c, 0, 63, 66
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 63, 0
2, 13200, Note_on_c, 0, 72, 69
2, 13200, Note_on_c, 0, 63, 69
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 72, 70
2, 13440, Note_on_c, 0, 63, 70
2, 13680, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 74, 72
2, 13680, Note_on_c, 0, 67, 72
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 74, 77
2, 13920, Note_on_c, 0, 67, 77
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 74, 77
2, 14160, Note_on_c, 0, 67, 77
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 75, 84
2, 14400, Note_on_c, 0, 67, 84
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 75, 82
2, 14640, Note_on_c, 0, 67, 82
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 75, 83
2, 14880, Note_on_c, 0, 67, 83
2, 15120, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 77, 87
2, 15120, Note_on_c, 0, 74, 87
2, 15120, Note_on_c, 0, 70, 87
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 77, 85
2, 15360, Note_on_c, 0, 74, 85
2, 15360, Note_on_c, 0, 70, 85
2, 15600, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 77, 84
2, 15600, Note_on_c, 0, 74, 84
2, 15600, Note_on_c, 0, 70, 84
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 79, 101
2, 15840, Note_on_c, 0, 70, 101
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 75, 97
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 74, 96
2, 16440, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 77, 95
2, 16560, Note_on_c, 0, 77, 0
2, 16560, Note_on_c, 0, 75, 98
2, 16560, Note_on_c, 0, 70, 98
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 70, 52
2, 17040, Note_on_c, 0, 63, 52
2, 17220, Note_on_c, 0, 70, 0
2, 17220, Note_on_c, 0, 63, 0
2, 17220, Note_on_c, 0, 70, 55
2, 17220, Note_on_c, 0, 63, 55
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 70, 56
2, 17280, Note_on_c, 0, 63, 56
2, 17520, Note_on_c, 0, 70, 0
2, 17520, Note_on_c, 0, 63, 0
2, 17520, Note_on_c, 0, 70, 61
2, 17520, Note_on_c, 0, 63, 61
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 70, 63
2, 17760, Note_on_c, 0, 63, 63
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 63, 0
2, 18000, Note_on_c, 0, 72, 63
2, 18000, Note_on_c, 0, 63, 63
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 72, 65
2, 18240, Note_on_c, 0, 63, 65
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 72, 67
2, 18480, Note_on_c, 0, 63, 67
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 74, 67
2, 18720, Note_on_c, 0, 67, 67
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 74, 67
2, 18960, Note_on_c, 0, 67, 67
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 74, 67
2, 19200, Note_on_c, 0, 67, 67
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 75, 67
2, 19440, Note_on_c, 0, 67, 67
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 75, 70
2, 19680, Note_on_c, 0, 67, 70
2, 19920, Note_on_c, 0, 75, 0
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 75, 71
2, 19920, Note_on_c, 0, 67, 71
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 77, 71
2, 20160, Note_on_c, 0, 74, 71
2, 20160, Note_on_c, 0, 70, 71
2, 20400, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 77, 75
2, 20400, Note_on_c, 0, 74, 75
2, 20400, Note_on_c, 0, 70, 75
2, 20640, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 77, 76
2, 20640, Note_on_c, 0, 74, 76
2, 20640, Note_on_c, 0, 70, 76
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 79, 83
2, 20880, Note_on_c, 0, 70, 83
2, 21240, Note_on_c, 0, 79, 0
2, 21240, Note_on_c, 0, 70, 0
2, 21240, Note_on_c, 0, 75, 85
2, 21360, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 74, 89
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 77, 90
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 75, 92
2, 21600, Note_on_c, 0, 70, 92
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 70, 86
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 82, 86
2, 23040, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 79, 85
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 74, 85
2, 23560, Note_on_c, 0, 74, 0
2, 23560, Note_on_c, 0, 75, 85
2, 23600, Note_on_c, 0, 75, 0
2, 23600, Note_on_c, 0, 77, 85
2, 23640, Note_on_c, 0, 77, 0
2, 23640, Note_on_c, 0, 75, 86
2, 23680, Note_on_c, 0, 75, 0
2, 23680, Note_on_c, 0, 74, 86
2, 23720, Note_on_c, 0, 74, 0
2, 23720, Note_on_c, 0, 72, 86
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 70, 89
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 70, 91
2, 24720, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 75, 85
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 79, 84
2, 25200, Note_on_c, 0, 79, 0
2, 25200, Note_on_c, 0, 77, 92
2, 25440, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 77, 84
2, 25560, Note_on_c, 0, 77, 0
2, 25560, Note_on_c, 0, 80, 83
2, 25680, Note_on_c, 0, 80, 0
2, 25680, Note_on_c, 0, 74, 83
2, 25800, Note_on_c, 0, 74, 0
2, 25800, Note_on_c, 0, 77, 83
2, 25920, Note_on_c, 0, 77, 0
2, 25920, Note_on_c, 0, 75, 83
2, 26040, Note_on_c, 0, 75, 0
2, 26040, Note_on_c, 0, 82, 83
2, 26160, Note_on_c, 0, 82, 0
2, 26160, Note_on_c, 0, 84, 83
2, 26280, Note_on_c, 0, 84, 0
2, 26280, Note_on_c, 0, 82, 83
2, 26400, Note_on_c, 0, 82, 0
2, 26400, Note_on_c, 0, 80, 83
2, 26520, Note_on_c, 0, 80, 0
2, 26520, Note_on_c, 0, 79, 82
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 77, 82
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 77, 81
2, 27000, Note_on_c, 0, 77, 0
2, 27000, Note_on_c, 0, 80, 81
2, 27120, Note_on_c, 0, 80, 0
2, 27120, Note_on_c, 0, 74, 82
2, 27240, Note_on_c, 0, 74, 0
2, 27240, Note_on_c, 0, 77, 82
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 75, 70
2, 28080, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 78, 58
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 83, 67
2, 29280, Note_on_c, 0, 83, 0
2, 29280, Note_on_c, 0, 82, 72
2, 29520, Note_on_c, 0, 82, 0
2, 29520, Note_on_c, 0, 82, 72
2, 29550, Note_on_c, 0, 82, 0
2, 29550, Note_on_c, 0, 81, 73
2, 29580, Note_on_c, 0, 81, 0
2, 29580, Note_on_c, 0, 82, 73
2, 29610, Note_on_c, 0, 82, 0
2, 29610, Note_on_c, 0, 81, 73
2, 29640, Note_on_c, 0, 81, 0
2, 29640, Note_on_c, 0, 82, 73
2, 29670, Note_on_c, 0, 82, 0
2, 29670, Note_on_c, 0, 81, 73
2, 29700, Note_on_c, 0, 81, 0
2, 29700, Note_on_c, 0, 82, 78
2, 29730, Note_on_c, 0, 82, 0
2, 29730, Note_on_c, 0, 81, 78
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 82, 79
2, 29790, Note_on_c, 0, 82, 0
2, 29790, Note_on_c, 0, 81, 79
2, 29820, Note_on_c, 0, 81, 0
2, 29820, Note_on_c, 0, 82, 79
2, 29850, Note_on_c, 0, 82, 0
2, 29850, Note_on_c, 0, 81, 81
2, 29880, Note_on_c, 0, 81, 0
2, 29880, Note_on_c, 0, 82, 81
2, 29910, Note_on_c, 0, 82, 0
2, 29910, Note_on_c, 0, 81, 83
2, 29940, Note_on_c, 0, 81, 0
2, 29940, Note_on_c, 0, 82, 83
2, 29970, Note_on_c, 0, 82, 0
2, 29970, Note_on_c, 0, 81, 84
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 82, 84
2, 30030, Note_on_c, 0, 82, 0
2, 30030, Note_on_c, 0, 81, 84
2, 30060, Note_on_c, 0, 81, 0
2, 30060, Note_on_c, 0, 82, 84
2, 30090, Note_on_c, 0, 82, 0
2, 30090, Note_on_c, 0, 81, 84
2, 30120, Note_on_c, 0, 81, 0
2, 30120, Note_on_c, 0, 82, 84
2, 30150, Note_on_c, 0, 82, 0
2, 30150, Note_on_c, 0, 81, 84
2, 30180, Note_on_c, 0, 81, 0
2, 30180, Note_on_c, 0, 80, 86
2, 30210, Note_on_c, 0, 80, 0
2, 30210, Note_on_c, 0, 81, 86
2, 30238, Note_on_c, 0, 82, 88
2, 30240, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 82, 0
2, 30960, Note_on_c, 0, 84, 97
2, 31020, Note_on_c, 0, 84, 0
2, 31020, Note_on_c, 0, 82, 93
2, 31200, Note_on_c, 0, 82, 0
2, 31200, Note_on_c, 0, 80, 86
2, 31260, Note_on_c, 0, 80, 0
2, 31260, Note_on_c, 0, 79, 86
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 77, 81
2, 31500, Note_on_c, 0, 77, 0
2, 31500, Note_on_c, 0, 75, 80
2, 31680, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 70, 77
2, 32400, Note_on_c, 0, 70, 0
2, 32400, Note_on_c, 0, 70, 74
2, 32520, Note_on_c, 0, 70, 0
2, 32520, Note_on_c, 0, 70, 72
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 70, 71
2, 32760, Note_on_c, 0, 70, 0
2, 32760, Note_on_c, 0, 70, 68
2, 32880, Note_on_c, 0, 70, 0
2, 32880, Note_on_c, 0, 72, 67
2, 33000, Note_on_c, 0, 72, 0
2, 33000, Note_on_c, 0, 74, 68
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 75, 70
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 70, 114
2, 33360, Note_on_c, 0, 67, 114
2, 33600, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 70, 104
2, 33600, Note_on_c, 0, 67, 104
2, 33840, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 70, 105
2, 33840, Note_on_c, 0, 67, 105
2, 33960, Note_on_c, 0, 70, 0
2, 33960, Note_on_c, 0, 67, 0
2, 33960, Note_on_c, 0, 72, 100
2, 34080, Note_on_c, 0, 72, 0
2, 34080, Note_on_c, 0, 70, 103
2, 34080, Note_on_c, 0, 67, 103
2, 34200, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 72, 102
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 70, 106
2, 34320, Note_on_c, 0, 67, 106
2, 34440, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 67, 0
2, 34440, Note_on_c, 0, 72, 102
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 68, 107
2, 34560, Note_on_c, 0, 65, 107
2, 34680, Note_on_c, 0, 68, 0
2, 34680, Note_on_c, 0, 65, 0
2, 34680, Note_on_c, 0, 77, 102
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 68, 105
2, 34800, Note_on_c, 0, 65, 105
2, 34920, Note_on_c, 0, 68, 0
2, 34920, Note_on_c, 0, 65, 0
2, 34920, Note_on_c, 0, 77, 101
2, 35040, Note_on_c, 0, 77, 0
2, 35040, Note_on_c, 0, 68, 103
2, 35040, Note_on_c, 0, 65, 103
2, 35160, Note_on_c, 0, 68, 0
2, 35160, Note_on_c, 0, 65, 0
2, 35160, Note_on_c, 0, 77, 100
2, 35280, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 68, 103
2, 35280, Note_on_c, 0, 65, 103
2, 35400, Note_on_c, 0, 68, 0
2, 35400, Note_on_c, 0, 65, 0
2, 35400, Note_on_c, 0, 77, 100
2, 35520, Note_on_c, 0, 77, 0
2, 35520, Note_on_c, 0, 68, 100
2, 35520, Note_on_c, 0, 65, 100
2, 35640, Note_on_c, 0, 68, 0
2, 35640, Note_on_c, 0, 65, 0
2, 35640, Note_on_c, 0, 77, 99
2, 35760, Note_on_c, 0, 77, 0
2, 35760, Note_on_c, 0, 68, 99
2, 35760, Note_on_c, 0, 65, 99
2, 35880, Note_on_c, 0, 68, 0
2, 35880, Note_on_c, 0, 65, 0
2, 35880, Note_on_c, 0, 77, 100
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 75, 103
2, 36000, Note_on_c, 0, 67, 103
2, 36240, Note_on_c, 0, 75, 0
2, 36240, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 70, 101
2, 36240, Note_on_c, 0, 67, 101
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 70, 98
2, 36480, Note_on_c, 0, 67, 98
2, 36720, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 70, 102
2, 36720, Note_on_c, 0, 67, 102
2, 36840, Note_on_c, 0, 70, 0
2, 36840, Note_on_c, 0, 67, 0
2, 36840, Note_on_c, 0, 72, 98
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 70, 98
2, 36960, Note_on_c, 0, 67, 98
2, 37080, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 72, 97
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 70, 100
2, 37200, Note_on_c, 0, 67, 100
2, 37320, Note_on_c, 0, 70, 0
2, 37320, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 72, 96
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 68, 104
2, 37440, Note_on_c, 0, 65, 104
2, 37560, Note_on_c, 0, 68, 0
2, 37560, Note_on_c, 0, 65, 0
2, 37560, Note_on_c, 0, 77, 99
2, 37680, Note_on_c, 0, 77, 0
2, 37680, Note_on_c, 0, 68, 98
2, 37680, Note_on_c, 0, 65, 98
2, 37800, Note_on_c, 0, 68, 0
2, 37800, Note_on_c, 0, 65, 0
2, 37800, Note_on_c, 0, 77, 99
2, 37920, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 68, 99
2, 37920, Note_on_c, 0, 65, 99
2, 38040, Note_on_c, 0, 68, 0
2, 38040, Note_on_c, 0, 65, 0
2, 38040, Note_on_c, 0, 77, 97
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 68, 97
2, 38160, Note_on_c, 0, 65, 97
2, 38280, Note_on_c, 0, 68, 0
2, 38280, Note_on_c, 0, 65, 0
2, 38280, Note_on_c, 0, 77, 98
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 68, 98
2, 38400, Note_on_c, 0, 65, 98
2, 38520, Note_on_c, 0, 68, 0
2, 38520, Note_on_c, 0, 65, 0
2, 38520, Note_on_c, 0, 77, 98
2, 38640, Note_on_c, 0, 77, 0
2, 38640, Note_on_c, 0, 68, 97
2, 38640, Note_on_c, 0, 65, 97
2, 38760, Note_on_c, 0, 68, 0
2, 38760, Note_on_c, 0, 65, 0
2, 38760, Note_on_c, 0, 77, 100
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 75, 97
2, 38880, Note_on_c, 0, 70, 97
2, 38880, Note_on_c, 0, 67, 97
2, 39120, Note_on_c, 0, 75, 0
2, 39120, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 67, 0
2, 39120, Note_on_c, 0, 79, 99
2, 39120, Note_on_c, 0, 75, 99
2, 39120, Note_on_c, 0, 70, 99
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 77, 98
2, 39360, Note_on_c, 0, 74, 98
2, 39360, Note_on_c, 0, 68, 98
2, 39600, Note_on_c, 0, 77, 0
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 75, 96
2, 39600, Note_on_c, 0, 67, 96
2, 39840, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 75, 95
2, 39840, Note_on_c, 0, 70, 95
2, 39840, Note_on_c, 0, 67, 95
2, 40080, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 70, 0
2, 40080, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 75, 100
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 75, 104
2, 40320, Note_on_c, 0, 70, 104
2, 40320, Note_on_c, 0, 67, 104
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 70, 97
2, 41040, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 82, 106
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 79, 95
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 74, 94
2, 42280, Note_on_c, 0, 74, 0
2, 42280, Note_on_c, 0, 75, 94
2, 42320, Note_on_c, 0, 75, 0
2, 42320, Note_on_c, 0, 77, 94
2, 42360, Note_on_c, 0, 77, 0
2, 42360, Note_on_c, 0, 75, 92
2, 42400, Note_on_c, 0, 75, 0
2, 42400, Note_on_c, 0, 74, 92
2, 42440, Note_on_c, 0, 74, 0
2, 42440, Note_on_c, 0, 72, 92
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 70, 94
2, 43200, Note_on_c, 0, 70, 0
2, 43200, Note_on_c, 0, 70, 90
2, 43440, Note_on_c, 0, 70, 0
2, 43440, Note_on_c, 0, 75, 89
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 79, 85
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 77, 96
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 77, 86
2, 44280, Note_on_c, 0, 77, 0
2, 44280, Note_on_c, 0, 80, 86
2, 44400, Note_on_c, 0, 80, 0
2, 44400, Note_on_c, 0, 74, 86
2, 44520, Note_on_c, 0, 74, 0
2, 44520, Note_on_c, 0, 77, 86
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 75, 94
2, 44760, Note_on_c, 0, 75, 0
2, 44760, Note_on_c, 0, 82, 87
2, 44880, Note_on_c, 0, 82, 0
2, 44880, Note_on_c, 0, 84, 86
2, 45000, Note_on_c, 0, 84, 0
2, 45000, Note_on_c, 0, 82, 86
2, 45120, Note_on_c, 0, 82, 0
2, 45120, Note_on_c, 0, 80, 86
2, 45240, Note_on_c, 0, 80, 0
2, 45240, Note_on_c, 0, 79, 86
2, 45360, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 77, 94
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 77, 86
2, 45720, Note_on_c, 0, 77, 0
2, 45720, Note_on_c, 0, 80, 86
2, 45840, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 74, 86
2, 45960, Note_on_c, 0, 74, 0
2, 45960, Note_on_c, 0, 77, 86
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 75, 69
2, 46800, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 78, 73
