0, 0, Header, 1, 5, 192
1, 0, Start_track
1, 0, Title_t, "String Quartet No.2 - III"
1, 0, Text_t, "By Ludwig van Beethoven"
1, 0, Copyright_t, "Copyright \251 2000 by S.E.Edwards"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 413793
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 3, 2, 24, 8
1, 4608, Tempo, 413793
1, 49536, Key_signature, 0, "major"
1, 95616, Tempo, 413793
1, 95616, Key_signature, 1, "major"
1, 95616, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violino I."
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Note_on_c, 1, 74, 45
2, 32, Note_on_c, 1, 74, 0
2, 96, Note_on_c, 1, 74, 45
2, 144, Note_on_c, 1, 74, 0
2, 144, Note_on_c, 1, 71, 45
2, 192, Note_on_c, 1, 71, 0
2, 192, Note_on_c, 1, 79, 45
2, 352, Note_on_c, 1, 79, 0
2, 576, Note_on_c, 1, 74, 45
2, 608, Note_on_c, 1, 74, 0
2, 672, Note_on_c, 1, 74, 45
2, 720, Note_on_c, 1, 74, 0
2, 720, Note_on_c, 1, 71, 45
2, 768, Note_on_c, 1, 71, 0
2, 768, Note_on_c, 1, 67, 45
2, 928, Note_on_c, 1, 67, 0
2, 1152, Note_on_c, 1, 71, 45
2, 1184, Note_on_c, 1, 71, 0
2, 1248, Note_on_c, 1, 71, 45
2, 1296, Note_on_c, 1, 71, 0
2, 1296, Note_on_c, 1, 67, 45
2, 1342, Note_on_c, 1, 67, 0
2, 1344, Note_on_c, 1, 66, 45
2, 1376, Note_on_c, 1, 66, 0
2, 1440, Note_on_c, 1, 73, 45
2, 1488, Note_on_c, 1, 73, 0
2, 1488, Note_on_c, 1, 74, 45
2, 1534, Note_on_c, 1, 74, 0
2, 1536, Note_on_c, 1, 66, 45
2, 1568, Note_on_c, 1, 66, 0
2, 1632, Note_on_c, 1, 73, 45
2, 1680, Note_on_c, 1, 73, 0
2, 1680, Note_on_c, 1, 74, 45
2, 1726, Note_on_c, 1, 74, 0
2, 1728, Note_on_c, 1, 67, 45
2, 1760, Note_on_c, 1, 67, 0
2, 1824, Note_on_c, 1, 73, 45
2, 1872, Note_on_c, 1, 73, 0
2, 1872, Note_on_c, 1, 74, 45
2, 1918, Note_on_c, 1, 74, 0
2, 1920, Note_on_c, 1, 69, 60
2, 2080, Note_on_c, 1, 69, 0
2, 2304, Note_on_c, 1, 81, 45
2, 2336, Note_on_c, 1, 81, 0
