2, 90086, Note_on_c, 0, 77, 0
2, 90230, Note_on_c, 0, 72, 117
2, 90470, Note_on_c, 0, 76, 115
2, 90554, Note_on_c, 0, 72, 0
2, 90626, Note_on_c, 0, 76, 0
2, 90710, Note_on_c, 0, 79, 115
2, 90806, Note_on_c, 0, 79, 0
2, 90950, Note_on_c, 0, 79, 115
2, 91046, Note_on_c, 0, 79, 0
2, 91190, Note_on_c, 0, 74, 115
2, 91430, Note_on_c, 0, 79, 116
2, 91506, Note_on_c, 0, 74, 0
2, 91594, Note_on_c, 0, 79, 0
2, 91670, Note_on_c, 0, 83, 119
2, 91766, Note_on_c, 0, 83, 0
2, 91910, Note_on_c, 0, 83, 105
2, 92010, Note_on_c, 0, 83, 0
2, 92150, Note_on_c, 0, 84, 105
2, 94946, Note_on_c, 0, 84, 0
2, 95030, Note_on_c, 0, 83, 105
2, 95922, Note_on_c, 0, 83, 0
2, 95990, Note_on_c, 0, 84, 105
2, 96950, Note_on_c, 0, 84, 0
2, 99830, Note_on_c, 0, 72, 90
2, 101690, Note_on_c, 0, 72, 0
2, 101750, Note_on_c, 0, 74, 97
2, 103610, Note_on_c, 0, 74, 0
2, 103670, Note_on_c, 0, 76, 104
2, 103910, Note_on_c, 0, 79, 116
2, 103970, Note_on_c, 0, 76, 0
2, 104058, Note_on_c, 0, 79, 0
2, 104150, Note_on_c, 0, 76, 123
2, 104246, Note_on_c, 0, 76, 0
2, 104390, Note_on_c, 0, 74, 121
2, 104486, Note_on_c, 0, 74, 0
2, 104630, Note_on_c, 0, 72, 110
2, 105110, Note_on_c, 0, 74, 100
2, 105170, Note_on_c, 0, 72, 0
2, 105490, Note_on_c, 0, 74, 0
2, 105590, Note_on_c, 0, 76, 101
2, 105830, Note_on_c, 0, 79, 109
2, 105866, Note_on_c, 0, 76, 0
2, 105946, Note_on_c, 0, 79, 0
2, 106070, Note_on_c, 0, 76, 120
2, 106166, Note_on_c, 0, 76, 0
2, 106310, Note_on_c, 0, 74, 119
2, 106406, Note_on_c, 0, 74, 0
2, 106550, Note_on_c, 0, 72, 112
2, 107030, Note_on_c, 0, 74, 97
2, 107090, Note_on_c, 0, 72, 0
2, 107410, Note_on_c, 0, 74, 0
2, 107510, Note_on_c, 0, 76, 104
2, 107750, Note_on_c, 0, 79, 113
2, 107826, Note_on_c, 0, 76, 0
2, 107874, Note_on_c, 0, 79, 0
2, 107990, Note_on_c, 0, 76, 116
2, 108086, Note_on_c, 0, 76, 0
2, 108230, Note_on_c, 0, 74, 116
2, 108326, Note_on_c, 0, 74, 0
2, 108470, Note_on_c, 0, 72, 108
2, 108950, Note_on_c, 0, 76, 99
2, 109034, Note_on_c, 0, 72, 0
2, 109190, Note_on_c, 0, 74, 98
2, 109250, Note_on_c, 0, 76, 0
2, 109354, Note_on_c, 0, 74, 0
2, 109430, Note_on_c, 0, 72, 103
2, 109910, Note_on_c, 0, 72, 0
2, 145910, Note_on_c, 0, 72, 105
2, 146290, Note_on_c, 0, 72, 0
2, 146390, Note_on_c, 0, 72, 105
2, 146570, Note_on_c, 0, 72, 0
2, 146630, Note_on_c, 0, 72, 105
2, 146778, Note_on_c, 0, 72, 0
2, 146870, Note_on_c, 0, 72, 105
2, 147282, Note_on_c, 0, 72, 0
2, 147350, Note_on_c, 0, 72, 105
2, 147762, Note_on_c, 0, 72, 0
2, 147830, Note_on_c, 0, 72, 105
2, 148210, Note_on_c, 0, 72, 0
2, 148310, Note_on_c, 0, 76, 105
2, 148498, Note_on_c, 0, 76, 0
2, 148550, Note_on_c, 0, 76, 105
2, 148738, Note_on_c, 0, 76, 0
2, 148790, Note_on_c, 0, 76, 105
2, 149194, Note_on_c, 0, 76, 0
2, 149270, Note_on_c, 0, 76, 105
2, 149750, Note_on_c, 0, 76, 0
2, 201590, Note_on_c, 0, 79, 90
2, 202550, Note_on_c, 0, 79, 0
2, 203510, Note_on_c, 0, 78, 90
2, 204470, Note_on_c, 0, 78, 0
2, 205430, Note_on_c, 0, 85, 90
2, 206390, Note_on_c, 0, 85, 0
2, 207350, Note_on_c, 0, 86, 70
2, 214070, Note_on_c, 0, 86, 0
2, 214070, Note_on_c, 0, 78, 105
2, 215030, Note_on_c, 0, 78, 0
2, 215030, Note_on_c, 0, 79, 105
2, 215510, Note_on_c, 0, 79, 0
2, 246230, Note_on_c, 0, 79, 70
2, 246638, Note_on_c, 0, 79, 0
2, 246710, Note_on_c, 0, 79, 70
2, 247106, Note_on_c, 0, 79, 0
2, 247190, Note_on_c, 0, 79, 70
2, 247670, Note_on_c, 0, 79, 0
2, 247670, Note_on_c, 0, 81, 70
2, 248390, Note_on_c, 0, 83, 70
2, 248462, Note_on_c, 0, 81, 0
2, 248630, Note_on_c, 0, 79, 70
2, 248702, Note_on_c, 0, 83, 0
2, 248966, Note_on_c, 0, 79, 0
2, 249110, Note_on_c, 0, 79, 70
2, 249350, Note_on_c, 0, 79, 0
2, 249590, Note_on_c, 0, 81, 70
2, 250310, Note_on_c, 0, 83, 70
2, 250382, Note_on_c, 0, 81, 0
2, 250550, Note_on_c, 0, 79, 70
2, 250634, Note_on_c, 0, 83, 0
2, 250934, Note_on_c, 0, 79, 0
2, 251030, Note_on_c, 0, 84, 70
2, 251474, Note_on_c, 0, 84, 0
2, 251510, Note_on_c, 0, 83, 70
2, 252470, Note_on_c, 0, 81, 70
2, 252566, Note_on_c, 0, 83, 0
2, 252950, Note_on_c, 0, 81, 0
2, 253910, Note_on_c, 0, 81, 70
2, 254318, Note_on_c, 0, 81, 0
2, 254390, Note_on_c, 0, 81, 70
2, 254798, Note_on_c, 0, 81, 0
2, 254870, Note_on_c, 0, 81, 70
2, 255314, Note_on_c, 0, 81, 0
2, 255350, Note_on_c, 0, 83, 70
2, 256070, Note_on_c, 0, 84, 70
2, 256106, Note_on_c, 0, 83, 0
2, 256310, Note_on_c, 0, 81, 70
2, 256358, Note_on_c, 0, 84, 0
2, 256718, Note_on_c, 0, 81, 0
2, 256790, Note_on_c, 0, 81, 70
2, 257018, Note_on_c, 0, 81, 0
2, 257270, Note_on_c, 0, 83, 70
2, 257990, Note_on_c, 0, 84, 70
2, 258062, Note_on_c, 0, 83, 0
2, 258230, Note_on_c, 0, 81, 70
2, 258290, Note_on_c, 0, 84, 0
2, 258626, Note_on_c, 0, 81, 0
2, 258710, Note_on_c, 0, 86, 70
2, 259130, Note_on_c, 0, 86, 0
2, 259190, Note_on_c, 0, 84, 70
2, 260150, Note_on_c, 0, 83, 70
2, 260234, Note_on_c, 0, 84, 0
2, 260630, Note_on_c, 0, 83, 0
2, 329270, Note_on_c, 0, 84, 70
2, 330230, Note_on_c, 0, 84, 0
2, 330230, Note_on_c, 0, 83, 70
2, 331190, Note_on_c, 0, 83, 0
2, 331190, Note_on_c, 0, 81, 70
2, 332150, Note_on_c, 0, 81, 0
2, 332150, Note_on_c, 0, 79, 70
2, 332630, Note_on_c, 0, 79, 0
2, 342710, Note_on_c, 0, 74, 70
2, 342950, Note_on_c, 0, 74, 0
2, 342950, Note_on_c, 0, 77, 70
2, 343190, Note_on_c, 0, 77, 0
2, 343190, Note_on_c, 0, 76, 70
2, 343430, Note_on_c, 0, 76, 0
2, 343430, Note_on_c, 0, 79, 70
2, 343670, Note_on_c, 0, 79, 0
2, 343670, Note_on_c, 0, 77, 70
2, 344150, Note_on_c, 0, 77, 0
2, 346550, Note_on_c, 0, 74, 70
2, 346790, Note_on_c, 0, 74, 0
2, 346790, Note_on_c, 0, 77, 70
2, 347030, Note_on_c, 0, 77, 0
2, 347030, Note_on_c, 0, 76, 70
2, 347270, Note_on_c, 0, 76, 0
2, 347270, Note_on_c, 0, 79, 70
2, 347510, Note_on_c, 0, 79, 0
2, 347510, Note_on_c, 0, 77, 70
2, 347990, Note_on_c, 0, 77, 0
2, 363830, Note_on_c, 0, 76, 105
2, 364310, Note_on_c, 0, 76, 0
2, 364310, Note_on_c, 0, 76, 105
2, 364790, Note_on_c, 0, 76, 0
2, 364790, Note_on_c, 0, 76, 105
2, 365750, Note_on_c, 0, 76, 0
2, 365750, Note_on_c, 0, 79, 105
2, 365990, Note_on_c, 0, 79, 0
2, 365990, Note_on_c, 0, 77, 105
2, 366230, Note_on_c, 0, 77, 0
2, 366230, Note_on_c, 0, 76, 105
2, 366470, Note_on_c, 0, 76, 0
2, 366470, Note_on_c, 0, 77, 105
2, 366710, Note_on_c, 0, 77, 0
2, 366710, Note_on_c, 0, 76, 105
2, 367190, Note_on_c, 0, 76, 0
2, 367670, Note_on_c, 0, 84, 105
2, 368390, Note_on_c, 0, 84, 0
2, 368390, Note_on_c, 0, 83, 105
2, 368630, Note_on_c, 0, 83, 0
2, 368630, Note_on_c, 0, 83, 105
2, 368870, Note_on_c, 0, 83, 0
2, 368870, Note_on_c, 0, 81, 105
2, 369110, Note_on_c, 0, 81, 0
2, 369110, Note_on_c, 0, 79, 105
2, 369590, Note_on_c, 0, 79, 0
2, 369590, Note_on_c, 0, 84, 105
2, 370310, Note_on_c, 0, 84, 0
2, 370310, Note_on_c, 0, 83, 105
2, 370550, Note_on_c, 0, 83, 0
2, 370550, Note_on_c, 0, 83, 105
2, 370790, Note_on_c, 0, 83, 0
2, 370790, Note_on_c, 0, 81, 105
2, 371030, Note_on_c, 0, 81, 0
2, 371030, Note_on_c, 0, 79, 105
2, 371510, Note_on_c, 0, 79, 0
2, 371510, Note_on_c, 0, 72, 105
2, 371990, Note_on_c, 0, 72, 0
2, 371990, Note_on_c, 0, 72, 105
2, 372470, Note_on_c, 0, 72, 0
2, 372470, Note_on_c, 0, 72, 105
2, 373430, Note_on_c, 0, 72, 0
2, 373430, Note_on_c, 0, 76, 105
2, 373670, Note_on_c, 0, 76, 0
2, 373670, Note_on_c, 0, 74, 105
2, 373910, Note_on_c, 0, 74, 0
2, 373910, Note_on_c, 0, 72, 105
2, 374150, Note_on_c, 0, 72, 0
2, 374150, Note_on_c, 0, 74, 105
2, 374390, Note_on_c, 0, 74, 0
2, 374390, Note_on_c, 0, 76, 105
2, 374870, Note_on_c, 0, 76, 0
2, 374870, Note_on_c, 0, 76, 105
2, 375350, Note_on_c, 0, 76, 0
2, 375350, Note_on_c, 0, 79, 105
2, 375590, Note_on_c, 0, 79, 0
2, 375590, Note_on_c, 0, 77, 105
2, 375830, Note_on_c, 0, 77, 0
2, 375830, Note_on_c, 0, 76, 105
2, 376070, Note_on_c, 0, 76, 0
2, 376070, Note_on_c, 0, 77, 105
2, 376310, Note_on_c, 0, 77, 0
2, 376310, Note_on_c, 0, 79, 105
2, 376790, Note_on_c, 0, 79, 0
2, 376790, Note_on_c, 0, 76, 105
2, 377270, Note_on_c, 0, 76, 0
2, 377270, Note_on_c, 0, 79, 105
2, 377510, Note_on_c, 0, 79, 0
2, 377510, Note_on_c, 0, 77, 105
2, 377750, Note_on_c, 0, 77, 0
2, 377750, Note_on_c, 0, 76, 105
2, 377990, Note_on_c, 0, 76, 0
2, 377990, Note_on_c, 0, 74, 105
2, 378230, Note_on_c, 0, 74, 0
2, 378230, Note_on_c, 0, 72, 105
2, 378710, Note_on_c, 0, 72, 0
2, 382550, Note_on_c, 0, 72, 105
2, 382646, Note_on_c, 0, 72, 0
2, 382790, Note_on_c, 0, 72, 105
2, 382886, Note_on_c, 0, 72, 0
2, 383030, Note_on_c, 0, 71, 105
2, 383270, Note_on_c, 0, 71, 0
2, 383270, Note_on_c, 0, 74, 105
2, 383510, Note_on_c, 0, 74, 0
2, 383510, Note_on_c, 0, 77, 105
2, 383606, Note_on_c, 0, 77, 0
2, 383750, Note_on_c, 0, 77, 105
2, 383846, Note_on_c, 0, 77, 0
2, 383990, Note_on_c, 0, 72, 105
2, 384230, Note_on_c, 0, 72, 0
2, 384230, Note_on_c, 0, 76, 105
2, 384470, Note_on_c, 0, 76, 0
2, 384470, Note_on_c, 0, 79, 105
2, 384566, Note_on_c, 0, 79, 0
2, 384710, Note_on_c, 0, 79, 105
2, 384806, Note_on_c, 0, 79, 0
2, 384950, Note_on_c, 0, 74, 105
2, 385190, Note_on_c, 0, 74, 0
2, 385190, Note_on_c, 0, 79, 105
2, 385430, Note_on_c, 0, 79, 0
2, 385430, Note_on_c, 0, 83, 105
2, 385526, Note_on_c, 0, 83, 0
2, 385670, Note_on_c, 0, 83, 105
2, 385766, Note_on_c, 0, 83, 0
2, 385910, Note_on_c, 0, 84, 105
2, 386390, Note_on_c, 0, 84, 0
2, 386390, Note_on_c, 0, 72, 105
2, 386486, Note_on_c, 0, 72, 0
2, 386630, Note_on_c, 0, 72, 105
2, 386726, Note_on_c, 0, 72, 0
2, 386870, Note_on_c, 0, 71, 105
2, 387110, Note_on_c, 0, 71, 0
2, 387110, Note_on_c, 0, 74, 105
2, 387350, Note_on_c, 0, 74, 0
2, 387350, Note_on_c, 0, 77, 105
2, 387446, Note_on_c, 0, 77, 0
2, 387590, Note_on_c, 0, 77, 105
2, 387686, Note_on_c, 0, 77, 0
2, 387830, Note_on_c, 0, 72, 105
2, 388070, Note_on_c, 0, 72, 0
2, 388070, Note_on_c, 0, 76, 105
2, 388310, Note_on_c, 0, 76, 0
2, 388310, Note_on_c, 0, 79, 105
2, 388406, Note_on_c, 0, 79, 0
2, 388550, Note_on_c, 0, 79, 105
2, 388646, Note_on_c, 0, 79, 0
2, 388790, Note_on_c, 0, 71, 105
2, 389030, Note_on_c, 0, 71, 0
2, 389030, Note_on_c, 0, 76, 105
2, 389270, Note_on_c, 0, 76, 0
2, 389270, Note_on_c, 0, 80, 105
2, 389366, Note_on_c, 0, 80, 0
2, 389510, Note_on_c, 0, 80, 105
2, 389606, Note_on_c, 0, 80, 0
2, 389750, Note_on_c, 0, 81, 105
2, 390230, Note_on_c, 0, 81, 0
2, 390230, Note_on_c, 0, 69, 105
2, 390326, Note_on_c, 0, 69, 0
2, 390470, Note_on_c, 0, 69, 105
2, 390566, Note_on_c, 0, 69, 0
2, 390710, Note_on_c, 0, 68, 105
2, 390950, Note_on_c, 0, 68, 0
2, 390950, Note_on_c, 0, 71, 105
2, 391190, Note_on_c, 0, 71, 0
2, 391190, Note_on_c, 0, 74, 105
2, 391286, Note_on_c, 0, 74, 0
2, 391430, Note_on_c, 0, 74, 105
2, 391526, Note_on_c, 0, 74, 0
2, 391670, Note_on_c, 0, 69, 105
2, 391910, Note_on_c, 0, 69, 0
2, 391910, Note_on_c, 0, 72, 105
2, 392150, Note_on_c, 0, 72, 0
2, 392150, Note_on_c, 0, 76, 105
2, 392246, Note_on_c, 0, 76, 0
2, 392390, Note_on_c, 0, 76, 105
2, 392486, Note_on_c, 0, 76, 0
2, 392630, Note_on_c, 0, 82, 105
2, 392870, Note_on_c, 0, 82, 0
2, 392870, Note_on_c, 0, 79, 105
2, 393110, Note_on_c, 0, 79, 0
2, 393110, Note_on_c, 0, 76, 105
2, 393206, Note_on_c, 0, 76, 0
2, 393350, Note_on_c, 0, 76, 105
2, 393446, Note_on_c, 0, 76, 0
2, 393590, Note_on_c, 0, 77, 105
2, 394070, Note_on_c, 0, 77, 0
2, 394070, Note_on_c, 0, 65, 105
2, 394166, Note_on_c, 0, 65, 0
2, 394310, Note_on_c, 0, 65, 105
2, 394406, Note_on_c, 0, 65, 0
2, 394550, Note_on_c, 0, 64, 105
2, 394790, Note_on_c, 0, 64, 0
2, 394790, Note_on_c, 0, 67, 105
2, 395030, Note_on_c, 0, 67, 0
2, 395030, Note_on_c, 0, 70, 105
2, 395126, Note_on_c, 0, 70, 0
2, 395270, Note_on_c, 0, 70, 105
2, 395366, Note_on_c, 0, 70, 0
2, 395510, Note_on_c, 0, 65, 105
2, 395750, Note_on_c, 0, 65, 0
2, 395750, Note_on_c, 0, 69, 105
2, 395990, Note_on_c, 0, 69, 0
2, 395990, Note_on_c, 0, 72, 105
2, 396086, Note_on_c, 0, 72, 0
2, 396230, Note_on_c, 0, 72, 105
2, 396326, Note_on_c, 0, 72, 0
2, 396470, Note_on_c, 0, 67, 105
2, 396710, Note_on_c, 0, 67, 0
2, 396710, Note_on_c, 0, 72, 105
2, 396950, Note_on_c, 0, 72, 0
2, 396950, Note_on_c, 0, 76, 105
2, 397046, Note_on_c, 0, 76, 0
2, 397190, Note_on_c, 0, 76, 105
2, 397286, Note_on_c, 0, 76, 0
2, 397430, Note_on_c, 0, 77, 105
2, 397910, Note_on_c, 0, 77, 0
2, 412790, Note_on_c, 0, 72, 70
2, 418550, Note_on_c, 0, 72, 0
2, 418550, Note_on_c, 0, 74, 70
2, 419510, Note_on_c, 0, 74, 0
2, 419510, Note_on_c, 0, 72, 70
2, 420470, Note_on_c, 0, 72, 0
2, 426230, Note_on_c, 0, 77, 70
2, 428150, Note_on_c, 0, 77, 0
2, 428150, Note_on_c, 0, 79, 70
2, 430070, Note_on_c, 0, 79, 0
2, 430070, Note_on_c, 0, 81, 70
2, 430310, Note_on_c, 0, 81, 0
2, 430310, Note_on_c, 0, 84, 70
2, 430550, Note_on_c, 0, 84, 0
2, 430550, Note_on_c, 0, 81, 70
2, 430646, Note_on_c, 0, 81, 0
2, 430790, Note_on_c, 0, 79, 70
2, 430886, Note_on_c, 0, 79, 0
2, 431030, Note_on_c, 0, 77, 70
2, 431510, Note_on_c, 0, 77, 0
2, 431510, Note_on_c, 0, 79, 70
2, 431990, Note_on_c, 0, 79, 0
2, 431990, Note_on_c, 0, 81, 70
2, 432230, Note_on_c, 0, 81, 0
2, 432230, Note_on_c, 0, 84, 70
2, 432470, Note_on_c, 0, 84, 0
2, 432470, Note_on_c, 0, 81, 70
2, 432566, Note_on_c, 0, 81, 0
2, 432710, Note_on_c, 0, 79, 70
2, 432806, Note_on_c, 0, 79, 0
2, 432950, Note_on_c, 0, 77, 70
2, 433430, Note_on_c, 0, 77, 0
2, 433430, Note_on_c, 0, 79, 70
2, 433910, Note_on_c, 0, 79, 0
2, 433910, Note_on_c, 0, 81, 70
2, 434150, Note_on_c, 0, 81, 0
2, 434150, Note_on_c, 0, 84, 70
2, 434390, Note_on_c, 0, 84, 0
2, 434390, Note_on_c, 0, 81, 70
2, 434486, Note_on_c, 0, 81, 0
2, 434630, Note_on_c, 0, 79, 70
2, 434726, Note_on_c, 0, 79, 0
2, 434870, Note_on_c, 0, 77, 70
2, 435350, Note_on_c, 0, 77, 0
2, 435350, Note_on_c, 0, 81, 70
2, 435590, Note_on_c, 0, 81, 0
2, 435590, Note_on_c, 0, 79, 70
2, 435830, Note_on_c, 0, 79, 0
2, 435830, Note_on_c, 0, 77, 70
2, 436310, Note_on_c, 0, 77, 0
2, 493430, Note_on_c, 0, 74, 70
2, 494390, Note_on_c, 0, 74, 0
2, 494390, Note_on_c, 0, 75, 70
2, 495350, Note_on_c, 0, 75, 0
2, 495350, Note_on_c, 0, 74, 70
2, 496310, Note_on_c, 0, 74, 0
2, 496310, Note_on_c, 0, 75, 70
2, 497270, Note_on_c, 0, 75, 0
2, 497270, Note_on_c, 0, 74, 70
2, 498230, Note_on_c, 0, 74, 0
2, 498230, Note_on_c, 0, 76, 70
2, 499190, Note_on_c, 0, 76, 0
2, 499190, Note_on_c, 0, 77, 70
2, 500150, Note_on_c, 0, 77, 0
2, 500150, Note_on_c, 0, 74, 70
2, 501110, Note_on_c, 0, 74, 0
2, 501110, Note_on_c, 0, 76, 70
2, 501590, Note_on_c, 0, 76, 0
2, 529910, Note_on_c, 0, 84, 90
2, 530870, Note_on_c, 0, 84, 0
