2, 4961, Note_on_c, 0, 86, 100
2, 4961, Note_on_c, 0, 74, 127
2, 4962, Note_on_c, 0, 64, 111
2, 4963, Note_on_c, 0, 66, 114
2, 4984, Note_off_c, 0, 90, 64
2, 4986, Note_off_c, 0, 86, 64
2, 4989, Note_off_c, 0, 98, 64
2, 5315, Note_off_c, 0, 74, 64
2, 5326, Note_off_c, 0, 66, 64
2, 5336, Note_off_c, 0, 64, 64
2, 5464, Note_on_c, 0, 97, 110
2, 5464, Note_on_c, 0, 85, 119
2, 5465, Note_on_c, 0, 73, 127
2, 5466, Note_on_c, 0, 64, 98
2, 5469, Note_on_c, 0, 90, 108
2, 5470, Note_on_c, 0, 66, 110
2, 5493, Note_off_c, 0, 85, 64
2, 5498, Note_off_c, 0, 90, 64
2, 5505, Note_off_c, 0, 97, 64
2, 5649, Note_off_c, 0, 73, 64
2, 5929, Note_off_c, 0, 66, 64
2, 5950, Note_off_c, 0, 64, 64
2, 6364, Control_c, 0, 67, 127
2, 6426, Control_c, 0, 67, 127
2, 6514, Control_c, 0, 67, 127
2, 6577, Control_c, 0, 67, 127
2, 6776, Control_c, 0, 64, 63
2, 6833, Control_c, 0, 64, 0
2, 6924, Control_c, 0, 64, 63
2, 6946, Control_c, 0, 64, 127
2, 6969, Note_on_c, 0, 59, 73
2, 6973, Note_on_c, 0, 35, 58
2, 7092, Note_off_c, 0, 35, 64
2, 7092, Note_off_c, 0, 59, 64
2, 7100, Note_on_c, 0, 47, 40
2, 7101, Note_on_c, 0, 50, 64
2, 7138, Note_off_c, 0, 50, 64
2, 7175, Note_off_c, 0, 47, 64
2, 7188, Note_on_c, 0, 42, 53
2, 7192, Note_on_c, 0, 54, 88
2, 7282, Note_off_c, 0, 54, 64
2, 7283, Note_off_c, 0, 42, 64
2, 7291, Note_on_c, 0, 55, 91
2, 7292, Note_on_c, 0, 40, 69
2, 7326, Control_c, 0, 64, 63
2, 7336, Control_c, 0, 64, 0
2, 7377, Note_on_c, 0, 52, 71
2, 7381, Note_on_c, 0, 47, 66
2, 7395, Control_c, 0, 64, 63
2, 7405, Control_c, 0, 64, 127
2, 7443, Note_off_c, 0, 52, 64
2, 7470, Note_on_c, 0, 58, 107
2, 7473, Note_on_c, 0, 43, 67
2, 7479, Note_off_c, 0, 47, 64
2, 7496, Note_off_c, 0, 55, 64
2, 7552, Note_off_c, 0, 40, 64
2, 7560, Note_on_c, 0, 35, 81
2, 7561, Note_off_c, 0, 43, 64
2, 7563, Note_on_c, 0, 59, 99
2, 7574, Note_off_c, 0, 58, 64
2, 7599, Control_c, 0, 64, 63
2, 7604, Control_c, 0, 64, 0
2, 7657, Control_c, 0, 64, 63
2, 7659, Note_on_c, 0, 50, 76
2, 7662, Note_on_c, 0, 47, 54
2, 7664, Control_c, 0, 64, 127
2, 7720, Note_off_c, 0, 50, 64
2, 7730, Note_off_c, 0, 35, 64
2, 7736, Note_on_c, 0, 54, 104
2, 7740, Note_on_c, 0, 42, 72
2, 7750, Note_off_c, 0, 47, 64
2, 7761, Note_off_c, 0, 59, 64
2, 7808, Note_off_c, 0, 54, 64
2, 7827, Note_off_c, 0, 42, 64
2, 7834, Note_on_c, 0, 40, 73
2, 7834, Note_on_c, 0, 55, 100
2, 7864, Control_c, 0, 64, 63
2, 7870, Control_c, 0, 64, 0
2, 7918, Control_c, 0, 64, 63
2, 7919, Note_on_c, 0, 52, 66
2, 7924, Control_c, 0, 64, 127
2, 7926, Note_on_c, 0, 47, 57
2, 7977, Note_off_c, 0, 52, 64
2, 8013, Note_on_c, 0, 58, 103
2, 8023, Note_off_c, 0, 47, 64
2, 8025, Note_on_c, 0, 43, 52
2, 8026, Note_off_c, 0, 55, 64
2, 8093, Note_off_c, 0, 43, 64
2, 8097, Note_off_c, 0, 40, 64
2, 8104, Note_on_c, 0, 35, 67
2, 8110, Note_on_c, 0, 59, 98
2, 8121, Note_off_c, 0, 58, 64
2, 8122, Control_c, 0, 64, 63
2, 8127, Control_c, 0, 64, 0
2, 8170, Control_c, 0, 64, 63
2, 8177, Control_c, 0, 64, 127
2, 8217, Note_on_c, 0, 54, 76
2, 8218, Note_on_c, 0, 47, 41
2, 8219, Note_off_c, 0, 35, 64
2, 8222, Note_on_c, 0, 50, 57
2, 8251, Note_off_c, 0, 59, 64
2, 8269, Note_off_c, 0, 50, 64
2, 8294, Note_on_c, 0, 59, 99
2, 8296, Note_on_c, 0, 42, 73
2, 8300, Note_off_c, 0, 47, 64
2, 8303, Note_off_c, 0, 54, 64
2, 8328, Note_off_c, 0, 59, 64
2, 8367, Note_off_c, 0, 42, 64
2, 8375, Note_on_c, 0, 61, 95
2, 8387, Note_on_c, 0, 40, 61
2, 8392, Note_on_c, 0, 59, 94
2, 8398, Control_c, 0, 64, 63
2, 8404, Control_c, 0, 64, 0
2, 8414, Note_off_c, 0, 61, 64
2, 8443, Control_c, 0, 64, 63
2, 8449, Control_c, 0, 64, 127
2, 8472, Note_on_c, 0, 58, 100
2, 8482, Note_off_c, 0, 59, 64
2, 8482, Note_on_c, 0, 47, 72
2, 8487, Note_on_c, 0, 52, 86
2, 8493, Note_on_c, 0, 55, 88
2, 8525, Note_off_c, 0, 52, 64
2, 8549, Note_off_c, 0, 55, 64
2, 8555, Note_on_c, 0, 59, 104
2, 8559, Note_off_c, 0, 40, 64
2, 8568, Note_on_c, 0, 43, 85
2, 8571, Note_off_c, 0, 47, 64
2, 8577, Note_off_c, 0, 58, 64
2, 8663, Note_on_c, 0, 62, 111
2, 8667, Note_on_c, 0, 38, 76
2, 8680, Note_off_c, 0, 59, 64
2, 8682, Note_off_c, 0, 43, 64
2, 8707, Control_c, 0, 64, 63
2, 8714, Control_c, 0, 64, 0
2, 8771, Control_c, 0, 64, 63
2, 8779, Control_c, 0, 64, 127
2, 8781, Note_on_c, 0, 54, 65
2, 8790, Note_on_c, 0, 50, 49
2, 8854, Note_off_c, 0, 38, 64
2, 8859, Note_off_c, 0, 54, 64
2, 8865, Note_off_c, 0, 50, 64
2, 8872, Note_on_c, 0, 57, 60
2, 8884, Note_on_c, 0, 45, 29
2, 8908, Note_off_c, 0, 57, 64
2, 8944, Note_off_c, 0, 45, 64
2, 8965, Note_on_c, 0, 43, 67
2, 8977, Control_c, 0, 64, 63
2, 8984, Control_c, 0, 64, 0
2, 9040, Control_c, 0, 64, 63
2, 9048, Control_c, 0, 64, 127
2, 9059, Note_on_c, 0, 55, 56
2, 9070, Note_on_c, 0, 50, 51
2, 9136, Note_off_c, 0, 55, 64
2, 9155, Note_on_c, 0, 46, 69
2, 9157, Note_off_c, 0, 50, 64
2, 9161, Note_on_c, 0, 58, 58
2, 9179, Note_off_c, 0, 43, 64
2, 9196, Note_off_c, 0, 46, 64
2, 9204, Note_off_c, 0, 58, 64
2, 9246, Control_c, 0, 64, 63
2, 9251, Control_c, 0, 64, 0
2, 9255, Note_on_c, 0, 38, 85
2, 9301, Control_c, 0, 64, 63
2, 9308, Control_c, 0, 64, 127
2, 9343, Note_on_c, 0, 54, 70
2, 9351, Note_on_c, 0, 50, 49
2, 9378, Note_off_c, 0, 54, 64
2, 9382, Note_off_c, 0, 38, 64
2, 9427, Note_off_c, 0, 50, 64
2, 9433, Note_off_c, 0, 62, 64
2, 9442, Note_on_c, 0, 57, 98
2, 9447, Note_on_c, 0, 45, 57
2, 9513, Note_off_c, 0, 57, 64
2, 9538, Note_on_c, 0, 43, 80
2, 9540, Note_on_c, 0, 58, 113
2, 9543, Note_off_c, 0, 45, 64
2, 9583, Control_c, 0, 64, 63
2, 9589, Control_c, 0, 64, 0
2, 9635, Note_on_c, 0, 55, 86
2, 9640, Note_on_c, 0, 50, 74
2, 9641, Note_on_c, 0, 52, 80
2, 9644, Control_c, 0, 64, 63
2, 9652, Control_c, 0, 64, 127
2, 9679, Note_off_c, 0, 52, 64
2, 9715, Note_off_c, 0, 55, 64
2, 9729, Note_on_c, 0, 46, 90
2, 9729, Note_on_c, 0, 61, 116
2, 9739, Note_off_c, 0, 50, 64
2, 9745, Note_off_c, 0, 58, 64
2, 9746, Note_off_c, 0, 43, 64
2, 9769, Note_off_c, 0, 46, 64
2, 9824, Note_on_c, 0, 38, 101
2, 9825, Note_off_c, 0, 61, 64
2, 9827, Note_on_c, 0, 62, 114
2, 9853, Control_c, 0, 64, 63
2, 9858, Control_c, 0, 64, 0
2, 9909, Control_c, 0, 64, 63
2, 9915, Control_c, 0, 64, 127
2, 9918, Note_on_c, 0, 50, 82
2, 9921, Note_on_c, 0, 54, 86
2, 9966, Note_off_c, 0, 54, 64
2, 10005, Note_on_c, 0, 57, 102
2, 10008, Note_on_c, 0, 45, 96
2, 10011, Note_off_c, 0, 50, 64
2, 10019, Note_off_c, 0, 62, 64
2, 10023, Note_off_c, 0, 38, 64
2, 10083, Note_off_c, 0, 57, 64
2, 10099, Note_on_c, 0, 43, 103
2, 10101, Note_on_c, 0, 58, 119
2, 10108, Note_off_c, 0, 45, 64
2, 10118, Control_c, 0, 64, 63
2, 10125, Control_c, 0, 64, 0
2, 10180, Control_c, 0, 64, 63
2, 10187, Control_c, 0, 64, 127
2, 10189, Note_on_c, 0, 50, 92
2, 10190, Note_on_c, 0, 55, 87
2, 10194, Note_on_c, 0, 52, 85
2, 10226, Note_off_c, 0, 52, 64
2, 10260, Note_off_c, 0, 55, 64
2, 10271, Note_off_c, 0, 50, 64
2, 10279, Note_on_c, 0, 46, 90
2, 10285, Note_on_c, 0, 61, 118
2, 10296, Note_off_c, 0, 58, 64
2, 10303, Note_off_c, 0, 43, 64
2, 10333, Note_off_c, 0, 46, 64
2, 10369, Note_off_c, 0, 61, 64
2, 10377, Note_on_c, 0, 38, 98
2, 10378, Note_on_c, 0, 62, 116
2, 10386, Control_c, 0, 64, 63
2, 10391, Control_c, 0, 64, 0
2, 10451, Control_c, 0, 64, 63
2, 10457, Control_c, 0, 64, 127
2, 10469, Note_on_c, 0, 57, 80
2, 10469, Note_on_c, 0, 50, 83
2, 10471, Note_on_c, 0, 54, 86
2, 10511, Note_off_c, 0, 62, 64
2, 10515, Note_off_c, 0, 54, 64
2, 10537, Note_off_c, 0, 57, 64
2, 10548, Note_off_c, 0, 38, 64
2, 10551, Note_on_c, 0, 45, 87
2, 10551, Note_on_c, 0, 62, 113
2, 10555, Note_off_c, 0, 50, 64
2, 10591, Note_off_c, 0, 62, 64
2, 10600, Note_off_c, 0, 45, 64
2, 10646, Note_on_c, 0, 64, 97
2, 10652, Note_on_c, 0, 43, 85
2, 10658, Note_on_c, 0, 62, 107
2, 10670, Control_c, 0, 64, 63
2, 10676, Control_c, 0, 64, 0
2, 10683, Note_off_c, 0, 64, 64
2, 10736, Control_c, 0, 64, 63
2, 10742, Note_on_c, 0, 61, 116
2, 10742, Note_on_c, 0, 50, 89
2, 10743, Control_c, 0, 64, 127
2, 10747, Note_on_c, 0, 59, 101
2, 10750, Note_on_c, 0, 55, 81
2, 10768, Note_off_c, 0, 62, 64
2, 10806, Note_off_c, 0, 55, 64
2, 10824, Note_off_c, 0, 59, 64
2, 10825, Note_on_c, 0, 62, 116
2, 10829, Note_on_c, 0, 47, 102
2, 10832, Note_off_c, 0, 50, 64
2, 10841, Note_off_c, 0, 43, 64
2, 10845, Note_off_c, 0, 61, 64
2, 10898, Note_off_c, 0, 62, 64
2, 10920, Note_off_c, 0, 47, 64
2, 10942, Note_on_c, 0, 42, 109
2, 10946, Note_on_c, 0, 66, 114
2, 10956, Control_c, 0, 64, 63
2, 10962, Control_c, 0, 64, 0
2, 11064, Control_c, 0, 64, 63
2, 11072, Control_c, 0, 64, 127
2, 11077, Note_on_c, 0, 54, 58
2, 11077, Note_on_c, 0, 58, 65
2, 11163, Note_off_c, 0, 58, 64
2, 11165, Note_off_c, 0, 42, 64
2, 11166, Note_on_c, 0, 61, 78
2, 11168, Note_off_c, 0, 54, 64
2, 11171, Note_on_c, 0, 49, 60
2, 11196, Note_off_c, 0, 61, 64
2, 11233, Note_off_c, 0, 49, 64
2, 11257, Note_on_c, 0, 47, 81
2, 11260, Control_c, 0, 64, 63
2, 11263, Control_c, 0, 64, 0
2, 11337, Control_c, 0, 64, 63
2, 11342, Control_c, 0, 64, 127
2, 11353, Note_on_c, 0, 59, 66
2, 11353, Note_on_c, 0, 54, 65
2, 11415, Note_off_c, 0, 59, 64
2, 11434, Note_off_c, 0, 54, 64
2, 11448, Note_on_c, 0, 62, 60
2, 11456, Note_on_c, 0, 50, 41
2, 11479, Note_off_c, 0, 50, 64
2, 11484, Note_off_c, 0, 62, 64
2, 11491, Note_off_c, 0, 47, 64
2, 11527, Control_c, 0, 64, 63
2, 11532, Control_c, 0, 64, 0
2, 11535, Note_on_c, 0, 42, 89
2, 11581, Control_c, 0, 64, 63
2, 11588, Control_c, 0, 64, 127
2, 11622, Note_on_c, 0, 58, 66
2, 11626, Note_on_c, 0, 54, 42
2, 11684, Note_off_c, 0, 42, 64
2, 11711, Note_off_c, 0, 54, 64
2, 11711, Note_on_c, 0, 61, 101
2, 11717, Note_on_c, 0, 49, 58
2, 11720, Note_off_c, 0, 58, 64
2, 11736, Note_off_c, 0, 66, 64
2, 11803, Note_off_c, 0, 61, 64
2, 11813, Note_off_c, 0, 49, 64
2, 11817, Note_on_c, 0, 62, 91
2, 11819, Note_on_c, 0, 47, 47
2, 11835, Control_c, 0, 64, 63
2, 11842, Control_c, 0, 64, 0
2, 11880, Control_c, 0, 64, 63
2, 11888, Control_c, 0, 64, 127
2, 11924, Note_on_c, 0, 59, 86
2, 11927, Note_on_c, 0, 57, 78
2, 11930, Note_off_c, 0, 47, 64
2, 11933, Note_on_c, 0, 54, 49
2, 12009, Note_off_c, 0, 54, 64
2, 12028, Note_on_c, 0, 63, 104
2, 12030, Note_on_c, 0, 47, 49
2, 12034, Note_off_c, 0, 59, 64
2, 12047, Note_off_c, 0, 62, 64
2, 12122, Note_on_c, 0, 64, 100
2, 12123, Note_on_c, 0, 40, 62
2, 12131, Note_off_c, 0, 47, 64
2, 12132, Note_off_c, 0, 63, 64
2, 12137, Control_c, 0, 64, 63
2, 12145, Control_c, 0, 64, 0
2, 12202, Control_c, 0, 64, 63
2, 12210, Control_c, 0, 64, 127
2, 12218, Note_on_c, 0, 52, 47
2, 12299, Note_on_c, 0, 56, 84
2, 12300, Note_on_c, 0, 47, 66
2, 12301, Note_off_c, 0, 40, 64
2, 12305, Note_off_c, 0, 52, 64
2, 12306, Note_off_c, 0, 57, 64
2, 12331, Note_off_c, 0, 47, 64
2, 12390, Control_c, 0, 64, 63
2, 12393, Control_c, 0, 64, 0
2, 12400, Note_on_c, 0, 45, 84
2, 12439, Note_off_c, 0, 56, 64
2, 12447, Control_c, 0, 64, 63
2, 12448, Control_c, 0, 64, 127
2, 12459, Note_off_c, 0, 64, 64
2, 12488, Note_on_c, 0, 55, 65
2, 12560, Note_on_c, 0, 66, 82
2, 12571, Note_off_c, 0, 45, 64
2, 12573, Note_on_c, 0, 49, 82
2, 12585, Note_off_c, 0, 55, 64
2, 12589, Note_on_c, 0, 64, 84
2, 12595, Note_off_c, 0, 49, 64
2, 12597, Note_off_c, 0, 66, 64
2, 12682, Note_off_c, 0, 64, 64
2, 12687, Control_c, 0, 64, 63
2, 12690, Control_c, 0, 64, 0
2, 12693, Note_on_c, 0, 38, 76
2, 12699, Note_on_c, 0, 62, 88
2, 12722, Control_c, 0, 64, 63
2, 12726, Control_c, 0, 64, 127
2, 12732, Note_off_c, 0, 38, 64
2, 12783, Note_off_c, 0, 62, 64
2, 12793, Note_on_c, 0, 54, 72
2, 12864, Note_off_c, 0, 54, 64
2, 12879, Note_on_c, 0, 61, 101
2, 12881, Note_on_c, 0, 45, 63
2, 12951, Note_off_c, 0, 61, 64
2, 12959, Control_c, 0, 64, 63
2, 12963, Control_c, 0, 64, 0
2, 12968, Note_on_c, 0, 59, 86
2, 12970, Note_on_c, 0, 43, 72
2, 12981, Note_off_c, 0, 45, 64
2, 13055, Note_on_c, 0, 53, 59
2, 13056, Note_off_c, 0, 59, 64
2, 13058, Control_c, 0, 64, 63
2, 13061, Control_c, 0, 64, 127
2, 13148, Note_on_c, 0, 61, 88
2, 13149, Note_on_c, 0, 47, 59
2, 13155, Note_off_c, 0, 43, 64
2, 13172, Note_off_c, 0, 53, 64
2, 13194, Note_off_c, 0, 61, 64
2, 13231, Note_off_c, 0, 47, 64
2, 13248, Note_on_c, 0, 42, 83
2, 13248, Note_on_c, 0, 54, 77
2, 13273, Control_c, 0, 64, 63
2, 13278, Control_c, 0, 64, 0
2, 13321, Control_c, 0, 64, 63
2, 13328, Control_c, 0, 64, 127
2, 13348, Note_on_c, 0, 52, 64
2, 13400, Note_off_c, 0, 54, 64
2, 13410, Note_off_c, 0, 42, 64
2, 13428, Note_off_c, 0, 52, 64
2, 13444, Note_on_c, 0, 46, 69
2, 13460, Note_off_c, 0, 46, 64
2, 13538, Control_c, 0, 64, 63
2, 13545, Control_c, 0, 64, 0
2, 13565, Note_on_c, 0, 35, 51
2, 13575, Note_on_c, 0, 62, 89
2, 13583, Control_c, 0, 64, 63
2, 13588, Control_c, 0, 64, 127
2, 13603, Note_off_c, 0, 35, 64
2, 13624, Note_off_c, 0, 62, 64
2, 13691, Note_on_c, 0, 54, 74
2, 13734, Note_off_c, 0, 54, 64
2, 13752, Note_on_c, 0, 64, 88
2, 13776, Control_c, 0, 64, 63
2, 13779, Control_c, 0, 64, 0
2, 13790, Note_on_c, 0, 62, 94
2, 13801, Note_on_c, 0, 42, 76
2, 13811, Note_off_c, 0, 64, 64
2, 13827, Control_c, 0, 64, 63
2, 13829, Control_c, 0, 64, 127
2, 13841, Note_off_c, 0, 42, 64
2, 13843, Note_off_c, 0, 62, 64
2, 13887, Note_on_c, 0, 35, 91
2, 13895, Note_on_c, 0, 61, 113
2, 13911, Note_off_c, 0, 35, 64
2, 13933, Note_off_c, 0, 61, 64
2, 13980, Note_on_c, 0, 52, 74
2, 14062, Note_off_c, 0, 52, 64
2, 14072, Note_on_c, 0, 42, 83
2, 14073, Note_on_c, 0, 62, 111
2, 14099, Note_off_c, 0, 42, 64
2, 14167, Control_c, 0, 64, 63
2, 14171, Note_on_c, 0, 35, 96
2, 14171, Control_c, 0, 64, 0
2, 14174, Note_on_c, 0, 59, 111
2, 14187, Note_off_c, 0, 62, 64
2, 14207, Control_c, 0, 64, 63
2, 14212, Control_c, 0, 64, 127
2, 14220, Note_off_c, 0, 35, 64
2, 14249, Note_off_c, 0, 59, 64
2, 14267, Note_on_c, 0, 50, 101
2, 14352, Note_off_c, 0, 50, 64
2, 14355, Note_on_c, 0, 61, 109
2, 14356, Note_on_c, 0, 42, 94
2, 14382, Note_off_c, 0, 42, 64
2, 14392, Note_off_c, 0, 61, 64
2, 14436, Control_c, 0, 64, 63
2, 14440, Control_c, 0, 64, 0
2, 14448, Note_on_c, 0, 35, 84
2, 14454, Note_on_c, 0, 54, 101
2, 14460, Note_on_c, 0, 52, 87
2, 14488, Control_c, 0, 64, 63
2, 14493, Control_c, 0, 64, 127
2, 14494, Note_off_c, 0, 35, 64
