2, 860, Note_on_c, 0, 80, 0
2, 860, Note_on_c, 0, 92, 73
2, 880, Note_on_c, 0, 92, 0
2, 880, Note_on_c, 0, 85, 74
2, 900, Note_on_c, 0, 85, 0
2, 900, Note_on_c, 0, 92, 75
2, 920, Note_on_c, 0, 92, 0
2, 920, Note_on_c, 0, 85, 76
2, 940, Note_on_c, 0, 85, 0
2, 940, Note_on_c, 0, 97, 77
2, 960, Note_on_c, 0, 97, 0
2, 960, Note_on_c, 0, 90, 78
2, 980, Note_on_c, 0, 90, 0
2, 980, Note_on_c, 0, 94, 79
2, 1000, Note_on_c, 0, 94, 0
2, 1000, Note_on_c, 0, 85, 79
2, 1020, Note_on_c, 0, 85, 0
2, 1020, Note_on_c, 0, 90, 79
2, 1040, Note_on_c, 0, 90, 0
2, 1040, Note_on_c, 0, 87, 79
2, 1060, Note_on_c, 0, 87, 0
2, 1060, Note_on_c, 0, 90, 79
2, 1080, Note_on_c, 0, 90, 0
2, 1080, Note_on_c, 0, 85, 79
2, 1100, Note_on_c, 0, 85, 0
2, 1100, Note_on_c, 0, 90, 79
2, 1120, Note_on_c, 0, 90, 0
2, 1120, Note_on_c, 0, 82, 79
2, 1140, Note_on_c, 0, 82, 0
2, 1140, Note_on_c, 0, 85, 79
2, 1160, Note_on_c, 0, 85, 0
2, 1160, Note_on_c, 0, 78, 79
2, 1180, Note_on_c, 0, 78, 0
2, 1180, Note_on_c, 0, 82, 79
2, 1200, Note_on_c, 0, 82, 0
2, 1200, Note_on_c, 0, 78, 79
2, 1220, Note_on_c, 0, 78, 0
2, 1220, Note_on_c, 0, 82, 78
2, 1240, Note_on_c, 0, 82, 0
2, 1240, Note_on_c, 0, 73, 78
2, 1260, Note_on_c, 0, 73, 0
2, 1260, Note_on_c, 0, 78, 78
2, 1280, Note_on_c, 0, 78, 0
2, 1280, Note_on_c, 0, 75, 78
2, 1300, Note_on_c, 0, 75, 0
2, 1300, Note_on_c, 0, 78, 78
2, 1320, Note_on_c, 0, 78, 0
2, 1320, Note_on_c, 0, 73, 78
2, 1340, Note_on_c, 0, 73, 0
2, 1340, Note_on_c, 0, 78, 78
2, 1360, Note_on_c, 0, 78, 0
2, 1360, Note_on_c, 0, 70, 78
2, 1380, Note_on_c, 0, 70, 0
2, 1380, Note_on_c, 0, 73, 78
2, 1400, Note_on_c, 0, 73, 0
2, 1400, Note_on_c, 0, 66, 78
2, 1420, Note_on_c, 0, 66, 0
2, 1420, Note_on_c, 0, 70, 78
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 63, 78
2, 1460, Note_on_c, 0, 63, 0
2, 1460, Note_on_c, 0, 75, 78
2, 1480, Note_on_c, 0, 75, 0
2, 1480, Note_on_c, 0, 68, 78
2, 1500, Note_on_c, 0, 68, 0
2, 1500, Note_on_c, 0, 75, 78
2, 1520, Note_on_c, 0, 75, 0
2, 1520, Note_on_c, 0, 68, 78
2, 1540, Note_on_c, 0, 68, 0
2, 1540, Note_on_c, 0, 80, 78
2, 1560, Note_on_c, 0, 80, 0
2, 1560, Note_on_c, 0, 75, 78
2, 1580, Note_on_c, 0, 75, 0
2, 1580, Note_on_c, 0, 80, 78
2, 1600, Note_on_c, 0, 80, 0
2, 1600, Note_on_c, 0, 75, 78
2, 1620, Note_on_c, 0, 75, 0
2, 1620, Note_on_c, 0, 75, 78
2, 1640, Note_on_c, 0, 75, 0
2, 1640, Note_on_c, 0, 80, 78
2, 1660, Note_on_c, 0, 80, 0
2, 1660, Note_on_c, 0, 92, 78
2, 1680, Note_on_c, 0, 92, 0
2, 1680, Note_on_c, 0, 82, 78
2, 1700, Note_on_c, 0, 82, 0
2, 1700, Note_on_c, 0, 94, 78
2, 1720, Note_on_c, 0, 94, 0
2, 1720, Note_on_c, 0, 82, 79
2, 1740, Note_on_c, 0, 82, 0
2, 1740, Note_on_c, 0, 94, 78
2, 1760, Note_on_c, 0, 94, 0
2, 1760, Note_on_c, 0, 82, 76
2, 1780, Note_on_c, 0, 82, 0
2, 1780, Note_on_c, 0, 94, 74
2, 1800, Note_on_c, 0, 94, 0
2, 1800, Note_on_c, 0, 82, 72
2, 1820, Note_on_c, 0, 82, 0
2, 1820, Note_on_c, 0, 94, 68
2, 1840, Note_on_c, 0, 94, 0
2, 1840, Note_on_c, 0, 82, 65
2, 1860, Note_on_c, 0, 82, 0
2, 1860, Note_on_c, 0, 94, 61
2, 1880, Note_on_c, 0, 94, 0
2, 1880, Note_on_c, 0, 82, 59
2, 1900, Note_on_c, 0, 82, 0
2, 1900, Note_on_c, 0, 94, 55
2, 1920, Note_on_c, 0, 94, 0
2, 1920, Control_c, 0, 91, 127
2, 1920, Control_c, 0, 64, 0
2, 1920, Note_on_c, 0, 90, 54
2, 1940, Note_on_c, 0, 90, 0
2, 1940, Note_on_c, 0, 94, 52
2, 1960, Note_on_c, 0, 94, 0
2, 1960, Note_on_c, 0, 85, 79
2, 1980, Note_on_c, 0, 85, 0
2, 1980, Note_on_c, 0, 90, 79
2, 2000, Note_on_c, 0, 90, 0
2, 2000, Note_on_c, 0, 87, 79
2, 2020, Note_on_c, 0, 87, 0
2, 2020, Note_on_c, 0, 90, 79
2, 2040, Note_on_c, 0, 90, 0
2, 2040, Note_on_c, 0, 85, 78
2, 2060, Note_on_c, 0, 85, 0
2, 2060, Note_on_c, 0, 90, 78
2, 2080, Note_on_c, 0, 90, 0
2, 2080, Note_on_c, 0, 82, 78
2, 2100, Note_on_c, 0, 82, 0
2, 2100, Note_on_c, 0, 85, 78
2, 2120, Note_on_c, 0, 85, 0
2, 2120, Note_on_c, 0, 78, 77
2, 2140, Note_on_c, 0, 78, 0
2, 2140, Note_on_c, 0, 82, 77
2, 2160, Note_on_c, 0, 82, 0
2, 2160, Note_on_c, 0, 78, 76
2, 2180, Note_on_c, 0, 78, 0
2, 2180, Note_on_c, 0, 82, 76
2, 2200, Note_on_c, 0, 82, 0
2, 2200, Note_on_c, 0, 73, 76
2, 2220, Note_on_c, 0, 73, 0
2, 2220, Note_on_c, 0, 78, 76
2, 2240, Note_on_c, 0, 78, 0
2, 2240, Note_on_c, 0, 75, 76
2, 2260, Note_on_c, 0, 75, 0
2, 2260, Note_on_c, 0, 78, 76
2, 2280, Note_on_c, 0, 78, 0
2, 2280, Note_on_c, 0, 73, 76
2, 2300, Note_on_c, 0, 73, 0
2, 2300, Note_on_c, 0, 78, 76
2, 2320, Note_on_c, 0, 78, 0
2, 2320, Note_on_c, 0, 70, 76
2, 2340, Note_on_c, 0, 70, 0
2, 2340, Note_on_c, 0, 73, 76
2, 2360, Note_on_c, 0, 73, 0
2, 2360, Note_on_c, 0, 66, 76
2, 2380, Note_on_c, 0, 66, 0
2, 2380, Note_on_c, 0, 70, 76
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 61, 76
2, 2420, Note_on_c, 0, 61, 0
2, 2420, Note_on_c, 0, 73, 76
2, 2440, Note_on_c, 0, 73, 0
2, 2440, Note_on_c, 0, 68, 76
2, 2460, Note_on_c, 0, 68, 0
2, 2460, Note_on_c, 0, 73, 76
2, 2480, Note_on_c, 0, 73, 0
2, 2480, Note_on_c, 0, 68, 76
2, 2500, Note_on_c, 0, 68, 0
2, 2500, Note_on_c, 0, 80, 76
2, 2520, Note_on_c, 0, 80, 0
2, 2520, Note_on_c, 0, 68, 76
2, 2540, Note_on_c, 0, 68, 0
2, 2540, Note_on_c, 0, 80, 76
2, 2560, Note_on_c, 0, 80, 0
2, 2560, Note_on_c, 0, 75, 76
2, 2580, Note_on_c, 0, 75, 0
2, 2580, Note_on_c, 0, 80, 77
2, 2600, Note_on_c, 0, 80, 0
2, 2600, Note_on_c, 0, 75, 78
2, 2620, Note_on_c, 0, 75, 0
2, 2620, Note_on_c, 0, 87, 79
2, 2640, Note_on_c, 0, 87, 0
2, 2640, Note_on_c, 0, 75, 79
2, 2660, Note_on_c, 0, 75, 0
2, 2660, Note_on_c, 0, 87, 81
2, 2680, Note_on_c, 0, 87, 0
2, 2680, Note_on_c, 0, 80, 83
2, 2700, Note_on_c, 0, 80, 0
2, 2700, Note_on_c, 0, 87, 85
2, 2720, Note_on_c, 0, 87, 0
2, 2720, Note_on_c, 0, 80, 87
2, 2740, Note_on_c, 0, 80, 0
2, 2740, Note_on_c, 0, 92, 89
2, 2760, Note_on_c, 0, 92, 0
2, 2760, Note_on_c, 0, 80, 92
2, 2780, Note_on_c, 0, 80, 0
2, 2780, Note_on_c, 0, 92, 94
2, 2800, Note_on_c, 0, 92, 0
2, 2800, Note_on_c, 0, 85, 96
2, 2820, Note_on_c, 0, 85, 0
2, 2820, Note_on_c, 0, 92, 97
2, 2840, Note_on_c, 0, 92, 0
2, 2840, Note_on_c, 0, 85, 99
2, 2860, Note_on_c, 0, 85, 0
2, 2860, Note_on_c, 0, 97, 99
2, 2880, Note_on_c, 0, 97, 0
2, 2880, Note_on_c, 0, 90, 99
2, 2900, Note_on_c, 0, 90, 0
2, 2900, Note_on_c, 0, 94, 99
2, 2920, Note_on_c, 0, 94, 0
2, 2920, Note_on_c, 0, 85, 97
2, 2940, Note_on_c, 0, 85, 0
2, 2940, Note_on_c, 0, 90, 96
2, 2960, Note_on_c, 0, 90, 0
2, 2960, Note_on_c, 0, 87, 94
2, 2980, Note_on_c, 0, 87, 0
2, 2980, Note_on_c, 0, 90, 92
2, 3000, Note_on_c, 0, 90, 0
2, 3000, Note_on_c, 0, 85, 90
2, 3020, Note_on_c, 0, 85, 0
2, 3020, Note_on_c, 0, 90, 89
2, 3040, Note_on_c, 0, 90, 0
2, 3040, Note_on_c, 0, 82, 87
2, 3060, Note_on_c, 0, 82, 0
2, 3060, Note_on_c, 0, 85, 85
2, 3080, Note_on_c, 0, 85, 0
2, 3080, Note_on_c, 0, 78, 83
2, 3100, Note_on_c, 0, 78, 0
2, 3100, Note_on_c, 0, 82, 81
2, 3120, Note_on_c, 0, 82, 0
2, 3120, Note_on_c, 0, 78, 79
2, 3140, Note_on_c, 0, 78, 0
2, 3140, Note_on_c, 0, 82, 77
2, 3160, Note_on_c, 0, 82, 0
2, 3160, Note_on_c, 0, 73, 76
2, 3180, Note_on_c, 0, 73, 0
2, 3180, Note_on_c, 0, 78, 75
2, 3200, Note_on_c, 0, 78, 0
2, 3200, Note_on_c, 0, 75, 74
2, 3220, Note_on_c, 0, 75, 0
2, 3220, Note_on_c, 0, 78, 74
2, 3240, Note_on_c, 0, 78, 0
2, 3240, Note_on_c, 0, 73, 73
2, 3260, Note_on_c, 0, 73, 0
2, 3260, Note_on_c, 0, 78, 73
2, 3280, Note_on_c, 0, 78, 0
2, 3280, Note_on_c, 0, 70, 72
2, 3300, Note_on_c, 0, 70, 0
2, 3300, Note_on_c, 0, 73, 72
2, 3320, Note_on_c, 0, 73, 0
2, 3320, Note_on_c, 0, 66, 72
2, 3340, Note_on_c, 0, 66, 0
2, 3340, Note_on_c, 0, 70, 72
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 63, 72
2, 3380, Note_on_c, 0, 63, 0
2, 3380, Note_on_c, 0, 75, 72
2, 3400, Note_on_c, 0, 75, 0
2, 3400, Note_on_c, 0, 68, 72
2, 3420, Note_on_c, 0, 68, 0
2, 3420, Note_on_c, 0, 75, 72
2, 3440, Note_on_c, 0, 75, 0
2, 3440, Note_on_c, 0, 68, 72
2, 3460, Note_on_c, 0, 68, 0
2, 3460, Note_on_c, 0, 80, 72
2, 3480, Note_on_c, 0, 80, 0
2, 3480, Note_on_c, 0, 75, 72
2, 3500, Note_on_c, 0, 75, 0
2, 3500, Note_on_c, 0, 80, 73
2, 3520, Note_on_c, 0, 80, 0
2, 3520, Note_on_c, 0, 75, 74
2, 3540, Note_on_c, 0, 75, 0
2, 3540, Note_on_c, 0, 87, 76
2, 3560, Note_on_c, 0, 87, 0
2, 3560, Note_on_c, 0, 80, 78
2, 3580, Note_on_c, 0, 80, 0
2, 3580, Note_on_c, 0, 92, 80
2, 3600, Note_on_c, 0, 92, 0
2, 3600, Note_on_c, 0, 75, 82
2, 3620, Note_on_c, 0, 75, 0
2, 3620, Note_on_c, 0, 87, 83
2, 3640, Note_on_c, 0, 87, 0
2, 3640, Note_on_c, 0, 80, 85
2, 3660, Note_on_c, 0, 80, 0
2, 3660, Note_on_c, 0, 87, 85
2, 3680, Note_on_c, 0, 87, 0
2, 3680, Note_on_c, 0, 73, 85
2, 3700, Note_on_c, 0, 73, 0
2, 3700, Note_on_c, 0, 85, 84
2, 3720, Note_on_c, 0, 85, 0
2, 3720, Note_on_c, 0, 80, 82
2, 3740, Note_on_c, 0, 80, 0
2, 3740, Note_on_c, 0, 85, 81
2, 3760, Note_on_c, 0, 85, 0
2, 3760, Note_on_c, 0, 80, 79
2, 3780, Note_on_c, 0, 80, 0
2, 3780, Note_on_c, 0, 92, 76
2, 3800, Note_on_c, 0, 92, 0
2, 3800, Note_on_c, 0, 85, 74
2, 3820, Note_on_c, 0, 85, 0
2, 3820, Note_on_c, 0, 97, 73
2, 3840, Note_on_c, 0, 97, 0
2, 3840, Note_on_c, 0, 92, 72
2, 3860, Note_on_c, 0, 92, 0
2, 3860, Note_on_c, 0, 94, 70
2, 3880, Note_on_c, 0, 94, 0
2, 3880, Note_on_c, 0, 92, 69
2, 3900, Note_on_c, 0, 92, 0
2, 3900, Note_on_c, 0, 87, 68
2, 3920, Note_on_c, 0, 87, 0
2, 3920, Note_on_c, 0, 99, 66
2, 3940, Note_on_c, 0, 99, 0
2, 3940, Note_on_c, 0, 87, 64
2, 3960, Note_on_c, 0, 87, 0
2, 3960, Note_on_c, 0, 85, 64
2, 3980, Note_on_c, 0, 85, 0
2, 3980, Note_on_c, 0, 87, 67
2, 4000, Note_on_c, 0, 87, 0
2, 4000, Note_on_c, 0, 85, 67
2, 4020, Note_on_c, 0, 85, 0
2, 4020, Note_on_c, 0, 80, 67
2, 4040, Note_on_c, 0, 80, 0
2, 4040, Note_on_c, 0, 92, 67
2, 4060, Note_on_c, 0, 92, 0
2, 4060, Note_on_c, 0, 80, 69
2, 4080, Note_on_c, 0, 80, 0
2, 4080, Note_on_c, 0, 80, 69
2, 4100, Note_on_c, 0, 80, 0
2, 4100, Note_on_c, 0, 82, 69
2, 4120, Note_on_c, 0, 82, 0
2, 4120, Note_on_c, 0, 80, 69
2, 4140, Note_on_c, 0, 80, 0
2, 4140, Note_on_c, 0, 75, 70
2, 4160, Note_on_c, 0, 75, 0
2, 4160, Note_on_c, 0, 87, 71
2, 4180, Note_on_c, 0, 87, 0
2, 4180, Note_on_c, 0, 75, 71
2, 4200, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 73, 71
2, 4220, Note_on_c, 0, 73, 0
2, 4220, Note_on_c, 0, 75, 72
2, 4240, Note_on_c, 0, 75, 0
2, 4240, Note_on_c, 0, 73, 72
2, 4260, Note_on_c, 0, 73, 0
2, 4260, Note_on_c, 0, 68, 73
2, 4340, Note_on_c, 0, 68, 0
2, 4340, Note_on_c, 0, 75, 75
2, 4360, Note_on_c, 0, 75, 0
2, 4360, Note_on_c, 0, 80, 76
2, 4380, Note_on_c, 0, 80, 0
2, 4380, Note_on_c, 0, 82, 77
2, 4400, Note_on_c, 0, 82, 0
2, 4400, Note_on_c, 0, 80, 77
2, 4420, Note_on_c, 0, 80, 0
2, 4420, Note_on_c, 0, 75, 77
2, 4440, Note_on_c, 0, 75, 0
2, 4440, Note_on_c, 0, 73, 78
2, 4460, Note_on_c, 0, 73, 0
2, 4460, Note_on_c, 0, 80, 78
2, 4480, Note_on_c, 0, 80, 0
2, 4480, Note_on_c, 0, 85, 78
2, 4500, Note_on_c, 0, 85, 0
2, 4500, Note_on_c, 0, 87, 79
2, 4520, Note_on_c, 0, 87, 0
2, 4520, Note_on_c, 0, 85, 79
2, 4540, Note_on_c, 0, 85, 0
2, 4540, Note_on_c, 0, 82, 79
2, 4560, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 80, 78
2, 4580, Note_on_c, 0, 80, 0
2, 4580, Note_on_c, 0, 87, 77
2, 4600, Note_on_c, 0, 87, 0
2, 4600, Note_on_c, 0, 92, 77
2, 4620, Note_on_c, 0, 92, 0
2, 4620, Note_on_c, 0, 94, 77
2, 4640, Note_on_c, 0, 94, 0
2, 4640, Note_on_c, 0, 92, 77
2, 4660, Note_on_c, 0, 92, 0
2, 4660, Note_on_c, 0, 87, 77
2, 4680, Note_on_c, 0, 87, 0
2, 4680, Note_on_c, 0, 85, 77
2, 4700, Note_on_c, 0, 85, 0
2, 4700, Note_on_c, 0, 92, 77
2, 4720, Note_on_c, 0, 92, 0
2, 4720, Note_on_c, 0, 97, 77
2, 4740, Note_on_c, 0, 97, 0
2, 4740, Note_on_c, 0, 99, 77
2, 4760, Note_on_c, 0, 99, 0
2, 4760, Note_on_c, 0, 97, 77
2, 4780, Note_on_c, 0, 97, 0
2, 4780, Note_on_c, 0, 94, 77
2, 4800, Note_on_c, 0, 94, 0
2, 4800, Note_on_c, 0, 92, 77
2, 4820, Note_on_c, 0, 92, 0
2, 4820, Note_on_c, 0, 94, 77
2, 4840, Note_on_c, 0, 94, 0
2, 4840, Note_on_c, 0, 92, 77
2, 4860, Note_on_c, 0, 92, 0
2, 4860, Note_on_c, 0, 87, 77
2, 4880, Note_on_c, 0, 87, 0
2, 4880, Note_on_c, 0, 99, 77
2, 4900, Note_on_c, 0, 99, 0
2, 4900, Note_on_c, 0, 87, 77
2, 4920, Note_on_c, 0, 87, 0
2, 4920, Note_on_c, 0, 85, 77
2, 4940, Note_on_c, 0, 85, 0
2, 4940, Note_on_c, 0, 87, 77
2, 4960, Note_on_c, 0, 87, 0
2, 4960, Note_on_c, 0, 85, 77
2, 4980, Note_on_c, 0, 85, 0
2, 4980, Note_on_c, 0, 80, 77
2, 5000, Note_on_c, 0, 80, 0
2, 5000, Note_on_c, 0, 92, 77
2, 5020, Note_on_c, 0, 92, 0
2, 5020, Note_on_c, 0, 80, 77
2, 5040, Note_on_c, 0, 80, 0
2, 5040, Note_on_c, 0, 80, 77
2, 5060, Note_on_c, 0, 80, 0
2, 5060, Note_on_c, 0, 82, 77
2, 5080, Note_on_c, 0, 82, 0
2, 5080, Note_on_c, 0, 80, 77
2, 5100, Note_on_c, 0, 80, 0
2, 5100, Note_on_c, 0, 75, 77
2, 5120, Note_on_c, 0, 75, 0
2, 5120, Note_on_c, 0, 87, 77
2, 5140, Note_on_c, 0, 87, 0
2, 5140, Note_on_c, 0, 75, 77
2, 5160, Note_on_c, 0, 75, 0
2, 5160, Note_on_c, 0, 73, 77
2, 5180, Note_on_c, 0, 73, 0
2, 5180, Note_on_c, 0, 75, 77
2, 5200, Note_on_c, 0, 75, 0
2, 5200, Note_on_c, 0, 73, 77
2, 5220, Note_on_c, 0, 73, 0
2, 5220, Note_on_c, 0, 68, 77
2, 5300, Note_on_c, 0, 68, 0
2, 5300, Note_on_c, 0, 80, 77
2, 5320, Note_on_c, 0, 80, 0
2, 5320, Note_on_c, 0, 78, 77
2, 5340, Note_on_c, 0, 78, 0
2, 5340, Note_on_c, 0, 80, 76
2, 5360, Note_on_c, 0, 80, 0
2, 5360, Note_on_c, 0, 78, 75
2, 5380, Note_on_c, 0, 78, 0
2, 5380, Note_on_c, 0, 80, 75
2, 5400, Note_on_c, 0, 80, 0
2, 5400, Note_on_c, 0, 90, 75
2, 5420, Note_on_c, 0, 90, 0
2, 5420, Note_on_c, 0, 80, 75
2, 5440, Note_on_c, 0, 80, 0
2, 5440, Note_on_c, 0, 78, 75
2, 5460, Note_on_c, 0, 78, 0
2, 5460, Note_on_c, 0, 80, 75
2, 5480, Note_on_c, 0, 80, 0
2, 5480, Note_on_c, 0, 78, 75
2, 5500, Note_on_c, 0, 78, 0
2, 5500, Note_on_c, 0, 80, 75
2, 5520, Note_on_c, 0, 80, 0
2, 5520, Note_on_c, 0, 68, 75
2, 5540, Note_on_c, 0, 68, 0
2, 5540, Note_on_c, 0, 80, 74
2, 5560, Note_on_c, 0, 80, 0
2, 5560, Note_on_c, 0, 78, 74
2, 5580, Note_on_c, 0, 78, 0
2, 5580, Note_on_c, 0, 80, 74
2, 5600, Note_on_c, 0, 80, 0
2, 5600, Note_on_c, 0, 78, 74
2, 5620, Note_on_c, 0, 78, 0
2, 5620, Note_on_c, 0, 80, 74
2, 5640, Note_on_c, 0, 80, 0
2, 5640, Note_on_c, 0, 90, 74
2, 5660, Note_on_c, 0, 90, 0
2, 5660, Note_on_c, 0, 80, 74
2, 5680, Note_on_c, 0, 80, 0
2, 5680, Note_on_c, 0, 78, 74
2, 5700, Note_on_c, 0, 78, 0
2, 5700, Note_on_c, 0, 80, 74
2, 5720, Note_on_c, 0, 80, 0
2, 5720, Note_on_c, 0, 78, 74
2, 5740, Note_on_c, 0, 78, 0
2, 5740, Note_on_c, 0, 80, 74
2, 5760, Note_on_c, 0, 80, 0
2, 5760, Note_on_c, 0, 70, 74
2, 5780, Note_on_c, 0, 70, 0
2, 5780, Note_on_c, 0, 82, 74
2, 5800, Note_on_c, 0, 82, 0
2, 5800, Note_on_c, 0, 78, 74
2, 5820, Note_on_c, 0, 78, 0
2, 5820, Note_on_c, 0, 82, 74
2, 5840, Note_on_c, 0, 82, 0
2, 5840, Note_on_c, 0, 78, 74
2, 5860, Note_on_c, 0, 78, 0
2, 5860, Note_on_c, 0, 82, 74
2, 5880, Note_on_c, 0, 82, 0
2, 5880, Note_on_c, 0, 90, 74
2, 5900, Note_on_c, 0, 90, 0
2, 5900, Note_on_c, 0, 82, 74
2, 5920, Note_on_c, 0, 82, 0
2, 5920, Note_on_c, 0, 78, 74
2, 5940, Note_on_c, 0, 78, 0
2, 5940, Note_on_c, 0, 82, 74
2, 5960, Note_on_c, 0, 82, 0
2, 5960, Note_on_c, 0, 78, 74
2, 5980, Note_on_c, 0, 78, 0
2, 5980, Note_on_c, 0, 82, 74
2, 6000, Note_on_c, 0, 82, 0
2, 6000, Note_on_c, 0, 70, 74
2, 6020, Note_on_c, 0, 70, 0
2, 6020, Note_on_c, 0, 82, 74
2, 6040, Note_on_c, 0, 82, 0
2, 6040, Note_on_c, 0, 78, 74
2, 6060, Note_on_c, 0, 78, 0
2, 6060, Note_on_c, 0, 82, 74
2, 6080, Note_on_c, 0, 82, 0
2, 6080, Note_on_c, 0, 78, 72
2, 6100, Note_on_c, 0, 78, 0
2, 6100, Note_on_c, 0, 82, 72
2, 6120, Note_on_c, 0, 82, 0
2, 6120, Note_on_c, 0, 90, 72
2, 6140, Note_on_c, 0, 90, 0
2, 6140, Note_on_c, 0, 82, 72
2, 6160, Note_on_c, 0, 82, 0
2, 6160, Note_on_c, 0, 78, 72
2, 6180, Note_on_c, 0, 78, 0
2, 6180, Note_on_c, 0, 82, 72
2, 6200, Note_on_c, 0, 82, 0
2, 6200, Note_on_c, 0, 78, 72
2, 6220, Note_on_c, 0, 78, 0
2, 6220, Note_on_c, 0, 82, 73
2, 6240, Note_on_c, 0, 82, 0
2, 6240, Note_on_c, 0, 78, 73
2, 6260, Note_on_c, 0, 78, 0
2, 6260, Note_on_c, 0, 82, 73
2, 6280, Note_on_c, 0, 82, 0
2, 6280, Note_on_c, 0, 78, 73
2, 6300, Note_on_c, 0, 78, 0
2, 6300, Note_on_c, 0, 94, 74
2, 6320, Note_on_c, 0, 94, 0
2, 6320, Note_on_c, 0, 82, 74
2, 6340, Note_on_c, 0, 82, 0
2, 6340, Note_on_c, 0, 78, 74
2, 6360, Note_on_c, 0, 78, 0
2, 6360, Note_on_c, 0, 92, 75
2, 6380, Note_on_c, 0, 92, 0
2, 6380, Note_on_c, 0, 82, 75
2, 6400, Note_on_c, 0, 82, 0
2, 6400, Note_on_c, 0, 78, 75
