2, 13920, Note_off_c, 0, 72, 64
2, 13920, Note_on_c, 0, 73, 61
2, 14040, Note_off_c, 0, 73, 64
2, 14040, Note_on_c, 0, 72, 29
2, 14160, Note_off_c, 0, 72, 64
2, 14160, Note_off_c, 0, 63, 64
2, 14160, Note_on_c, 0, 63, 40
2, 14160, Note_on_c, 0, 70, 74
2, 14280, Note_off_c, 0, 70, 64
2, 14280, Note_on_c, 0, 68, 63
2, 14400, Note_off_c, 0, 68, 64
2, 14400, Note_off_c, 0, 63, 64
2, 14400, Note_on_c, 0, 73, 70
2, 14400, Note_on_c, 0, 67, 67
2, 14640, Note_off_c, 0, 67, 64
2, 14640, Note_on_c, 0, 63, 81
2, 14760, Note_off_c, 0, 73, 64
2, 14820, Note_on_c, 0, 70, 89
2, 14880, Note_off_c, 0, 70, 64
2, 14880, Note_on_c, 0, 67, 93
2, 15120, Note_off_c, 0, 67, 64
2, 15120, Note_off_c, 0, 63, 64
2, 15120, Note_on_c, 0, 66, 89
2, 15120, Note_on_c, 0, 69, 85
2, 15360, Note_off_c, 0, 69, 64
2, 15360, Note_off_c, 0, 66, 64
2, 15360, Note_on_c, 0, 70, 65
2, 15360, Note_on_c, 0, 65, 44
2, 15600, Note_off_c, 0, 65, 64
2, 15720, Note_off_c, 0, 70, 64
2, 15720, Note_on_c, 0, 73, 45
2, 15780, Note_off_c, 0, 73, 64
2, 15780, Note_on_c, 0, 77, 66
2, 15840, Note_off_c, 0, 77, 64
2, 15840, Note_on_c, 0, 68, 40
2, 15840, Note_on_c, 0, 63, 58
2, 16080, Note_off_c, 0, 63, 64
2, 16080, Note_off_c, 0, 68, 64
2, 16080, Note_on_c, 0, 67, 45
2, 16080, Note_on_c, 0, 72, 56
2, 16260, Note_off_c, 0, 72, 64
2, 16260, Note_on_c, 0, 70, 55
2, 16320, Note_off_c, 0, 70, 64
2, 16320, Note_off_c, 0, 67, 64
2, 16320, Note_on_c, 0, 70, 67
2, 16320, Note_on_c, 0, 67, 45
2, 16800, Note_off_c, 0, 67, 64
2, 16800, Note_off_c, 0, 70, 64
2, 16800, Note_on_c, 0, 68, 57
2, 16920, Note_off_c, 0, 68, 64
2, 17400, Note_on_c, 0, 70, 29
2, 17400, Note_on_c, 0, 67, 29
2, 17460, Note_off_c, 0, 67, 64
2, 17460, Note_off_c, 0, 70, 64
2, 17520, Note_on_c, 0, 70, 38
2, 17520, Note_on_c, 0, 67, 35
2, 17580, Note_off_c, 0, 67, 64
2, 17580, Note_off_c, 0, 70, 64
2, 17640, Note_on_c, 0, 70, 29
2, 17640, Note_on_c, 0, 67, 36
2, 17700, Note_off_c, 0, 67, 64
2, 17700, Note_off_c, 0, 70, 64
2, 17880, Note_on_c, 0, 73, 33
2, 17880, Note_on_c, 0, 67, 33
2, 17940, Note_off_c, 0, 67, 64
2, 17940, Note_off_c, 0, 73, 64
2, 18000, Note_on_c, 0, 73, 29
2, 18000, Note_on_c, 0, 67, 29
2, 18060, Note_off_c, 0, 67, 64
2, 18060, Note_off_c, 0, 73, 64
2, 18120, Note_on_c, 0, 73, 29
2, 18120, Note_on_c, 0, 67, 29
2, 18180, Note_off_c, 0, 67, 64
2, 18180, Note_off_c, 0, 73, 64
2, 18240, Note_on_c, 0, 72, 31
2, 18240, Note_on_c, 0, 68, 43
2, 18480, Note_off_c, 0, 68, 64
2, 18480, Note_off_c, 0, 72, 64
2, 19320, Note_on_c, 0, 67, 32
2, 19320, Note_on_c, 0, 60, 33
2, 19380, Note_off_c, 0, 60, 64
2, 19380, Note_off_c, 0, 67, 64
2, 19440, Note_on_c, 0, 67, 31
2, 19440, Note_on_c, 0, 60, 36
2, 19500, Note_off_c, 0, 60, 64
2, 19500, Note_off_c, 0, 67, 64
2, 19560, Note_on_c, 0, 67, 38
2, 19560, Note_on_c, 0, 60, 40
2, 19620, Note_off_c, 0, 60, 64
2, 19620, Note_off_c, 0, 67, 64
2, 19800, Note_on_c, 0, 70, 32
2, 19800, Note_on_c, 0, 60, 38
2, 19860, Note_off_c, 0, 60, 64
2, 19860, Note_off_c, 0, 70, 64
2, 19920, Note_on_c, 0, 70, 32
2, 19920, Note_on_c, 0, 60, 41
2, 19980, Note_off_c, 0, 60, 64
2, 19980, Note_off_c, 0, 70, 64
2, 20040, Note_on_c, 0, 70, 34
2, 20040, Note_on_c, 0, 60, 42
2, 20100, Note_off_c, 0, 60, 64
2, 20100, Note_off_c, 0, 70, 64
2, 20160, Note_on_c, 0, 68, 29
2, 20160, Note_on_c, 0, 60, 43
2, 20400, Note_off_c, 0, 60, 64
2, 20400, Note_off_c, 0, 68, 64
2, 21240, Note_on_c, 0, 68, 40
2, 21240, Note_on_c, 0, 65, 29
2, 21300, Note_off_c, 0, 65, 64
2, 21300, Note_off_c, 0, 68, 64
2, 21360, Note_on_c, 0, 68, 29
2, 21360, Note_on_c, 0, 65, 37
2, 21420, Note_off_c, 0, 65, 64
2, 21420, Note_off_c, 0, 68, 64
2, 21480, Note_on_c, 0, 68, 36
2, 21480, Note_on_c, 0, 65, 35
2, 21540, Note_off_c, 0, 65, 64
2, 21540, Note_off_c, 0, 68, 64
2, 21720, Note_on_c, 0, 74, 43
2, 21720, Note_on_c, 0, 68, 44
2, 21780, Note_off_c, 0, 68, 64
2, 21780, Note_off_c, 0, 74, 64
2, 21840, Note_on_c, 0, 74, 37
2, 21840, Note_on_c, 0, 68, 40
2, 21900, Note_off_c, 0, 68, 64
2, 21900, Note_off_c, 0, 74, 64
2, 21960, Note_on_c, 0, 74, 40
2, 21960, Note_on_c, 0, 68, 42
2, 22020, Note_off_c, 0, 68, 64
2, 22020, Note_off_c, 0, 74, 64
2, 22200, Note_on_c, 0, 75, 40
2, 22200, Note_on_c, 0, 67, 43
2, 22260, Note_off_c, 0, 67, 64
2, 22260, Note_off_c, 0, 75, 64
2, 22320, Note_on_c, 0, 75, 38
2, 22320, Note_on_c, 0, 67, 44
2, 22380, Note_off_c, 0, 67, 64
2, 22380, Note_off_c, 0, 75, 64
2, 22440, Note_on_c, 0, 75, 40
2, 22440, Note_on_c, 0, 67, 50
2, 22500, Note_off_c, 0, 67, 64
2, 22500, Note_off_c, 0, 75, 64
2, 22560, Note_on_c, 0, 69, 43
2, 22560, Note_on_c, 0, 75, 29
2, 23040, Note_off_c, 0, 75, 64
2, 23040, Note_off_c, 0, 69, 64
2, 23040, Note_on_c, 0, 74, 38
2, 23040, Note_on_c, 0, 70, 42
2, 23160, Note_off_c, 0, 70, 64
2, 23160, Note_off_c, 0, 74, 64
2, 23520, Note_on_c, 0, 70, 67
2, 23880, Note_off_c, 0, 70, 64
2, 23880, Note_on_c, 0, 69, 72
2, 24000, Note_off_c, 0, 69, 64
2, 24000, Note_on_c, 0, 70, 61
2, 24120, Note_off_c, 0, 70, 64
2, 25080, Note_on_c, 0, 82, 73
2, 25080, Note_on_c, 0, 70, 94
2, 25140, Note_off_c, 0, 70, 64
2, 25140, Note_off_c, 0, 82, 64
2, 25200, Note_on_c, 0, 82, 76
2, 25200, Note_on_c, 0, 70, 90
2, 25260, Note_off_c, 0, 70, 64
2, 25260, Note_off_c, 0, 82, 64
2, 25320, Note_on_c, 0, 82, 73
2, 25320, Note_on_c, 0, 70, 90
2, 25380, Note_off_c, 0, 70, 64
2, 25380, Note_off_c, 0, 82, 64
2, 25440, Note_on_c, 0, 82, 86
2, 25440, Note_on_c, 0, 70, 98
2, 25500, Note_off_c, 0, 70, 64
2, 25500, Note_off_c, 0, 82, 64
2, 25560, Note_on_c, 0, 74, 107
2, 25560, Note_on_c, 0, 68, 119
2, 25680, Note_off_c, 0, 68, 64
2, 25680, Note_off_c, 0, 74, 64
2, 25680, Note_on_c, 0, 75, 112
2, 25680, Note_on_c, 0, 66, 112
2, 25800, Note_off_c, 0, 66, 64
2, 25800, Note_off_c, 0, 75, 64
2, 25800, Note_on_c, 0, 75, 123
2, 25800, Note_on_c, 0, 78, 119
2, 25920, Note_off_c, 0, 78, 64
2, 25920, Note_off_c, 0, 75, 64
2, 25920, Note_on_c, 0, 77, 112
2, 25920, Note_on_c, 0, 74, 117
2, 26040, Note_off_c, 0, 74, 64
2, 26040, Note_off_c, 0, 77, 64
2, 26040, Note_on_c, 0, 74, 105
2, 26040, Note_on_c, 0, 68, 98
2, 26160, Note_off_c, 0, 68, 64
2, 26160, Note_off_c, 0, 74, 64
2, 26160, Note_on_c, 0, 75, 101
2, 26160, Note_on_c, 0, 66, 105
2, 26280, Note_off_c, 0, 66, 64
2, 26280, Note_off_c, 0, 75, 64
2, 26280, Note_on_c, 0, 78, 119
2, 26280, Note_on_c, 0, 75, 125
2, 26400, Note_off_c, 0, 75, 64
2, 26400, Note_off_c, 0, 78, 64
2, 26400, Note_on_c, 0, 77, 105
2, 26400, Note_on_c, 0, 74, 104
2, 26520, Note_off_c, 0, 74, 64
2, 26520, Note_off_c, 0, 77, 64
2, 26520, Note_on_c, 0, 74, 110
2, 26520, Note_on_c, 0, 68, 105
2, 26640, Note_off_c, 0, 68, 64
2, 26640, Note_off_c, 0, 74, 64
2, 26640, Note_on_c, 0, 75, 99
2, 26640, Note_on_c, 0, 66, 105
2, 26760, Note_off_c, 0, 66, 64
2, 26760, Note_off_c, 0, 75, 64
2, 26760, Note_on_c, 0, 75, 125
2, 26760, Note_on_c, 0, 78, 125
2, 26880, Note_off_c, 0, 78, 64
2, 26880, Note_off_c, 0, 75, 64
2, 26880, Note_on_c, 0, 77, 43
2, 26880, Note_on_c, 0, 74, 43
2, 27000, Note_off_c, 0, 74, 64
2, 27000, Note_off_c, 0, 77, 64
2, 27000, Note_on_c, 0, 79, 56
2, 27000, Note_on_c, 0, 75, 56
2, 27120, Note_off_c, 0, 75, 64
2, 27120, Note_off_c, 0, 79, 64
2, 27120, Note_on_c, 0, 77, 44
2, 27120, Note_on_c, 0, 74, 54
2, 27240, Note_off_c, 0, 74, 64
2, 27240, Note_off_c, 0, 77, 64
2, 27240, Note_on_c, 0, 75, 57
2, 27240, Note_on_c, 0, 72, 43
2, 27360, Note_off_c, 0, 72, 64
2, 27360, Note_off_c, 0, 75, 64
2, 27360, Note_on_c, 0, 74, 66
2, 27360, Note_on_c, 0, 70, 44
2, 27480, Note_off_c, 0, 70, 64
2, 27480, Note_off_c, 0, 74, 64
2, 27480, Note_on_c, 0, 72, 43
2, 27480, Note_on_c, 0, 68, 43
2, 27600, Note_off_c, 0, 68, 64
2, 27600, Note_off_c, 0, 72, 64
2, 27600, Note_on_c, 0, 70, 74
2, 27600, Note_on_c, 0, 67, 50
2, 27720, Note_off_c, 0, 67, 64
2, 27720, Note_off_c, 0, 70, 64
2, 27720, Note_on_c, 0, 65, 53
2, 27720, Note_on_c, 0, 68, 64
2, 27840, Note_off_c, 0, 68, 64
2, 27840, Note_off_c, 0, 65, 64
2, 27840, Note_on_c, 0, 67, 41
2, 27840, Note_on_c, 0, 63, 44
2, 28080, Note_off_c, 0, 63, 64
2, 28080, Note_off_c, 0, 67, 64
2, 28440, Note_on_c, 0, 75, 35
2, 28440, Note_on_c, 0, 67, 43
2, 28530, Note_off_c, 0, 67, 64
2, 28530, Note_off_c, 0, 75, 64
2, 28560, Note_on_c, 0, 75, 43
2, 28560, Note_on_c, 0, 67, 61
2, 28650, Note_off_c, 0, 67, 64
2, 28650, Note_off_c, 0, 75, 64
2, 28680, Note_on_c, 0, 76, 43
2, 28680, Note_on_c, 0, 67, 44
2, 28770, Note_off_c, 0, 67, 64
2, 28770, Note_off_c, 0, 76, 64
2, 28800, Note_on_c, 0, 77, 53
2, 28800, Note_on_c, 0, 68, 62
2, 29040, Note_off_c, 0, 68, 64
2, 29040, Note_off_c, 0, 77, 64
2, 29400, Note_on_c, 0, 77, 43
2, 29400, Note_on_c, 0, 68, 58
2, 29490, Note_off_c, 0, 68, 64
2, 29490, Note_off_c, 0, 77, 64
2, 29520, Note_on_c, 0, 77, 45
2, 29520, Note_on_c, 0, 68, 56
2, 29610, Note_off_c, 0, 68, 64
2, 29610, Note_off_c, 0, 77, 64
2, 29640, Note_on_c, 0, 78, 41
2, 29640, Note_on_c, 0, 68, 59
2, 29730, Note_off_c, 0, 68, 64
2, 29730, Note_off_c, 0, 78, 64
2, 29760, Note_on_c, 0, 79, 46
2, 29760, Note_on_c, 0, 67, 45
2, 30000, Note_off_c, 0, 67, 64
2, 30000, Note_off_c, 0, 79, 64
2, 30240, Note_on_c, 0, 75, 46
2, 30240, Note_on_c, 0, 67, 54
2, 30300, Note_off_c, 0, 75, 64
2, 30300, Note_on_c, 0, 73, 38
2, 30330, Note_off_c, 0, 67, 64
2, 30360, Note_off_c, 0, 73, 64
2, 30360, Note_on_c, 0, 75, 53
2, 30360, Note_on_c, 0, 67, 51
2, 30420, Note_off_c, 0, 75, 64
2, 30420, Note_on_c, 0, 73, 36
2, 30450, Note_off_c, 0, 67, 64
2, 30480, Note_off_c, 0, 73, 64
2, 30480, Note_on_c, 0, 75, 54
2, 30480, Note_on_c, 0, 67, 44
2, 30540, Note_off_c, 0, 75, 64
2, 30540, Note_on_c, 0, 73, 43
2, 30570, Note_off_c, 0, 67, 64
2, 30600, Note_off_c, 0, 73, 64
2, 30600, Note_on_c, 0, 75, 53
2, 30600, Note_on_c, 0, 67, 44
2, 30660, Note_off_c, 0, 75, 64
2, 30660, Note_on_c, 0, 76, 64
2, 30690, Note_off_c, 0, 67, 64
2, 30720, Note_off_c, 0, 76, 64
2, 30720, Note_on_c, 0, 77, 45
2, 30720, Note_on_c, 0, 68, 71
2, 30960, Note_off_c, 0, 68, 64
2, 30960, Note_off_c, 0, 77, 64
2, 31200, Note_on_c, 0, 77, 45
2, 31200, Note_on_c, 0, 68, 56
2, 31260, Note_off_c, 0, 77, 64
2, 31260, Note_on_c, 0, 76, 48
2, 31290, Note_off_c, 0, 68, 64
2, 31320, Note_off_c, 0, 76, 64
2, 31320, Note_on_c, 0, 77, 44
2, 31320, Note_on_c, 0, 68, 56
2, 31380, Note_off_c, 0, 77, 64
2, 31380, Note_on_c, 0, 76, 52
2, 31410, Note_off_c, 0, 68, 64
2, 31440, Note_off_c, 0, 76, 64
2, 31440, Note_on_c, 0, 77, 58
2, 31440, Note_on_c, 0, 68, 60
2, 31500, Note_off_c, 0, 77, 64
2, 31500, Note_on_c, 0, 76, 57
2, 31530, Note_off_c, 0, 68, 64
2, 31560, Note_off_c, 0, 76, 64
2, 31560, Note_on_c, 0, 77, 46
2, 31560, Note_on_c, 0, 68, 68
2, 31620, Note_off_c, 0, 77, 64
2, 31620, Note_on_c, 0, 78, 58
2, 31650, Note_off_c, 0, 68, 64
2, 31680, Note_off_c, 0, 78, 64
2, 31680, Note_on_c, 0, 79, 61
2, 31680, Note_on_c, 0, 67, 47
2, 31920, Note_off_c, 0, 67, 64
2, 31920, Note_off_c, 0, 79, 64
2, 31920, Note_on_c, 0, 75, 30
2, 31920, Note_on_c, 0, 67, 40
2, 32160, Note_off_c, 0, 67, 64
2, 32160, Note_off_c, 0, 75, 64
2, 32400, Note_on_c, 0, 67, 41
2, 32400, Note_on_c, 0, 75, 35
2, 32640, Note_off_c, 0, 75, 64
2, 32640, Note_off_c, 0, 67, 64
2, 32880, Note_on_c, 0, 75, 33
2, 32880, Note_on_c, 0, 65, 39
2, 33120, Note_off_c, 0, 65, 64
2, 33120, Note_off_c, 0, 75, 64
2, 33360, Note_on_c, 0, 65, 35
2, 33360, Note_on_c, 0, 75, 29
2, 33600, Note_off_c, 0, 75, 64
2, 33600, Note_off_c, 0, 65, 64
2, 33840, Note_on_c, 0, 75, 46
2, 33840, Note_on_c, 0, 67, 37
2, 34080, Note_off_c, 0, 67, 64
2, 34080, Note_off_c, 0, 75, 64
2, 34320, Note_on_c, 0, 68, 56
2, 34320, Note_on_c, 0, 74, 59
2, 34560, Note_off_c, 0, 74, 64
2, 34560, Note_off_c, 0, 68, 64
2, 34680, Note_on_c, 0, 75, 43
2, 34680, Note_on_c, 0, 67, 72
2, 34740, Note_off_c, 0, 67, 64
2, 34740, Note_off_c, 0, 75, 64
2, 34800, Note_on_c, 0, 79, 85
2, 34800, Note_on_c, 0, 75, 98
2, 35280, Note_off_c, 0, 75, 64
2, 35280, Note_off_c, 0, 79, 64
2, 35280, Note_on_c, 0, 74, 119
2, 35280, Note_on_c, 0, 77, 112
2, 35520, Note_off_c, 0, 77, 64
2, 35520, Note_off_c, 0, 74, 64
2, 35520, Note_on_c, 0, 67, 29
2, 35520, Note_on_c, 0, 75, 29
2, 36480, Note_off_c, 0, 75, 64
2, 36480, Note_off_c, 0, 67, 64
2, 36480, Note_on_c, 0, 65, 41
2, 36480, Note_on_c, 0, 75, 38
2, 37440, Note_off_c, 0, 75, 64
2, 37440, Note_off_c, 0, 65, 64
2, 37440, Note_on_c, 0, 75, 40
2, 37440, Note_on_c, 0, 67, 43
2, 37920, Note_off_c, 0, 67, 64
2, 37920, Note_off_c, 0, 75, 64
2, 37920, Note_on_c, 0, 68, 48
2, 37920, Note_on_c, 0, 74, 43
2, 38400, Note_off_c, 0, 74, 64
2, 38400, Note_off_c, 0, 68, 64
2, 38400, Note_on_c, 0, 75, 35
2, 38400, Note_on_c, 0, 67, 45
2, 38520, Note_off_c, 0, 67, 64
2, 38520, Note_off_c, 0, 75, 64
2, 38880, Note_on_c, 0, 80, 71
2, 38880, Note_on_c, 0, 74, 104
2, 39060, Note_off_c, 0, 74, 64
2, 39060, Note_off_c, 0, 80, 64
2, 39090, Note_on_c, 0, 79, 90
2, 39090, Note_on_c, 0, 74, 104
2, 39120, Note_off_c, 0, 74, 64
2, 39120, Note_off_c, 0, 79, 64
2, 39120, Note_on_c, 0, 80, 84
2, 39120, Note_on_c, 0, 74, 105
2, 39300, Note_off_c, 0, 74, 64
2, 39300, Note_off_c, 0, 80, 64
2, 39330, Note_on_c, 0, 74, 104
2, 39330, Note_on_c, 0, 82, 78
2, 39360, Note_off_c, 0, 82, 64
2, 39360, Note_off_c, 0, 74, 64
2, 39360, Note_on_c, 0, 79, 73
2, 39360, Note_on_c, 0, 75, 84
2, 39480, Note_off_c, 0, 75, 64
2, 39480, Note_off_c, 0, 79, 64
2, 39840, Note_on_c, 0, 77, 73
2, 39840, Note_on_c, 0, 68, 94
2, 40020, Note_off_c, 0, 68, 64
2, 40020, Note_off_c, 0, 77, 64
2, 40050, Note_on_c, 0, 75, 94
2, 40050, Note_on_c, 0, 68, 84
2, 40080, Note_off_c, 0, 68, 64
2, 40080, Note_off_c, 0, 75, 64
2, 40080, Note_on_c, 0, 77, 82
2, 40080, Note_on_c, 0, 68, 90
2, 40260, Note_off_c, 0, 68, 64
2, 40260, Note_off_c, 0, 77, 64
2, 40290, Note_on_c, 0, 68, 89
2, 40290, Note_on_c, 0, 79, 80
2, 40320, Note_off_c, 0, 79, 64
2, 40320, Note_off_c, 0, 68, 64
2, 40320, Note_on_c, 0, 75, 74
2, 40320, Note_on_c, 0, 67, 93
2, 40440, Note_off_c, 0, 67, 64
2, 40440, Note_off_c, 0, 75, 64
2, 42240, Note_on_c, 0, 67, 42
2, 42240, Note_on_c, 0, 70, 43
2, 43200, Note_off_c, 0, 70, 64
2, 43200, Note_off_c, 0, 67, 64
2, 43200, Note_on_c, 0, 71, 35
2, 43200, Note_on_c, 0, 68, 30
2, 43680, Note_off_c, 0, 68, 64
2, 43680, Note_off_c, 0, 71, 64
2, 43680, Note_on_c, 0, 73, 29
2, 43680, Note_on_c, 0, 70, 40
2, 43920, Note_off_c, 0, 70, 64
2, 43920, Note_off_c, 0, 73, 64
2, 43920, Note_on_c, 0, 68, 34
2, 43920, Note_on_c, 0, 71, 33
2, 44160, Note_off_c, 0, 71, 64
2, 44160, Note_off_c, 0, 68, 64
2, 44160, Note_on_c, 0, 70, 44
2, 44160, Note_on_c, 0, 67, 43
2, 44280, Note_off_c, 0, 67, 64
2, 44280, Note_off_c, 0, 70, 64
2, 57120, Note_on_c, 0, 63, 45
2, 57120, Note_on_c, 0, 70, 42
2, 57600, Note_off_c, 0, 70, 64
2, 57600, Note_off_c, 0, 63, 64
2, 57600, Note_on_c, 0, 72, 40
2, 57600, Note_on_c, 0, 63, 46
2, 58080, Note_off_c, 0, 63, 64
2, 58080, Note_off_c, 0, 72, 64
2, 58080, Note_on_c, 0, 73, 50
2, 58080, Note_on_c, 0, 63, 62
2, 58320, Note_off_c, 0, 63, 64
2, 58320, Note_off_c, 0, 73, 64
2, 58320, Note_on_c, 0, 63, 49
2, 58320, Note_on_c, 0, 70, 63
2, 58560, Note_off_c, 0, 70, 64
