2, 5664, Note_on_c, 0, 68, 60
2, 5712, Note_on_c, 0, 68, 0
2, 5712, Note_on_c, 0, 69, 60
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 71, 60
2, 5808, Note_on_c, 0, 71, 0
2, 5808, Note_on_c, 0, 73, 60
2, 5856, Note_on_c, 0, 73, 0
2, 5856, Note_on_c, 0, 74, 60
2, 5904, Note_on_c, 0, 74, 0
2, 5904, Note_on_c, 0, 76, 60
2, 5952, Note_on_c, 0, 76, 0
2, 5952, Note_on_c, 0, 77, 60
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 78, 60
2, 6048, Note_on_c, 0, 78, 0
2, 6048, Note_on_c, 0, 79, 60
2, 6096, Note_on_c, 0, 79, 0
2, 6096, Note_on_c, 0, 80, 60
2, 6144, Note_on_c, 0, 80, 0
2, 6144, Note_on_c, 0, 81, 60
2, 6480, Note_on_c, 0, 81, 0
2, 6528, Note_on_c, 0, 79, 60
2, 6576, Note_on_c, 0, 79, 0
2, 6576, Note_on_c, 0, 78, 60
2, 6718, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 76, 60
2, 6768, Note_on_c, 0, 76, 0
2, 6768, Note_on_c, 0, 74, 60
2, 6910, Note_on_c, 0, 74, 0
2, 6912, Note_on_c, 0, 79, 60
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 76, 60
2, 7296, Note_on_c, 0, 76, 0
2, 7296, Note_on_c, 0, 73, 60
2, 7456, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 79, 60
2, 8016, Note_on_c, 0, 79, 0
2, 8064, Note_on_c, 0, 78, 60
2, 8112, Note_on_c, 0, 78, 0
2, 8112, Note_on_c, 0, 76, 60
2, 8254, Note_on_c, 0, 76, 0
2, 8256, Note_on_c, 0, 74, 60
2, 8304, Note_on_c, 0, 74, 0
2, 8304, Note_on_c, 0, 73, 60
2, 8446, Note_on_c, 0, 73, 0
2, 8448, Note_on_c, 0, 81, 60
2, 8736, Note_on_c, 0, 81, 0
2, 8736, Note_on_c, 0, 78, 60
2, 8832, Note_on_c, 0, 78, 0
2, 8832, Note_on_c, 0, 74, 60
2, 8992, Note_on_c, 0, 74, 0
2, 9216, Note_on_c, 0, 83, 60
2, 9248, Note_on_c, 0, 83, 0
2, 9312, Note_on_c, 0, 85, 60
2, 9336, Note_on_c, 0, 85, 0
2, 9336, Note_on_c, 0, 83, 60
2, 9358, Note_on_c, 0, 83, 0
2, 9360, Note_on_c, 0, 81, 60
2, 9406, Note_on_c, 0, 81, 0
2, 9408, Note_on_c, 0, 83, 60
2, 9502, Note_on_c, 0, 83, 0
2, 9504, Note_on_c, 0, 85, 60
2, 9598, Note_on_c, 0, 85, 0
2, 9600, Note_on_c, 0, 86, 60
2, 9760, Note_on_c, 0, 86, 0
2, 9888, Note_on_c, 0, 81, 60
2, 9982, Note_on_c, 0, 81, 0
2, 9984, Note_on_c, 0, 83, 60
2, 10016, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 85, 60
2, 10104, Note_on_c, 0, 85, 0
2, 10104, Note_on_c, 0, 83, 60
2, 10126, Note_on_c, 0, 83, 0
2, 10128, Note_on_c, 0, 81, 60
2, 10174, Note_on_c, 0, 81, 0
2, 10176, Note_on_c, 0, 83, 60
2, 10270, Note_on_c, 0, 83, 0
2, 10272, Note_on_c, 0, 85, 60
2, 10304, Note_on_c, 0, 85, 0
2, 10368, Note_on_c, 0, 86, 60
2, 10462, Note_on_c, 0, 86, 0
2, 10464, Note_on_c, 0, 81, 60
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 79, 60
2, 10656, Note_on_c, 0, 79, 0
2, 10656, Note_on_c, 0, 78, 60
2, 10750, Note_on_c, 0, 78, 0
2, 10752, Note_on_c, 0, 78, 60
2, 10848, Note_on_c, 0, 78, 0
2, 10848, Note_on_c, 0, 76, 60
2, 10944, Note_on_c, 0, 76, 0
2, 10944, Note_on_c, 0, 79, 60
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 83, 60
2, 11136, Note_on_c, 0, 83, 0
2, 11136, Note_on_c, 0, 74, 60
2, 11328, Note_on_c, 0, 74, 0
2, 11328, Note_on_c, 0, 73, 60
2, 11328, Note_on_c, 0, 78, 60
2, 11424, Note_on_c, 0, 78, 0
2, 11424, Note_on_c, 0, 76, 60
2, 11488, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 74, 60
2, 11680, Note_on_c, 0, 74, 0
2, 11808, Note_on_c, 0, 69, 60
2, 11904, Note_on_c, 0, 69, 0
2, 11904, Note_on_c, 0, 74, 60
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 73, 60
2, 12096, Note_on_c, 0, 73, 0
2, 12096, Note_on_c, 0, 71, 60
2, 12192, Note_on_c, 0, 71, 0
2, 12192, Note_on_c, 0, 69, 60
2, 12286, Note_on_c, 0, 69, 0
2, 12288, Note_on_c, 0, 67, 60
2, 12288, Note_on_c, 0, 69, 60
2, 12382, Note_on_c, 0, 67, 0
2, 12382, Note_on_c, 0, 69, 0
2, 12384, Note_on_c, 0, 67, 60
2, 12384, Note_on_c, 0, 69, 60
2, 12478, Note_on_c, 0, 67, 0
2, 12478, Note_on_c, 0, 69, 0
2, 12576, Note_on_c, 0, 67, 60
2, 12576, Note_on_c, 0, 69, 60
2, 12670, Note_on_c, 0, 67, 0
2, 12670, Note_on_c, 0, 69, 0
2, 12672, Note_on_c, 0, 67, 60
2, 12672, Note_on_c, 0, 69, 60
2, 12766, Note_on_c, 0, 67, 0
2, 12766, Note_on_c, 0, 69, 0
2, 12768, Note_on_c, 0, 67, 60
2, 12768, Note_on_c, 0, 69, 60
2, 12862, Note_on_c, 0, 67, 0
2, 12862, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 67, 60
2, 12960, Note_on_c, 0, 69, 60
2, 13054, Note_on_c, 0, 67, 0
2, 13054, Note_on_c, 0, 69, 0
2, 13056, Note_on_c, 0, 66, 60
2, 13056, Note_on_c, 0, 71, 60
2, 13150, Note_on_c, 0, 71, 0
2, 13152, Note_on_c, 0, 69, 60
2, 13216, Note_on_c, 0, 66, 0
2, 13246, Note_on_c, 0, 69, 0
2, 13344, Note_on_c, 0, 69, 60
2, 13438, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 74, 60
2, 13534, Note_on_c, 0, 74, 0
2, 13536, Note_on_c, 0, 73, 60
2, 13630, Note_on_c, 0, 73, 0
2, 13632, Note_on_c, 0, 71, 60
2, 13726, Note_on_c, 0, 71, 0
2, 13728, Note_on_c, 0, 69, 60
2, 13822, Note_on_c, 0, 69, 0
2, 13824, Note_on_c, 0, 67, 60
2, 13824, Note_on_c, 0, 69, 60
2, 13918, Note_on_c, 0, 67, 0
2, 13918, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 67, 60
2, 13920, Note_on_c, 0, 69, 60
2, 14014, Note_on_c, 0, 67, 0
2, 14014, Note_on_c, 0, 69, 0
2, 14112, Note_on_c, 0, 67, 60
2, 14112, Note_on_c, 0, 69, 60
2, 14206, Note_on_c, 0, 67, 0
2, 14206, Note_on_c, 0, 69, 0
2, 14208, Note_on_c, 0, 67, 60
2, 14208, Note_on_c, 0, 69, 60
2, 14302, Note_on_c, 0, 67, 0
2, 14302, Note_on_c, 0, 69, 0
2, 14304, Note_on_c, 0, 67, 60
2, 14304, Note_on_c, 0, 69, 60
2, 14398, Note_on_c, 0, 67, 0
2, 14398, Note_on_c, 0, 69, 0
2, 14496, Note_on_c, 0, 67, 60
2, 14496, Note_on_c, 0, 69, 60
2, 14590, Note_on_c, 0, 67, 0
2, 14590, Note_on_c, 0, 69, 0
2, 14592, Note_on_c, 0, 66, 60
2, 14592, Note_on_c, 0, 71, 60
2, 14686, Note_on_c, 0, 71, 0
2, 14688, Note_on_c, 0, 69, 60
2, 14752, Note_on_c, 0, 66, 0
2, 14782, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 69, 60
2, 14976, Note_on_c, 0, 69, 0
2, 14976, Note_on_c, 0, 71, 60
2, 15072, Note_on_c, 0, 71, 0
2, 15072, Note_on_c, 0, 73, 60
2, 15168, Note_on_c, 0, 73, 0
2, 15168, Note_on_c, 0, 74, 60
2, 15264, Note_on_c, 0, 74, 0
2, 15264, Note_on_c, 0, 76, 60
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 78, 60
2, 15696, Note_on_c, 0, 78, 0
2, 15744, Note_on_c, 0, 76, 60
2, 15792, Note_on_c, 0, 76, 0
2, 15792, Note_on_c, 0, 74, 60
2, 15934, Note_on_c, 0, 74, 0
2, 15936, Note_on_c, 0, 73, 60
2, 15984, Note_on_c, 0, 73, 0
2, 15984, Note_on_c, 0, 71, 60
2, 16126, Note_on_c, 0, 71, 0
2, 16128, Note_on_c, 0, 79, 60
2, 16384, Note_on_c, 0, 79, 0
2, 16416, Note_on_c, 0, 70, 60
2, 16510, Note_on_c, 0, 70, 0
2, 16512, Note_on_c, 0, 71, 60
2, 16672, Note_on_c, 0, 71, 0
2, 16896, Note_on_c, 0, 76, 60
2, 17232, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 74, 60
2, 17328, Note_on_c, 0, 74, 0
2, 17328, Note_on_c, 0, 73, 60
2, 17470, Note_on_c, 0, 73, 0
2, 17472, Note_on_c, 0, 71, 60
2, 17520, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 69, 60
2, 17662, Note_on_c, 0, 69, 0
2, 17664, Note_on_c, 0, 77, 60
2, 17952, Note_on_c, 0, 77, 0
2, 17952, Note_on_c, 0, 68, 60
2, 18048, Note_on_c, 0, 68, 0
2, 18048, Note_on_c, 0, 69, 60
2, 18208, Note_on_c, 0, 69, 0
2, 18432, Note_on_c, 0, 76, 60
2, 18688, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 75, 60
2, 18814, Note_on_c, 0, 75, 0
2, 18816, Note_on_c, 0, 81, 60
2, 18976, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 80, 60
2, 19488, Note_on_c, 0, 80, 0
2, 19488, Note_on_c, 0, 83, 60
2, 19584, Note_on_c, 0, 83, 0
2, 19584, Note_on_c, 0, 74, 60
2, 19744, Note_on_c, 0, 74, 0
2, 19872, Note_on_c, 0, 71, 60
2, 19966, Note_on_c, 0, 71, 0
2, 19968, Note_on_c, 0, 74, 60
2, 20064, Note_on_c, 0, 74, 0
2, 20064, Note_on_c, 0, 72, 60
2, 20158, Note_on_c, 0, 72, 0
2, 20256, Note_on_c, 0, 72, 60
2, 20352, Note_on_c, 0, 72, 0
2, 20352, Note_on_c, 0, 74, 60
2, 20448, Note_on_c, 0, 74, 0
2, 20448, Note_on_c, 0, 72, 60
2, 20544, Note_on_c, 0, 72, 0
2, 20544, Note_on_c, 0, 71, 60
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 69, 60
2, 20736, Note_on_c, 0, 69, 0
2, 20736, Note_on_c, 0, 68, 60
2, 20832, Note_on_c, 0, 68, 0
2, 20832, Note_on_c, 0, 76, 60
2, 20926, Note_on_c, 0, 76, 0
2, 20928, Note_on_c, 0, 76, 60
2, 21022, Note_on_c, 0, 76, 0
2, 21024, Note_on_c, 0, 76, 60
2, 21118, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 77, 60
2, 21216, Note_on_c, 0, 77, 0
2, 21216, Note_on_c, 0, 76, 60
2, 21312, Note_on_c, 0, 76, 0
2, 21312, Note_on_c, 0, 75, 60
2, 21408, Note_on_c, 0, 75, 0
2, 21408, Note_on_c, 0, 74, 60
2, 21502, Note_on_c, 0, 74, 0
2, 21504, Note_on_c, 0, 74, 60
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 72, 60
2, 21694, Note_on_c, 0, 72, 0
2, 21792, Note_on_c, 0, 72, 60
2, 21816, Note_on_c, 0, 74, 60
2, 21838, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 76, 60
2, 21862, Note_on_c, 0, 76, 0
2, 21864, Note_on_c, 0, 74, 60
2, 21886, Note_on_c, 0, 72, 0
2, 21886, Note_on_c, 0, 74, 0
2, 21888, Note_on_c, 0, 74, 60
2, 21984, Note_on_c, 0, 74, 0
2, 21984, Note_on_c, 0, 72, 60
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 71, 60
2, 22176, Note_on_c, 0, 71, 0
2, 22176, Note_on_c, 0, 69, 60
2, 22270, Note_on_c, 0, 69, 0
2, 22272, Note_on_c, 0, 68, 60
2, 22368, Note_on_c, 0, 68, 0
2, 22368, Note_on_c, 0, 76, 60
2, 22464, Note_on_c, 0, 76, 0
2, 22464, Note_on_c, 0, 76, 60
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 76, 60
2, 22654, Note_on_c, 0, 76, 0
2, 22656, Note_on_c, 0, 77, 60
2, 22752, Note_on_c, 0, 77, 0
2, 22752, Note_on_c, 0, 76, 60
2, 22848, Note_on_c, 0, 76, 0
2, 22848, Note_on_c, 0, 75, 60
2, 22944, Note_on_c, 0, 75, 0
2, 22944, Note_on_c, 0, 74, 60
2, 23038, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 74, 60
2, 23136, Note_on_c, 0, 74, 0
2, 23136, Note_on_c, 0, 72, 60
2, 23230, Note_on_c, 0, 72, 0
2, 23328, Note_on_c, 0, 72, 60
2, 23352, Note_on_c, 0, 74, 60
2, 23374, Note_on_c, 0, 74, 0
2, 23376, Note_on_c, 0, 76, 60
2, 23398, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 74, 60
2, 23422, Note_on_c, 0, 72, 0
2, 23422, Note_on_c, 0, 74, 0
2, 23424, Note_on_c, 0, 74, 60
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 72, 60
2, 23616, Note_on_c, 0, 72, 0
2, 23616, Note_on_c, 0, 71, 60
2, 23712, Note_on_c, 0, 71, 0
2, 23712, Note_on_c, 0, 69, 60
2, 23806, Note_on_c, 0, 69, 0
2, 23808, Note_on_c, 0, 76, 60
2, 23968, Note_on_c, 0, 76, 0
2, 24096, Note_on_c, 0, 71, 60
2, 24120, Note_on_c, 0, 74, 60
2, 24142, Note_on_c, 0, 74, 0
2, 24144, Note_on_c, 0, 76, 60
2, 24166, Note_on_c, 0, 76, 0
2, 24168, Note_on_c, 0, 74, 60
2, 24190, Note_on_c, 0, 71, 0
2, 24190, Note_on_c, 0, 74, 0
2, 24192, Note_on_c, 0, 72, 60
2, 24352, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 69, 60
2, 24576, Note_on_c, 0, 69, 0
2, 24576, Note_on_c, 0, 76, 60
2, 24736, Note_on_c, 0, 76, 0
2, 24864, Note_on_c, 0, 71, 60
2, 24888, Note_on_c, 0, 74, 60
2, 24910, Note_on_c, 0, 74, 0
2, 24912, Note_on_c, 0, 76, 60
2, 24934, Note_on_c, 0, 76, 0
2, 24936, Note_on_c, 0, 74, 60
2, 24958, Note_on_c, 0, 71, 0
2, 24958, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 72, 60
2, 25120, Note_on_c, 0, 72, 0
2, 25248, Note_on_c, 0, 69, 60
2, 25344, Note_on_c, 0, 69, 0
2, 25344, Note_on_c, 0, 76, 60
2, 25438, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 64, 60
2, 25534, Note_on_c, 0, 64, 0
2, 25536, Note_on_c, 0, 64, 60
2, 25630, Note_on_c, 0, 64, 0
2, 25632, Note_on_c, 0, 64, 60
2, 25726, Note_on_c, 0, 64, 0
2, 25728, Note_on_c, 0, 64, 60
2, 25824, Note_on_c, 0, 64, 0
2, 25824, Note_on_c, 0, 65, 60
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 66, 60
2, 26016, Note_on_c, 0, 66, 0
2, 26016, Note_on_c, 0, 67, 60
2, 26110, Note_on_c, 0, 67, 0
2, 26112, Note_on_c, 0, 68, 60
2, 26208, Note_on_c, 0, 68, 0
2, 26208, Note_on_c, 0, 69, 60
2, 26304, Note_on_c, 0, 69, 0
2, 26304, Note_on_c, 0, 70, 60
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 71, 60
2, 26496, Note_on_c, 0, 71, 0
2, 26496, Note_on_c, 0, 72, 60
2, 26592, Note_on_c, 0, 72, 0
2, 26592, Note_on_c, 0, 73, 60
2, 26688, Note_on_c, 0, 73, 0
2, 26688, Note_on_c, 0, 74, 60
2, 26784, Note_on_c, 0, 74, 0
2, 26784, Note_on_c, 0, 75, 60
2, 26880, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 76, 60
2, 27216, Note_on_c, 0, 76, 0
2, 27264, Note_on_c, 0, 74, 60
2, 27312, Note_on_c, 0, 74, 0
2, 27312, Note_on_c, 0, 73, 60
2, 27454, Note_on_c, 0, 73, 0
2, 27456, Note_on_c, 0, 71, 60
2, 27504, Note_on_c, 0, 71, 0
2, 27504, Note_on_c, 0, 69, 60
2, 27646, Note_on_c, 0, 69, 0
2, 27648, Note_on_c, 0, 74, 60
2, 27936, Note_on_c, 0, 74, 0
2, 27936, Note_on_c, 0, 71, 60
2, 28032, Note_on_c, 0, 71, 0
2, 28032, Note_on_c, 0, 68, 60
2, 28192, Note_on_c, 0, 68, 0
2, 28416, Note_on_c, 0, 86, 60
2, 28752, Note_on_c, 0, 86, 0
2, 28800, Note_on_c, 0, 85, 60
2, 28848, Note_on_c, 0, 85, 0
2, 28848, Note_on_c, 0, 83, 60
2, 28990, Note_on_c, 0, 83, 0
2, 28992, Note_on_c, 0, 81, 60
2, 29040, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 80, 60
2, 29182, Note_on_c, 0, 80, 0
2, 29184, Note_on_c, 0, 88, 60
2, 29472, Note_on_c, 0, 88, 0
2, 29472, Note_on_c, 0, 85, 60
2, 29568, Note_on_c, 0, 85, 0
2, 29568, Note_on_c, 0, 82, 60
2, 29728, Note_on_c, 0, 82, 0
2, 29952, Note_on_c, 0, 83, 60
2, 29984, Note_on_c, 0, 83, 0
2, 30048, Note_on_c, 0, 85, 60
2, 30072, Note_on_c, 0, 85, 0
2, 30072, Note_on_c, 0, 83, 60
2, 30094, Note_on_c, 0, 83, 0
2, 30096, Note_on_c, 0, 82, 60
2, 30142, Note_on_c, 0, 82, 0
2, 30144, Note_on_c, 0, 83, 60
2, 30238, Note_on_c, 0, 83, 0
2, 30240, Note_on_c, 0, 85, 60
2, 30272, Note_on_c, 0, 85, 0
2, 30336, Note_on_c, 0, 86, 60
2, 30624, Note_on_c, 0, 86, 0
2, 30624, Note_on_c, 0, 80, 60
2, 30720, Note_on_c, 0, 80, 0
2, 30720, Note_on_c, 0, 81, 60
2, 30752, Note_on_c, 0, 81, 0
2, 30816, Note_on_c, 0, 83, 60
2, 30840, Note_on_c, 0, 83, 0
2, 30840, Note_on_c, 0, 81, 60
2, 30862, Note_on_c, 0, 81, 0
2, 30864, Note_on_c, 0, 80, 60
2, 30910, Note_on_c, 0, 80, 0
2, 30912, Note_on_c, 0, 81, 60
2, 31006, Note_on_c, 0, 81, 0
2, 31008, Note_on_c, 0, 83, 60
2, 31040, Note_on_c, 0, 83, 0
2, 31104, Note_on_c, 0, 84, 60
2, 31392, Note_on_c, 0, 84, 0
2, 31392, Note_on_c, 0, 75, 60
2, 31488, Note_on_c, 0, 75, 0
2, 31488, Note_on_c, 0, 76, 60
2, 31584, Note_on_c, 0, 76, 0
2, 31584, Note_on_c, 0, 81, 60
2, 31678, Note_on_c, 0, 81, 0
2, 31776, Note_on_c, 0, 73, 60
2, 31872, Note_on_c, 0, 73, 0
2, 31872, Note_on_c, 0, 76, 60
2, 31968, Note_on_c, 0, 76, 0
2, 31968, Note_on_c, 0, 74, 60
2, 32064, Note_on_c, 0, 74, 0
2, 32064, Note_on_c, 0, 71, 60
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 68, 60
2, 32254, Note_on_c, 0, 68, 0
2, 32256, Note_on_c, 0, 69, 92
2, 32304, Note_on_c, 0, 69, 0
2, 32304, Note_on_c, 0, 76, 92
2, 32352, Note_on_c, 0, 76, 0
2, 32352, Note_on_c, 0, 73, 92
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 76, 92
2, 32448, Note_on_c, 0, 76, 0
2, 32448, Note_on_c, 0, 69, 92
2, 32496, Note_on_c, 0, 69, 0
2, 32496, Note_on_c, 0, 76, 92
2, 32544, Note_on_c, 0, 76, 0
2, 32544, Note_on_c, 0, 73, 92
2, 32592, Note_on_c, 0, 73, 0
2, 32592, Note_on_c, 0, 76, 92
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 69, 92
2, 32688, Note_on_c, 0, 69, 0
2, 32688, Note_on_c, 0, 76, 92
2, 32736, Note_on_c, 0, 76, 0
2, 32736, Note_on_c, 0, 73, 92
2, 32784, Note_on_c, 0, 73, 0
2, 32784, Note_on_c, 0, 76, 92
2, 32832, Note_on_c, 0, 76, 0
2, 32832, Note_on_c, 0, 69, 92
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 76, 92
2, 32928, Note_on_c, 0, 76, 0
2, 32928, Note_on_c, 0, 73, 92
2, 32976, Note_on_c, 0, 73, 0
2, 32976, Note_on_c, 0, 76, 92
2, 33022, Note_on_c, 0, 76, 0
2, 33024, Note_on_c, 0, 71, 92
2, 33072, Note_on_c, 0, 71, 0
2, 33072, Note_on_c, 0, 76, 92
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 74, 92
2, 33168, Note_on_c, 0, 74, 0
2, 33168, Note_on_c, 0, 76, 92
2, 33216, Note_on_c, 0, 76, 0
2, 33216, Note_on_c, 0, 71, 92
2, 33264, Note_on_c, 0, 71, 0
2, 33264, Note_on_c, 0, 76, 92
2, 33312, Note_on_c, 0, 76, 0
2, 33312, Note_on_c, 0, 74, 92
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 76, 92
2, 33408, Note_on_c, 0, 76, 0
2, 33408, Note_on_c, 0, 71, 92
2, 33456, Note_on_c, 0, 71, 0
2, 33456, Note_on_c, 0, 76, 92
2, 33504, Note_on_c, 0, 76, 0
2, 33504, Note_on_c, 0, 74, 92
2, 33552, Note_on_c, 0, 74, 0
2, 33552, Note_on_c, 0, 76, 92
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 71, 92
