0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Sonatina III  Menuetto"
1, 0, Text_t, "By W. A. Mozart"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 545454
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 3, 2, 24, 8
1, 6336, Tempo, 545454
1, 57600, Tempo, 545454
1, 57600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 69, 92
2, 48, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 66, 92
2, 192, Note_on_c, 0, 74, 92
2, 384, Note_on_c, 0, 66, 0
2, 384, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 78, 92
2, 544, Note_on_c, 0, 78, 0
2, 576, Note_on_c, 0, 69, 92
2, 576, Note_on_c, 0, 74, 92
2, 624, Note_on_c, 0, 69, 0
2, 624, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 76, 92
2, 768, Note_on_c, 0, 81, 92
2, 816, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 79, 92
2, 960, Note_on_c, 0, 81, 92
2, 1008, Note_on_c, 0, 79, 0
2, 1008, Note_on_c, 0, 81, 0
2, 1152, Note_on_c, 0, 76, 92
2, 1152, Note_on_c, 0, 81, 92
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 81, 0
2, 1344, Note_on_c, 0, 78, 92
2, 1344, Note_on_c, 0, 81, 92
2, 1536, Note_on_c, 0, 78, 0
2, 1536, Note_on_c, 0, 81, 0
2, 1536, Note_on_c, 0, 74, 92
2, 1536, Note_on_c, 0, 83, 92
2, 1696, Note_on_c, 0, 74, 0
2, 1696, Note_on_c, 0, 83, 0
2, 1728, Note_on_c, 0, 71, 92
2, 1728, Note_on_c, 0, 80, 92
2, 1776, Note_on_c, 0, 71, 0
2, 1776, Note_on_c, 0, 80, 0
2, 1920, Note_on_c, 0, 76, 92
2, 1920, Note_on_c, 0, 81, 92
2, 2112, Note_on_c, 0, 76, 0
2, 2112, Note_on_c, 0, 81, 0
2, 2112, Note_on_c, 0, 73, 92
2, 2272, Note_on_c, 0, 73, 0
2, 2304, Note_on_c, 0, 69, 45
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 71, 45
2, 2494, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 73, 45
2, 2544, Note_on_c, 0, 73, 0
2, 2688, Note_on_c, 0, 69, 45
2, 2784, Note_on_c, 0, 69, 0
2, 2784, Note_on_c, 0, 71, 45
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 73, 45
2, 2976, Note_on_c, 0, 73, 0
2, 2976, Note_on_c, 0, 74, 45
2, 3070, Note_on_c, 0, 74, 0
2, 3072, Note_on_c, 0, 76, 45
2, 3120, Note_on_c, 0, 76, 0
2, 3264, Note_on_c, 0, 73, 52
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 74, 56
2, 3456, Note_on_c, 0, 74, 0
2, 3456, Note_on_c, 0, 76, 60
2, 3552, Note_on_c, 0, 76, 0
2, 3552, Note_on_c, 0, 78, 64
2, 3646, Note_on_c, 0, 78, 0
2, 3648, Note_on_c, 0, 79, 68
2, 3696, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 76, 76
2, 3936, Note_on_c, 0, 76, 0
2, 3936, Note_on_c, 0, 78, 80
2, 4032, Note_on_c, 0, 78, 0
2, 4032, Note_on_c, 0, 79, 84
2, 4128, Note_on_c, 0, 79, 0
2, 4128, Note_on_c, 0, 81, 88
2, 4222, Note_on_c, 0, 81, 0
2, 4224, Note_on_c, 0, 83, 92
2, 4752, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 81, 92
2, 4992, Note_on_c, 0, 81, 0
2, 4992, Note_on_c, 0, 79, 92
2, 5184, Note_on_c, 0, 79, 0
2, 5184, Note_on_c, 0, 78, 92
2, 5344, Note_on_c, 0, 78, 0
2, 5376, Note_on_c, 0, 76, 92
2, 5568, Note_on_c, 0, 76, 0
2, 5568, Note_on_c, 0, 79, 92
2, 5728, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 67, 92
2, 5760, Note_on_c, 0, 73, 92
2, 5808, Note_on_c, 0, 67, 0
2, 5808, Note_on_c, 0, 73, 0
2, 5952, Note_on_c, 0, 66, 92
2, 5952, Note_on_c, 0, 74, 92
2, 6112, Note_on_c, 0, 66, 0
2, 6112, Note_on_c, 0, 74, 0
2, 6336, Note_on_c, 0, 69, 92
