0, 0, Header, 1, 3, 480
1, 0, Start_track
2, 103632, Note_on_c, 0, 36, 0
2, 103632, Note_on_c, 0, 68, 0
2, 103632, Note_on_c, 0, 56, 0
2, 103680, Note_on_c, 0, 62, 105
2, 103680, Note_on_c, 0, 67, 105
2, 103680, Note_on_c, 0, 65, 105
2, 103680, Note_on_c, 0, 55, 105
2, 103680, Note_on_c, 0, 35, 105
2, 103680, Note_on_c, 0, 47, 105
2, 103872, Note_on_c, 0, 47, 0
2, 103872, Note_on_c, 0, 35, 0
2, 103872, Note_on_c, 0, 55, 0
2, 103872, Note_on_c, 0, 65, 0
2, 103872, Note_on_c, 0, 67, 0
2, 103872, Note_on_c, 0, 62, 0
2, 104160, Note_on_c, 0, 46, 72
2, 104400, Note_on_c, 0, 60, 72
2, 104400, Note_on_c, 0, 72, 72
2, 104400, Note_on_c, 0, 64, 72
2, 104400, Note_on_c, 0, 67, 72
2, 104544, Note_on_c, 0, 46, 0
2, 104592, Note_on_c, 0, 67, 0
2, 104592, Note_on_c, 0, 64, 0
2, 104592, Note_on_c, 0, 72, 0
2, 104592, Note_on_c, 0, 60, 0
2, 104640, Note_on_c, 0, 45, 72
2, 104880, Note_on_c, 0, 60, 72
2, 104880, Note_on_c, 0, 65, 72
2, 104880, Note_on_c, 0, 72, 72
2, 105024, Note_on_c, 0, 45, 0
2, 105072, Note_on_c, 0, 72, 0
2, 105072, Note_on_c, 0, 65, 0
2, 105072, Note_on_c, 0, 60, 0
2, 105120, Note_on_c, 0, 44, 72
2, 105360, Note_on_c, 0, 63, 72
2, 105360, Note_on_c, 0, 60, 72
2, 105360, Note_on_c, 0, 66, 72
2, 105504, Note_on_c, 0, 44, 0
2, 105552, Note_on_c, 0, 66, 0
2, 105552, Note_on_c, 0, 60, 0
2, 105552, Note_on_c, 0, 63, 0
2, 105600, Note_on_c, 0, 43, 72
2, 105840, Note_on_c, 0, 67, 85
2, 105840, Note_on_c, 0, 63, 85
2, 105840, Note_on_c, 0, 60, 85
2, 106032, Note_on_c, 0, 60, 0
2, 106032, Note_on_c, 0, 63, 0
2, 106032, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 55, 94
2, 106320, Note_on_c, 0, 65, 105
2, 106320, Note_on_c, 0, 62, 105
2, 106320, Note_on_c, 0, 59, 105
2, 106464, Note_on_c, 0, 55, 0
2, 106464, Note_on_c, 0, 43, 0
2, 106512, Note_on_c, 0, 59, 0
2, 106512, Note_on_c, 0, 62, 0
2, 106512, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 56, 72
2, 106800, Note_on_c, 0, 65, 85
2, 106800, Note_on_c, 0, 60, 85
2, 106944, Note_on_c, 0, 56, 0
2, 106992, Note_on_c, 0, 60, 0
2, 106992, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 44, 94
2, 107280, Note_on_c, 0, 63, 105
2, 107280, Note_on_c, 0, 60, 105
2, 107424, Note_on_c, 0, 44, 0
2, 107472, Note_on_c, 0, 60, 0
2, 107472, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 62, 105
2, 107520, Note_on_c, 0, 65, 105
2, 107520, Note_on_c, 0, 67, 105
2, 107520, Note_on_c, 0, 47, 105
2, 107520, Note_on_c, 0, 55, 105
2, 107712, Note_on_c, 0, 55, 0
2, 107712, Note_on_c, 0, 47, 0
2, 107712, Note_on_c, 0, 67, 0
2, 107712, Note_on_c, 0, 65, 0
2, 107712, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 46, 72
2, 108240, Note_on_c, 0, 60, 72
2, 108240, Note_on_c, 0, 64, 72
2, 108240, Note_on_c, 0, 67, 72
2, 108384, Note_on_c, 0, 46, 0
2, 108432, Note_on_c, 0, 67, 0
2, 108432, Note_on_c, 0, 64, 0
2, 108432, Note_on_c, 0, 60, 0
2, 108480, Note_on_c, 0, 45, 72
2, 108720, Note_on_c, 0, 65, 94
2, 108720, Note_on_c, 0, 72, 94
2, 108720, Note_on_c, 0, 60, 94
2, 108864, Note_on_c, 0, 45, 0
2, 108912, Note_on_c, 0, 60, 0
2, 108912, Note_on_c, 0, 72, 0
2, 108912, Note_on_c, 0, 65, 0
2, 108960, Note_on_c, 0, 44, 94
2, 109872, Note_on_c, 0, 44, 0
2, 110160, Note_on_c, 0, 66, 105
2, 110160, Note_on_c, 0, 72, 105
2, 110160, Note_on_c, 0, 75, 105
2, 110160, Note_on_c, 0, 63, 105
2, 110352, Note_on_c, 0, 63, 0
2, 110352, Note_on_c, 0, 75, 0
2, 110352, Note_on_c, 0, 72, 0
2, 110352, Note_on_c, 0, 66, 0
2, 110400, Note_on_c, 0, 72, 64
2, 110400, Note_on_c, 0, 63, 64
2, 110400, Note_on_c, 0, 75, 64
2, 110400, Note_on_c, 0, 67, 64
2, 110400, Note_on_c, 0, 43, 94
2, 110592, Note_on_c, 0, 67, 0
2, 110592, Note_on_c, 0, 75, 0
2, 110592, Note_on_c, 0, 63, 0
2, 110592, Note_on_c, 0, 72, 0
2, 110640, Note_on_c, 0, 63, 64
2, 110640, Note_on_c, 0, 67, 64
2, 110832, Note_on_c, 0, 67, 0
2, 110832, Note_on_c, 0, 63, 0
2, 110880, Note_on_c, 0, 62, 64
2, 110880, Note_on_c, 0, 65, 64
2, 111072, Note_on_c, 0, 65, 0
2, 111072, Note_on_c, 0, 62, 0
2, 111120, Note_on_c, 0, 63, 64
2, 111120, Note_on_c, 0, 60, 64
2, 111168, Note_on_c, 0, 43, 0
2, 111312, Note_on_c, 0, 60, 0
2, 111312, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 62, 94
2, 111360, Note_on_c, 0, 60, 94
2, 111360, Note_on_c, 0, 41, 94
2, 111552, Note_on_c, 0, 60, 0
2, 111600, Note_on_c, 0, 56, 94
2, 111744, Note_on_c, 0, 41, 0
2, 111744, Note_on_c, 0, 62, 0
2, 111792, Note_on_c, 0, 56, 0
2, 111840, Note_on_c, 0, 65, 94
2, 111840, Note_on_c, 0, 43, 94
2, 111840, Note_on_c, 0, 53, 94
2, 111840, Note_on_c, 0, 59, 94
2, 112032, Note_on_c, 0, 59, 0
2, 112032, Note_on_c, 0, 53, 0
2, 112080, Note_on_c, 0, 55, 94
2, 112224, Note_on_c, 0, 43, 0
2, 112224, Note_on_c, 0, 65, 0
2, 112272, Note_on_c, 0, 55, 0
2, 112320, Note_on_c, 0, 43, 94
2, 112320, Note_on_c, 0, 60, 94
2, 112320, Note_on_c, 0, 36, 94
2, 112320, Note_on_c, 0, 51, 94
2, 112416, Note_on_c, 0, 43, 0
2, 112440, Note_on_c, 0, 42, 94
2, 112536, Note_on_c, 0, 42, 0
2, 112560, Note_on_c, 0, 43, 94
2, 112656, Note_on_c, 0, 43, 0
2, 112680, Note_on_c, 0, 42, 94
2, 112704, Note_on_c, 0, 51, 0
2, 112704, Note_on_c, 0, 60, 0
2, 112776, Note_on_c, 0, 42, 0
2, 112800, Note_on_c, 0, 59, 94
2, 112800, Note_on_c, 0, 50, 94
2, 112800, Note_on_c, 0, 56, 94
2, 112800, Note_on_c, 0, 41, 94
2, 112896, Note_on_c, 0, 41, 0
2, 112920, Note_on_c, 0, 39, 94
2, 112992, Note_on_c, 0, 56, 0
2, 113016, Note_on_c, 0, 39, 0
2, 113040, Note_on_c, 0, 53, 94
2, 113040, Note_on_c, 0, 38, 94
2, 113088, Note_on_c, 0, 36, 0
2, 113136, Note_on_c, 0, 38, 0
2, 113160, Note_on_c, 0, 37, 94
2, 113184, Note_on_c, 0, 50, 0
2, 113184, Note_on_c, 0, 59, 0
2, 113232, Note_on_c, 0, 53, 0
2, 113256, Note_on_c, 0, 37, 0
2, 113280, Note_on_c, 0, 51, 94
2, 113280, Note_on_c, 0, 60, 94
2, 113280, Note_on_c, 0, 36, 94
2, 113400, Note_on_c, 0, 37, 94
2, 113496, Note_on_c, 0, 37, 0
2, 113520, Note_on_c, 0, 38, 94
2, 113616, Note_on_c, 0, 38, 0
2, 113640, Note_on_c, 0, 39, 94
2, 113664, Note_on_c, 0, 60, 0
2, 113664, Note_on_c, 0, 51, 0
2, 113736, Note_on_c, 0, 39, 0
2, 113760, Note_on_c, 0, 56, 85
2, 113760, Note_on_c, 0, 59, 85
2, 113760, Note_on_c, 0, 50, 85
2, 113760, Note_on_c, 0, 40, 85
2, 113856, Note_on_c, 0, 40, 0
2, 113880, Note_on_c, 0, 41, 85
2, 113952, Note_on_c, 0, 56, 0
2, 113976, Note_on_c, 0, 41, 0
2, 114000, Note_on_c, 0, 53, 85
2, 114000, Note_on_c, 0, 43, 85
2, 114048, Note_on_c, 0, 36, 0
2, 114096, Note_on_c, 0, 43, 0
2, 114120, Note_on_c, 0, 44, 85
2, 114144, Note_on_c, 0, 50, 0
2, 114144, Note_on_c, 0, 59, 0
2, 114192, Note_on_c, 0, 53, 0
2, 114216, Note_on_c, 0, 44, 0
2, 114240, Note_on_c, 0, 52, 85
2, 114240, Note_on_c, 0, 60, 85
2, 114240, Note_on_c, 0, 43, 85
2, 114240, Note_on_c, 0, 36, 85
2, 114336, Note_on_c, 0, 43, 0
2, 114360, Note_on_c, 0, 42, 85
2, 114456, Note_on_c, 0, 42, 0
2, 114480, Note_on_c, 0, 43, 85
2, 114576, Note_on_c, 0, 43, 0
2, 114600, Note_on_c, 0, 42, 85
2, 114624, Note_on_c, 0, 60, 0
2, 114624, Note_on_c, 0, 52, 0
2, 114696, Note_on_c, 0, 42, 0
2, 114720, Note_on_c, 0, 59, 72
2, 114720, Note_on_c, 0, 50, 72
2, 114720, Note_on_c, 0, 56, 72
2, 114720, Note_on_c, 0, 41, 72
2, 114816, Note_on_c, 0, 41, 0
2, 114840, Note_on_c, 0, 39, 72
2, 114912, Note_on_c, 0, 56, 0
2, 114936, Note_on_c, 0, 39, 0
2, 114960, Note_on_c, 0, 53, 72
2, 114960, Note_on_c, 0, 38, 72
2, 115008, Note_on_c, 0, 36, 0
2, 115056, Note_on_c, 0, 38, 0
2, 115080, Note_on_c, 0, 37, 72
2, 115104, Note_on_c, 0, 50, 0
2, 115104, Note_on_c, 0, 59, 0
2, 115152, Note_on_c, 0, 53, 0
2, 115176, Note_on_c, 0, 37, 0
2, 115200, Note_on_c, 0, 52, 72
2, 115200, Note_on_c, 0, 60, 72
2, 115200, Note_on_c, 0, 36, 72
2, 115320, Note_on_c, 0, 37, 72
2, 115416, Note_on_c, 0, 37, 0
2, 115440, Note_on_c, 0, 38, 72
2, 115536, Note_on_c, 0, 38, 0
2, 115560, Note_on_c, 0, 39, 72
2, 115584, Note_on_c, 0, 60, 0
2, 115584, Note_on_c, 0, 52, 0
2, 115656, Note_on_c, 0, 39, 0
2, 115680, Note_on_c, 0, 59, 64
2, 115680, Note_on_c, 0, 56, 64
2, 115680, Note_on_c, 0, 50, 64
2, 115680, Note_on_c, 0, 40, 64
2, 115776, Note_on_c, 0, 40, 0
2, 115800, Note_on_c, 0, 41, 64
2, 115872, Note_on_c, 0, 56, 0
2, 115896, Note_on_c, 0, 41, 0
2, 115920, Note_on_c, 0, 53, 64
2, 115920, Note_on_c, 0, 43, 64
2, 115968, Note_on_c, 0, 36, 0
2, 116016, Note_on_c, 0, 43, 0
2, 116040, Note_on_c, 0, 44, 64
2, 116064, Note_on_c, 0, 50, 0
2, 116064, Note_on_c, 0, 59, 0
2, 116112, Note_on_c, 0, 53, 0
2, 116136, Note_on_c, 0, 44, 0
2, 116160, Note_on_c, 0, 60, 64
2, 116160, Note_on_c, 0, 52, 64
2, 116160, Note_on_c, 0, 36, 64
2, 116160, Note_on_c, 0, 43, 64
2, 116928, Note_on_c, 0, 43, 0
2, 116928, Note_on_c, 0, 36, 0
2, 116928, Note_on_c, 0, 52, 0
2, 116928, Note_on_c, 0, 60, 0
2, 117120, End_track
3, 0, Start_track
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 32, 0
3, 0, Program_c, 1, 53
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 1, 0
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 0
3, 0, Title_t, "Voice"
3, 7680, Note_on_c, 1, 63, 94
3, 7872, Note_on_c, 1, 63, 0
3, 7920, Note_on_c, 1, 63, 94
3, 8112, Note_on_c, 1, 63, 0
3, 8160, Note_on_c, 1, 62, 94
3, 8352, Note_on_c, 1, 62, 0
3, 8400, Note_on_c, 1, 60, 94
3, 8592, Note_on_c, 1, 60, 0
3, 8640, Note_on_c, 1, 62, 94
3, 8832, Note_on_c, 1, 62, 0
3, 8880, Note_on_c, 1, 62, 94
3, 9072, Note_on_c, 1, 62, 0
3, 9120, Note_on_c, 1, 62, 94
3, 9312, Note_on_c, 1, 62, 0
3, 9360, Note_on_c, 1, 62, 94
3, 9552, Note_on_c, 1, 62, 0
3, 9600, Note_on_c, 1, 63, 94
3, 9792, Note_on_c, 1, 63, 0
3, 9840, Note_on_c, 1, 63, 94
3, 10032, Note_on_c, 1, 63, 0
3, 10080, Note_on_c, 1, 62, 94
3, 10272, Note_on_c, 1, 62, 0
3, 10320, Note_on_c, 1, 60, 94
3, 10512, Note_on_c, 1, 60, 0
3, 10560, Note_on_c, 1, 62, 94
3, 10944, Note_on_c, 1, 62, 0
3, 11040, Note_on_c, 1, 62, 94
3, 11424, Note_on_c, 1, 62, 0
3, 11520, Note_on_c, 1, 67, 94
3, 11712, Note_on_c, 1, 67, 0
3, 11760, Note_on_c, 1, 67, 94
3, 11952, Note_on_c, 1, 67, 0
3, 12000, Note_on_c, 1, 72, 94
3, 12192, Note_on_c, 1, 72, 0
3, 12240, Note_on_c, 1, 72, 94
3, 12432, Note_on_c, 1, 72, 0
3, 12480, Note_on_c, 1, 72, 94
3, 12672, Note_on_c, 1, 72, 0
3, 12720, Note_on_c, 1, 72, 94
3, 12912, Note_on_c, 1, 72, 0
3, 12960, Note_on_c, 1, 60, 94
3, 13152, Note_on_c, 1, 60, 0
3, 13200, Note_on_c, 1, 62, 94
3, 13392, Note_on_c, 1, 62, 0
3, 13440, Note_on_c, 1, 63, 94
3, 13632, Note_on_c, 1, 63, 0
3, 13680, Note_on_c, 1, 63, 94
3, 13872, Note_on_c, 1, 63, 0
3, 13920, Note_on_c, 1, 62, 94
3, 14112, Note_on_c, 1, 62, 0
3, 14160, Note_on_c, 1, 67, 105
3, 14352, Note_on_c, 1, 67, 0
3, 14400, Note_on_c, 1, 65, 105
3, 14784, Note_on_c, 1, 65, 0
3, 14880, Note_on_c, 1, 63, 94
3, 15072, Note_on_c, 1, 63, 0
3, 15360, Note_on_c, 1, 67, 94
3, 15552, Note_on_c, 1, 67, 0
3, 15600, Note_on_c, 1, 67, 94
3, 15792, Note_on_c, 1, 67, 0
3, 15840, Note_on_c, 1, 67, 94
3, 16032, Note_on_c, 1, 67, 0
3, 16080, Note_on_c, 1, 67, 94
3, 16272, Note_on_c, 1, 67, 0
3, 16320, Note_on_c, 1, 72, 94
3, 16512, Note_on_c, 1, 72, 0
3, 16560, Note_on_c, 1, 72, 94
3, 16752, Note_on_c, 1, 72, 0
3, 16800, Note_on_c, 1, 72, 94
3, 17712, Note_on_c, 1, 72, 0
3, 18000, Note_on_c, 1, 66, 94
3, 18192, Note_on_c, 1, 66, 0
3, 18240, Note_on_c, 1, 67, 94
3, 18432, Note_on_c, 1, 67, 0
3, 18480, Note_on_c, 1, 67, 94
3, 18672, Note_on_c, 1, 67, 0
3, 18720, Note_on_c, 1, 65, 94
3, 18912, Note_on_c, 1, 65, 0
3, 18960, Note_on_c, 1, 63, 94
3, 19152, Note_on_c, 1, 63, 0
3, 19200, Note_on_c, 1, 62, 114
3, 20928, Note_on_c, 1, 62, 0
3, 21120, Note_on_c, 1, 62, 94
3, 21504, Note_on_c, 1, 62, 0
3, 30720, Note_on_c, 1, 63, 94
3, 30912, Note_on_c, 1, 63, 0
3, 30960, Note_on_c, 1, 63, 94
3, 31152, Note_on_c, 1, 63, 0
3, 31200, Note_on_c, 1, 62, 94
3, 31392, Note_on_c, 1, 62, 0
3, 31440, Note_on_c, 1, 60, 94
3, 31632, Note_on_c, 1, 60, 0
3, 31680, Note_on_c, 1, 62, 94
3, 31872, Note_on_c, 1, 62, 0
3, 31920, Note_on_c, 1, 62, 94
3, 32112, Note_on_c, 1, 62, 0
3, 32160, Note_on_c, 1, 62, 94
3, 32352, Note_on_c, 1, 62, 0
3, 32400, Note_on_c, 1, 62, 94
3, 32592, Note_on_c, 1, 62, 0
3, 32640, Note_on_c, 1, 63, 94
3, 32832, Note_on_c, 1, 63, 0
3, 32880, Note_on_c, 1, 63, 94
3, 33072, Note_on_c, 1, 63, 0
3, 33120, Note_on_c, 1, 62, 94
3, 33312, Note_on_c, 1, 62, 0
3, 33360, Note_on_c, 1, 60, 94
3, 33552, Note_on_c, 1, 60, 0
3, 33600, Note_on_c, 1, 62, 94
3, 33984, Note_on_c, 1, 62, 0
3, 34080, Note_on_c, 1, 62, 94
3, 34464, Note_on_c, 1, 62, 0
3, 34560, Note_on_c, 1, 67, 94
3, 34752, Note_on_c, 1, 67, 0
3, 34800, Note_on_c, 1, 67, 94
3, 34992, Note_on_c, 1, 67, 0
3, 35040, Note_on_c, 1, 72, 94
3, 35232, Note_on_c, 1, 72, 0
3, 35280, Note_on_c, 1, 72, 94
3, 35472, Note_on_c, 1, 72, 0
3, 35520, Note_on_c, 1, 72, 94
3, 35712, Note_on_c, 1, 72, 0
3, 35760, Note_on_c, 1, 72, 94
3, 35952, Note_on_c, 1, 72, 0
3, 36000, Note_on_c, 1, 60, 94
3, 36192, Note_on_c, 1, 60, 0
3, 36240, Note_on_c, 1, 62, 94
3, 36432, Note_on_c, 1, 62, 0
3, 36480, Note_on_c, 1, 63, 94
3, 36672, Note_on_c, 1, 63, 0
3, 36720, Note_on_c, 1, 63, 94
3, 36912, Note_on_c, 1, 63, 0
3, 36960, Note_on_c, 1, 62, 94
3, 37152, Note_on_c, 1, 62, 0
3, 37200, Note_on_c, 1, 67, 105
3, 37392, Note_on_c, 1, 67, 0
3, 37440, Note_on_c, 1, 65, 105
3, 37824, Note_on_c, 1, 65, 0
3, 37920, Note_on_c, 1, 63, 94
3, 38112, Note_on_c, 1, 63, 0
3, 38400, Note_on_c, 1, 67, 94
3, 38592, Note_on_c, 1, 67, 0
3, 38640, Note_on_c, 1, 67, 94
3, 38832, Note_on_c, 1, 67, 0
3, 38880, Note_on_c, 1, 67, 94
3, 39072, Note_on_c, 1, 67, 0
3, 39120, Note_on_c, 1, 67, 94
3, 39312, Note_on_c, 1, 67, 0
3, 39360, Note_on_c, 1, 72, 94
3, 39552, Note_on_c, 1, 72, 0
3, 39600, Note_on_c, 1, 72, 94
3, 39792, Note_on_c, 1, 72, 0
3, 39840, Note_on_c, 1, 72, 94
3, 40752, Note_on_c, 1, 72, 0
3, 41040, Note_on_c, 1, 66, 94
3, 41232, Note_on_c, 1, 66, 0
3, 41280, Note_on_c, 1, 67, 94
3, 41472, Note_on_c, 1, 67, 0
3, 41520, Note_on_c, 1, 67, 94
3, 41712, Note_on_c, 1, 67, 0
3, 41760, Note_on_c, 1, 65, 94
3, 41952, Note_on_c, 1, 65, 0
3, 42000, Note_on_c, 1, 63, 94
3, 42192, Note_on_c, 1, 63, 0
3, 42240, Note_on_c, 1, 62, 114
3, 43968, Note_on_c, 1, 62, 0
3, 44160, Note_on_c, 1, 62, 94
3, 44544, Note_on_c, 1, 62, 0
3, 53760, Note_on_c, 1, 63, 94
3, 53952, Note_on_c, 1, 63, 0
3, 54000, Note_on_c, 1, 63, 94
3, 54192, Note_on_c, 1, 63, 0
3, 54240, Note_on_c, 1, 62, 94
3, 54432, Note_on_c, 1, 62, 0
3, 54480, Note_on_c, 1, 60, 94
3, 54672, Note_on_c, 1, 60, 0
3, 54720, Note_on_c, 1, 62, 94
3, 54912, Note_on_c, 1, 62, 0
3, 54960, Note_on_c, 1, 62, 94
3, 55152, Note_on_c, 1, 62, 0
3, 55200, Note_on_c, 1, 62, 94
3, 55392, Note_on_c, 1, 62, 0
3, 55440, Note_on_c, 1, 62, 94
3, 55632, Note_on_c, 1, 62, 0
3, 55680, Note_on_c, 1, 63, 94
3, 55872, Note_on_c, 1, 63, 0
3, 55920, Note_on_c, 1, 63, 94
3, 56112, Note_on_c, 1, 63, 0
3, 56160, Note_on_c, 1, 62, 94
3, 56352, Note_on_c, 1, 62, 0
3, 56400, Note_on_c, 1, 60, 94
3, 56592, Note_on_c, 1, 60, 0
3, 56640, Note_on_c, 1, 62, 94
3, 57024, Note_on_c, 1, 62, 0
3, 57120, Note_on_c, 1, 62, 94
3, 57504, Note_on_c, 1, 62, 0
3, 57600, Note_on_c, 1, 67, 94
3, 57792, Note_on_c, 1, 67, 0
3, 57840, Note_on_c, 1, 67, 94
3, 58032, Note_on_c, 1, 67, 0
3, 58080, Note_on_c, 1, 72, 94
3, 58272, Note_on_c, 1, 72, 0
3, 58320, Note_on_c, 1, 72, 94
3, 58512, Note_on_c, 1, 72, 0
3, 58560, Note_on_c, 1, 72, 94
3, 58752, Note_on_c, 1, 72, 0
3, 58800, Note_on_c, 1, 72, 94
3, 58992, Note_on_c, 1, 72, 0
3, 59040, Note_on_c, 1, 60, 94
3, 59232, Note_on_c, 1, 60, 0
3, 59280, Note_on_c, 1, 62, 94
3, 59472, Note_on_c, 1, 62, 0
3, 59520, Note_on_c, 1, 63, 94
3, 59712, Note_on_c, 1, 63, 0
3, 59760, Note_on_c, 1, 63, 94
3, 59952, Note_on_c, 1, 63, 0
3, 60000, Note_on_c, 1, 62, 94
3, 60192, Note_on_c, 1, 62, 0
3, 60240, Note_on_c, 1, 67, 105
3, 60432, Note_on_c, 1, 67, 0
3, 60480, Note_on_c, 1, 65, 105
3, 60864, Note_on_c, 1, 65, 0
3, 60960, Note_on_c, 1, 63, 94
3, 61152, Note_on_c, 1, 63, 0
3, 61440, Note_on_c, 1, 67, 94
3, 61632, Note_on_c, 1, 67, 0
3, 61680, Note_on_c, 1, 67, 94
3, 61872, Note_on_c, 1, 67, 0
3, 61920, Note_on_c, 1, 67, 94
3, 62112, Note_on_c, 1, 67, 0
3, 62160, Note_on_c, 1, 67, 94
3, 62352, Note_on_c, 1, 67, 0
3, 62400, Note_on_c, 1, 72, 94
3, 62592, Note_on_c, 1, 72, 0
3, 62640, Note_on_c, 1, 72, 94
3, 62832, Note_on_c, 1, 72, 0
3, 62880, Note_on_c, 1, 72, 94
3, 63792, Note_on_c, 1, 72, 0
3, 64080, Note_on_c, 1, 66, 94
3, 64272, Note_on_c, 1, 66, 0
3, 64320, Note_on_c, 1, 67, 94
3, 64512, Note_on_c, 1, 67, 0
3, 64560, Note_on_c, 1, 67, 94
3, 64752, Note_on_c, 1, 67, 0
3, 64800, Note_on_c, 1, 65, 94
3, 64992, Note_on_c, 1, 65, 0
3, 65040, Note_on_c, 1, 63, 94
3, 65232, Note_on_c, 1, 63, 0
3, 65280, Note_on_c, 1, 62, 114
3, 67008, Note_on_c, 1, 62, 0
3, 67200, Note_on_c, 1, 62, 94
3, 67584, Note_on_c, 1, 62, 0
3, 76800, Note_on_c, 1, 63, 94
3, 76992, Note_on_c, 1, 63, 0
3, 77040, Note_on_c, 1, 63, 94
3, 77232, Note_on_c, 1, 63, 0
3, 77280, Note_on_c, 1, 62, 94
3, 77472, Note_on_c, 1, 62, 0
3, 77520, Note_on_c, 1, 60, 94
3, 77712, Note_on_c, 1, 60, 0
3, 77760, Note_on_c, 1, 62, 94
3, 77952, Note_on_c, 1, 62, 0
3, 78000, Note_on_c, 1, 62, 94
3, 78192, Note_on_c, 1, 62, 0
3, 78240, Note_on_c, 1, 62, 94
3, 78432, Note_on_c, 1, 62, 0
3, 78480, Note_on_c, 1, 62, 94
3, 78672, Note_on_c, 1, 62, 0
3, 78720, Note_on_c, 1, 63, 94
3, 78912, Note_on_c, 1, 63, 0
3, 78960, Note_on_c, 1, 63, 94
3, 79152, Note_on_c, 1, 63, 0
3, 79200, Note_on_c, 1, 62, 94
3, 79392, Note_on_c, 1, 62, 0
3, 79440, Note_on_c, 1, 60, 94
3, 79632, Note_on_c, 1, 60, 0
3, 79680, Note_on_c, 1, 62, 94
3, 80064, Note_on_c, 1, 62, 0
3, 80160, Note_on_c, 1, 62, 94
3, 80544, Note_on_c, 1, 62, 0
3, 80640, Note_on_c, 1, 67, 94
3, 80832, Note_on_c, 1, 67, 0
3, 80880, Note_on_c, 1, 67, 94
3, 81072, Note_on_c, 1, 67, 0
3, 81120, Note_on_c, 1, 72, 94
3, 81312, Note_on_c, 1, 72, 0
3, 81360, Note_on_c, 1, 72, 94
3, 81552, Note_on_c, 1, 72, 0
3, 81600, Note_on_c, 1, 72, 94
3, 81792, Note_on_c, 1, 72, 0
3, 81840, Note_on_c, 1, 72, 94
3, 82032, Note_on_c, 1, 72, 0
3, 82080, Note_on_c, 1, 60, 94
3, 82272, Note_on_c, 1, 60, 0
3, 82320, Note_on_c, 1, 62, 94
3, 82512, Note_on_c, 1, 62, 0
3, 82560, Note_on_c, 1, 63, 94
3, 82752, Note_on_c, 1, 63, 0
3, 82800, Note_on_c, 1, 63, 94
3, 82992, Note_on_c, 1, 63, 0
3, 83040, Note_on_c, 1, 62, 94
3, 83232, Note_on_c, 1, 62, 0
3, 83280, Note_on_c, 1, 67, 105
3, 83472, Note_on_c, 1, 67, 0
3, 83520, Note_on_c, 1, 65, 105
3, 83904, Note_on_c, 1, 65, 0
3, 84000, Note_on_c, 1, 63, 94
3, 84192, Note_on_c, 1, 63, 0
3, 84480, Note_on_c, 1, 67, 94
3, 84672, Note_on_c, 1, 67, 0
3, 84720, Note_on_c, 1, 67, 94
3, 84912, Note_on_c, 1, 67, 0
3, 84960, Note_on_c, 1, 67, 94
3, 85152, Note_on_c, 1, 67, 0
3, 85200, Note_on_c, 1, 67, 94
3, 85392, Note_on_c, 1, 67, 0
3, 85440, Note_on_c, 1, 72, 94
3, 85632, Note_on_c, 1, 72, 0
3, 85680, Note_on_c, 1, 72, 94
3, 85872, Note_on_c, 1, 72, 0
3, 85920, Note_on_c, 1, 72, 94
3, 86832, Note_on_c, 1, 72, 0
3, 87120, Note_on_c, 1, 66, 94
3, 87312, Note_on_c, 1, 66, 0
3, 87360, Note_on_c, 1, 67, 94
3, 87552, Note_on_c, 1, 67, 0
3, 87600, Note_on_c, 1, 67, 94
3, 87792, Note_on_c, 1, 67, 0
3, 87840, Note_on_c, 1, 65, 94
3, 88032, Note_on_c, 1, 65, 0
3, 88080, Note_on_c, 1, 63, 94
3, 88272, Note_on_c, 1, 63, 0
3, 88320, Note_on_c, 1, 62, 114
3, 90048, Note_on_c, 1, 62, 0
3, 90240, Note_on_c, 1, 62, 94
3, 90624, Note_on_c, 1, 62, 0
3, 99840, Note_on_c, 1, 63, 94
3, 100032, Note_on_c, 1, 63, 0
3, 100080, Note_on_c, 1, 63, 94
3, 100272, Note_on_c, 1, 63, 0
3, 100320, Note_on_c, 1, 62, 94
3, 100512, Note_on_c, 1, 62, 0
3, 100560, Note_on_c, 1, 60, 94
3, 100752, Note_on_c, 1, 60, 0
3, 100800, Note_on_c, 1, 62, 94
3, 100992, Note_on_c, 1, 62, 0
3, 101040, Note_on_c, 1, 62, 94
3, 101232, Note_on_c, 1, 62, 0
3, 101280, Note_on_c, 1, 62, 94
3, 101472, Note_on_c, 1, 62, 0
3, 101520, Note_on_c, 1, 62, 94
3, 101712, Note_on_c, 1, 62, 0
3, 101760, Note_on_c, 1, 63, 94
3, 101952, Note_on_c, 1, 63, 0
3, 102000, Note_on_c, 1, 63, 94
3, 102192, Note_on_c, 1, 63, 0
3, 102240, Note_on_c, 1, 62, 94
