6, 12360, Note_on_c, 0, 57, 72
6, 12479, Note_on_c, 0, 64, 0
6, 12479, Note_on_c, 0, 57, 0
6, 12480, Note_on_c, 0, 62, 72
6, 12480, Note_on_c, 0, 57, 72
6, 12599, Note_on_c, 0, 62, 0
6, 12599, Note_on_c, 0, 57, 0
6, 12600, Note_on_c, 0, 69, 72
6, 12600, Note_on_c, 0, 74, 72
6, 12719, Note_on_c, 0, 69, 0
6, 12720, Note_on_c, 0, 67, 72
6, 12779, Note_on_c, 0, 74, 0
6, 12780, Note_on_c, 0, 67, 72
6, 12839, Note_on_c, 0, 67, 0
6, 12840, Note_on_c, 0, 72, 72
6, 12959, Note_on_c, 0, 67, 0
6, 12960, Note_on_c, 0, 65, 72
6, 13019, Note_on_c, 0, 72, 0
6, 13020, Note_on_c, 0, 65, 72
6, 13079, Note_on_c, 0, 65, 0
6, 13080, Note_on_c, 0, 70, 72
6, 13199, Note_on_c, 0, 65, 0
6, 13200, Note_on_c, 0, 63, 72
6, 13259, Note_on_c, 0, 70, 0
6, 13260, Note_on_c, 0, 63, 72
6, 13319, Note_on_c, 0, 63, 0
6, 13320, Note_on_c, 0, 69, 72
6, 13439, Note_on_c, 0, 63, 0
6, 13439, Note_on_c, 0, 69, 0
6, 13440, Note_on_c, 0, 67, 72
6, 13440, Note_on_c, 0, 62, 72
6, 13559, Note_on_c, 0, 67, 0
6, 13559, Note_on_c, 0, 62, 0
6, 13560, Note_on_c, 0, 69, 72
6, 13560, Note_on_c, 0, 66, 72
6, 13679, Note_on_c, 0, 69, 0
6, 13679, Note_on_c, 0, 66, 0
6, 13680, Note_on_c, 0, 70, 72
6, 13680, Note_on_c, 0, 67, 72
6, 13799, Note_on_c, 0, 70, 0
6, 13799, Note_on_c, 0, 67, 0
6, 13800, Note_on_c, 0, 69, 72
6, 13800, Note_on_c, 0, 66, 72
6, 13919, Note_on_c, 0, 69, 0
6, 13919, Note_on_c, 0, 66, 0
6, 13920, Note_on_c, 0, 70, 72
6, 13920, Note_on_c, 0, 67, 72
6, 14039, Note_on_c, 0, 70, 0
6, 14039, Note_on_c, 0, 67, 0
6, 14040, Note_on_c, 0, 69, 72
6, 14040, Note_on_c, 0, 66, 72
6, 14159, Note_on_c, 0, 69, 0
6, 14159, Note_on_c, 0, 66, 0
6, 22620, Note_on_c, 0, 67, 72
6, 22679, Note_on_c, 0, 67, 0
6, 22680, Note_on_c, 0, 67, 72
6, 22739, Note_on_c, 0, 67, 0
6, 22740, Note_on_c, 0, 67, 72
6, 22799, Note_on_c, 0, 67, 0
6, 22800, Note_on_c, 0, 67, 72
6, 22889, Note_on_c, 0, 67, 0
6, 22890, Note_on_c, 0, 66, 72
6, 22919, Note_on_c, 0, 66, 0
6, 22920, Note_on_c, 0, 66, 72
6, 23039, Note_on_c, 0, 66, 0
6, 23100, Note_on_c, 0, 72, 72
6, 23219, Note_on_c, 0, 72, 0
6, 23220, Note_on_c, 0, 72, 72
6, 23279, Note_on_c, 0, 72, 0
6, 23280, Note_on_c, 0, 72, 72
6, 23340, Note_on_c, 0, 74, 72
6, 23399, Note_on_c, 0, 72, 0
6, 23399, Note_on_c, 0, 74, 0
6, 23400, Note_on_c, 0, 70, 72
6, 23400, Note_on_c, 0, 74, 72
6, 23459, Note_on_c, 0, 74, 0
6, 23460, Note_on_c, 0, 74, 72
6, 23519, Note_on_c, 0, 70, 0
6, 23519, Note_on_c, 0, 74, 0
6, 23520, Note_on_c, 0, 74, 72
6, 23580, Note_on_c, 0, 70, 72
6, 23609, Note_on_c, 0, 74, 0
6, 23610, Note_on_c, 0, 73, 72
6, 23639, Note_on_c, 0, 70, 0
6, 23639, Note_on_c, 0, 73, 0
6, 23640, Note_on_c, 0, 73, 72
6, 23640, Note_on_c, 0, 67, 72
6, 23699, Note_on_c, 0, 67, 0
6, 23700, Note_on_c, 0, 69, 72
6, 23729, Note_on_c, 0, 69, 0
6, 23730, Note_on_c, 0, 70, 72
6, 23759, Note_on_c, 0, 73, 0
6, 23759, Note_on_c, 0, 70, 0
6, 23760, Note_on_c, 0, 64, 72
6, 23820, Note_on_c, 0, 79, 72
6, 23879, Note_on_c, 0, 64, 0
6, 23880, Note_on_c, 0, 69, 72
6, 23939, Note_on_c, 0, 79, 0
6, 23940, Note_on_c, 0, 79, 72
6, 23999, Note_on_c, 0, 69, 0
6, 23999, Note_on_c, 0, 79, 0
6, 24000, Note_on_c, 0, 79, 72
6, 24060, Note_on_c, 0, 72, 72
6, 24119, Note_on_c, 0, 79, 0
6, 24119, Note_on_c, 0, 72, 0
6, 24120, Note_on_c, 0, 78, 72
6, 24120, Note_on_c, 0, 72, 72
6, 24179, Note_on_c, 0, 72, 0
6, 24180, Note_on_c, 0, 72, 72
6, 24239, Note_on_c, 0, 78, 0
6, 24239, Note_on_c, 0, 72, 0
6, 24240, Note_on_c, 0, 72, 72
6, 24300, Note_on_c, 0, 77, 72
6, 24329, Note_on_c, 0, 72, 0
6, 24330, Note_on_c, 0, 71, 72
6, 24359, Note_on_c, 0, 77, 0
6, 24359, Note_on_c, 0, 71, 0
6, 24360, Note_on_c, 0, 77, 72
6, 24360, Note_on_c, 0, 71, 72
6, 24419, Note_on_c, 0, 77, 0
6, 24420, Note_on_c, 0, 77, 72
6, 24479, Note_on_c, 0, 71, 0
6, 24479, Note_on_c, 0, 77, 0
6, 24480, Note_on_c, 0, 77, 72
6, 24540, Note_on_c, 0, 70, 72
6, 24569, Note_on_c, 0, 77, 0
6, 24570, Note_on_c, 0, 76, 72
6, 24599, Note_on_c, 0, 76, 0
6, 24600, Note_on_c, 0, 76, 72
6, 24659, Note_on_c, 0, 70, 0
6, 24660, Note_on_c, 0, 70, 72
6, 24719, Note_on_c, 0, 76, 0
6, 24719, Note_on_c, 0, 70, 0
6, 24720, Note_on_c, 0, 70, 72
6, 24780, Note_on_c, 0, 75, 72
6, 24839, Note_on_c, 0, 70, 0
6, 24840, Note_on_c, 0, 69, 72
6, 24899, Note_on_c, 0, 75, 0
6, 24900, Note_on_c, 0, 75, 72
6, 24959, Note_on_c, 0, 69, 0
6, 24959, Note_on_c, 0, 75, 0
6, 24960, Note_on_c, 0, 75, 72
6, 25079, Note_on_c, 0, 75, 0
6, 25080, Note_on_c, 0, 74, 72
6, 25199, Note_on_c, 0, 74, 0
6, 25260, Note_on_c, 0, 67, 72
6, 25319, Note_on_c, 0, 67, 0
6, 25320, Note_on_c, 0, 63, 72
6, 25379, Note_on_c, 0, 63, 0
6, 25380, Note_on_c, 0, 65, 72
6, 25409, Note_on_c, 0, 65, 0
6, 25410, Note_on_c, 0, 67, 72
6, 25439, Note_on_c, 0, 67, 0
6, 25440, Note_on_c, 0, 60, 72
6, 25559, Note_on_c, 0, 60, 0
6, 25560, Note_on_c, 0, 65, 72
6, 25679, Note_on_c, 0, 65, 0
6, 25740, Note_on_c, 0, 72, 72
6, 25799, Note_on_c, 0, 72, 0
6, 25800, Note_on_c, 0, 72, 72
6, 25859, Note_on_c, 0, 72, 0
6, 25860, Note_on_c, 0, 72, 72
6, 25919, Note_on_c, 0, 72, 0
6, 25920, Note_on_c, 0, 72, 72
6, 25980, Note_on_c, 0, 77, 72
6, 26009, Note_on_c, 0, 72, 0
6, 26010, Note_on_c, 0, 71, 72
6, 26039, Note_on_c, 0, 71, 0
6, 26040, Note_on_c, 0, 71, 72
6, 26099, Note_on_c, 0, 77, 0
6, 26100, Note_on_c, 0, 77, 72
6, 26159, Note_on_c, 0, 71, 0
6, 26159, Note_on_c, 0, 77, 0
6, 26160, Note_on_c, 0, 77, 72
6, 26279, Note_on_c, 0, 77, 0
6, 26280, Note_on_c, 0, 75, 72
6, 26399, Note_on_c, 0, 75, 0
6, 26460, Note_on_c, 0, 68, 72
6, 26519, Note_on_c, 0, 68, 0
6, 26520, Note_on_c, 0, 65, 72
6, 26579, Note_on_c, 0, 65, 0
6, 26580, Note_on_c, 0, 67, 72
6, 26609, Note_on_c, 0, 67, 0
6, 26610, Note_on_c, 0, 68, 72
6, 26639, Note_on_c, 0, 68, 0
6, 26640, Note_on_c, 0, 62, 72
6, 26759, Note_on_c, 0, 62, 0
6, 26760, Note_on_c, 0, 67, 72
6, 26879, Note_on_c, 0, 67, 0
6, 26940, Note_on_c, 0, 74, 72
6, 27059, Note_on_c, 0, 74, 0
6, 27060, Note_on_c, 0, 74, 72
6, 27119, Note_on_c, 0, 74, 0
6, 27120, Note_on_c, 0, 74, 72
6, 27180, Note_on_c, 0, 76, 72
6, 27239, Note_on_c, 0, 74, 0
6, 27239, Note_on_c, 0, 76, 0
6, 27240, Note_on_c, 0, 73, 72
6, 27240, Note_on_c, 0, 73, 72
6, 27299, Note_on_c, 0, 73, 0
6, 27300, Note_on_c, 0, 74, 72
6, 27329, Note_on_c, 0, 74, 0
6, 27330, Note_on_c, 0, 76, 72
6, 27359, Note_on_c, 0, 73, 0
6, 27359, Note_on_c, 0, 76, 0
6, 27360, Note_on_c, 0, 69, 72
6, 27479, Note_on_c, 0, 69, 0
6, 27480, Note_on_c, 0, 74, 72
6, 27660, Note_on_c, 0, 67, 72
6, 27719, Note_on_c, 0, 74, 0
6, 27720, Note_on_c, 0, 72, 72
6, 27779, Note_on_c, 0, 67, 0
6, 27780, Note_on_c, 0, 69, 72
6, 27839, Note_on_c, 0, 69, 0
6, 27840, Note_on_c, 0, 65, 72
6, 27959, Note_on_c, 0, 72, 0
6, 27960, Note_on_c, 0, 70, 72
6, 28079, Note_on_c, 0, 65, 0
6, 28080, Note_on_c, 0, 63, 72
6, 28199, Note_on_c, 0, 70, 0
6, 28200, Note_on_c, 0, 69, 72
6, 28259, Note_on_c, 0, 69, 0
6, 28260, Note_on_c, 0, 75, 72
6, 28319, Note_on_c, 0, 63, 0
6, 28319, Note_on_c, 0, 75, 0
6, 28320, Note_on_c, 0, 74, 72
6, 28320, Note_on_c, 0, 57, 72
6, 28379, Note_on_c, 0, 74, 0
6, 28379, Note_on_c, 0, 57, 0
6, 28380, Note_on_c, 0, 66, 72
6, 28380, Note_on_c, 0, 62, 72
6, 28439, Note_on_c, 0, 66, 0
6, 28439, Note_on_c, 0, 62, 0
6, 28440, Note_on_c, 0, 67, 72
6, 28440, Note_on_c, 0, 62, 72
6, 28499, Note_on_c, 0, 67, 0
6, 28499, Note_on_c, 0, 62, 0
6, 28500, Note_on_c, 0, 74, 72
6, 28500, Note_on_c, 0, 70, 72
6, 28559, Note_on_c, 0, 74, 0
6, 28559, Note_on_c, 0, 70, 0
6, 28560, Note_on_c, 0, 74, 72
6, 28560, Note_on_c, 0, 70, 72
6, 28679, Note_on_c, 0, 74, 0
6, 28679, Note_on_c, 0, 70, 0
6, 28680, Note_on_c, 0, 73, 72
6, 28680, Note_on_c, 0, 69, 72
6, 28739, Note_on_c, 0, 69, 0
6, 28740, Note_on_c, 0, 67, 72
6, 28799, Note_on_c, 0, 73, 0
6, 28799, Note_on_c, 0, 67, 0
6, 28800, Note_on_c, 0, 74, 72
6, 28800, Note_on_c, 0, 66, 72
6, 28859, Note_on_c, 0, 74, 0
6, 28860, Note_on_c, 0, 74, 72
6, 28919, Note_on_c, 0, 66, 0
6, 28919, Note_on_c, 0, 74, 0
6, 28920, Note_on_c, 0, 74, 72
6, 28979, Note_on_c, 0, 74, 0
6, 28980, Note_on_c, 0, 74, 72
6, 29039, Note_on_c, 0, 74, 0
6, 29040, Note_on_c, 0, 74, 72
6, 29100, Note_on_c, 0, 67, 72
6, 29129, Note_on_c, 0, 74, 0
6, 29130, Note_on_c, 0, 75, 72
6, 29159, Note_on_c, 0, 67, 0
6, 29159, Note_on_c, 0, 75, 0
6, 29160, Note_on_c, 0, 75, 72
6, 29160, Note_on_c, 0, 67, 72
6, 29219, Note_on_c, 0, 67, 0
6, 29220, Note_on_c, 0, 67, 72
6, 29279, Note_on_c, 0, 75, 0
6, 29279, Note_on_c, 0, 67, 0
6, 29280, Note_on_c, 0, 67, 72
6, 29340, Note_on_c, 0, 72, 72
6, 29369, Note_on_c, 0, 67, 0
6, 29370, Note_on_c, 0, 69, 72
6, 29399, Note_on_c, 0, 69, 0
6, 29400, Note_on_c, 0, 69, 72
6, 29459, Note_on_c, 0, 72, 0
6, 29460, Note_on_c, 0, 72, 72
6, 29519, Note_on_c, 0, 69, 0
6, 29519, Note_on_c, 0, 72, 0
6, 29520, Note_on_c, 0, 72, 72
6, 29580, Note_on_c, 0, 66, 72
6, 29639, Note_on_c, 0, 72, 0
6, 29640, Note_on_c, 0, 74, 72
6, 29699, Note_on_c, 0, 66, 0
6, 29700, Note_on_c, 0, 66, 72
6, 29759, Note_on_c, 0, 74, 0
6, 29759, Note_on_c, 0, 66, 0
6, 29760, Note_on_c, 0, 66, 72
6, 29819, Note_on_c, 0, 66, 0
6, 29820, Note_on_c, 0, 67, 72
6, 29820, Note_on_c, 0, 70, 72
6, 29879, Note_on_c, 0, 67, 0
6, 29879, Note_on_c, 0, 70, 0
6, 29880, Note_on_c, 0, 67, 72
6, 29880, Note_on_c, 0, 70, 72
6, 29939, Note_on_c, 0, 70, 0
6, 29940, Note_on_c, 0, 70, 72
6, 29999, Note_on_c, 0, 67, 0
6, 29999, Note_on_c, 0, 70, 0
6, 30000, Note_on_c, 0, 70, 72
6, 30060, Note_on_c, 0, 64, 72
6, 30089, Note_on_c, 0, 70, 0
6, 30090, Note_on_c, 0, 72, 72
6, 30119, Note_on_c, 0, 64, 0
6, 30119, Note_on_c, 0, 72, 0
6, 30120, Note_on_c, 0, 64, 72
6, 30120, Note_on_c, 0, 72, 72
6, 30179, Note_on_c, 0, 64, 0
6, 30180, Note_on_c, 0, 64, 72
6, 30239, Note_on_c, 0, 72, 0
6, 30239, Note_on_c, 0, 64, 0
6, 30240, Note_on_c, 0, 64, 72
6, 30300, Note_on_c, 0, 69, 72
6, 30329, Note_on_c, 0, 64, 0
6, 30330, Note_on_c, 0, 66, 72
6, 30359, Note_on_c, 0, 66, 0
6, 30360, Note_on_c, 0, 66, 72
6, 30419, Note_on_c, 0, 69, 0
6, 30420, Note_on_c, 0, 69, 72
6, 30479, Note_on_c, 0, 66, 0
6, 30479, Note_on_c, 0, 69, 0
6, 30480, Note_on_c, 0, 69, 72
6, 30539, Note_on_c, 0, 69, 0
6, 30540, Note_on_c, 0, 70, 72
6, 30540, Note_on_c, 0, 67, 72
6, 30599, Note_on_c, 0, 70, 0
6, 30600, Note_on_c, 0, 70, 72
6, 30659, Note_on_c, 0, 67, 0
6, 30660, Note_on_c, 0, 67, 72
6, 30719, Note_on_c, 0, 70, 0
6, 30719, Note_on_c, 0, 67, 0
6, 30720, Note_on_c, 0, 70, 72
6, 30779, Note_on_c, 0, 70, 0
6, 30780, Note_on_c, 0, 67, 72
6, 30839, Note_on_c, 0, 67, 0
6, 30840, Note_on_c, 0, 67, 72
6, 30840, Note_on_c, 0, 76, 48
6, 30959, Note_on_c, 0, 67, 0
6, 30959, Note_on_c, 0, 76, 0
6, 30960, Note_on_c, 0, 67, 48
6, 31080, Note_on_c, 0, 64, 48
6, 31199, Note_on_c, 0, 67, 0
6, 31199, Note_on_c, 0, 64, 0
6, 31200, Note_on_c, 0, 66, 48
6, 31200, Note_on_c, 0, 62, 48
6, 31319, Note_on_c, 0, 66, 0
6, 31319, Note_on_c, 0, 62, 0
6, 31320, Note_on_c, 0, 61, 48
6, 31320, Note_on_c, 0, 67, 48
6, 31439, Note_on_c, 0, 61, 0
6, 31440, Note_on_c, 0, 62, 48
6, 31559, Note_on_c, 0, 67, 0
6, 31560, Note_on_c, 0, 66, 48
6, 31679, Note_on_c, 0, 62, 0
6, 31679, Note_on_c, 0, 66, 0
6, 31680, Note_on_c, 0, 67, 48
6, 31680, Note_on_c, 0, 62, 48
6, 31799, Note_on_c, 0, 67, 0
6, 31799, Note_on_c, 0, 62, 0
6, 33900, Note_on_c, 0, 75, 72
6, 33900, Note_on_c, 0, 67, 72
6, 33959, Note_on_c, 0, 75, 0
6, 33959, Note_on_c, 0, 67, 0
6, 33960, Note_on_c, 0, 79, 72
6, 33960, Note_on_c, 0, 70, 72
6, 34019, Note_on_c, 0, 79, 0
6, 34019, Note_on_c, 0, 70, 0
6, 34020, Note_on_c, 0, 75, 72
6, 34020, Note_on_c, 0, 67, 72
6, 34079, Note_on_c, 0, 75, 0
6, 34079, Note_on_c, 0, 67, 0
6, 34080, Note_on_c, 0, 75, 72
6, 34080, Note_on_c, 0, 69, 72
6, 34169, Note_on_c, 0, 75, 0
6, 34169, Note_on_c, 0, 69, 0
6, 34170, Note_on_c, 0, 74, 72
6, 34170, Note_on_c, 0, 69, 72
6, 34199, Note_on_c, 0, 74, 0
6, 34199, Note_on_c, 0, 69, 0
6, 34200, Note_on_c, 0, 74, 72
6, 34200, Note_on_c, 0, 69, 72
6, 34319, Note_on_c, 0, 74, 0
6, 34319, Note_on_c, 0, 69, 0
6, 34380, Note_on_c, 0, 74, 72
6, 34380, Note_on_c, 0, 65, 72
6, 34439, Note_on_c, 0, 74, 0
6, 34439, Note_on_c, 0, 65, 0
6, 34440, Note_on_c, 0, 77, 72
6, 34440, Note_on_c, 0, 69, 72
6, 34499, Note_on_c, 0, 77, 0
6, 34499, Note_on_c, 0, 69, 0
6, 34500, Note_on_c, 0, 74, 72
6, 34500, Note_on_c, 0, 65, 72
6, 34559, Note_on_c, 0, 74, 0
6, 34559, Note_on_c, 0, 65, 0
6, 34560, Note_on_c, 0, 74, 72
6, 34560, Note_on_c, 0, 67, 72
6, 34649, Note_on_c, 0, 74, 0
6, 34650, Note_on_c, 0, 72, 72
6, 34679, Note_on_c, 0, 67, 0
6, 34679, Note_on_c, 0, 72, 0
6, 34680, Note_on_c, 0, 67, 72
6, 34680, Note_on_c, 0, 72, 72
6, 34799, Note_on_c, 0, 67, 0
6, 34799, Note_on_c, 0, 72, 0
6, 34860, Note_on_c, 0, 72, 72
6, 34860, Note_on_c, 0, 67, 72
6, 34919, Note_on_c, 0, 72, 0
6, 34919, Note_on_c, 0, 67, 0
6, 34920, Note_on_c, 0, 72, 72
6, 34920, Note_on_c, 0, 67, 72
6, 34979, Note_on_c, 0, 72, 0
6, 34979, Note_on_c, 0, 67, 0
6, 34980, Note_on_c, 0, 72, 72
6, 34980, Note_on_c, 0, 67, 72
6, 35039, Note_on_c, 0, 72, 0
6, 35039, Note_on_c, 0, 67, 0
6, 35040, Note_on_c, 0, 72, 72
6, 35040, Note_on_c, 0, 66, 72
6, 35099, Note_on_c, 0, 72, 0
6, 35099, Note_on_c, 0, 66, 0
6, 35100, Note_on_c, 0, 74, 72
6, 35100, Note_on_c, 0, 69, 72
6, 35159, Note_on_c, 0, 74, 0
6, 35159, Note_on_c, 0, 69, 0
6, 35160, Note_on_c, 0, 70, 72
6, 35160, Note_on_c, 0, 67, 72
6, 35219, Note_on_c, 0, 70, 0
6, 35219, Note_on_c, 0, 67, 0
6, 35220, Note_on_c, 0, 72, 72
6, 35220, Note_on_c, 0, 70, 72
6, 35279, Note_on_c, 0, 72, 0
6, 35279, Note_on_c, 0, 70, 0
6, 35280, Note_on_c, 0, 70, 72
6, 35280, Note_on_c, 0, 67, 72
6, 35399, Note_on_c, 0, 70, 0
6, 35399, Note_on_c, 0, 67, 0
6, 35400, Note_on_c, 0, 69, 72
6, 35400, Note_on_c, 0, 66, 72
6, 35519, Note_on_c, 0, 69, 0
6, 35519, Note_on_c, 0, 66, 0
6, 35520, Note_on_c, 0, 67, 72
6, 37439, Note_on_c, 0, 67, 0
6, 37439, End_track
7, 0, Start_track
7, 0, Title_t, "Bassoon"
7, 0, MIDI_port, 0
7, 0, Program_c, 1, 70
7, 0, Control_c, 1, 7, 96
7, 0, Control_c, 1, 10, 65
7, 0, Control_c, 1, 11, 80
7, 780, Control_c, 1, 11, 90
7, 780, Note_on_c, 1, 55, 72
7, 839, Note_on_c, 1, 55, 0
7, 840, Note_on_c, 1, 58, 72
7, 840, Control_c, 1, 11, 100
7, 899, Note_on_c, 1, 58, 0
7, 900, Note_on_c, 1, 55, 72
7, 900, Control_c, 1, 11, 112
7, 959, Note_on_c, 1, 55, 0
7, 960, Control_c, 1, 11, 127
7, 960, Note_on_c, 1, 51, 72
7, 989, Note_on_c, 1, 51, 0
7, 990, Note_on_c, 1, 53, 72
7, 1019, Note_on_c, 1, 53, 0
7, 1020, Note_on_c, 1, 55, 72
7, 1049, Note_on_c, 1, 55, 0
7, 1050, Note_on_c, 1, 57, 72
7, 1079, Note_on_c, 1, 57, 0
7, 1080, Note_on_c, 1, 58, 72
7, 1109, Note_on_c, 1, 58, 0
7, 1110, Note_on_c, 1, 53, 72
7, 1139, Note_on_c, 1, 53, 0
7, 1140, Note_on_c, 1, 50, 72
7, 1169, Note_on_c, 1, 50, 0
7, 1170, Note_on_c, 1, 46, 72
7, 1199, Note_on_c, 1, 46, 0
7, 1200, Note_on_c, 1, 48, 72
7, 1229, Note_on_c, 1, 48, 0
7, 1230, Note_on_c, 1, 50, 72
7, 1259, Note_on_c, 1, 50, 0
7, 1260, Note_on_c, 1, 51, 72
7, 1289, Note_on_c, 1, 51, 0
7, 1290, Note_on_c, 1, 53, 72
7, 1319, Note_on_c, 1, 53, 0
7, 1320, Note_on_c, 1, 55, 72
7, 1349, Note_on_c, 1, 55, 0
7, 1350, Note_on_c, 1, 50, 72
7, 1379, Note_on_c, 1, 50, 0
7, 1380, Note_on_c, 1, 46, 72
7, 1409, Note_on_c, 1, 46, 0
7, 1410, Note_on_c, 1, 43, 72
