2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 59, 0
2, 4320, Note_on_c, 0, 50, 0
2, 4320, Note_on_c, 0, 60, 87
2, 4320, Note_on_c, 0, 55, 73
2, 4320, Note_on_c, 0, 58, 73
2, 4320, Note_on_c, 0, 52, 73
2, 4320, Note_on_c, 0, 64, 87
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 55, 0
2, 4800, Note_on_c, 0, 52, 0
2, 4800, Note_on_c, 0, 67, 90
2, 4800, Note_on_c, 0, 60, 79
2, 4800, Note_on_c, 0, 56, 72
2, 5160, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 65, 80
2, 5280, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 56, 0
2, 5280, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 63, 90
2, 5280, Note_on_c, 0, 60, 90
2, 5280, Note_on_c, 0, 55, 76
2, 5760, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 62, 92
2, 5760, Note_on_c, 0, 60, 92
2, 5760, Note_on_c, 0, 54, 76
2, 6240, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 59, 76
2, 6240, Note_on_c, 0, 55, 76
2, 6240, Note_on_c, 0, 67, 93
2, 6240, Note_on_c, 0, 62, 93
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 66, 81
2, 6720, Note_on_c, 0, 71, 90
2, 6720, Note_on_c, 0, 60, 70
2, 6720, Note_on_c, 0, 62, 70
2, 7080, Note_on_c, 0, 71, 0
2, 7080, Note_on_c, 0, 69, 76
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 59, 68
2, 7200, Note_on_c, 0, 62, 80
2, 7200, Note_on_c, 0, 67, 80
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 63, 42
2, 7680, Note_on_c, 0, 75, 50
2, 7680, Note_on_c, 0, 67, 50
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 75, 50
2, 8160, Note_on_c, 0, 68, 50
2, 8160, Note_on_c, 0, 63, 42
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 62, 42
2, 8640, Note_on_c, 0, 68, 50
2, 8640, Note_on_c, 0, 74, 50
2, 9000, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 66, 46
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 67, 50
2, 9120, Note_on_c, 0, 74, 50
2, 9120, Note_on_c, 0, 62, 42
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 72, 50
2, 9600, Note_on_c, 0, 60, 42
2, 9600, Note_on_c, 0, 67, 50
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 62, 51
2, 10080, Note_on_c, 0, 66, 51
2, 10080, Note_on_c, 0, 60, 43
2, 10080, Note_on_c, 0, 74, 51
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 62, 44
2, 10560, Note_on_c, 0, 71, 52
2, 10560, Note_on_c, 0, 67, 52
2, 10920, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 71, 0
2, 10920, Note_on_c, 0, 62, 0
2, 10920, Note_on_c, 0, 60, 41
2, 10920, Note_on_c, 0, 69, 49
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 62, 52
2, 11040, Note_on_c, 0, 59, 44
2, 11040, Note_on_c, 0, 67, 52
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 59, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 67, 55
2, 11520, Note_on_c, 0, 72, 55
2, 11520, Note_on_c, 0, 60, 46
2, 12000, Note_on_c, 0, 60, 0
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 56, 46
2, 12000, Note_on_c, 0, 60, 55
2, 12000, Note_on_c, 0, 68, 55
2, 12480, Note_on_c, 0, 68, 0
2, 12480, Note_on_c, 0, 60, 0
2, 12480, Note_on_c, 0, 56, 0
2, 12480, Note_on_c, 0, 55, 50
2, 12480, Note_on_c, 0, 62, 59
2, 12480, Note_on_c, 0, 67, 59
2, 12840, Note_on_c, 0, 67, 0
2, 12840, Note_on_c, 0, 65, 51
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 63, 55
2, 12960, Note_on_c, 0, 55, 46
2, 12960, Note_on_c, 0, 60, 55
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 60, 54
2, 13440, Note_on_c, 0, 63, 54
2, 13440, Note_on_c, 0, 56, 45
2, 13440, Note_on_c, 0, 51, 45
2, 13920, Note_on_c, 0, 51, 0
2, 13920, Note_on_c, 0, 60, 0
2, 13920, Note_on_c, 0, 63, 0
2, 13920, Note_on_c, 0, 56, 0
2, 13920, Note_on_c, 0, 56, 44
2, 13920, Note_on_c, 0, 61, 52
2, 13920, Note_on_c, 0, 53, 44
2, 13920, Note_on_c, 0, 65, 52
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 56, 0
2, 14400, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 53, 0
2, 14400, Note_on_c, 0, 59, 54
2, 14400, Note_on_c, 0, 55, 45
2, 14400, Note_on_c, 0, 63, 54
2, 14400, Note_on_c, 0, 53, 45
2, 14760, Note_on_c, 0, 63, 0
2, 14760, Note_on_c, 0, 62, 49
2, 14880, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 53, 0
2, 14880, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 51, 41
2, 14880, Note_on_c, 0, 55, 49
2, 14880, Note_on_c, 0, 60, 49
2, 15360, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 55, 0
2, 15360, Note_on_c, 0, 51, 0
2, 15360, Note_on_c, 0, 67, 33
2, 15360, Note_on_c, 0, 75, 33
2, 15360, Note_on_c, 0, 63, 27
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 75, 33
2, 15840, Note_on_c, 0, 63, 27
2, 15840, Note_on_c, 0, 68, 33
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 62, 27
2, 16320, Note_on_c, 0, 74, 33
2, 16320, Note_on_c, 0, 68, 33
2, 16680, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 66, 31
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 62, 27
2, 16800, Note_on_c, 0, 74, 33
2, 16800, Note_on_c, 0, 67, 33
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 60, 27
2, 17280, Note_on_c, 0, 72, 33
2, 17280, Note_on_c, 0, 67, 33
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 74, 34
2, 17760, Note_on_c, 0, 66, 34
2, 17760, Note_on_c, 0, 62, 34
2, 17760, Note_on_c, 0, 60, 28
2, 18240, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 67, 35
2, 18240, Note_on_c, 0, 62, 29
2, 18240, Note_on_c, 0, 71, 35
2, 18600, Note_on_c, 0, 71, 0
2, 18600, Note_on_c, 0, 62, 0
2, 18600, Note_on_c, 0, 67, 0
2, 18600, Note_on_c, 0, 60, 27
2, 18600, Note_on_c, 0, 69, 32
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 62, 35
2, 18720, Note_on_c, 0, 59, 29
2, 18720, Note_on_c, 0, 67, 35
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 72, 46
2, 19200, Note_on_c, 0, 60, 39
2, 19200, Note_on_c, 0, 67, 46
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 60, 46
2, 19680, Note_on_c, 0, 56, 39
2, 19680, Note_on_c, 0, 68, 46
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 56, 0
2, 20160, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 67, 50
2, 20160, Note_on_c, 0, 62, 50
2, 20160, Note_on_c, 0, 55, 42
2, 20520, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 65, 43
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 55, 0
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 63, 46
2, 20640, Note_on_c, 0, 60, 46
2, 20640, Note_on_c, 0, 55, 39
2, 21120, Note_on_c, 0, 55, 0
2, 21120, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 60, 45
2, 21120, Note_on_c, 0, 56, 38
2, 21120, Note_on_c, 0, 51, 38
2, 21120, Note_on_c, 0, 63, 45
2, 21600, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 56, 0
2, 21600, Note_on_c, 0, 51, 0
2, 21600, Note_on_c, 0, 65, 44
2, 21600, Note_on_c, 0, 56, 37
2, 21600, Note_on_c, 0, 53, 37
2, 21600, Note_on_c, 0, 61, 44
2, 22080, Note_on_c, 0, 61, 0
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 56, 0
2, 22080, Note_on_c, 0, 53, 0
2, 22080, Note_on_c, 0, 63, 45
2, 22080, Note_on_c, 0, 59, 45
2, 22080, Note_on_c, 0, 53, 38
2, 22080, Note_on_c, 0, 55, 38
2, 22440, Note_on_c, 0, 63, 0
2, 22440, Note_on_c, 0, 62, 41
2, 22560, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 55, 0
2, 22560, Note_on_c, 0, 53, 0
2, 22560, Note_on_c, 0, 59, 0
2, 22560, Note_on_c, 0, 55, 41
2, 22560, Note_on_c, 0, 51, 34
2, 22560, Note_on_c, 0, 60, 41
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 51, 0
2, 23040, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 72, 63
2, 23040, Note_on_c, 0, 67, 52
2, 23040, Note_on_c, 0, 60, 52
2, 23040, Note_on_c, 0, 63, 52
2, 24960, Note_on_c, 0, 63, 0
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 60, 0
2, 24960, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 36, 66
3, 0, Note_on_c, 0, 48, 79
3, 56, Control_c, 0, 64, 127
3, 480, Note_on_c, 0, 48, 0
3, 480, Note_on_c, 0, 36, 0
3, 480, Note_on_c, 0, 29, 64
3, 480, Note_on_c, 0, 41, 78
3, 529, Control_c, 0, 64, 0
3, 579, Control_c, 0, 64, 127
3, 960, Note_on_c, 0, 41, 0
3, 960, Note_on_c, 0, 29, 0
3, 960, Note_on_c, 0, 31, 64
3, 960, Note_on_c, 0, 43, 77
3, 988, Control_c, 0, 64, 0
3, 1052, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 43, 0
3, 1440, Note_on_c, 0, 31, 0
3, 1440, Note_on_c, 0, 36, 56
3, 1440, Note_on_c, 0, 43, 56
3, 1440, Note_on_c, 0, 48, 66
3, 1461, Control_c, 0, 64, 0
3, 1518, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 48, 0
3, 1920, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 36, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 32, 66
3, 1920, Note_on_c, 0, 44, 79
3, 1976, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 44, 0
3, 2400, Note_on_c, 0, 32, 0
3, 2400, Note_on_c, 0, 25, 66
3, 2400, Note_on_c, 0, 37, 80
3, 2449, Control_c, 0, 64, 0
3, 2499, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 37, 0
3, 2880, Note_on_c, 0, 25, 0
3, 2880, Note_on_c, 0, 27, 64
3, 2880, Note_on_c, 0, 39, 77
3, 2908, Control_c, 0, 64, 0
3, 2972, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 39, 0
3, 3360, Note_on_c, 0, 27, 0
3, 3360, Note_on_c, 0, 32, 57
3, 3360, Note_on_c, 0, 44, 69
3, 3381, Control_c, 0, 64, 0
3, 3438, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 44, 0
3, 3840, Note_on_c, 0, 32, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 31, 62
3, 3840, Note_on_c, 0, 43, 75
3, 3896, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 31, 0
3, 4320, Note_on_c, 0, 24, 64
3, 4320, Note_on_c, 0, 36, 78
3, 4369, Control_c, 0, 64, 0
3, 4419, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 36, 0
3, 4800, Note_on_c, 0, 24, 0
3, 4800, Note_on_c, 0, 29, 66
3, 4800, Note_on_c, 0, 41, 79
3, 4828, Control_c, 0, 64, 0
3, 4892, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 41, 0
3, 5280, Note_on_c, 0, 29, 0
3, 5280, Note_on_c, 0, 36, 61
3, 5280, Note_on_c, 0, 48, 73
3, 5301, Control_c, 0, 64, 0
3, 5358, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 36, 0
3, 5760, Note_on_c, 0, 45, 66
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 38, 66
3, 5760, Note_on_c, 0, 50, 79
3, 5816, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 38, 0
3, 6240, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 31, 69
3, 6240, Note_on_c, 0, 43, 83
3, 6289, Control_c, 0, 64, 0
3, 6339, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 43, 0
3, 6720, Note_on_c, 0, 31, 0
3, 6720, Note_on_c, 0, 26, 60
3, 6720, Note_on_c, 0, 38, 73
3, 6726, Control_c, 0, 64, 0
3, 6794, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 38, 0
3, 7200, Note_on_c, 0, 26, 0
3, 7200, Note_on_c, 0, 31, 54
3, 7200, Note_on_c, 0, 43, 66
3, 7221, Control_c, 0, 64, 0
3, 7278, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 43, 0
3, 7680, Note_on_c, 0, 31, 0
3, 7680, Note_on_c, 0, 36, 34
3, 7680, Note_on_c, 0, 48, 40
3, 7697, Control_c, 0, 64, 0
3, 7743, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 48, 0
3, 8160, Note_on_c, 0, 36, 0
3, 8160, Note_on_c, 0, 48, 30
3, 8160, Note_on_c, 0, 60, 36
3, 8183, Control_c, 0, 64, 0
3, 8223, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 48, 0
3, 8640, Note_on_c, 0, 47, 34
3, 8640, Note_on_c, 0, 59, 40
3, 8669, Control_c, 0, 64, 0
3, 8731, Control_c, 0, 64, 127
3, 9109, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 59, 0
3, 9120, Note_on_c, 0, 47, 0
3, 9120, Note_on_c, 0, 46, 32
3, 9120, Note_on_c, 0, 58, 38
3, 9160, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 46, 0
3, 9600, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 45, 34
3, 9600, Note_on_c, 0, 57, 40
3, 9646, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 45, 0
3, 10080, Note_on_c, 0, 44, 32
3, 10080, Note_on_c, 0, 56, 38
3, 10120, Control_c, 0, 64, 0
3, 10160, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 44, 0
3, 10560, Note_on_c, 0, 43, 35
3, 10560, Note_on_c, 0, 55, 42
3, 10606, Control_c, 0, 64, 0
3, 10669, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 43, 0
3, 11040, Note_on_c, 0, 41, 32
3, 11040, Note_on_c, 0, 53, 38
3, 11091, Control_c, 0, 64, 0
3, 11149, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 41, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 39, 37
3, 11520, Note_on_c, 0, 51, 44
3, 11569, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 51, 0
3, 12000, Note_on_c, 0, 39, 0
3, 12000, Note_on_c, 0, 41, 40
3, 12000, Note_on_c, 0, 53, 48
3, 12042, Control_c, 0, 64, 0
3, 12099, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 41, 0
3, 12480, Note_on_c, 0, 35, 41
3, 12480, Note_on_c, 0, 47, 49
3, 12494, Control_c, 0, 64, 0
3, 12558, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 47, 0
3, 12960, Note_on_c, 0, 35, 0
3, 12960, Note_on_c, 0, 36, 37
3, 12960, Note_on_c, 0, 48, 44
3, 13016, Control_c, 0, 64, 0
3, 13094, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 48, 0
3, 13440, Note_on_c, 0, 36, 0
3, 13440, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 32, 37
3, 13440, Note_on_c, 0, 44, 44
3, 13482, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 44, 0
3, 13920, Note_on_c, 0, 32, 0
3, 13920, Note_on_c, 0, 25, 32
3, 13920, Note_on_c, 0, 37, 38
3, 13948, Control_c, 0, 64, 0
3, 14026, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 37, 0
3, 14400, Note_on_c, 0, 25, 0
3, 14400, Note_on_c, 0, 31, 37
3, 14400, Note_on_c, 0, 43, 44
3, 14442, Control_c, 0, 64, 0
3, 14506, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 31, 0
3, 14880, Note_on_c, 0, 24, 30
3, 14880, Note_on_c, 0, 36, 36
3, 14936, Control_c, 0, 64, 0
3, 14986, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 36, 0
3, 15360, Note_on_c, 0, 24, 0
3, 15360, Note_on_c, 0, 36, 22
3, 15360, Note_on_c, 0, 48, 27
3, 15377, Control_c, 0, 64, 0
3, 15423, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 48, 0
3, 15840, Note_on_c, 0, 36, 0
3, 15840, Note_on_c, 0, 48, 19
3, 15840, Note_on_c, 0, 60, 24
3, 15863, Control_c, 0, 64, 0
3, 15903, Control_c, 0, 64, 127
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 47, 22
3, 16320, Note_on_c, 0, 59, 27
3, 16349, Control_c, 0, 64, 0
3, 16411, Control_c, 0, 64, 127
3, 16789, Control_c, 0, 64, 0
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 47, 0
3, 16800, Note_on_c, 0, 46, 21
3, 16800, Note_on_c, 0, 58, 25
3, 16840, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 58, 0
