2, 33588, Note_on_c, 0, 63, 0
2, 33588, Note_on_c, 0, 59, 0
2, 33588, Note_on_c, 0, 56, 0
2, 33588, Note_on_c, 0, 44, 0
2, 33600, Note_on_c, 0, 39, 100
2, 33600, Note_on_c, 0, 51, 100
2, 33600, Note_on_c, 0, 63, 100
2, 33600, Note_on_c, 0, 58, 100
2, 33600, Note_on_c, 0, 54, 100
2, 34056, Note_on_c, 0, 54, 0
2, 34056, Note_on_c, 0, 58, 0
2, 34056, Note_on_c, 0, 63, 0
2, 34056, Note_on_c, 0, 51, 0
2, 34056, Note_on_c, 0, 39, 0
2, 34080, Note_on_c, 0, 63, 100
2, 34080, Note_on_c, 0, 58, 100
2, 34080, Note_on_c, 0, 54, 100
2, 34080, Note_on_c, 0, 39, 100
2, 34080, Note_on_c, 0, 51, 100
2, 34536, Note_on_c, 0, 51, 0
2, 34536, Note_on_c, 0, 39, 0
2, 34536, Note_on_c, 0, 54, 0
2, 34536, Note_on_c, 0, 58, 0
2, 34536, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 46, 100
2, 34560, Note_on_c, 0, 34, 100
2, 34560, Note_on_c, 0, 56, 100
2, 34560, Note_on_c, 0, 62, 100
2, 34788, Note_on_c, 0, 62, 0
2, 34788, Note_on_c, 0, 56, 0
2, 34800, Note_on_c, 0, 58, 100
2, 35016, Note_on_c, 0, 34, 0
2, 35016, Note_on_c, 0, 46, 0
2, 35028, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 56, 100
2, 35040, Note_on_c, 0, 62, 100
2, 35268, Note_on_c, 0, 62, 0
2, 35268, Note_on_c, 0, 56, 0
2, 35280, Note_on_c, 0, 58, 100
2, 35508, Note_on_c, 0, 58, 0
2, 35520, Note_on_c, 0, 39, 100
2, 35520, Note_on_c, 0, 46, 100
2, 35520, Note_on_c, 0, 54, 100
2, 35520, Note_on_c, 0, 63, 100
2, 35748, Note_on_c, 0, 63, 0
2, 35748, Note_on_c, 0, 54, 0
2, 35760, Note_on_c, 0, 58, 100
2, 35976, Note_on_c, 0, 46, 0
2, 35976, Note_on_c, 0, 39, 0
2, 35988, Note_on_c, 0, 58, 0
2, 36000, Note_on_c, 0, 46, 100
2, 36000, Note_on_c, 0, 39, 100
2, 36000, Note_on_c, 0, 54, 100
2, 36000, Note_on_c, 0, 63, 100
2, 36228, Note_on_c, 0, 63, 0
2, 36228, Note_on_c, 0, 54, 0
2, 36240, Note_on_c, 0, 58, 100
2, 36456, Note_on_c, 0, 39, 0
2, 36456, Note_on_c, 0, 46, 0
2, 36468, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 56, 100
2, 36480, Note_on_c, 0, 62, 100
2, 36480, Note_on_c, 0, 46, 100
2, 36480, Note_on_c, 0, 34, 100
2, 36708, Note_on_c, 0, 62, 0
2, 36708, Note_on_c, 0, 56, 0
2, 36720, Note_on_c, 0, 58, 100
2, 36936, Note_on_c, 0, 34, 0
2, 36936, Note_on_c, 0, 46, 0
2, 36948, Note_on_c, 0, 58, 0
2, 36960, Note_on_c, 0, 56, 100
2, 36960, Note_on_c, 0, 62, 100
2, 37188, Note_on_c, 0, 62, 0
2, 37188, Note_on_c, 0, 56, 0
2, 37200, Note_on_c, 0, 58, 100
2, 37428, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 56, 100
2, 37440, Note_on_c, 0, 65, 100
2, 37440, Note_on_c, 0, 34, 100
2, 37440, Note_on_c, 0, 46, 100
2, 37668, Note_on_c, 0, 65, 0
2, 37668, Note_on_c, 0, 56, 0
2, 37680, Note_on_c, 0, 58, 100
2, 37896, Note_on_c, 0, 46, 0
2, 37896, Note_on_c, 0, 34, 0
2, 37908, Note_on_c, 0, 58, 0
2, 37920, Note_on_c, 0, 54, 100
2, 37920, Note_on_c, 0, 63, 100
2, 37920, Note_on_c, 0, 46, 100
2, 37920, Note_on_c, 0, 39, 100
2, 38148, Note_on_c, 0, 63, 0
2, 38148, Note_on_c, 0, 54, 0
2, 38160, Note_on_c, 0, 58, 100
2, 38376, Note_on_c, 0, 39, 0
2, 38376, Note_on_c, 0, 46, 0
2, 38388, Note_on_c, 0, 58, 0
2, 38400, Note_on_c, 0, 44, 100
2, 38400, Note_on_c, 0, 56, 100
2, 38400, Note_on_c, 0, 59, 100
2, 38400, Note_on_c, 0, 63, 100
2, 38856, Note_on_c, 0, 63, 0
2, 38856, Note_on_c, 0, 59, 0
2, 38856, Note_on_c, 0, 56, 0
2, 38856, Note_on_c, 0, 44, 0
2, 38880, Note_on_c, 0, 44, 100
2, 38880, Note_on_c, 0, 56, 100
2, 38880, Note_on_c, 0, 59, 100
2, 38880, Note_on_c, 0, 63, 100
2, 39108, Note_on_c, 0, 63, 0
2, 39108, Note_on_c, 0, 59, 0
2, 39108, Note_on_c, 0, 56, 0
2, 39108, Note_on_c, 0, 44, 0
2, 39120, Note_on_c, 0, 44, 100
2, 39120, Note_on_c, 0, 56, 100
2, 39120, Note_on_c, 0, 59, 100
2, 39120, Note_on_c, 0, 63, 100
2, 39348, Note_on_c, 0, 63, 0
2, 39348, Note_on_c, 0, 59, 0
2, 39348, Note_on_c, 0, 56, 0
2, 39348, Note_on_c, 0, 44, 0
2, 39360, Note_on_c, 0, 63, 100
2, 39360, Note_on_c, 0, 58, 100
2, 39360, Note_on_c, 0, 54, 100
2, 39360, Note_on_c, 0, 39, 100
2, 39360, Note_on_c, 0, 51, 100
2, 39816, Note_on_c, 0, 51, 0
2, 39816, Note_on_c, 0, 39, 0
2, 39816, Note_on_c, 0, 54, 0
2, 39816, Note_on_c, 0, 58, 0
2, 39816, Note_on_c, 0, 63, 0
2, 39840, Note_on_c, 0, 63, 100
2, 39840, Note_on_c, 0, 58, 100
2, 39840, Note_on_c, 0, 54, 100
2, 39840, Note_on_c, 0, 39, 100
2, 39840, Note_on_c, 0, 51, 100
2, 40296, Note_on_c, 0, 51, 0
2, 40296, Note_on_c, 0, 39, 0
2, 40296, Note_on_c, 0, 54, 0
2, 40296, Note_on_c, 0, 58, 0
2, 40296, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 44, 100
2, 40320, Note_on_c, 0, 56, 100
2, 40320, Note_on_c, 0, 59, 100
2, 40320, Note_on_c, 0, 63, 100
2, 40776, Note_on_c, 0, 63, 0
2, 40776, Note_on_c, 0, 59, 0
2, 40776, Note_on_c, 0, 56, 0
2, 40776, Note_on_c, 0, 44, 0
2, 40800, Note_on_c, 0, 44, 100
2, 40800, Note_on_c, 0, 56, 100
2, 40800, Note_on_c, 0, 59, 100
2, 40800, Note_on_c, 0, 63, 100
2, 41028, Note_on_c, 0, 63, 0
2, 41028, Note_on_c, 0, 59, 0
2, 41028, Note_on_c, 0, 56, 0
2, 41028, Note_on_c, 0, 44, 0
2, 41040, Note_on_c, 0, 44, 100
2, 41040, Note_on_c, 0, 56, 100
2, 41040, Note_on_c, 0, 59, 100
2, 41040, Note_on_c, 0, 63, 100
2, 41268, Note_on_c, 0, 63, 0
2, 41268, Note_on_c, 0, 59, 0
2, 41268, Note_on_c, 0, 56, 0
2, 41268, Note_on_c, 0, 44, 0
2, 41280, Note_on_c, 0, 63, 100
2, 41280, Note_on_c, 0, 58, 100
2, 41280, Note_on_c, 0, 54, 100
2, 41280, Note_on_c, 0, 39, 100
2, 41280, Note_on_c, 0, 51, 100
2, 41736, Note_on_c, 0, 51, 0
2, 41736, Note_on_c, 0, 39, 0
2, 41736, Note_on_c, 0, 54, 0
2, 41736, Note_on_c, 0, 58, 0
2, 41736, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 63, 100
2, 41760, Note_on_c, 0, 57, 100
2, 41760, Note_on_c, 0, 54, 100
2, 41760, Note_on_c, 0, 35, 100
2, 41760, Note_on_c, 0, 47, 100
2, 42216, Note_on_c, 0, 47, 0
2, 42216, Note_on_c, 0, 35, 0
2, 42216, Note_on_c, 0, 54, 0
2, 42216, Note_on_c, 0, 57, 0
2, 42216, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 46, 100
2, 42240, Note_on_c, 0, 34, 100
2, 42240, Note_on_c, 0, 56, 100
2, 42240, Note_on_c, 0, 62, 100
2, 42468, Note_on_c, 0, 62, 0
2, 42468, Note_on_c, 0, 56, 0
2, 42480, Note_on_c, 0, 58, 100
2, 42696, Note_on_c, 0, 34, 0
2, 42696, Note_on_c, 0, 46, 0
2, 42708, Note_on_c, 0, 58, 0
2, 42720, Note_on_c, 0, 56, 100
2, 42720, Note_on_c, 0, 62, 100
2, 42948, Note_on_c, 0, 62, 0
2, 42948, Note_on_c, 0, 56, 0
2, 42960, Note_on_c, 0, 58, 100
2, 43188, Note_on_c, 0, 58, 0
2, 43200, Note_on_c, 0, 39, 100
2, 43200, Note_on_c, 0, 46, 100
2, 43200, Note_on_c, 0, 54, 100
2, 43200, Note_on_c, 0, 63, 100
2, 43428, Note_on_c, 0, 63, 0
2, 43428, Note_on_c, 0, 54, 0
2, 43440, Note_on_c, 0, 58, 100
2, 43656, Note_on_c, 0, 46, 0
2, 43656, Note_on_c, 0, 39, 0
2, 43668, Note_on_c, 0, 58, 0
2, 43680, Note_on_c, 0, 46, 100
2, 43680, Note_on_c, 0, 39, 100
2, 43680, Note_on_c, 0, 54, 100
2, 43680, Note_on_c, 0, 63, 100
2, 43908, Note_on_c, 0, 63, 0
2, 43908, Note_on_c, 0, 54, 0
2, 43920, Note_on_c, 0, 58, 100
2, 44136, Note_on_c, 0, 39, 0
2, 44136, Note_on_c, 0, 46, 0
2, 44148, Note_on_c, 0, 58, 0
2, 44160, Note_on_c, 0, 56, 100
2, 44160, Note_on_c, 0, 62, 100
2, 44160, Note_on_c, 0, 46, 100
2, 44160, Note_on_c, 0, 34, 100
2, 44388, Note_on_c, 0, 62, 0
2, 44388, Note_on_c, 0, 56, 0
2, 44400, Note_on_c, 0, 58, 100
2, 44616, Note_on_c, 0, 34, 0
2, 44616, Note_on_c, 0, 46, 0
2, 44628, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 56, 100
2, 44640, Note_on_c, 0, 62, 100
2, 44868, Note_on_c, 0, 62, 0
2, 44868, Note_on_c, 0, 56, 0
2, 44880, Note_on_c, 0, 58, 100
2, 45108, Note_on_c, 0, 58, 0
2, 45120, Note_on_c, 0, 56, 100
2, 45120, Note_on_c, 0, 65, 100
2, 45120, Note_on_c, 0, 34, 100
2, 45120, Note_on_c, 0, 46, 100
2, 45192, Control_c, 0, 7, 69
2, 45336, Control_c, 0, 7, 68
2, 45348, Note_on_c, 0, 65, 0
2, 45348, Note_on_c, 0, 56, 0
2, 45360, Note_on_c, 0, 58, 100
2, 45480, Control_c, 0, 7, 67
2, 45576, Note_on_c, 0, 46, 0
2, 45576, Note_on_c, 0, 34, 0
2, 45588, Note_on_c, 0, 58, 0
2, 45600, Note_on_c, 0, 54, 100
2, 45600, Note_on_c, 0, 63, 100
2, 45600, Note_on_c, 0, 46, 100
2, 45600, Note_on_c, 0, 39, 100
2, 45624, Control_c, 0, 7, 66
2, 45768, Control_c, 0, 7, 65
2, 45828, Note_on_c, 0, 63, 0
2, 45828, Note_on_c, 0, 54, 0
2, 45840, Note_on_c, 0, 58, 100
2, 45954, Note_on_c, 0, 58, 0
2, 46056, Note_on_c, 0, 39, 0
2, 46056, Note_on_c, 0, 46, 0
2, 46080, Control_c, 0, 7, 95
2, 46080, Key_signature, -3, "major"
2, 46080, Key_signature, -3, "major"
2, 46080, Note_on_c, 0, 55, 100
2, 46080, Note_on_c, 0, 58, 100
2, 46080, Note_on_c, 0, 67, 100
2, 46080, Note_on_c, 0, 63, 100
2, 46080, Note_on_c, 0, 51, 100
2, 46080, Note_on_c, 0, 39, 100
2, 46536, Note_on_c, 0, 39, 0
2, 46536, Note_on_c, 0, 51, 0
2, 46536, Note_on_c, 0, 63, 0
2, 46536, Note_on_c, 0, 67, 0
2, 46536, Note_on_c, 0, 58, 0
2, 46536, Note_on_c, 0, 55, 0
2, 46560, Note_on_c, 0, 55, 100
2, 46560, Note_on_c, 0, 58, 100
2, 46560, Note_on_c, 0, 67, 100
2, 46560, Note_on_c, 0, 63, 100
2, 46560, Note_on_c, 0, 51, 100
2, 46560, Note_on_c, 0, 39, 100
2, 47016, Note_on_c, 0, 39, 0
2, 47016, Note_on_c, 0, 51, 0
2, 47016, Note_on_c, 0, 63, 0
2, 47016, Note_on_c, 0, 67, 0
2, 47016, Note_on_c, 0, 58, 0
2, 47016, Note_on_c, 0, 55, 0
2, 47040, Note_on_c, 0, 55, 100
2, 47040, Note_on_c, 0, 58, 100
2, 47040, Note_on_c, 0, 67, 100
2, 47040, Note_on_c, 0, 63, 100
2, 47040, Note_on_c, 0, 51, 100
2, 47040, Note_on_c, 0, 39, 100
2, 47496, Note_on_c, 0, 39, 0
2, 47496, Note_on_c, 0, 51, 0
2, 47496, Note_on_c, 0, 63, 0
2, 47496, Note_on_c, 0, 67, 0
2, 47496, Note_on_c, 0, 58, 0
2, 47496, Note_on_c, 0, 55, 0
2, 47520, Note_on_c, 0, 55, 100
2, 47520, Note_on_c, 0, 58, 100
2, 47520, Note_on_c, 0, 67, 100
2, 47520, Note_on_c, 0, 63, 100
2, 47520, Note_on_c, 0, 51, 100
2, 47520, Note_on_c, 0, 39, 100
2, 47976, Note_on_c, 0, 39, 0
2, 47976, Note_on_c, 0, 51, 0
2, 47976, Note_on_c, 0, 63, 0
2, 47976, Note_on_c, 0, 67, 0
2, 47976, Note_on_c, 0, 58, 0
2, 47976, Note_on_c, 0, 55, 0
2, 48000, Note_on_c, 0, 55, 100
2, 48000, Note_on_c, 0, 58, 100
2, 48000, Note_on_c, 0, 67, 100
2, 48000, Note_on_c, 0, 63, 100
2, 48000, Note_on_c, 0, 51, 100
2, 48000, Note_on_c, 0, 39, 100
2, 48048, Control_c, 0, 7, 94
2, 48120, Control_c, 0, 7, 93
2, 48168, Control_c, 0, 7, 92
2, 48240, Control_c, 0, 7, 91
2, 48312, Control_c, 0, 7, 90
2, 48384, Control_c, 0, 7, 89
2, 48456, Note_on_c, 0, 39, 0
2, 48456, Note_on_c, 0, 51, 0
2, 48456, Note_on_c, 0, 63, 0
2, 48456, Note_on_c, 0, 67, 0
2, 48456, Note_on_c, 0, 58, 0
2, 48456, Note_on_c, 0, 55, 0
2, 48456, Control_c, 0, 7, 88
2, 48480, Note_on_c, 0, 55, 100
2, 48480, Note_on_c, 0, 58, 100
2, 48480, Note_on_c, 0, 67, 100
2, 48480, Note_on_c, 0, 63, 100
2, 48480, Note_on_c, 0, 51, 100
2, 48480, Note_on_c, 0, 39, 100
2, 48504, Control_c, 0, 7, 87
2, 48576, Control_c, 0, 7, 86
2, 48648, Control_c, 0, 7, 85
2, 48720, Control_c, 0, 7, 84
2, 48768, Control_c, 0, 7, 83
2, 48840, Control_c, 0, 7, 82
2, 48912, Control_c, 0, 7, 81
2, 48936, Note_on_c, 0, 39, 0
2, 48936, Note_on_c, 0, 51, 0
2, 48936, Note_on_c, 0, 63, 0
2, 48936, Note_on_c, 0, 67, 0
2, 48936, Note_on_c, 0, 58, 0
2, 48936, Note_on_c, 0, 55, 0
2, 48960, Note_on_c, 0, 55, 100
2, 48960, Note_on_c, 0, 58, 100
2, 48960, Note_on_c, 0, 67, 100
2, 48960, Note_on_c, 0, 63, 100
2, 48960, Note_on_c, 0, 51, 100
2, 48960, Note_on_c, 0, 39, 100
2, 48984, Control_c, 0, 7, 80
2, 49056, Control_c, 0, 7, 79
2, 49104, Control_c, 0, 7, 78
2, 49176, Control_c, 0, 7, 77
2, 49248, Control_c, 0, 7, 76
2, 49320, Control_c, 0, 7, 75
2, 49368, Control_c, 0, 7, 74
2, 49416, Note_on_c, 0, 39, 0
2, 49416, Note_on_c, 0, 51, 0
2, 49416, Note_on_c, 0, 63, 0
2, 49416, Note_on_c, 0, 67, 0
2, 49416, Note_on_c, 0, 58, 0
2, 49416, Note_on_c, 0, 55, 0
2, 49440, Control_c, 0, 7, 73
2, 49440, Note_on_c, 0, 55, 100
2, 49440, Note_on_c, 0, 58, 100
2, 49440, Note_on_c, 0, 67, 100
2, 49440, Note_on_c, 0, 63, 100
2, 49440, Note_on_c, 0, 51, 100
2, 49440, Note_on_c, 0, 39, 100
2, 49512, Control_c, 0, 7, 72
2, 49584, Control_c, 0, 7, 71
2, 49656, Control_c, 0, 7, 70
2, 49704, Control_c, 0, 7, 69
2, 49776, Control_c, 0, 7, 68
2, 49896, Note_on_c, 0, 39, 0
2, 49896, Note_on_c, 0, 51, 0
2, 49896, Note_on_c, 0, 63, 0
2, 49896, Note_on_c, 0, 67, 0
2, 49896, Note_on_c, 0, 58, 0
2, 49896, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 55, 100
2, 49920, Note_on_c, 0, 58, 100
2, 49920, Note_on_c, 0, 67, 100
2, 49920, Note_on_c, 0, 63, 100
2, 49920, Note_on_c, 0, 51, 100
2, 49920, Note_on_c, 0, 39, 100
2, 50376, Note_on_c, 0, 39, 0
2, 50376, Note_on_c, 0, 51, 0
2, 50376, Note_on_c, 0, 63, 0
2, 50376, Note_on_c, 0, 67, 0
2, 50376, Note_on_c, 0, 58, 0
2, 50376, Note_on_c, 0, 55, 0
2, 50400, Note_on_c, 0, 55, 100
2, 50400, Note_on_c, 0, 58, 100
2, 50400, Note_on_c, 0, 67, 100
2, 50400, Note_on_c, 0, 63, 100
2, 50400, Note_on_c, 0, 51, 100
2, 50400, Note_on_c, 0, 39, 100
2, 50856, Note_on_c, 0, 39, 0
2, 50856, Note_on_c, 0, 51, 0
2, 50856, Note_on_c, 0, 63, 0
2, 50856, Note_on_c, 0, 67, 0
2, 50856, Note_on_c, 0, 58, 0
2, 50856, Note_on_c, 0, 55, 0
2, 50880, Note_on_c, 0, 55, 100
2, 50880, Note_on_c, 0, 58, 100
2, 50880, Note_on_c, 0, 67, 100
2, 50880, Note_on_c, 0, 63, 100
2, 50880, Note_on_c, 0, 51, 100
2, 50880, Note_on_c, 0, 39, 100
2, 51336, Note_on_c, 0, 39, 0
2, 51336, Note_on_c, 0, 51, 0
2, 51336, Note_on_c, 0, 63, 0
2, 51336, Note_on_c, 0, 67, 0
2, 51336, Note_on_c, 0, 58, 0
2, 51336, Note_on_c, 0, 55, 0
2, 51360, Note_on_c, 0, 55, 100
2, 51360, Note_on_c, 0, 58, 100
2, 51360, Note_on_c, 0, 67, 100
2, 51360, Note_on_c, 0, 63, 100
2, 51360, Note_on_c, 0, 51, 100
2, 51360, Note_on_c, 0, 39, 100
2, 51816, Note_on_c, 0, 39, 0
2, 51816, Note_on_c, 0, 51, 0
2, 51816, Note_on_c, 0, 63, 0
2, 51816, Note_on_c, 0, 67, 0
2, 51816, Note_on_c, 0, 58, 0
2, 51816, Note_on_c, 0, 55, 0
2, 51840, Note_on_c, 0, 58, 100
2, 51840, Note_on_c, 0, 68, 100
2, 51840, Note_on_c, 0, 65, 100
2, 51840, Note_on_c, 0, 50, 100
2, 51840, Note_on_c, 0, 38, 100
2, 52296, Note_on_c, 0, 38, 0
2, 52296, Note_on_c, 0, 50, 0
2, 52296, Note_on_c, 0, 65, 0
2, 52296, Note_on_c, 0, 68, 0
2, 52296, Note_on_c, 0, 58, 0
2, 52320, Note_on_c, 0, 58, 100
2, 52320, Note_on_c, 0, 68, 100
2, 52320, Note_on_c, 0, 65, 100
2, 52320, Note_on_c, 0, 50, 100
2, 52320, Note_on_c, 0, 38, 100
2, 52776, Note_on_c, 0, 38, 0
2, 52776, Note_on_c, 0, 50, 0
2, 52776, Note_on_c, 0, 65, 0
2, 52776, Note_on_c, 0, 68, 0
2, 52776, Note_on_c, 0, 58, 0
2, 52800, Note_on_c, 0, 58, 100
2, 52800, Note_on_c, 0, 68, 100
2, 52800, Note_on_c, 0, 65, 100
2, 52800, Note_on_c, 0, 50, 100
2, 52800, Note_on_c, 0, 38, 100
2, 53256, Note_on_c, 0, 38, 0
2, 53256, Note_on_c, 0, 50, 0
2, 53256, Note_on_c, 0, 65, 0
2, 53256, Note_on_c, 0, 68, 0
2, 53256, Note_on_c, 0, 58, 0
2, 53280, Note_on_c, 0, 58, 100
2, 53280, Note_on_c, 0, 68, 100
2, 53280, Note_on_c, 0, 65, 100
2, 53280, Note_on_c, 0, 50, 100
2, 53280, Note_on_c, 0, 38, 100
2, 53736, Note_on_c, 0, 38, 0
2, 53736, Note_on_c, 0, 50, 0
2, 53736, Note_on_c, 0, 65, 0
2, 53736, Note_on_c, 0, 68, 0
2, 53736, Note_on_c, 0, 58, 0
2, 53760, Note_on_c, 0, 58, 100
2, 53760, Note_on_c, 0, 67, 100
2, 53760, Note_on_c, 0, 63, 100
2, 53760, Note_on_c, 0, 51, 100
2, 53760, Note_on_c, 0, 39, 100
2, 54216, Note_on_c, 0, 39, 0
2, 54216, Note_on_c, 0, 51, 0
2, 54216, Note_on_c, 0, 63, 0
2, 54216, Note_on_c, 0, 67, 0
2, 54216, Note_on_c, 0, 58, 0
2, 54240, Note_on_c, 0, 58, 100
2, 54240, Note_on_c, 0, 67, 100
2, 54240, Note_on_c, 0, 63, 100
2, 54240, Note_on_c, 0, 43, 100
2, 54240, Note_on_c, 0, 31, 100
2, 54408, Control_c, 0, 7, 69
2, 54696, Note_on_c, 0, 31, 0
2, 54696, Note_on_c, 0, 43, 0
2, 54696, Note_on_c, 0, 63, 0
2, 54696, Note_on_c, 0, 67, 0
2, 54696, Note_on_c, 0, 58, 0
2, 54720, Note_on_c, 0, 60, 100
2, 54720, Note_on_c, 0, 67, 100
2, 54720, Note_on_c, 0, 63, 100
2, 54720, Note_on_c, 0, 44, 100
2, 54720, Note_on_c, 0, 32, 100
2, 54744, Control_c, 0, 7, 70
2, 55056, Control_c, 0, 7, 71
2, 55176, Note_on_c, 0, 32, 0
2, 55176, Note_on_c, 0, 44, 0
2, 55176, Note_on_c, 0, 63, 0
2, 55176, Note_on_c, 0, 67, 0
2, 55176, Note_on_c, 0, 60, 0
2, 55200, Note_on_c, 0, 60, 100
2, 55200, Note_on_c, 0, 67, 100
2, 55200, Note_on_c, 0, 63, 100
2, 55200, Note_on_c, 0, 45, 100
2, 55200, Note_on_c, 0, 33, 100
2, 55392, Control_c, 0, 7, 72
2, 55656, Note_on_c, 0, 33, 0
2, 55656, Note_on_c, 0, 45, 0
2, 55656, Note_on_c, 0, 63, 0
2, 55656, Note_on_c, 0, 67, 0
2, 55656, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 46, 100
2, 55680, Note_on_c, 0, 34, 100
2, 55680, Note_on_c, 0, 58, 100
2, 55680, Note_on_c, 0, 67, 100
2, 55680, Note_on_c, 0, 63, 100
2, 55728, Control_c, 0, 7, 73
2, 56040, Control_c, 0, 7, 74
2, 56136, Note_on_c, 0, 63, 0
2, 56136, Note_on_c, 0, 67, 0
2, 56136, Note_on_c, 0, 58, 0
2, 56136, Note_on_c, 0, 34, 0
2, 56136, Note_on_c, 0, 46, 0
2, 56160, Note_on_c, 0, 45, 100
2, 56160, Note_on_c, 0, 33, 100
2, 56160, Note_on_c, 0, 60, 100
2, 56160, Note_on_c, 0, 67, 100
2, 56160, Note_on_c, 0, 63, 100
2, 56376, Control_c, 0, 7, 75
2, 56616, Note_on_c, 0, 63, 0
2, 56616, Note_on_c, 0, 67, 0
2, 56616, Note_on_c, 0, 60, 0
2, 56616, Note_on_c, 0, 33, 0
2, 56616, Note_on_c, 0, 45, 0
2, 56640, Note_on_c, 0, 46, 100
2, 56640, Note_on_c, 0, 34, 100
2, 56640, Note_on_c, 0, 65, 100
2, 56640, Note_on_c, 0, 62, 100
2, 57096, Note_on_c, 0, 62, 0
2, 57096, Note_on_c, 0, 65, 0
2, 57096, Note_on_c, 0, 34, 0
2, 57096, Note_on_c, 0, 46, 0
2, 57120, Note_on_c, 0, 46, 100
2, 57120, Note_on_c, 0, 34, 100
2, 57120, Note_on_c, 0, 56, 100
2, 57120, Note_on_c, 0, 65, 100
2, 57120, Note_on_c, 0, 62, 100
2, 57576, Note_on_c, 0, 62, 0
2, 57576, Note_on_c, 0, 65, 0
2, 57576, Note_on_c, 0, 56, 0
2, 57576, Note_on_c, 0, 34, 0
2, 57576, Note_on_c, 0, 46, 0
2, 57600, Note_on_c, 0, 51, 100
2, 57600, Note_on_c, 0, 39, 100
2, 57600, Note_on_c, 0, 58, 100
2, 57600, Note_on_c, 0, 67, 100
2, 57600, Note_on_c, 0, 61, 100
2, 58056, Note_on_c, 0, 61, 0
2, 58056, Note_on_c, 0, 67, 0
2, 58056, Note_on_c, 0, 58, 0
2, 58056, Note_on_c, 0, 39, 0
2, 58056, Note_on_c, 0, 51, 0
2, 58080, Note_on_c, 0, 67, 100
2, 58080, Note_on_c, 0, 61, 100
2, 58080, Note_on_c, 0, 58, 100
2, 58080, Note_on_c, 0, 51, 100
2, 58536, Note_on_c, 0, 51, 0
2, 58536, Note_on_c, 0, 58, 0
2, 58536, Note_on_c, 0, 61, 0
2, 58536, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 67, 100
2, 58560, Note_on_c, 0, 61, 100
2, 58560, Note_on_c, 0, 58, 100
2, 58560, Note_on_c, 0, 51, 100
2, 59016, Note_on_c, 0, 51, 0
2, 59016, Note_on_c, 0, 58, 0
2, 59016, Note_on_c, 0, 61, 0
2, 59016, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 67, 100
2, 59040, Note_on_c, 0, 61, 100
2, 59040, Note_on_c, 0, 58, 100
2, 59040, Note_on_c, 0, 51, 100
2, 59496, Note_on_c, 0, 51, 0
2, 59496, Note_on_c, 0, 58, 0
2, 59496, Note_on_c, 0, 61, 0
2, 59496, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 60, 100
2, 59520, Note_on_c, 0, 72, 100
2, 59520, Note_on_c, 0, 63, 100
2, 59520, Note_on_c, 0, 56, 100
2, 59520, Note_on_c, 0, 44, 100
2, 59520, Note_on_c, 0, 68, 100
2, 59976, Note_on_c, 0, 68, 0
2, 59976, Note_on_c, 0, 44, 0
2, 59976, Note_on_c, 0, 56, 0
2, 59976, Note_on_c, 0, 63, 0
2, 59976, Note_on_c, 0, 72, 0
2, 59976, Note_on_c, 0, 60, 0
2, 60000, Note_on_c, 0, 60, 100
2, 60000, Note_on_c, 0, 72, 100
2, 60000, Note_on_c, 0, 63, 100
2, 60000, Note_on_c, 0, 68, 100
2, 60000, Note_on_c, 0, 56, 100
2, 60000, Note_on_c, 0, 44, 100
2, 60342, Note_on_c, 0, 44, 0
2, 60342, Note_on_c, 0, 56, 0
2, 60342, Note_on_c, 0, 68, 0
2, 60342, Note_on_c, 0, 63, 0
2, 60342, Note_on_c, 0, 72, 0
2, 60342, Note_on_c, 0, 60, 0
2, 60360, Note_on_c, 0, 60, 100
2, 60360, Note_on_c, 0, 72, 100
2, 60360, Note_on_c, 0, 63, 100
2, 60360, Note_on_c, 0, 68, 100
2, 60360, Note_on_c, 0, 56, 100
2, 60360, Note_on_c, 0, 44, 100
2, 60474, Note_on_c, 0, 44, 0
2, 60474, Note_on_c, 0, 56, 0
2, 60474, Note_on_c, 0, 68, 0
2, 60474, Note_on_c, 0, 63, 0
2, 60474, Note_on_c, 0, 72, 0
2, 60474, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 60, 100
2, 60480, Note_on_c, 0, 72, 100
2, 60480, Note_on_c, 0, 63, 100
2, 60480, Note_on_c, 0, 68, 100
2, 60480, Note_on_c, 0, 56, 100
2, 60480, Note_on_c, 0, 44, 100
2, 60936, Note_on_c, 0, 44, 0
2, 60936, Note_on_c, 0, 56, 0
2, 60936, Note_on_c, 0, 68, 0
2, 60936, Note_on_c, 0, 63, 0
